index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
191179,07:54,"MISS Allen 2' Running Layup
Nwora REBOUND (Off:2 Def:3)
Nwora Putback Layup (5 PTS)
",2,1,0,0,2023-01-29,22200755,0,1,NOP,4,0,17,08:01,Off Steal,0,Nwora REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/555/b2b7251f-5fc8-4f26-7323-091ad63b72bd_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2399,2406,2402.5,203507|1626192|1628960|1628975|1629670,1626204|1630184|1630529|1630530|1630631,2022-23
191180,07:54,"MISS Allen 2' Running Layup
Nwora REBOUND (Off:2 Def:3)
Nwora Putback Layup (5 PTS)
",2,1,0,0,2023-01-29,22200755,0,1,NOP,4,0,17,08:01,Off Steal,0,Nwora Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/556/3f9b1296-7fec-1d23-c18e-c59daad43f74_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2399,2406,2402.5,203507|1626192|1628960|1628975|1629670,1626204|1630184|1630529|1630530|1630631,2022-23
191181,08:05,"Allen Bad Pass Turnover (P2.T10): Murphy III STEAL (1 STL)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,17,08:15,Off Short Mid-Range Make,1,Allen Bad Pass Turnover (P2.T10): Murphy III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/550/a4f46ef4-d63d-bc34-3a74-2a29e6a71a15_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2385,2395,2390.0,203507|1626192|1628960|1628975|1629670,1626204|1630184|1630529|1630530|1630631,2022-23
191182,08:37,"G. Antetokounmpo OFF.Foul (P3) (C.Flores)
G. Antetokounmpo Offensive Foul Turnover (P3.T9)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,19,08:50,Off Arc 3 Make,1,G. Antetokounmpo OFF.Foul (P3) (C.Flores),,MIL,NOP,MIL,1610612749,2023,2350,2363,2356.5,203507|1626192|1628960|1628975|1629670,1626204|1628984|1630184|1630230|1630530,2022-23
191183,08:37,"G. Antetokounmpo OFF.Foul (P3) (C.Flores)
G. Antetokounmpo Offensive Foul Turnover (P3.T9)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,19,08:50,Off Arc 3 Make,1,G. Antetokounmpo Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/544/3127764f-1291-de89-c8da-6dc53f89e46c_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2350,2363,2356.5,203507|1626192|1628960|1628975|1629670,1626204|1628984|1630184|1630230|1630530,2022-23
191184,09:12,"Nwora 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST)
",0,0,1,1,2023-01-29,22200755,0,0,NOP,4,0,19,09:20,Off Short Mid-Range Miss,0,Nwora 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/535/2d8aaf55-6db3-e61a-5443-93219c63ad07_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2320,2328,2324.0,203507|1626192|1628960|1628975|1629670,1626204|1628984|1629637|1630184|1630230,2022-23
191185,09:35,"Carter 25' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2023-01-29,22200755,0,0,NOP,4,0,16,09:40,Off Steal,0,Carter 25' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/532/e7920741-2ac0-2ab9-646f-a4bab917a6b4_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2300,2305,2302.5,203507|1626192|1628960|1628975|1629670,1626204|1628984|1629637|1630184|1630230,2022-23
191186,09:56,"Nance Jr. P.FOUL (P2.T3) (B.Barnaky)
G. Antetokounmpo 1' Driving Finger Roll Layup (38 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,4,0,14,10:06,Off Steal,0,Nance Jr. P.FOUL (P2.T3) (B.Barnaky),,MIL,NOP,MIL,1610612749,2023,2274,2284,2279.0,203507|1626192|1628960|1628975|1629670,1626204|1628984|1629637|1630184|1630230,2022-23
191187,09:56,"Nance Jr. P.FOUL (P2.T3) (B.Barnaky)
G. Antetokounmpo 1' Driving Finger Roll Layup (38 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,4,0,14,10:06,Off Steal,0,G. Antetokounmpo 1' Driving Finger Roll Layup (38 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/529/79d18720-00fa-322a-d889-d6f97dd1f89e_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2274,2284,2279.0,203507|1626192|1628960|1628975|1629670,1626204|1628984|1629637|1630184|1630230,2022-23
191166,04:19,"Nance Jr. P.FOUL (P3.PN) (B.Barnaky)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
MISS Holiday Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2023-01-29,22200755,1,0,NOP,4,0,16,04:30,Off Steal,0,MISS Holiday Free Throw 2 of 2,,MIL,NOP,MIL,1610612749,2023,2610,2621,2615.5,201572|201950|202083|203114|204060,1626204|1630184|1630529|1630530|1630631,2022-23
191165,04:19,"Nance Jr. P.FOUL (P3.PN) (B.Barnaky)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
MISS Holiday Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2023-01-29,22200755,1,0,NOP,4,0,16,04:30,Off Steal,0,BUCKS Rebound,,MIL,NOP,MIL,1610612749,2023,2610,2621,2615.5,201572|201950|202083|203114|204060,1626204|1630184|1630529|1630530|1630631,2022-23
191164,04:19,"Nance Jr. P.FOUL (P3.PN) (B.Barnaky)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
MISS Holiday Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2023-01-29,22200755,1,0,NOP,4,0,16,04:30,Off Steal,0,MISS Holiday Free Throw 1 of 2,,MIL,NOP,MIL,1610612749,2023,2610,2621,2615.5,201572|201950|202083|203114|204060,1626204|1630184|1630529|1630530|1630631,2022-23
191163,04:19,"Nance Jr. P.FOUL (P3.PN) (B.Barnaky)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
MISS Holiday Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2023-01-29,22200755,1,0,NOP,4,0,16,04:30,Off Steal,0,Nance Jr. P.FOUL (P3.PN) (B.Barnaky),,MIL,NOP,MIL,1610612749,2023,2610,2621,2615.5,201572|201950|202083|203114|204060,1626204|1630184|1630529|1630530|1630631,2022-23
191242,11:08,"G. Antetokounmpo 1' Cutting Layup Shot (31 PTS) (Connaughton 1 AST)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,0,16,11:25,Off FT Make,0,G. Antetokounmpo 1' Cutting Layup Shot (31 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/351/250608d2-ec9a-111e-3386-04cab630095d_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1475,1492,1483.5,201572|201950|203507|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
191142,00:00,,0,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,25,00:03,Off Arc 3 Miss,0,,,MIL,NOP,MIL,1610612749,2023,2877,2880,2878.5,203648|1628975|1629670|1630572|1630699,1629637|1630184|1630230|1630529|1630530,2022-23
191143,00:09,"BUCKS Turnover: Shot Clock (T#12)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,25,00:30,Off Long Mid-Range Miss,1,BUCKS Turnover: Shot Clock (T#12),,MIL,NOP,MIL,1610612749,2023,2850,2871,2860.5,203648|1628975|1629670|1630572|1630699,1629637|1630184|1630230|1630529|1630530,2022-23
191144,00:40,"MISS T. Antetokounmpo 11' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,25,01:03,Off At Rim Make,0,MISS T. Antetokounmpo 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/675/6a2e64a8-45a4-a0b1-4d90-b608cc43b4d2_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2817,2840,2828.5,203648|1628975|1629670|1630572|1630699,1629637|1630184|1630230|1630529|1630530,2022-23
191145,00:40,"MISS T. Antetokounmpo 11' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,25,01:03,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/676/12611d31-816e-5571-1207-7efff9df86f3_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2817,2840,2828.5,203648|1628975|1629670|1630572|1630699,1629637|1630184|1630230|1630529|1630530,2022-23
191146,01:15,"MISS Holiday 29' 3PT Jump Shot
Nwora REBOUND (Off:3 Def:3)
Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Nwora 1 AST)
",1,1,1,0,2023-01-29,22200755,0,1,NOP,4,0,25,01:30,Off Block,0,MISS Holiday 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/657/a74cde00-7fb4-4c99-3b89-5471180853ee_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2790,2805,2797.5,201950|202083|203507|1629670|1630572,1626204|1630230|1630529|1630530|1630631,2022-23
191147,01:15,"MISS Holiday 29' 3PT Jump Shot
Nwora REBOUND (Off:3 Def:3)
Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Nwora 1 AST)
",1,1,1,0,2023-01-29,22200755,0,1,NOP,4,0,25,01:30,Off Block,0,Nwora REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/658/171a1131-25db-d5f1-4329-c08baf06307f_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2790,2805,2797.5,201950|202083|203507|1629670|1630572,1626204|1630230|1630529|1630530|1630631,2022-23
191148,01:15,"MISS Holiday 29' 3PT Jump Shot
Nwora REBOUND (Off:3 Def:3)
Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Nwora 1 AST)
",1,1,1,0,2023-01-29,22200755,0,1,NOP,4,0,25,01:30,Off Block,0,Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Nwora 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/659/b7ba7e6b-e616-4e12-fccf-50fc5ed1ee21_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2790,2805,2797.5,201950|202083|203507|1629670|1630572,1626204|1630230|1630529|1630530|1630631,2022-23
191149,01:38,"G. Antetokounmpo 29' 3PT Pullup Jump Shot (50 PTS)
",0,0,1,1,2023-01-29,22200755,0,0,NOP,4,0,22,01:46,Off Short Mid-Range Make,0,G. Antetokounmpo 29' 3PT Pullup Jump Shot (50 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/654/03bf746e-c59c-e38f-6fec-0e3ada1ffb01_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2774,2782,2778.0,201950|202083|203507|1629670|1630572,1626204|1630230|1630529|1630530|1630631,2022-23
191150,02:06,"G. Antetokounmpo 26' 3PT Pullup Jump Shot (47 PTS)
",0,0,1,1,2023-01-29,22200755,0,0,NOP,4,0,21,02:11,Off Arc 3 Miss,0,G. Antetokounmpo 26' 3PT Pullup Jump Shot (47 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/650/e554b2f0-9288-d05e-0510-b9c87fbe6351_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2749,2754,2751.5,201950|202083|203507|1629670|1630572,1626204|1630230|1630529|1630530|1630631,2022-23
191188,10:08,"Graham P.FOUL (P2.T2) (S.Foster)
MISS Nwora 5' Driving Layup
Lewis Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,14,10:40,Off Short Mid-Range Make,0,Graham P.FOUL (P2.T2) (S.Foster),,MIL,NOP,MIL,1610612749,2023,2240,2272,2256.0,203507|1626192|1628960|1628975|1629670,1626204|1628984|1629637|1630184|1630230,2022-23
191151,02:40,"Marshall S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (43 PTS)
G. Antetokounmpo Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,1,19,02:48,Off Corner 3 Miss,0,Marshall S.FOUL (P2.PN) (S.Foster),,MIL,NOP,MIL,1610612749,2023,2712,2720,2716.0,201572|201950|202083|203507|1629670,1626204|1630230|1630529|1630530|1630631,2022-23
191153,02:40,"Marshall S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (43 PTS)
G. Antetokounmpo Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,1,19,02:48,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 2 of 2 (44 PTS),,MIL,NOP,MIL,1610612749,2023,2712,2720,2716.0,201572|201950|202083|203507|1629670,1626204|1630230|1630529|1630530|1630631,2022-23
191154,03:05,"G. Antetokounmpo 1' Driving Layup (42 PTS) (Lopez 3 AST)
Jones S.FOUL (P3.PN) (C.Flores)
MISS G. Antetokounmpo Free Throw 1 of 1
Nance Jr. REBOUND (Off:1 Def:10)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,4,1,17,03:17,Off Timeout,0,G. Antetokounmpo 1' Driving Layup (42 PTS) (Lopez 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/634/e167ac5d-c033-208e-d1e7-fcb430831d87_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2683,2695,2689.0,201572|201950|202083|203507|1629670,1626204|1630230|1630529|1630530|1630631,2022-23
191155,03:05,"G. Antetokounmpo 1' Driving Layup (42 PTS) (Lopez 3 AST)
Jones S.FOUL (P3.PN) (C.Flores)
MISS G. Antetokounmpo Free Throw 1 of 1
Nance Jr. REBOUND (Off:1 Def:10)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,4,1,17,03:17,Off Timeout,0,Jones S.FOUL (P3.PN) (C.Flores),,MIL,NOP,MIL,1610612749,2023,2683,2695,2689.0,201572|201950|202083|203507|1629670,1626204|1630230|1630529|1630530|1630631,2022-23
191156,03:05,"G. Antetokounmpo 1' Driving Layup (42 PTS) (Lopez 3 AST)
Jones S.FOUL (P3.PN) (C.Flores)
MISS G. Antetokounmpo Free Throw 1 of 1
Nance Jr. REBOUND (Off:1 Def:10)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,4,1,17,03:17,Off Timeout,0,MISS G. Antetokounmpo Free Throw 1 of 1,,MIL,NOP,MIL,1610612749,2023,2683,2695,2689.0,201572|201950|202083|203507|1629670,1626204|1630230|1630529|1630530|1630631,2022-23
191157,03:05,"G. Antetokounmpo 1' Driving Layup (42 PTS) (Lopez 3 AST)
Jones S.FOUL (P3.PN) (C.Flores)
MISS G. Antetokounmpo Free Throw 1 of 1
Nance Jr. REBOUND (Off:1 Def:10)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,4,1,17,03:17,Off Timeout,0,Nance Jr. REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/639/8c5a20e7-8b5b-4281-11cc-4427943c349a_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2683,2695,2689.0,201572|201950|202083|203507|1629670,1626204|1630230|1630529|1630530|1630631,2022-23
191158,03:19,"MISS Matthews 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:9)
",0,0,1,0,2023-01-29,22200755,0,0,NOP,4,0,17,03:42,Off FT Make,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/628/f51f2968-e04d-9090-5a0b-8c66dd9e8585_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2658,2681,2669.5,201572|201950|202083|203507|204060,1626204|1630230|1630529|1630530|1630631,2022-23
191159,03:19,"MISS Matthews 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:9)
",0,0,1,0,2023-01-29,22200755,0,0,NOP,4,0,17,03:42,Off FT Make,0,Nance Jr. REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/629/113005bb-ff8b-b466-a53b-03a348530302_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2658,2681,2669.5,201572|201950|202083|203507|204060,1626204|1630230|1630529|1630530|1630631,2022-23
191160,03:51,"Jones S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (39 PTS)
G. Antetokounmpo Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,1,16,03:58,Off Short Mid-Range Miss,0,Jones S.FOUL (P2.PN) (S.Foster),,MIL,NOP,MIL,1610612749,2023,2642,2649,2645.5,201572|201950|202083|203507|204060,1626204|1630184|1630529|1630530|1630631,2022-23
191161,03:51,"Jones S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (39 PTS)
G. Antetokounmpo Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,1,16,03:58,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 1 of 2 (39 PTS),,MIL,NOP,MIL,1610612749,2023,2642,2649,2645.5,201572|201950|202083|203507|204060,1626204|1630184|1630529|1630530|1630631,2022-23
191162,03:51,"Jones S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (39 PTS)
G. Antetokounmpo Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,1,16,03:58,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 2 of 2 (40 PTS),,MIL,NOP,MIL,1610612749,2023,2642,2649,2645.5,201572|201950|202083|203507|204060,1626204|1630184|1630529|1630530|1630631,2022-23
191152,02:40,"Marshall S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (43 PTS)
G. Antetokounmpo Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,1,19,02:48,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 1 of 2 (43 PTS),,MIL,NOP,MIL,1610612749,2023,2712,2720,2716.0,201572|201950|202083|203507|1629670,1626204|1630230|1630529|1630530|1630631,2022-23
191189,10:08,"Graham P.FOUL (P2.T2) (S.Foster)
MISS Nwora 5' Driving Layup
Lewis Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,14,10:40,Off Short Mid-Range Make,0,MISS Nwora 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/523/5cdc966f-c4c5-c5d7-1af2-b53db838dcf4_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2240,2272,2256.0,203507|1626192|1628960|1628975|1629670,1626204|1628984|1629637|1630184|1630230,2022-23
191196,11:19,"MISS G. Antetokounmpo 15' Turnaround Jump Shot
Lewis Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-29,22200755,0,0,NOP,4,0,15,11:41,Off Corner 3 Make,0,Lewis Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/510/e5eeb08e-47ba-6f2f-48ec-fccf40ed21ef_960x540.mp4,MIL,NOP,MIL,1610612749,2023,2179,2201,2190.0,203114|203507|1626192|1628960|1628975,1626204|1628984|1629637|1630184|1630230,2022-23
191191,11:06,"Lewis Jr. S.FOUL (P2.T1) (C.Flores)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2023-01-29,22200755,0,0,NOP,4,1,15,11:08,Off Arc 3 Miss,0,Lewis Jr. S.FOUL (P2.T1) (C.Flores),,MIL,NOP,MIL,1610612749,2023,2212,2214,2213.0,203114|203507|1626192|1628960|1628975,1626204|1628984|1629637|1630184|1630230,2022-23
191219,04:15,"Lopez 2' Driving Finger Roll Layup (9 PTS) (Holiday 4 AST)
Hayes S.FOUL (P3.T1) (S.Foster)
Lopez Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,1,17,04:19,Off At Rim Miss,0,Lopez 2' Driving Finger Roll Layup (9 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/426/057ec688-cc26-90bd-ebbb-61ee95c64c16_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1901,1905,1903.0,201572|201950|202083|204060|1626192,202685|1629637|1630529|1630530|1630631,2022-23
191220,04:15,"Lopez 2' Driving Finger Roll Layup (9 PTS) (Holiday 4 AST)
Hayes S.FOUL (P3.T1) (S.Foster)
Lopez Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,1,17,04:19,Off At Rim Miss,0,Hayes S.FOUL (P3.T1) (S.Foster),,MIL,NOP,MIL,1610612749,2023,1901,1905,1903.0,201572|201950|202083|204060|1626192,202685|1629637|1630529|1630530|1630631,2022-23
191221,04:15,"Lopez 2' Driving Finger Roll Layup (9 PTS) (Holiday 4 AST)
Hayes S.FOUL (P3.T1) (S.Foster)
Lopez Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,1,17,04:19,Off At Rim Miss,0,Lopez Free Throw 1 of 1 (10 PTS),,MIL,NOP,MIL,1610612749,2023,1901,1905,1903.0,201572|201950|202083|204060|1626192,202685|1629637|1630529|1630530|1630631,2022-23
191222,04:38,"Holiday 19' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,0,15,05:00,Off Arc 3 Make,0,Holiday 19' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/423/fd5126cf-6dad-67b6-0195-8b0b224625fe_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1860,1882,1871.0,201572|201950|202083|204060|1626192,202685|1629637|1630529|1630530|1630631,2022-23
191223,05:12,"Holiday 9' Turnaround Fadeaway (11 PTS) (Ingles 3 AST)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,0,16,05:25,Off FT Miss,0,Holiday 9' Turnaround Fadeaway (11 PTS) (Ingles 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/419/ea29178a-5c0b-375f-34f7-bff0f5ed92aa_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1835,1848,1841.5,201572|201950|202083|204060|1626192,202685|1629637|1630529|1630530|1630631,2022-23
191224,05:33,"Ingles 26' 3PT Jump Shot (6 PTS)
",0,0,1,1,2023-01-29,22200755,0,0,NOP,3,0,14,05:55,Off Arc 3 Make,0,Ingles 26' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/407/dec2e10d-dffa-1298-64ac-e570aaf0dad7_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1805,1827,1816.0,201572|203507|204060|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
191225,06:03,"G. Antetokounmpo 1' Running Dunk (35 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,0,15,06:07,Off At Rim Miss,0,G. Antetokounmpo 1' Running Dunk (35 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/404/3241f9cf-60c4-bbf5-8f61-be00adc2a8f7_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1793,1797,1795.0,201572|203507|204060|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
191226,06:18,"Allen 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST)
",0,0,1,1,2023-01-29,22200755,0,0,NOP,3,0,12,06:37,Off At Rim Make,0,Allen 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/400/b15a230f-96ce-c026-3c5c-71ad32db1f98_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1763,1782,1772.5,201572|203507|204060|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
191227,06:50,"Allen 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,0,12,07:08,Off At Rim Make,0,Allen 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/397/02709a56-33f5-8b1d-ce36-a74d0edc3dd5_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1732,1750,1741.0,201572|203507|204060|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
191228,07:13,"MISS Connaughton 29' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:2)
MISS Allen 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,2,0,2023-01-29,22200755,0,1,NOP,3,0,14,07:33,Off Short Mid-Range Make,0,MISS Connaughton 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/391/03d4e585-8b22-c338-d1b7-c24d0962b9b0_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1707,1727,1717.0,201572|203507|204060|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
191218,03:37,"MISS Lopez 8' Jump Shot
Lewis Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-29,22200755,0,0,NOP,3,0,18,03:59,Off Long Mid-Range Make,0,Lewis Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/440/6f527eef-755b-c0a6-b32d-1281894d5712_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1921,1943,1932.0,201572|201950|202083|203114|204060,202685|1628984|1629637|1630184|1630530,2022-23
191229,07:13,"MISS Connaughton 29' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:2)
MISS Allen 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,2,0,2023-01-29,22200755,0,1,NOP,3,0,14,07:33,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/392/725a5812-5f41-03bd-8eaa-0f559127b15c_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1707,1727,1717.0,201572|203507|204060|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
191232,07:40,"G. Antetokounmpo 1' Driving Finger Roll Layup (33 PTS)
",1,1,0,0,2023-01-29,22200755,0,0,NOP,3,0,14,07:56,Off FT Make,0,G. Antetokounmpo 1' Driving Finger Roll Layup (33 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200755/388/41088715-acd9-0e99-bdfc-e9afae45a5d2_960x540.mp4,MIL,NOP,MIL,1610612749,2023,1684,1700,1692.0,201572|203507|204060|1626192|1628960,202685|1630230|1630529|1630530|1630631,2022-23
