index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
234383,02:40,"MISS Sharpe 26' 3PT Step Back Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-08,22200376,0,0,DEN,1,0,8,02:57,Off FT Make,0,MISS Sharpe 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/135/16c35d34-14c2-503a-9601-762094f04fdd_960x540.mp4,POR,DEN,POR,1610612757,2022,543,560,551.5,1626159|1629014|1629234|1630570|1631101,201145|203999|1627750|1628427|1630538,2022-23
234384,02:40,"MISS Sharpe 26' 3PT Step Back Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-08,22200376,0,0,DEN,1,0,8,02:57,Off FT Make,0,Cancar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/136/1fe34ec7-04e3-2529-df76-5d43d835d8d1_960x540.mp4,POR,DEN,POR,1610612757,2022,543,560,551.5,1626159|1629014|1629234|1630570|1631101,201145|203999|1627750|1628427|1630538,2022-23
234385,03:03,"Grant 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-12-08,22200376,0,0,DEN,1,0,7,03:23,Off FT Miss,0,Grant 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/125/e59c8fbb-6190-79e8-fcc9-b293eb547838_960x540.mp4,POR,DEN,POR,1610612757,2022,517,537,527.0,203081|203924|1626159|1629234|1631101,201145|203999|1627750|1628427|1630538,2022-23
234375,00:29,"MISS Simons 29' 3PT Step Back Jump Shot
Watford REBOUND (Off:1 Def:1)
Green S.FOUL (P2.T3) (P.Ransom)
Watford Free Throw 1 of 2 (1 PTS)
Watford Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-12-08,22200376,0,1,DEN,1,1,3,00:42,Off Arc 3 Miss,0,Green S.FOUL (P2.T3) (P.Ransom),,POR,DEN,POR,1610612757,2022,678,691,684.5,1626159|1629014|1629234|1630570|1631101,201145|201599|1627750|1628427|1630538,2022-23
234386,03:38,"Caldwell-Pope S.FOUL (P1.T2) (M.Davis)
Hart Free Throw 1 of 2 (5 PTS)
Hart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,1,1,7,03:43,Off Steal,0,Caldwell-Pope S.FOUL (P1.T2) (M.Davis),,POR,DEN,POR,1610612757,2022,497,502,499.5,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234388,03:38,"Caldwell-Pope S.FOUL (P1.T2) (M.Davis)
Hart Free Throw 1 of 2 (5 PTS)
Hart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,1,1,7,03:43,Off Steal,0,Hart Free Throw 2 of 2 (6 PTS),,POR,DEN,POR,1610612757,2022,497,502,499.5,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234389,03:59,"Lillard 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-12-08,22200376,0,0,DEN,1,0,4,04:18,Off At Rim Make,0,Lillard 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/105/735e253b-128a-7e42-8e5e-01a34aeddf47_960x540.mp4,POR,DEN,POR,1610612757,2022,462,481,471.5,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234390,04:22,"MISS Hart 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:1)
MISS Grant 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:3)
",0,0,2,0,2022-12-08,22200376,0,1,DEN,1,0,6,04:38,Off Steal,0,MISS Hart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/99/dba10989-c15a-4a0f-7dad-a4d8be089c30_960x540.mp4,POR,DEN,POR,1610612757,2022,442,458,450.0,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234391,04:22,"MISS Hart 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:1)
MISS Grant 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:3)
",0,0,2,0,2022-12-08,22200376,0,1,DEN,1,0,6,04:38,Off Steal,0,Lillard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/100/baeee96d-05ff-9b43-ac97-0014debc071a_960x540.mp4,POR,DEN,POR,1610612757,2022,442,458,450.0,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234392,04:22,"MISS Hart 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:1)
MISS Grant 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:3)
",0,0,2,0,2022-12-08,22200376,0,1,DEN,1,0,6,04:38,Off Steal,0,MISS Grant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/101/ee03d34b-863b-dd57-7bab-4372170711f0_960x540.mp4,POR,DEN,POR,1610612757,2022,442,458,450.0,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234393,04:22,"MISS Hart 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:1)
MISS Grant 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:3)
",0,0,2,0,2022-12-08,22200376,0,1,DEN,1,0,6,04:38,Off Steal,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/102/5e63d568-5a86-5b37-4c80-75f957714f7a_960x540.mp4,POR,DEN,POR,1610612757,2022,442,458,450.0,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234394,04:46,"Winslow 1' Reverse Layup (4 PTS) (Lillard 4 AST)
",1,1,0,0,2022-12-08,22200376,0,0,DEN,1,0,4,05:12,Off Corner 3 Make,0,Winslow 1' Reverse Layup (4 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/95/2bba59c1-1a05-0678-3d77-3a59eecb9761_960x540.mp4,POR,DEN,POR,1610612757,2022,408,434,421.0,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234395,05:25,"MISS Winslow 3' Running Layup
Hart REBOUND (Off:1 Def:1)
Winslow 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
",2,1,0,0,2022-12-08,22200376,0,1,DEN,1,0,5,05:38,Off Steal,0,MISS Winslow 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/86/0bcb62d2-73ba-04a3-0623-02aad49d0dc1_960x540.mp4,POR,DEN,POR,1610612757,2022,382,395,388.5,203081|203924|203994|1626159|1628404,203484|203932|203999|1628427|1628971,2022-23
234396,05:25,"MISS Winslow 3' Running Layup
Hart REBOUND (Off:1 Def:1)
Winslow 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
",2,1,0,0,2022-12-08,22200376,0,1,DEN,1,0,5,05:38,Off Steal,0,Hart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/87/90d0accd-a6a4-e262-be4e-3264f4551fe0_960x540.mp4,POR,DEN,POR,1610612757,2022,382,395,388.5,203081|203924|203994|1626159|1628404,203484|203932|203999|1628427|1628971,2022-23
234387,03:38,"Caldwell-Pope S.FOUL (P1.T2) (M.Davis)
Hart Free Throw 1 of 2 (5 PTS)
Hart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,1,1,7,03:43,Off Steal,0,Hart Free Throw 1 of 2 (5 PTS),,POR,DEN,POR,1610612757,2022,497,502,499.5,203081|203924|1626159|1628404|1629234,203484|203932|203999|1628427|1628971,2022-23
234329,01:55,"Nurkic 27' 3PT Jump Shot (10 PTS) (Simons 3 AST)
",0,0,1,1,2022-12-08,22200376,0,0,DEN,2,0,0,02:03,Off Arc 3 Miss,0,Nurkic 27' 3PT Jump Shot (10 PTS) (Simons 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/310/c0b608d4-1863-0805-5744-64f0ec8b33ae_960x540.mp4,POR,DEN,POR,1610612757,2022,1317,1325,1321.0,203081|203924|203994|1628404|1629014,203484|203932|203999|1628971|1630538,2022-23
234327,00:22,"MISS Simons 27' 3PT Jump Shot
Winslow REBOUND (Off:4 Def:0)
MISS Simons 1' Driving Layup
Jokic REBOUND (Off:1 Def:5)
",1,0,1,0,2022-12-08,22200376,0,1,DEN,2,0,3,00:56,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/324/d1946f66-8b9a-1e8f-5394-fe874def8c7c_960x540.mp4,POR,DEN,POR,1610612757,2022,1384,1418,1401.0,203081|203994|1626159|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234259,06:50,"MISS Grant 24' 3PT Jump Shot
Hyland REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-08,22200376,0,0,DEN,4,0,1,07:09,Off Timeout,0,Hyland REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/569/80b984a7-baa1-3b51-9c4e-2adc8842a0f3_960x540.mp4,POR,DEN,POR,1610612757,2022,2451,2470,2460.5,203081|203924|203994|1626159|1628404,203932|203999|1627750|1630538|1631128,2022-23
234260,07:17,"MISS Simons 6' Running Layup
Hyland REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,4,07:24,Off Long Mid-Range Miss,0,MISS Simons 6' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/553/60c4df8f-9e49-ac42-3e50-700d6edbff3b_960x540.mp4,POR,DEN,POR,1610612757,2022,2436,2443,2439.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234261,07:17,"MISS Simons 6' Running Layup
Hyland REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,4,07:24,Off Long Mid-Range Miss,0,Hyland REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/554/37de73a4-a126-7e71-4755-425a20995d7e_960x540.mp4,POR,DEN,POR,1610612757,2022,2436,2443,2439.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234262,07:34,"MISS Grant 19' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,4,07:57,Off Arc 3 Make,0,MISS Grant 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/549/5ca3907e-7d53-bdcc-6123-ad227c50f88a_960x540.mp4,POR,DEN,POR,1610612757,2022,2403,2426,2414.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234263,07:34,"MISS Grant 19' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,4,07:57,Off Arc 3 Make,0,Jordan REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/550/4d2b304b-8601-853d-c87a-eb820c7286f3_960x540.mp4,POR,DEN,POR,1610612757,2022,2403,2426,2414.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234264,08:21,"Grant 16' Fadeaway Jumper (18 PTS)
",1,1,0,0,2022-12-08,22200376,0,0,DEN,4,0,5,08:40,Off Arc 3 Make,0,Grant 16' Fadeaway Jumper (18 PTS),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/544/8a1d4733-0fd9-150b-efa2-8f295d43ac86_960x540.mp4,POR,DEN,POR,1610612757,2022,2360,2379,2369.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234265,08:49,"Simons Offensive Charge Foul (P4) (J.DeRosa)
Simons Offensive Foul Turnover (P4.T9)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,8,09:03,Off At Rim Make,1,Simons Offensive Charge Foul (P4) (J.DeRosa),,POR,DEN,POR,1610612757,2022,2337,2351,2344.0,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234266,08:49,"Simons Offensive Charge Foul (P4) (J.DeRosa)
Simons Offensive Foul Turnover (P4.T9)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,8,09:03,Off At Rim Make,1,Simons Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/541/eb9f97cf-b419-0ad3-ee72-421f365b4a59_960x540.mp4,POR,DEN,POR,1610612757,2022,2337,2351,2344.0,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234267,09:09,"Braun L.B.FOUL (P2.T2) (P.Ransom)
MISS Eubanks 15' Floating Jump Shot
Jordan REBOUND (Off:1 Def:4)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,10,09:26,Off Dead Ball,0,Braun L.B.FOUL (P2.T2) (P.Ransom),,POR,DEN,POR,1610612757,2022,2314,2331,2322.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234268,09:09,"Braun L.B.FOUL (P2.T2) (P.Ransom)
MISS Eubanks 15' Floating Jump Shot
Jordan REBOUND (Off:1 Def:4)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,10,09:26,Off Dead Ball,0,MISS Eubanks 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/536/ba9a661f-4c7e-24ff-f032-c8da28aa005b_960x540.mp4,POR,DEN,POR,1610612757,2022,2314,2331,2322.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234269,09:09,"Braun L.B.FOUL (P2.T2) (P.Ransom)
MISS Eubanks 15' Floating Jump Shot
Jordan REBOUND (Off:1 Def:4)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,10,09:26,Off Dead Ball,0,Jordan REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/537/27028c59-403c-9e87-2684-4468e488645c_960x540.mp4,POR,DEN,POR,1610612757,2022,2314,2331,2322.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234270,09:53,"Eubanks 25' 3PT Jump Shot (7 PTS) (Grant 3 AST)
",0,0,1,1,2022-12-08,22200376,0,0,DEN,4,0,8,10:00,Off Short Mid-Range Miss,0,Eubanks 25' 3PT Jump Shot (7 PTS) (Grant 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/528/29de5b0d-3f46-9508-5a17-40c44597e188_960x540.mp4,POR,DEN,POR,1610612757,2022,2280,2287,2283.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234272,10:23,"MISS Grant 3' Turnaround Jump Shot: Jordan BLOCK (3 BLK)
Sharpe REBOUND (Off:1 Def:1)
MISS Sharpe 25' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2022-12-08,22200376,0,1,DEN,4,0,8,10:50,Off At Rim Make,0,Sharpe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/520/bff0b978-c633-dc5f-a302-f45de26bb7bc_960x540.mp4,POR,DEN,POR,1610612757,2022,2230,2257,2243.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234273,10:23,"MISS Grant 3' Turnaround Jump Shot: Jordan BLOCK (3 BLK)
Sharpe REBOUND (Off:1 Def:1)
MISS Sharpe 25' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2022-12-08,22200376,0,1,DEN,4,0,8,10:50,Off At Rim Make,0,MISS Sharpe 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/521/15c87511-efab-0a6f-9c90-ae34cf981389_960x540.mp4,POR,DEN,POR,1610612757,2022,2230,2257,2243.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234274,10:23,"MISS Grant 3' Turnaround Jump Shot: Jordan BLOCK (3 BLK)
Sharpe REBOUND (Off:1 Def:1)
MISS Sharpe 25' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2022-12-08,22200376,0,1,DEN,4,0,8,10:50,Off At Rim Make,0,Braun REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/522/d8adf135-b3b3-86bd-955d-e6e967ba055b_960x540.mp4,POR,DEN,POR,1610612757,2022,2230,2257,2243.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234275,11:00,"Green L.B.FOUL (P3.T1) (M.Davis)
MISS Simons 20' Pullup Jump Shot
Hyland REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,10,11:22,Off Dead Ball,0,Green L.B.FOUL (P3.T1) (M.Davis),,POR,DEN,POR,1610612757,2022,2198,2220,2209.0,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234276,11:00,"Green L.B.FOUL (P3.T1) (M.Davis)
MISS Simons 20' Pullup Jump Shot
Hyland REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,10,11:22,Off Dead Ball,0,MISS Simons 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/516/eb561d50-7fa9-f401-269a-5ab776cc40f5_960x540.mp4,POR,DEN,POR,1610612757,2022,2198,2220,2209.0,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234277,11:00,"Green L.B.FOUL (P3.T1) (M.Davis)
MISS Simons 20' Pullup Jump Shot
Hyland REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,10,11:22,Off Dead Ball,0,Hyland REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/517/8cc6e98b-f918-92fc-f680-bb6a49ce7c0d_960x540.mp4,POR,DEN,POR,1610612757,2022,2198,2220,2209.0,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234278,11:41,"MISS Simons 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-08,22200376,0,0,DEN,4,0,10,12:00,Off Dead Ball,0,MISS Simons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/508/5d1a9400-534a-e455-a7ea-42c5ec6a5b6f_960x540.mp4,POR,DEN,POR,1610612757,2022,2160,2179,2169.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234279,11:41,"MISS Simons 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-08,22200376,0,0,DEN,4,0,10,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/509/12761ca5-8fbc-b577-5745-20b1901e40a1_960x540.mp4,POR,DEN,POR,1610612757,2022,2160,2179,2169.5,203924|1626159|1629014|1629234|1631101,201145|201599|1627750|1630538|1631128,2022-23
234236,00:09,"Lillard 29' 3PT Step Back Jump Shot (40 PTS)
",0,0,1,1,2022-12-08,22200376,0,0,DEN,4,0,-1,00:17,Off At Rim Make,0,Lillard 29' 3PT Step Back Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/641/cca3f1c2-fb6b-941e-896d-133e893713a5_960x540.mp4,POR,DEN,POR,1610612757,2022,2863,2871,2867.0,203081|203924|203994|1626159|1628404,203484|203932|203999|1627750|1628971,2022-23
234258,06:50,"MISS Grant 24' 3PT Jump Shot
Hyland REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-08,22200376,0,0,DEN,4,0,1,07:09,Off Timeout,0,MISS Grant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/568/90539297-2c52-43a9-426e-fda265cbaa53_960x540.mp4,POR,DEN,POR,1610612757,2022,2451,2470,2460.5,203081|203924|203994|1626159|1628404,203932|203999|1627750|1630538|1631128,2022-23
234257,06:09,"Hyland S.FOUL (P1.T3) (J.DeRosa)
Lillard Free Throw 1 of 2 (27 PTS)
Lillard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,1,-1,06:33,Off Short Mid-Range Make,0,Lillard Free Throw 2 of 2 (28 PTS),,POR,DEN,POR,1610612757,2022,2487,2511,2499.0,203081|203924|203994|1626159|1628404,203932|203999|1627750|1630538|1631128,2022-23
234256,06:09,"Hyland S.FOUL (P1.T3) (J.DeRosa)
Lillard Free Throw 1 of 2 (27 PTS)
Lillard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,1,-1,06:33,Off Short Mid-Range Make,0,Lillard Free Throw 1 of 2 (27 PTS),,POR,DEN,POR,1610612757,2022,2487,2511,2499.0,203081|203924|203994|1626159|1628404,203932|203999|1627750|1630538|1631128,2022-23
234328,01:13,"Nurkic 1' Layup (12 PTS) (Lillard 9 AST)
",1,1,0,0,2022-12-08,22200376,0,0,DEN,2,0,1,01:35,Off At Rim Make,0,Nurkic 1' Layup (12 PTS) (Lillard 9 AST),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/318/0549ebfb-7c97-cb95-a005-6539a0914112_960x540.mp4,POR,DEN,POR,1610612757,2022,1345,1367,1356.0,203081|203994|1626159|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234237,00:28,"Simons 12' Pullup Jump Shot (6 PTS) (Lillard 12 AST)
",1,1,0,0,2022-12-08,22200376,0,0,DEN,4,0,-1,00:45,Off Short Mid-Range Make,0,Simons 12' Pullup Jump Shot (6 PTS) (Lillard 12 AST),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/633/c6a3fe09-5153-5a0f-df86-8c5e3b59b798_960x540.mp4,POR,DEN,POR,1610612757,2022,2835,2852,2843.5,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234238,01:06,"Hart Step Out of Bounds Turnover (P2.T13)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,1,01:09,Off Block,1,Hart Step Out of Bounds Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/631/f026987b-7675-5f14-0961-daeee0268fe0_960x540.mp4,POR,DEN,POR,1610612757,2022,2811,2814,2812.5,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234239,01:33,"Lillard 31' 3PT Pullup Jump Shot (37 PTS)
",0,0,1,1,2022-12-08,22200376,0,0,DEN,4,0,-2,01:53,Off Arc 3 Make,0,Lillard 31' 3PT Pullup Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/627/39222dbd-b709-de80-ac06-07af0199cd8f_960x540.mp4,POR,DEN,POR,1610612757,2022,2767,2787,2777.0,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234240,02:00,"MISS Hart 2' Cutting Layup Shot: Jokic BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,1,02:12,Off Short Mid-Range Miss,0,MISS Hart 2' Cutting Layup Shot: Jokic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/621/234377f2-c509-4de2-0b7a-4c71bbb04cc1_960x540.mp4,POR,DEN,POR,1610612757,2022,2748,2760,2754.0,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234241,02:00,"MISS Hart 2' Cutting Layup Shot: Jokic BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-08,22200376,0,0,DEN,4,0,1,02:12,Off Short Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/623/df531bdc-a77f-dd56-24f6-dac41f3c444f_960x540.mp4,POR,DEN,POR,1610612757,2022,2748,2760,2754.0,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234242,02:35,"Lillard 22' Step Back Jump Shot (34 PTS)
",1,1,0,0,2022-12-08,22200376,0,0,DEN,4,0,-1,02:59,Off Long Mid-Range Make,0,Lillard 22' Step Back Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2022/12/08/0022200376/618/9d9e1d37-5e70-ac98-9cd6-2bd42d7e71e6_960x540.mp4,POR,DEN,POR,1610612757,2022,2701,2725,2713.0,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234243,03:18,"Gordon S.FOUL (P4.T4) (M.Davis)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,1,-1,03:33,Off Dead Ball,0,Gordon S.FOUL (P4.T4) (M.Davis),,POR,DEN,POR,1610612757,2022,2667,2682,2674.5,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234244,03:18,"Gordon S.FOUL (P4.T4) (M.Davis)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,1,-1,03:33,Off Dead Ball,0,Lillard Free Throw 1 of 2 (31 PTS),,POR,DEN,POR,1610612757,2022,2667,2682,2674.5,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
234280,00:01,"Jordan S.FOUL (P1.PN) (P.Ransom)
Grant Free Throw 1 of 2 (15 PTS)
Grant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,3,1,8,00:05,Off FT Miss,0,Jordan S.FOUL (P1.PN) (P.Ransom),,POR,DEN,POR,1610612757,2022,2155,2159,2157.0,203081|203924|1628404|1629014|1629234,201145|201599|1627750|1628971|1631128,2022-23
234245,03:18,"Gordon S.FOUL (P4.T4) (M.Davis)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-12-08,22200376,0,0,DEN,4,1,-1,03:33,Off Dead Ball,0,Lillard Free Throw 2 of 2 (32 PTS),,POR,DEN,POR,1610612757,2022,2667,2682,2674.5,203081|203924|203994|1628404|1629014,203484|203932|203999|1627750|1628971,2022-23
