index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
320757,08:32,"MISS Russell 11' Floating Jump Shot
Gobert REBOUND (Off:1 Def:6)
Knight 25' 3PT Jump Shot (10 PTS) (Edwards 4 AST)
",1,0,1,1,2023-01-27,22200737,0,1,MEM,3,0,12,08:54,Off FT Make,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/367/c69f68cc-1e01-0267-e62f-9205514bfa9c_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1626,1648,1637.0,203497|1626156|1630162|1630183|1630233,1628415|1628991|1629630|1629634|1630533,2022-23
320758,08:32,"MISS Russell 11' Floating Jump Shot
Gobert REBOUND (Off:1 Def:6)
Knight 25' 3PT Jump Shot (10 PTS) (Edwards 4 AST)
",1,0,1,1,2023-01-27,22200737,0,1,MEM,3,0,12,08:54,Off FT Make,0,Knight 25' 3PT Jump Shot (10 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/368/f316f72e-20b1-a8b4-4a18-3a501b49d30f_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1626,1648,1637.0,203497|1626156|1630162|1630183|1630233,1628415|1628991|1629630|1629634|1630533,2022-23
320759,09:03,"Edwards 3' Driving Layup (12 PTS)
",1,1,0,0,2023-01-27,22200737,0,0,MEM,3,0,12,09:08,Off Short Mid-Range Miss,0,Edwards 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/359/43ededc3-06aa-fa92-c4ba-bbcd54d35f1d_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1612,1617,1614.5,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320760,09:26,"Anderson Bad Pass Turnover (P1.T10): Clarke STEAL (3 STL)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,12,09:40,Off At Rim Make,1,Anderson Bad Pass Turnover (P1.T10): Clarke STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/355/60bbfce6-78ca-988d-9b1d-d14afffd4cf8_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1580,1594,1587.0,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320761,10:10,"Anderson 25' 3PT Jump Shot (14 PTS) (Edwards 3 AST)
",0,0,1,1,2023-01-27,22200737,0,0,MEM,3,0,11,10:23,Off Block,0,Anderson 25' 3PT Jump Shot (14 PTS) (Edwards 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/347/b45b2426-f92d-6ffa-f757-65c5d412c526_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1537,1550,1543.5,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320762,10:30,"Edwards Bad Pass Turnover (P1.T9): Clarke STEAL (2 STL)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,11,10:32,Off Steal,1,Edwards Bad Pass Turnover (P1.T9): Clarke STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/350/9cc2e6f3-db91-f5ce-035e-a84aa0c1553f_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1528,1530,1529.0,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320763,10:34,"Russell Lost Ball Turnover (P3.T8): Williams STEAL (2 STL)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,11,10:49,Off Arc 3 Miss,1,Russell Lost Ball Turnover (P3.T8): Williams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/338/85560de2-33ff-a1ce-9d24-91d890efddbe_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1511,1526,1518.5,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320723,00:33,"Russell OFF.Foul (P1) (R.Acosta)
Russell Offensive Foul Turnover (P5.T12)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,13,00:34,Off Timeout,1,Russell OFF.Foul (P1) (R.Acosta),,MIN,MEM,MIN,1610612750,2023,2126,2127,2126.5,1626156|1629669|1629675|1630183|1630233,1628415|1628991|1629630|1630214|1631223,2022-23
320764,11:12,"MISS Edwards 1' Dunk
TIMBERWOLVES Rebound
Russell 5' Driving Floating Bank Jump Shot (19 PTS) (Anderson 4 AST)
",2,1,0,0,2023-01-27,22200737,0,1,MEM,3,0,9,11:24,Off Block,0,MISS Edwards 1' Dunk,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/330/4177871c-40cb-afa5-bf2a-7091899be4c9_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1476,1488,1482.0,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320766,11:12,"MISS Edwards 1' Dunk
TIMBERWOLVES Rebound
Russell 5' Driving Floating Bank Jump Shot (19 PTS) (Anderson 4 AST)
",2,1,0,0,2023-01-27,22200737,0,1,MEM,3,0,9,11:24,Off Block,0,Russell 5' Driving Floating Bank Jump Shot (19 PTS) (Anderson 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/333/ba1e0461-963d-2c79-5a5d-9264fc2acc86_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1476,1488,1482.0,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320765,11:12,"MISS Edwards 1' Dunk
TIMBERWOLVES Rebound
Russell 5' Driving Floating Bank Jump Shot (19 PTS) (Anderson 4 AST)
",2,1,0,0,2023-01-27,22200737,0,1,MEM,3,0,9,11:24,Off Block,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2023,1476,1488,1482.0,203497|203937|1626156|1630162|1630183,1628415|1628991|1629630|1629634|1630533,2022-23
320747,05:31,"MISS Edwards 1' Driving Layup
Reid REBOUND (Off:2 Def:1)
Clarke P.FOUL (P1.T1) (S.Foster)
MISS Knight 25' 3PT Step Back Jump Shot
Morant REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-27,22200737,0,1,MEM,3,0,9,06:04,Off Corner 3 Miss,0,Morant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/409/26433159-dd23-6cab-a3d5-6791ecfbb7d7_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1796,1829,1812.5,1626156|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320746,05:31,"MISS Edwards 1' Driving Layup
Reid REBOUND (Off:2 Def:1)
Clarke P.FOUL (P1.T1) (S.Foster)
MISS Knight 25' 3PT Step Back Jump Shot
Morant REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-27,22200737,0,1,MEM,3,0,9,06:04,Off Corner 3 Miss,0,MISS Knight 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/408/01216045-9df0-14e4-ab23-8d0f81c34c39_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1796,1829,1812.5,1626156|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320754,07:50,"MISS Gobert 2' Layup: Jackson Jr. BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,12,08:17,Off Corner 3 Make,0,MISS Gobert 2' Layup: Jackson Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/372/22fbe6da-8ab4-68b4-b5a5-d46f2917b440_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1663,1690,1676.5,203497|1626156|1630162|1630183|1630233,1628415|1628991|1629630|1629634|1630533,2022-23
320745,05:31,"MISS Edwards 1' Driving Layup
Reid REBOUND (Off:2 Def:1)
Clarke P.FOUL (P1.T1) (S.Foster)
MISS Knight 25' 3PT Step Back Jump Shot
Morant REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-27,22200737,0,1,MEM,3,0,9,06:04,Off Corner 3 Miss,0,Clarke P.FOUL (P1.T1) (S.Foster),,MIN,MEM,MIN,1610612750,2023,1796,1829,1812.5,1626156|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320725,00:59,"MISS Edwards 14' Step Back Jump Shot
Morant REBOUND (Off:0 Def:6)
",1,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,13,01:28,Off Dead Ball,0,MISS Edwards 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/464/a6f7889b-30c4-24cc-013e-cb781a49e31d_960x540.mp4,MIN,MEM,MIN,1610612750,2023,2072,2101,2086.5,1629669|1629675|1630162|1630183|1630233,1628415|1628991|1629630|1630214|1631223,2022-23
320726,00:59,"MISS Edwards 14' Step Back Jump Shot
Morant REBOUND (Off:0 Def:6)
",1,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,13,01:28,Off Dead Ball,0,Morant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/465/c094c714-686f-2a34-c5b9-0dd145416b47_960x540.mp4,MIN,MEM,MIN,1610612750,2023,2072,2101,2086.5,1629669|1629675|1630162|1630183|1630233,1628415|1628991|1629630|1630214|1631223,2022-23
320727,01:47,"MISS Nowell 15' Pullup Jump Shot
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,13,02:02,Off Timeout,0,MISS Nowell 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/459/6ffa7411-69cc-b140-9087-f6832ab9205e_960x540.mp4,MIN,MEM,MIN,1610612750,2023,2038,2053,2045.5,1629669|1629675|1630162|1630183|1630233,1628415|1628991|1629630|1630214|1631223,2022-23
320728,01:47,"MISS Nowell 15' Pullup Jump Shot
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,13,02:02,Off Timeout,0,Brooks REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/460/d3adebfe-3af6-3848-9f1d-3fbb4c4c4f8f_960x540.mp4,MIN,MEM,MIN,1610612750,2023,2038,2053,2045.5,1629669|1629675|1630162|1630183|1630233,1628415|1628991|1629630|1630214|1631223,2022-23
320729,02:05,"MISS Edwards 22' Step Back Jump Shot
Morant REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,15,02:34,Off Short Mid-Range Make,0,MISS Edwards 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/452/7f59ef2b-0c26-0b66-31f7-1d6d1b1b80fe_960x540.mp4,MIN,MEM,MIN,1610612750,2023,2006,2035,2020.5,1629669|1629675|1630162|1630183|1630233,1628415|1628991|1629630|1630583|1631223,2022-23
320730,02:05,"MISS Edwards 22' Step Back Jump Shot
Morant REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-27,22200737,0,0,MEM,3,0,15,02:34,Off Short Mid-Range Make,0,Morant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/453/877061bd-ec7d-975d-b273-b1d23f739a42_960x540.mp4,MIN,MEM,MIN,1610612750,2023,2006,2035,2020.5,1629669|1629675|1630162|1630183|1630233,1628415|1628991|1629630|1630583|1631223,2022-23
320731,02:54,"Edwards 17' Step Back Jump Shot (23 PTS)
",1,1,0,0,2023-01-27,22200737,0,0,MEM,3,0,15,03:04,Off At Rim Miss,0,Edwards 17' Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/450/ff8d95e1-5d90-c5a5-e16f-609857cf640c_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1976,1986,1981.0,1629669|1629675|1630162|1630183|1630233,1628415|1628991|1629630|1630583|1631223,2022-23
320732,03:17,"McDaniels 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2023-01-27,22200737,0,0,MEM,3,0,13,03:24,Off Steal,0,McDaniels 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/443/b875a31d-c384-78ae-af3c-d9294c45985a_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1956,1963,1959.5,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630583|1631223,2022-23
320734,04:13,"Edwards 26' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2023-01-27,22200737,0,0,MEM,3,0,10,04:18,Off Arc 3 Miss,0,Edwards 26' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/434/8b483b77-82fe-2e3a-7853-1beb7666515e_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1902,1907,1904.5,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630583|1631223,2022-23
320735,04:27,"MISS Reid 24' 3PT Jump Shot
Morant REBOUND (Off:0 Def:4)
",0,0,1,0,2023-01-27,22200737,0,0,MEM,3,0,10,04:46,Off At Rim Make,0,MISS Reid 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/430/82eada07-f138-7da4-0aad-5a44ca9fc089_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1874,1893,1883.5,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630583|1631223,2022-23
320733,03:36,"Reid 6' Turnaround Hook Shot (9 PTS) (Edwards 5 AST)
",1,1,0,0,2023-01-27,22200737,0,0,MEM,3,0,11,03:55,Off FT Make,0,Reid 6' Turnaround Hook Shot (9 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/439/f20bdc5c-6d10-9ff9-4ab1-45c7a903bb3a_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1925,1944,1934.5,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630583|1631223,2022-23
320737,04:54,"Clarke S.FOUL (P2.T2) (R.Acosta)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Reid Free Throw 2 of 2
Morant REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,1,12,05:08,Off Dead Ball,0,Clarke S.FOUL (P2.T2) (R.Acosta),,MIN,MEM,MIN,1610612750,2023,1852,1866,1859.0,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320744,05:31,"MISS Edwards 1' Driving Layup
Reid REBOUND (Off:2 Def:1)
Clarke P.FOUL (P1.T1) (S.Foster)
MISS Knight 25' 3PT Step Back Jump Shot
Morant REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-27,22200737,0,1,MEM,3,0,9,06:04,Off Corner 3 Miss,0,Reid REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/405/b2c71536-f429-df1d-2d48-94a69ef0dd3d_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1796,1829,1812.5,1626156|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320738,04:54,"Clarke S.FOUL (P2.T2) (R.Acosta)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Reid Free Throw 2 of 2
Morant REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,1,12,05:08,Off Dead Ball,0,MISS Reid Free Throw 1 of 2,,MIN,MEM,MIN,1610612750,2023,1852,1866,1859.0,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320739,04:54,"Clarke S.FOUL (P2.T2) (R.Acosta)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Reid Free Throw 2 of 2
Morant REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,1,12,05:08,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2023,1852,1866,1859.0,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320740,04:54,"Clarke S.FOUL (P2.T2) (R.Acosta)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Reid Free Throw 2 of 2
Morant REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,1,12,05:08,Off Dead Ball,0,MISS Reid Free Throw 2 of 2,,MIN,MEM,MIN,1610612750,2023,1852,1866,1859.0,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320741,04:54,"Clarke S.FOUL (P2.T2) (R.Acosta)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Reid Free Throw 2 of 2
Morant REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-27,22200737,0,0,MEM,3,1,12,05:08,Off Dead Ball,0,Morant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/423/1971318a-7983-efec-35cf-31a04c213330_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1852,1866,1859.0,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320736,04:27,"MISS Reid 24' 3PT Jump Shot
Morant REBOUND (Off:0 Def:4)
",0,0,1,0,2023-01-27,22200737,0,0,MEM,3,0,10,04:46,Off At Rim Make,0,Morant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/431/2f658849-5824-b10b-49b2-9f8b16abd601_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1874,1893,1883.5,1629669|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630583|1631223,2022-23
320743,05:31,"MISS Edwards 1' Driving Layup
Reid REBOUND (Off:2 Def:1)
Clarke P.FOUL (P1.T1) (S.Foster)
MISS Knight 25' 3PT Step Back Jump Shot
Morant REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-27,22200737,0,1,MEM,3,0,9,06:04,Off Corner 3 Miss,0,MISS Edwards 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/403/b88396a7-ddb9-d275-6647-7d4fb79ee4ca_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1796,1829,1812.5,1626156|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320742,05:20,"Edwards 3PT Jump Shot (18 PTS) (Russell 7 AST)
",0,0,1,1,2023-01-27,22200737,0,0,MEM,3,0,9,05:25,Off At Rim Miss,0,Edwards 3PT Jump Shot (18 PTS) (Russell 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200737/412/3304e103-fa53-3172-12d1-87cf5ddc3e1e_960x540.mp4,MIN,MEM,MIN,1610612750,2023,1835,1840,1837.5,1626156|1629675|1630162|1630183|1630233,1628415|1629630|1629634|1630533|1630583,2022-23
320988,07:02,"Chris Finch Foul:T.FOUL (J.DeRosa)
MISS Monk Free Throw Technical
TIMBERWOLVES Rebound
Russell Backcourt Turnover (P2.T7)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,0,6,07:10,Off At Rim Make,1,MISS Monk Free Throw Technical,,MIN,SAC,MIN,1610612750,2023,1010,1018,1014.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320982,05:00,"MISS McDaniels 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Monk L.B.FOUL (P1.T4) (J.DeRosa)
Knight Step Out of Bounds Turnover (P1.T9)
",0,0,1,0,2023-01-28,22200746,0,1,SAC,2,0,2,05:22,Off Arc 3 Miss,1,Knight Step Out of Bounds Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/259/0a683692-9114-05fa-0eb5-1b7be54dc05e_960x540.mp4,MIN,SAC,MIN,1610612750,2023,1118,1140,1129.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320985,06:02,"Rivers Bad Pass Turnover (P1.T8): Barnes STEAL (1 STL)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,0,5,06:11,Off Steal,1,Rivers Bad Pass Turnover (P1.T8): Barnes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/240/eddeb36c-1f73-969a-4a96-2caac51a8539_960x540.mp4,MIN,SAC,MIN,1610612750,2023,1069,1078,1073.5,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320986,06:30,"McDaniels 7' Driving Floating Jump Shot (8 PTS) (Rivers 1 AST)
",1,1,0,0,2023-01-28,22200746,0,0,SAC,2,0,3,06:50,Off Arc 3 Make,0,McDaniels 7' Driving Floating Jump Shot (8 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/237/a630c240-f2d9-4ffa-867a-d8d90ad2babc_960x540.mp4,MIN,SAC,MIN,1610612750,2023,1030,1050,1040.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320984,05:31,"MISS McDaniels 7' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:4)
",1,0,0,0,2023-01-28,22200746,0,0,SAC,2,0,2,05:59,Off Arc 3 Make,0,Sabonis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/246/04fd1d6c-58d6-7756-e941-f51fd515a882_960x540.mp4,MIN,SAC,MIN,1610612750,2023,1081,1109,1095.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320989,07:02,"Chris Finch Foul:T.FOUL (J.DeRosa)
MISS Monk Free Throw Technical
TIMBERWOLVES Rebound
Russell Backcourt Turnover (P2.T7)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,0,6,07:10,Off At Rim Make,1,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2023,1010,1018,1014.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320983,05:31,"MISS McDaniels 7' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:4)
",1,0,0,0,2023-01-28,22200746,0,0,SAC,2,0,2,05:59,Off Arc 3 Make,0,MISS McDaniels 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/245/441719f5-173e-0b17-f036-12b0738e0a08_960x540.mp4,MIN,SAC,MIN,1610612750,2023,1081,1109,1095.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320987,07:02,"Chris Finch Foul:T.FOUL (J.DeRosa)
MISS Monk Free Throw Technical
TIMBERWOLVES Rebound
Russell Backcourt Turnover (P2.T7)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,0,6,07:10,Off At Rim Make,1,Chris Finch Foul:T.FOUL (J.DeRosa),,MIN,SAC,MIN,1610612750,2023,1010,1018,1014.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320990,07:02,"Chris Finch Foul:T.FOUL (J.DeRosa)
MISS Monk Free Throw Technical
TIMBERWOLVES Rebound
Russell Backcourt Turnover (P2.T7)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,0,6,07:10,Off At Rim Make,1,Russell Backcourt Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/234/9e3b1c7d-2591-1b77-4ac1-6f837dc37bbc_960x540.mp4,MIN,SAC,MIN,1610612750,2023,1010,1018,1014.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320997,08:21,"Fox S.FOUL (P2.T3) (E.Scott)
Gobert Free Throw 1 of 2 (4 PTS)
MISS Gobert Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,1,8,08:34,Off Arc 3 Miss,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/215/af27eba8-7558-9a9f-7962-e3342b41654a_960x540.mp4,MIN,SAC,MIN,1610612750,2023,926,939,932.5,203085|203497|203937|1626156|1630233,203084|1626168|1628368|1628370|1629002,2022-23
320992,07:14,"MISS Knight 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-28,22200746,0,0,SAC,2,0,8,07:28,Off FT Make,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/229/87cc6b7d-38ca-5050-18c7-05735b14dc07_960x540.mp4,MIN,SAC,MIN,1610612750,2023,992,1006,999.0,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320993,07:49,"Russell 25' 3PT Jump Shot (20 PTS) (McDaniels 2 AST)
",0,0,1,1,2023-01-28,22200746,0,0,SAC,2,0,7,08:04,Off FT Make,0,Russell 25' 3PT Jump Shot (20 PTS) (McDaniels 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/222/cf0f4d1c-914c-357c-3064-89bb2de9ab3a_960x540.mp4,MIN,SAC,MIN,1610612750,2023,956,971,963.5,203085|203497|1626156|1630183|1630233,203084|1627734|1628370|1630558|1631099,2022-23
320994,08:21,"Fox S.FOUL (P2.T3) (E.Scott)
Gobert Free Throw 1 of 2 (4 PTS)
MISS Gobert Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,1,8,08:34,Off Arc 3 Miss,0,Fox S.FOUL (P2.T3) (E.Scott),,MIN,SAC,MIN,1610612750,2023,926,939,932.5,203085|203497|203937|1626156|1630233,203084|1626168|1628368|1628370|1629002,2022-23
320995,08:21,"Fox S.FOUL (P2.T3) (E.Scott)
Gobert Free Throw 1 of 2 (4 PTS)
MISS Gobert Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,1,8,08:34,Off Arc 3 Miss,0,Gobert Free Throw 1 of 2 (4 PTS),,MIN,SAC,MIN,1610612750,2023,926,939,932.5,203085|203497|203937|1626156|1630233,203084|1626168|1628368|1628370|1629002,2022-23
320996,08:21,"Fox S.FOUL (P2.T3) (E.Scott)
Gobert Free Throw 1 of 2 (4 PTS)
MISS Gobert Free Throw 2 of 2
Mitchell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-01-28,22200746,0,0,SAC,2,1,8,08:34,Off Arc 3 Miss,0,MISS Gobert Free Throw 2 of 2,,MIN,SAC,MIN,1610612750,2023,926,939,932.5,203085|203497|203937|1626156|1630233,203084|1626168|1628368|1628370|1629002,2022-23
321001,08:50,"Lyles P.FOUL (P1.T1) (J.DeRosa)
Gobert 1' Layup (2 PTS) (Anderson 3 AST)
Barnes S.FOUL (P1.T2) (S.Wright)
Gobert Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-28,22200746,0,0,SAC,2,1,5,09:14,Off At Rim Make,0,Gobert Free Throw 1 of 1 (3 PTS),,MIN,SAC,MIN,1610612750,2023,886,910,898.0,203085|203497|203937|1626156|1629669,203084|1626168|1628368|1628370|1629002,2022-23
