index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
282355,08:36,"Lee S.FOUL (P2.T4) (M.Smith)
MISS Alvarado Free Throw 1 of 2
PELICANS Rebound
Alvarado Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,6,08:53,Off Steal,0,Alvarado Free Throw 2 of 2 (17 PTS),,NOP,PHX,NOP,1610612740,2022,2347,2364,2355.5,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629028|1629111,2022-23
282356,09:08,"MISS Graham 27' 3PT Running Jump Shot
Marshall REBOUND (Off:1 Def:1)
Williamson Lost Ball Turnover (P2.T11): Bridges STEAL (2 STL)
",0,0,1,0,2022-12-09,22200384,0,1,PHX,4,0,6,09:24,Off Steal,1,MISS Graham 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/548/f5d474aa-089f-6eae-1e0c-b0d518412feb_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2316,2332,2324.0,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629028|1629111,2022-23
282357,09:08,"MISS Graham 27' 3PT Running Jump Shot
Marshall REBOUND (Off:1 Def:1)
Williamson Lost Ball Turnover (P2.T11): Bridges STEAL (2 STL)
",0,0,1,0,2022-12-09,22200384,0,1,PHX,4,0,6,09:24,Off Steal,1,Marshall REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/549/b25602ee-de65-4b9f-41c6-6ba069c43839_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2316,2332,2324.0,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629028|1629111,2022-23
282358,09:08,"MISS Graham 27' 3PT Running Jump Shot
Marshall REBOUND (Off:1 Def:1)
Williamson Lost Ball Turnover (P2.T11): Bridges STEAL (2 STL)
",0,0,1,0,2022-12-09,22200384,0,1,PHX,4,0,6,09:24,Off Steal,1,Williamson Lost Ball Turnover (P2.T11): Bridges STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/550/fd8bcf4a-f4c6-9a79-a195-e63ae7393950_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2316,2332,2324.0,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629028|1629111,2022-23
282359,09:38,"Landale S.FOUL (P3.T3) (B.Adair)
Williamson Free Throw 1 of 2 (27 PTS)
Williamson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,4,09:51,Off Timeout,0,Landale S.FOUL (P3.T3) (B.Adair),,NOP,PHX,NOP,1610612740,2022,2289,2302,2295.5,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629028|1629111,2022-23
282360,09:38,"Landale S.FOUL (P3.T3) (B.Adair)
Williamson Free Throw 1 of 2 (27 PTS)
Williamson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,4,09:51,Off Timeout,0,Williamson Free Throw 1 of 2 (27 PTS),,NOP,PHX,NOP,1610612740,2022,2289,2302,2295.5,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629028|1629111,2022-23
282336,04:13,"McCollum 27' 3PT Step Back Jump Shot (18 PTS) (Williamson 4 AST)
",0,0,1,1,2022-12-09,22200384,0,0,PHX,4,0,-1,04:28,Off Arc 3 Make,0,McCollum 27' 3PT Step Back Jump Shot (18 PTS) (Williamson 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/611/293f5108-c5bb-3036-1353-de39be8e0230_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2612,2627,2619.5,202685|203468|1629627|1630530|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282361,09:38,"Landale S.FOUL (P3.T3) (B.Adair)
Williamson Free Throw 1 of 2 (27 PTS)
Williamson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,4,09:51,Off Timeout,0,Williamson Free Throw 2 of 2 (28 PTS),,NOP,PHX,NOP,1610612740,2022,2289,2302,2295.5,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629028|1629111,2022-23
282335,03:59,"Williamson 2' Running Dunk (30 PTS)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,4,0,2,04:01,Off Steal,0,Williamson 2' Running Dunk (30 PTS),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/615/2905e7f0-48d7-4020-88dd-421d7b446a63_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2639,2641,2640.0,202685|203468|1629627|1630530|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282333,03:31,"MISS McCollum 23' Step Back Jump Shot
PELICANS Rebound
Bridges L.B.FOUL (P5.PN) (M.Smith)
Nance Jr. Free Throw 1 of 2 (11 PTS)
MISS Nance Jr. Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:9)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,2,03:48,Off At Rim Make,0,MISS Nance Jr. Free Throw 2 of 2,,NOP,PHX,NOP,1610612740,2022,2652,2669,2660.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282310,00:18,"Nance Jr. 2' Running Dunk (17 PTS) (McCollum 5 AST)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,4,0,7,00:21,Off Arc 3 Miss,0,Nance Jr. 2' Running Dunk (17 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/675/14076c6a-28c0-b360-6257-ff5fcb968b18_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2859,2862,2860.5,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282311,00:33,"Payne Personal Take Foul (P1.PN) (M.Smith)
MISS Marshall Free Throw 1 of 2
PELICANS Rebound
Marshall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-09,22200384,1,0,PHX,4,0,6,00:41,Off Corner 3 Make,0,Payne Personal Take Foul (P1.PN) (M.Smith),,NOP,PHX,NOP,1610612740,2022,2839,2847,2843.0,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282416,09:42,"Williamson 3' Running Layup (17 PTS) (Daniels 1 AST)
Bridges S.FOUL (P3.T2) (E.Malloy)
Williamson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,3,1,5,09:44,Off Long Mid-Range Miss,0,Williamson 3' Running Layup (17 PTS) (Daniels 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/361/bf761cab-9178-e117-61db-30d3f3ce7c24_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1576,1578,1577.0,202685|203468|1629627|1630530|1630700,101108|1626164|1628470|1628969|1629028,2022-23
282313,00:33,"Payne Personal Take Foul (P1.PN) (M.Smith)
MISS Marshall Free Throw 1 of 2
PELICANS Rebound
Marshall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-09,22200384,1,0,PHX,4,0,6,00:41,Off Corner 3 Make,0,PELICANS Rebound,,NOP,PHX,NOP,1610612740,2022,2839,2847,2843.0,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282314,00:33,"Payne Personal Take Foul (P1.PN) (M.Smith)
MISS Marshall Free Throw 1 of 2
PELICANS Rebound
Marshall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-09,22200384,1,0,PHX,4,0,6,00:41,Off Corner 3 Make,0,Marshall Free Throw 2 of 2 (14 PTS),,NOP,PHX,NOP,1610612740,2022,2839,2847,2843.0,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282315,00:47,"Nance Jr. 2' Layup (15 PTS) (Alvarado 2 AST)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,4,0,7,01:06,Off At Rim Make,0,Nance Jr. 2' Layup (15 PTS) (Alvarado 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/664/35d2e0b5-6c6b-a74e-0b6a-4171908b043d_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2814,2833,2823.5,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282316,01:19,"Ayton S.FOUL (P3.PN) (E.Malloy)
Williamson Free Throw 1 of 2 (33 PTS)
MISS Williamson Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:10)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,8,01:34,Off Arc 3 Miss,0,Ayton S.FOUL (P3.PN) (E.Malloy),,NOP,PHX,NOP,1610612740,2022,2786,2801,2793.5,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282317,01:19,"Ayton S.FOUL (P3.PN) (E.Malloy)
Williamson Free Throw 1 of 2 (33 PTS)
MISS Williamson Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:10)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,8,01:34,Off Arc 3 Miss,0,Williamson Free Throw 1 of 2 (33 PTS),,NOP,PHX,NOP,1610612740,2022,2786,2801,2793.5,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282318,01:19,"Ayton S.FOUL (P3.PN) (E.Malloy)
Williamson Free Throw 1 of 2 (33 PTS)
MISS Williamson Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:10)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,8,01:34,Off Arc 3 Miss,0,MISS Williamson Free Throw 2 of 2,,NOP,PHX,NOP,1610612740,2022,2786,2801,2793.5,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282319,01:19,"Ayton S.FOUL (P3.PN) (E.Malloy)
Williamson Free Throw 1 of 2 (33 PTS)
MISS Williamson Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:10)
",0,0,0,0,2022-12-09,22200384,0,0,PHX,4,1,8,01:34,Off Arc 3 Miss,0,Ayton REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/660/9605b085-77cf-261b-80d5-4299d346cc3a_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2786,2801,2793.5,203468|1626204|1629627|1630230|1630631,101108|1626166|1628470|1628969|1629028,2022-23
282320,01:51,"MISS McCollum 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:5)
Marshall 3PT Jump Shot (13 PTS) (McCollum 4 AST)
",0,0,2,1,2022-12-09,22200384,0,1,PHX,4,0,5,02:01,Off Short Mid-Range Miss,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/647/7cdd036d-d5f4-469e-d49b-66347cc6a253_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2759,2769,2764.0,203468|1626204|1629627|1630230|1630631,101108|1626164|1628470|1628969|1629028,2022-23
282321,01:51,"MISS McCollum 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:5)
Marshall 3PT Jump Shot (13 PTS) (McCollum 4 AST)
",0,0,2,1,2022-12-09,22200384,0,1,PHX,4,0,5,02:01,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/648/253a1420-70e9-c518-91b1-559891095601_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2759,2769,2764.0,203468|1626204|1629627|1630230|1630631,101108|1626164|1628470|1628969|1629028,2022-23
282322,01:51,"MISS McCollum 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:5)
Marshall 3PT Jump Shot (13 PTS) (McCollum 4 AST)
",0,0,2,1,2022-12-09,22200384,0,1,PHX,4,0,5,02:01,Off Short Mid-Range Miss,0,Marshall 3PT Jump Shot (13 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/649/a499d6af-eda3-64d8-81e9-fed66ec07387_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2759,2769,2764.0,203468|1626204|1629627|1630230|1630631,101108|1626164|1628470|1628969|1629028,2022-23
282323,02:27,"MISS Nance Jr. 3' Layup
Nance Jr. REBOUND (Off:6 Def:2)
Booker P.FOUL (P4.PN) (B.Adair)
Nance Jr. Free Throw 1 of 2 (12 PTS)
Nance Jr. Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,3,02:46,Off Short Mid-Range Make,0,MISS Nance Jr. 3' Layup,https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/636/b6e4ae9f-e2db-accd-aa49-254009f1ecdb_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2714,2733,2723.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282324,02:27,"MISS Nance Jr. 3' Layup
Nance Jr. REBOUND (Off:6 Def:2)
Booker P.FOUL (P4.PN) (B.Adair)
Nance Jr. Free Throw 1 of 2 (12 PTS)
Nance Jr. Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,3,02:46,Off Short Mid-Range Make,0,Nance Jr. REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/637/85a4f963-6895-ac69-ab79-429dad773d86_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2714,2733,2723.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282325,02:27,"MISS Nance Jr. 3' Layup
Nance Jr. REBOUND (Off:6 Def:2)
Booker P.FOUL (P4.PN) (B.Adair)
Nance Jr. Free Throw 1 of 2 (12 PTS)
Nance Jr. Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,3,02:46,Off Short Mid-Range Make,0,Booker P.FOUL (P4.PN) (B.Adair),,NOP,PHX,NOP,1610612740,2022,2714,2733,2723.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282326,02:27,"MISS Nance Jr. 3' Layup
Nance Jr. REBOUND (Off:6 Def:2)
Booker P.FOUL (P4.PN) (B.Adair)
Nance Jr. Free Throw 1 of 2 (12 PTS)
Nance Jr. Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,3,02:46,Off Short Mid-Range Make,0,Nance Jr. Free Throw 1 of 2 (12 PTS),,NOP,PHX,NOP,1610612740,2022,2714,2733,2723.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282327,02:27,"MISS Nance Jr. 3' Layup
Nance Jr. REBOUND (Off:6 Def:2)
Booker P.FOUL (P4.PN) (B.Adair)
Nance Jr. Free Throw 1 of 2 (12 PTS)
Nance Jr. Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,3,02:46,Off Short Mid-Range Make,0,Nance Jr. Free Throw 2 of 2 (13 PTS),,NOP,PHX,NOP,1610612740,2022,2714,2733,2723.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282328,03:09,"Williamson 2' Driving Dunk (32 PTS)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,4,0,3,03:19,Off Steal,0,Williamson 2' Driving Dunk (32 PTS),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/632/9d16a46d-dd3f-b853-46c2-f5c11248a822_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2681,2691,2686.0,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282329,03:31,"MISS McCollum 23' Step Back Jump Shot
PELICANS Rebound
Bridges L.B.FOUL (P5.PN) (M.Smith)
Nance Jr. Free Throw 1 of 2 (11 PTS)
MISS Nance Jr. Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:9)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,2,03:48,Off At Rim Make,0,MISS McCollum 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/623/abb6796c-9ab1-a65a-db86-1179232d26bd_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2652,2669,2660.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282330,03:31,"MISS McCollum 23' Step Back Jump Shot
PELICANS Rebound
Bridges L.B.FOUL (P5.PN) (M.Smith)
Nance Jr. Free Throw 1 of 2 (11 PTS)
MISS Nance Jr. Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:9)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,2,03:48,Off At Rim Make,0,PELICANS Rebound,,NOP,PHX,NOP,1610612740,2022,2652,2669,2660.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282331,03:31,"MISS McCollum 23' Step Back Jump Shot
PELICANS Rebound
Bridges L.B.FOUL (P5.PN) (M.Smith)
Nance Jr. Free Throw 1 of 2 (11 PTS)
MISS Nance Jr. Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:9)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,2,03:48,Off At Rim Make,0,Bridges L.B.FOUL (P5.PN) (M.Smith),,NOP,PHX,NOP,1610612740,2022,2652,2669,2660.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282332,03:31,"MISS McCollum 23' Step Back Jump Shot
PELICANS Rebound
Bridges L.B.FOUL (P5.PN) (M.Smith)
Nance Jr. Free Throw 1 of 2 (11 PTS)
MISS Nance Jr. Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:9)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,2,03:48,Off At Rim Make,0,Nance Jr. Free Throw 1 of 2 (11 PTS),,NOP,PHX,NOP,1610612740,2022,2652,2669,2660.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282334,03:31,"MISS McCollum 23' Step Back Jump Shot
PELICANS Rebound
Bridges L.B.FOUL (P5.PN) (M.Smith)
Nance Jr. Free Throw 1 of 2 (11 PTS)
MISS Nance Jr. Free Throw 2 of 2
Ayton REBOUND (Off:3 Def:9)
",1,0,0,0,2022-12-09,22200384,1,1,PHX,4,0,2,03:48,Off At Rim Make,0,Ayton REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/629/001d1c09-1797-3ab6-6b0a-ab25882a89e6_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2652,2669,2660.5,203468|1626204|1629627|1630230|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282362,10:00,"Landale P.FOUL (P2.T2) (E.Malloy)
MISS Alvarado 3PT Jump Shot
Bridges REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-09,22200384,0,0,PHX,4,0,7,10:24,Off Short Mid-Range Make,0,Landale P.FOUL (P2.T2) (E.Malloy),,NOP,PHX,NOP,1610612740,2022,2256,2280,2268.0,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629006|1629111,2022-23
282338,05:31,"Alvarado 3' Driving Layup (20 PTS)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,4,0,1,05:51,Off Corner 3 Make,0,Alvarado 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/604/1723ed46-fd86-2439-7eac-c9fabe08ceed_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2529,2549,2539.0,202685|203468|1629627|1630530|1630631,1626164|1626166|1628470|1628969|1629028,2022-23
282364,10:00,"Landale P.FOUL (P2.T2) (E.Malloy)
MISS Alvarado 3PT Jump Shot
Bridges REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-09,22200384,0,0,PHX,4,0,7,10:24,Off Short Mid-Range Make,0,Bridges REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/537/096063e5-55a9-38e7-a5ee-8b6f57e54553_960x540.mp4,NOP,PHX,NOP,1610612740,2022,2256,2280,2268.0,1626204|1628984|1629627|1630230|1630631,101108|1627814|1628969|1629006|1629111,2022-23
282392,04:29,"MISS Valanciunas 7' Layup: Ayton BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-09,22200384,0,0,PHX,3,0,13,04:50,Off Corner 3 Make,0,Paul REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/444/89f2a394-917f-5753-779b-f63dba0867a6_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1870,1891,1880.5,202685|203468|1630230|1630530|1630700,101108|1626164|1627814|1629006|1629028,2022-23
282393,05:06,"Marshall 3PT Jump Shot (10 PTS) (Daniels 2 AST)
",0,0,1,1,2022-12-09,22200384,0,0,PHX,3,0,13,05:18,Off Corner 3 Make,0,Marshall 3PT Jump Shot (10 PTS) (Daniels 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/438/a82844ba-56b3-cb29-a592-638ea01deb38_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1842,1854,1848.0,202685|203468|1630230|1630530|1630700,101108|1626164|1627814|1629006|1629028,2022-23
282394,05:35,"MISS Murphy III 28' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:2)
Daniels 8' Floating Jump Shot (4 PTS)
",1,1,1,0,2022-12-09,22200384,0,1,PHX,3,0,14,05:46,Off Arc 3 Miss,0,MISS Murphy III 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/433/18a1802d-1a6f-7821-fca6-f01188496a48_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1814,1825,1819.5,202685|203468|1630230|1630530|1630700,101108|1626164|1627814|1629006|1629028,2022-23
282395,05:35,"MISS Murphy III 28' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:2)
Daniels 8' Floating Jump Shot (4 PTS)
",1,1,1,0,2022-12-09,22200384,0,1,PHX,3,0,14,05:46,Off Arc 3 Miss,0,Daniels REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/434/1e296e25-0bbc-a44b-6013-9fff63836ae4_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1814,1825,1819.5,202685|203468|1630230|1630530|1630700,101108|1626164|1627814|1629006|1629028,2022-23
282396,05:35,"MISS Murphy III 28' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:2)
Daniels 8' Floating Jump Shot (4 PTS)
",1,1,1,0,2022-12-09,22200384,0,1,PHX,3,0,14,05:46,Off Arc 3 Miss,0,Daniels 8' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/435/0b1ec449-e17f-35f7-cc2a-47290beeab01_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1814,1825,1819.5,202685|203468|1630230|1630530|1630700,101108|1626164|1627814|1629006|1629028,2022-23
282397,06:00,"MISS McCollum 18' Pullup Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-09,22200384,0,0,PHX,3,0,14,06:17,Off At Rim Make,0,MISS McCollum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/429/243aa135-8ab0-915f-7623-002a4adf88de_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1783,1800,1791.5,202685|203468|1630230|1630530|1630700,101108|1626164|1627814|1629006|1629028,2022-23
282398,06:00,"MISS McCollum 18' Pullup Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-09,22200384,0,0,PHX,3,0,14,06:17,Off At Rim Make,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/430/859d9831-1019-b78c-f551-84f4bc3e232d_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1783,1800,1791.5,202685|203468|1630230|1630530|1630700,101108|1626164|1627814|1629006|1629028,2022-23
282399,06:26,"Okogie P.FOUL (P3.PN) (M.Smith)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-09,22200384,1,0,PHX,3,0,14,06:28,Off Arc 3 Miss,0,Okogie P.FOUL (P3.PN) (M.Smith),,NOP,PHX,NOP,1610612740,2022,1772,1774,1773.0,202685|203468|1629627|1630530|1630700,101108|1626164|1629006|1629028|1629111,2022-23
282400,06:26,"Okogie P.FOUL (P3.PN) (M.Smith)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-09,22200384,1,0,PHX,3,0,14,06:28,Off Arc 3 Miss,0,Valanciunas Free Throw 1 of 2 (9 PTS),,NOP,PHX,NOP,1610612740,2022,1772,1774,1773.0,202685|203468|1629627|1630530|1630700,101108|1626164|1629006|1629028|1629111,2022-23
282401,06:26,"Okogie P.FOUL (P3.PN) (M.Smith)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-09,22200384,1,0,PHX,3,0,14,06:28,Off Arc 3 Miss,0,Valanciunas Free Throw 2 of 2 (10 PTS),,NOP,PHX,NOP,1610612740,2022,1772,1774,1773.0,202685|203468|1629627|1630530|1630700,101108|1626164|1629006|1629028|1629111,2022-23
282402,06:52,"Williamson 1' Running Layup (22 PTS) (McCollum 3 AST)
Landale S.FOUL (P1.PN) (B.Adair)
Williamson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,3,1,11,06:57,Off Steal,0,Williamson 1' Running Layup (22 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/09/0022200384/409/0c09492d-ef11-12bb-3dc3-891132d72032_960x540.mp4,NOP,PHX,NOP,1610612740,2022,1743,1748,1745.5,202685|203468|1629627|1630530|1630700,101108|1626164|1629006|1629028|1629111,2022-23
282403,06:52,"Williamson 1' Running Layup (22 PTS) (McCollum 3 AST)
Landale S.FOUL (P1.PN) (B.Adair)
Williamson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,3,1,11,06:57,Off Steal,0,Landale S.FOUL (P1.PN) (B.Adair),,NOP,PHX,NOP,1610612740,2022,1743,1748,1745.5,202685|203468|1629627|1630530|1630700,101108|1626164|1629006|1629028|1629111,2022-23
282404,06:52,"Williamson 1' Running Layup (22 PTS) (McCollum 3 AST)
Landale S.FOUL (P1.PN) (B.Adair)
Williamson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2022-12-09,22200384,0,0,PHX,3,1,11,06:57,Off Steal,0,Williamson Free Throw 1 of 1 (23 PTS),,NOP,PHX,NOP,1610612740,2022,1743,1748,1745.5,202685|203468|1629627|1630530|1630700,101108|1626164|1629006|1629028|1629111,2022-23
