ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:54,"MISS Brunson 15' Fadeaway Jumper
Robinson REBOUND (Off:5 Def:1)
Robinson Tip Layup Shot (7 PTS)
",2,1,0,0,2023-04-26,42200135,0,1,CLE,2,0,11,06:14,Off Corner 3 Make,0,Robinson REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/224/8764c327-e74b-43e0-bd87-fbddfb29e3ca_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1066,1086,1076.0,1628404|1628973|1629011|1630167|1630193,1626224|1627747|1628386|1629636|1630171,2022-23
01:18,"MISS Hartenstein 9' Turnaround Hook Shot
Randle REBOUND (Off:1 Def:2)
Randle 6' Turnaround Bank Shot (7 PTS)
",2,1,0,0,2023-04-26,42200135,0,1,CLE,1,0,8,01:48,Off Corner 3 Make,0,Randle REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/133/0c4049ee-cfba-8f37-a610-0b30665c4785_960x540.mp4,CLE,NYK,NYK,1610612752,2023,612,642,627.0,203944|1628392|1628404|1628973|1630193,201980|1626224|1628378|1628386|1630171,2022-23
07:18,"MISS Brunson 9' Jump Shot
Knicks Rebound
Quickley 26' 3PT Jump Shot (11 PTS) (Brunson 1 AST)
",1,0,1,1,2023-04-26,42200135,0,1,CLE,2,0,9,07:46,Off At Rim Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,974,1002,988.0,1628392|1628404|1628973|1630167|1630193,1626224|1628378|1628386|1629636|1630171,2022-23
09:13,"Mobley BLOCK (1 BLK): MISS Toppin 2' Layup
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,11,09:28,Off Arc 3 Miss,0,Mobley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/182/cef4decc-12c9-9e8d-5a9f-03decad15d63_960x540.mp4,CLE,NYK,NYK,1610612752,2023,872,887,879.5,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:00,"Barrett OFF.Foul (P1) (M.Ervin)
Barrett Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,11,09:00,Off At Rim Block,1,Barrett Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/188/a8b45e79-49cb-4668-a1e3-cb6976bfce26_960x540.mp4,CLE,NYK,NYK,1610612752,2023,900,900,900.0,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
08:13,"MISS Barrett 2' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
Quickley 10' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST)
",2,1,0,0,2023-04-26,42200135,0,1,CLE,2,0,9,08:35,Off Long Mid-Range Make,0,Quickley 10' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/194/6627ae5d-3042-8612-76e8-ea2d0ee33d3e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,925,947,936.0,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
07:18,"MISS Brunson 9' Jump Shot
Knicks Rebound
Quickley 26' 3PT Jump Shot (11 PTS) (Brunson 1 AST)
",1,0,1,1,2023-04-26,42200135,0,1,CLE,2,0,9,07:46,Off At Rim Make,0,Quickley 26' 3PT Jump Shot (11 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/208/bb019ada-1d94-6057-941f-48bff5170788_960x540.mp4,CLE,NYK,NYK,1610612752,2023,974,1002,988.0,1628392|1628404|1628973|1630167|1630193,1626224|1628378|1628386|1629636|1630171,2022-23
09:58,"MISS Randle 3' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson Tip Layup Shot
Mobley REBOUND (Off:1 Def:1)
",2,0,0,0,2023-04-26,42200135,0,1,CLE,1,0,2,10:23,Off Long Mid-Range Make,0,MISS Robinson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/23/75799734-d6b5-8a68-963b-e1584548dd27_960x540.mp4,CLE,NYK,NYK,1610612752,2023,97,122,109.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:58,"MISS Randle 3' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson Tip Layup Shot
Mobley REBOUND (Off:1 Def:1)
",2,0,0,0,2023-04-26,42200135,0,1,CLE,1,0,2,10:23,Off Long Mid-Range Make,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/22/f6e4ac0d-70d6-ed66-3186-859124036e57_960x540.mp4,CLE,NYK,NYK,1610612752,2023,97,122,109.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:58,"MISS Randle 3' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson Tip Layup Shot
Mobley REBOUND (Off:1 Def:1)
",2,0,0,0,2023-04-26,42200135,0,1,CLE,1,0,2,10:23,Off Long Mid-Range Make,0,MISS Randle 3' Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/21/109c0963-447f-a8c2-2f95-044e4fd765ab_960x540.mp4,CLE,NYK,NYK,1610612752,2023,97,122,109.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:13,"Mobley BLOCK (1 BLK): MISS Toppin 2' Layup
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,11,09:28,Off Arc 3 Miss,0,Mobley BLOCK (1 BLK): MISS Toppin 2' Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/180/22e1c4b5-cbee-a7ee-d450-567822c28428_960x540.mp4,CLE,NYK,NYK,1610612752,2023,872,887,879.5,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:40,"MISS Hart 1' Running Reverse Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,1,0,2,09:51,Off Steal,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/28/2139c275-43c4-b5f6-8704-028614bb241e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,129,140,134.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:00,"Barrett OFF.Foul (P1) (M.Ervin)
Barrett Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,2,0,11,09:00,Off At Rim Block,1,Barrett OFF.Foul (P1) (M.Ervin),,CLE,NYK,NYK,1610612752,2023,900,900,900.0,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:12,"Hart Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,1,0,0,09:31,Off Short Mid-Range Make,1,Hart Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/31/6bcc1a9b-9185-59f8-9b6e-174a1d6eb483_960x540.mp4,CLE,NYK,NYK,1610612752,2023,149,168,158.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:13,"MISS Barrett 2' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
Quickley 10' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST)
",2,1,0,0,2023-04-26,42200135,0,1,CLE,2,0,9,08:35,Off Long Mid-Range Make,0,Hartenstein REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/193/9ebc14f0-0eb6-394f-8411-273b6fefbf69_960x540.mp4,CLE,NYK,NYK,1610612752,2023,925,947,936.0,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
08:24,"Robinson 2' Cutting Dunk Shot (2 PTS) (Randle 1 AST)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,1,0,0,08:42,Off Arc 3 Make,0,Robinson 2' Cutting Dunk Shot (2 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/38/fcaa2b3a-f139-c7e7-4072-7dd265431629_960x540.mp4,CLE,NYK,NYK,1610612752,2023,198,216,207.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
02:48,"Quickley 24' 3PT Jump Shot (3 PTS) (Randle 5 AST)
",0,0,1,1,2023-04-26,42200135,0,0,CLE,1,0,8,02:56,Off FT Miss,0,Quickley 24' 3PT Jump Shot (3 PTS) (Randle 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/117/e7dd58ee-9b98-5cfc-5e2a-7c8d2cf1ab06_960x540.mp4,CLE,NYK,NYK,1610612752,2023,544,552,548.0,203944|1628392|1628404|1628973|1630193,201980|1628378|1629636|1630171|1630596,2022-23
07:44,"MISS Randle 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:0)
MISS Robinson Tip Layup Shot
Robinson REBOUND (Off:3 Def:0)
LeVert S.FOUL (P1.T1) (M.Ervin)
MISS Robinson Free Throw 1 of 2
Knicks Rebound
Robinson Free Throw 2 of 2 (3 PTS)
",1,0,1,0,2023-04-26,42200135,0,2,CLE,1,1,2,08:03,Off Dead Ball,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,237,256,246.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
03:20,"Green S.FOUL (P1.T4) (K.Scott)
Randle Free Throw 1 of 2 (3 PTS)
MISS Randle Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,1,1,7,03:36,Off FT Make,0,Green S.FOUL (P1.T4) (K.Scott),,CLE,NYK,NYK,1610612752,2023,504,520,512.0,203944|1628392|1628973|1629628|1630193,201980|1627747|1629636|1630171|1630596,2022-23
05:24,"Garland Transition Take Foul (P2.T1) (K.Scott)
Brunson Free Throw 1 of 1 (15 PTS)
MISS Brunson 18' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-26,42200135,1,0,CLE,2,0,13,05:44,Off Steal,0,MISS Brunson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/235/a81a3b49-3488-4da6-b614-5722a6a55a34_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1096,1116,1106.0,203944|1628404|1628973|1629011|1630193,1627747|1628386|1629636|1630171|1630596,2022-23
08:13,"MISS Barrett 2' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
Quickley 10' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST)
",2,1,0,0,2023-04-26,42200135,0,1,CLE,2,0,9,08:35,Off Long Mid-Range Make,0,MISS Barrett 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/192/bf120e36-2139-71e7-3db4-68abbc77dcc5_960x540.mp4,CLE,NYK,NYK,1610612752,2023,925,947,936.0,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:48,"Barrett 2' Driving Layup (8 PTS) (Toppin 1 AST)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,2,0,9,09:56,Off Short Mid-Range Miss,0,Barrett 2' Driving Layup (8 PTS) (Toppin 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/176/578596cf-583d-3b32-7c5b-d454f2e6e691_960x540.mp4,CLE,NYK,NYK,1610612752,2023,844,852,848.0,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:40,"MISS Hart 1' Running Reverse Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,1,0,2,09:51,Off Steal,0,MISS Hart 1' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/27/53090917-ebbd-cde7-0563-3cdc3c31a45d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,129,140,134.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
01:18,"MISS Hartenstein 9' Turnaround Hook Shot
Randle REBOUND (Off:1 Def:2)
Randle 6' Turnaround Bank Shot (7 PTS)
",2,1,0,0,2023-04-26,42200135,0,1,CLE,1,0,8,01:48,Off Corner 3 Make,0,MISS Hartenstein 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/132/2d438477-2788-944d-4e8e-f53fe745c271_960x540.mp4,CLE,NYK,NYK,1610612752,2023,612,642,627.0,203944|1628392|1628404|1628973|1630193,201980|1626224|1628378|1628386|1630171,2022-23
03:20,"Green S.FOUL (P1.T4) (K.Scott)
Randle Free Throw 1 of 2 (3 PTS)
MISS Randle Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-26,42200135,0,0,CLE,1,1,7,03:36,Off FT Make,0,MISS Randle Free Throw 2 of 2,,CLE,NYK,NYK,1610612752,2023,504,520,512.0,203944|1628392|1628973|1629628|1630193,201980|1627747|1629636|1630171|1630596,2022-23
10:03,"MISS Quickley 13' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:7)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,4,0,11,10:23,Off Long Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/483/cacd1451-8705-789d-ca86-96f952ca83b6_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2257,2277,2267.0,1628392|1628404|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
10:03,"MISS Quickley 13' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:7)
",1,0,0,0,2023-04-26,42200135,0,0,CLE,4,0,11,10:23,Off Long Mid-Range Miss,0,MISS Quickley 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/482/29e71134-baa9-2bff-08c6-45be8b78c723_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2257,2277,2267.0,1628392|1628404|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
07:44,"MISS Randle 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:0)
MISS Robinson Tip Layup Shot
Robinson REBOUND (Off:3 Def:0)
LeVert S.FOUL (P1.T1) (M.Ervin)
MISS Robinson Free Throw 1 of 2
Knicks Rebound
Robinson Free Throw 2 of 2 (3 PTS)
",1,0,1,0,2023-04-26,42200135,0,2,CLE,1,1,2,08:03,Off Dead Ball,0,Robinson Free Throw 2 of 2 (3 PTS),,CLE,NYK,NYK,1610612752,2023,237,256,246.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:55,"Brunson 26' 3PT Running Jump Shot (5 PTS) (Barrett 1 AST)
",0,0,1,1,2023-04-26,42200135,0,0,CLE,1,0,0,08:59,Off Arc 3 Miss,0,Brunson 26' 3PT Running Jump Shot (5 PTS) (Barrett 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/34/dcd772f2-c69a-8251-d0c4-8c469e8ca969_960x540.mp4,CLE,NYK,NYK,1610612752,2023,181,185,183.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
00:14,"MISS Quickley 26' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:0)
Green P.FOUL (P2.PN) (K.Scott)
Brunson Free Throw 1 of 2 (11 PTS)
Brunson Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2023-04-26,42200135,1,1,CLE,1,0,5,00:46,Off At Rim Make,0,Brunson Free Throw 2 of 2 (12 PTS),,CLE,NYK,NYK,1610612752,2023,674,706,690.0,203944|1628392|1628404|1628973|1630193,201980|1626224|1628378|1628386|1630171,2022-23
00:14,"MISS Quickley 26' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:0)
Green P.FOUL (P2.PN) (K.Scott)
Brunson Free Throw 1 of 2 (11 PTS)
Brunson Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2023-04-26,42200135,1,1,CLE,1,0,5,00:46,Off At Rim Make,0,Brunson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/141/57f494b9-a9e2-58b8-2c62-772478f68082_960x540.mp4,CLE,NYK,NYK,1610612752,2023,674,706,690.0,203944|1628392|1628404|1628973|1630193,201980|1626224|1628378|1628386|1630171,2022-23
11:21,"Barrett 1' Running Layup (6 PTS) (Quickley 1 AST)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,2,0,10,11:26,Off Steal,0,Barrett 1' Running Layup (6 PTS) (Quickley 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/164/138feffa-3b75-217b-cdf6-6f611972dcc4_960x540.mp4,CLE,NYK,NYK,1610612752,2023,754,759,756.5,1628392|1628404|1629628|1630167|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:21,"Quickley 20' Jump Shot (13 PTS) (Barrett 4 AST)
",1,1,0,0,2023-04-26,42200135,0,0,CLE,4,0,8,09:39,Off Timeout,0,Quickley 20' Jump Shot (13 PTS) (Barrett 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/491/3efe6035-d48c-9cac-bfd4-170385c28692_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2301,2319,2310.0,1628404|1628973|1629011|1629628|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
09:58,"MISS Randle 3' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson Tip Layup Shot
Mobley REBOUND (Off:1 Def:1)
",2,0,0,0,2023-04-26,42200135,0,1,CLE,1,0,2,10:23,Off Long Mid-Range Make,0,Mobley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200135/24/4ee685cd-cde4-9aa4-b23c-76214257090f_960x540.mp4,CLE,NYK,NYK,1610612752,2023,97,122,109.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
04:10,"MISS Brunson 7' Driving Layup: Lowry BLOCK (3 BLK)
Heat Rebound
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-6,04:24,Off Arc 3 Make,0,MISS Brunson 7' Driving Layup: Lowry BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/554/140347a8-4ad3-6b8e-4c47-8b2fd869fdcf_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2616,2630,2623.0,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
03:46,"MISS Barrett 4' Running Layup: Martin BLOCK (1 BLK)
Adebayo REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-6,03:53,Off At Rim Miss,0,MISS Barrett 4' Running Layup: Martin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/562/d38f223a-870d-6814-6eac-600083495888_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2647,2654,2650.5,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
00:00,"MISS Brunson 10' Driving Floating Jump Shot
KNICKS Rebound
Brunson T.FOUL (P1.T4) (T.Ford)
MISS Butler Free Throw Technical
KNICKS Rebound
MISS Toppin 19' Fadeaway Jumper
KNICKS Rebound
",2,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-6,00:28,Off Arc 3 Miss,0,MISS Toppin 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/434/828598f2-0fa8-c0a9-cf7e-ce8edfb6613b_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2132,2160,2146.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
03:46,"MISS Barrett 4' Running Layup: Martin BLOCK (1 BLK)
Adebayo REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-6,03:53,Off At Rim Miss,0,Adebayo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/564/71f86666-fd18-edba-a603-57e1401b18c3_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2647,2654,2650.5,1628404|1628973|1629011|1629628|1630193,200768|202710|1628389|1628997|1629216,2022-23
00:00,"MISS Brunson 10' Driving Floating Jump Shot
KNICKS Rebound
Brunson T.FOUL (P1.T4) (T.Ford)
MISS Butler Free Throw Technical
KNICKS Rebound
MISS Toppin 19' Fadeaway Jumper
KNICKS Rebound
",2,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-6,00:28,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752,2023,2132,2160,2146.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
09:04,"Quickley 24' 3PT Jump Bank Shot (9 PTS) (Hartenstein 1 AST)
",0,0,1,1,2023-04-30,42200201,0,0,MIA,4,0,-9,09:16,Off FT Make,0,Quickley 24' 3PT Jump Bank Shot (9 PTS) (Hartenstein 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/475/cef3288f-49a5-8432-0800-2daa0a6d555e_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2324,2336,2330.0,1628392|1628404|1629628|1629656|1630193,200768|202710|1628389|1628997|1629130,2022-23
08:24,"Lowry P.FOUL (P2.T2) (T.Ford)
MISS Barrett 10' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-6,08:47,Off Steal,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/484/0a649bd3-8174-4b03-2780-7c9af591007b_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2353,2376,2364.5,1628404|1629011|1629628|1629656|1630193,200768|202710|1628389|1628997|1629130,2022-23
00:00,"MISS Brunson 10' Driving Floating Jump Shot
KNICKS Rebound
Brunson T.FOUL (P1.T4) (T.Ford)
MISS Butler Free Throw Technical
KNICKS Rebound
MISS Toppin 19' Fadeaway Jumper
KNICKS Rebound
",2,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-6,00:28,Off Arc 3 Miss,0,Brunson T.FOUL (P1.T4) (T.Ford),,NYK,MIA,NYK,1610612752,2023,2132,2160,2146.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
11:23,"Brunson Bad Pass Turnover (P4.T9): Martin STEAL (1 STL)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-8,11:43,Off Short Mid-Range Make,1,Brunson Bad Pass Turnover (P4.T9): Martin STEAL (1 STL),,NYK,MIA,NYK,1610612752,2023,2177,2197,2187.0,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
01:26,"Brunson 11' Pullup Jump Shot (21 PTS)
",1,1,0,0,2023-04-30,42200201,0,0,MIA,3,0,-8,01:40,Off Arc 3 Make,0,Brunson 11' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/417/aa404a04-f858-7d1e-0241-8523135d61d5_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2060,2074,2067.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
10:27,"MISS Quickley 9' Pullup Jump Shot
Martin REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-5,10:49,Off Dead Ball,0,Martin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/457/26536244-7e31-1c48-aedf-71f2736a27a5_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2231,2253,2242.0,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
10:08,"Brunson Lost Ball Turnover (P5.T10): Martin STEAL (2 STL)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,0,-7,10:20,Off Long Mid-Range Make,1,Brunson Lost Ball Turnover (P5.T10): Martin STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/459/d8ea0829-46f4-e702-89be-4a4afea5a003_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2260,2272,2266.0,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
00:00,"MISS Brunson 10' Driving Floating Jump Shot
KNICKS Rebound
Brunson T.FOUL (P1.T4) (T.Ford)
MISS Butler Free Throw Technical
KNICKS Rebound
MISS Toppin 19' Fadeaway Jumper
KNICKS Rebound
",2,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-6,00:28,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752,2023,2132,2160,2146.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
09:38,"Lowry S.FOUL (P1.T1) (T.Brothers)
Quickley Free Throw 1 of 2 (5 PTS)
Quickley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-30,42200201,0,0,MIA,4,1,-9,10:00,Off At Rim Make,0,Quickley Free Throw 1 of 2 (5 PTS),,NYK,MIA,NYK,1610612752,2023,2280,2302,2291.0,1628392|1628404|1628973|1630167|1630193,200768|202710|1628389|1628997|1629130,2022-23
00:00,"MISS Brunson 10' Driving Floating Jump Shot
KNICKS Rebound
Brunson T.FOUL (P1.T4) (T.Ford)
MISS Butler Free Throw Technical
KNICKS Rebound
MISS Toppin 19' Fadeaway Jumper
KNICKS Rebound
",2,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-6,00:28,Off Arc 3 Miss,0,MISS Butler Free Throw Technical,,NYK,MIA,NYK,1610612752,2023,2132,2160,2146.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
00:00,"MISS Brunson 10' Driving Floating Jump Shot
KNICKS Rebound
Brunson T.FOUL (P1.T4) (T.Ford)
MISS Butler Free Throw Technical
KNICKS Rebound
MISS Toppin 19' Fadeaway Jumper
KNICKS Rebound
",2,0,0,0,2023-04-30,42200201,0,1,MIA,3,0,-6,00:28,Off Arc 3 Miss,0,MISS Brunson 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200201/426/7547c3b4-2e6d-116e-e07e-bd148b11794f_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2132,2160,2146.0,1628392|1628404|1628973|1630167|1630193,200768|202710|203469|1628997|1629622,2022-23
