index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
418150,10:05,"Cunningham 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-10-28,22200070,0,0,ATL,1,0,-4,10:21,Off At Rim Make,0,Cunningham 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/20/93ca6951-c838-f048-6a2f-70d04322e508_960x540.mp4,DET,ATL,DET,1610612765,2022,99,115,107.0,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418149,09:30,"Bey Offensive Charge Foul (P1) (C.Blair)
Bey Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,0,-2,09:47,Off Long Mid-Range Miss,1,Bey Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/25/e2861836-71c0-6c3a-f77f-ef8a73c7b1c5_960x540.mp4,DET,ATL,DET,1610612765,2022,133,150,141.5,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418148,09:30,"Bey Offensive Charge Foul (P1) (C.Blair)
Bey Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,0,-2,09:47,Off Long Mid-Range Miss,1,Bey Offensive Charge Foul (P1) (C.Blair),,DET,ATL,DET,1610612765,2022,133,150,141.5,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418147,08:58,"MISS Bey 24' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Ivey 2' Layup (2 PTS)
",1,1,1,0,2022-10-28,22200070,0,1,ATL,1,0,-2,09:07,Off Short Mid-Range Miss,0,Ivey 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/30/eba69b06-9a80-5ac3-793e-15ee556810b6_960x540.mp4,DET,ATL,DET,1610612765,2022,173,182,177.5,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418146,08:58,"MISS Bey 24' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Ivey 2' Layup (2 PTS)
",1,1,1,0,2022-10-28,22200070,0,1,ATL,1,0,-2,09:07,Off Short Mid-Range Miss,0,Ivey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/29/023e3f87-6781-cf42-6b3b-922d21ba2803_960x540.mp4,DET,ATL,DET,1610612765,2022,173,182,177.5,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418145,08:58,"MISS Bey 24' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Ivey 2' Layup (2 PTS)
",1,1,1,0,2022-10-28,22200070,0,1,ATL,1,0,-2,09:07,Off Short Mid-Range Miss,0,MISS Bey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/28/eb21b35f-3e32-d14e-b329-554475968c4e_960x540.mp4,DET,ATL,DET,1610612765,2022,173,182,177.5,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418144,08:22,"MISS Bogdanovic 15' Step Back Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-28,22200070,0,0,ATL,1,0,-2,08:48,Off Short Mid-Range Make,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/33/804a340e-0bf4-23e5-75c9-2cc69a32d3f8_960x540.mp4,DET,ATL,DET,1610612765,2022,192,218,205.0,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418143,08:22,"MISS Bogdanovic 15' Step Back Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-28,22200070,0,0,ATL,1,0,-2,08:48,Off Short Mid-Range Make,0,MISS Bogdanovic 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/32/609cafc3-647d-265f-11db-e62f5f7b4e4f_960x540.mp4,DET,ATL,DET,1610612765,2022,192,218,205.0,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418142,08:02,"MISS Cunningham 2' Driving Reverse Layup
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-28,22200070,0,0,ATL,1,0,-5,08:16,Off Arc 3 Make,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/37/19329ad0-bf1f-24dc-2330-ff272eae347c_960x540.mp4,DET,ATL,DET,1610612765,2022,224,238,231.0,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418140,07:54,"Cunningham 2' Running Dunk (4 PTS)
",1,1,0,0,2022-10-28,22200070,0,0,ATL,1,0,-5,07:58,Off Steal,0,Cunningham 2' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/40/5d221e85-836d-85ad-668b-b4e25393c63d_960x540.mp4,DET,ATL,DET,1610612765,2022,242,246,244.0,202711|1630180|1630191|1630595|1631093,203991|1627749|1628381|1629027|1629631,2022-23
418121,03:57,"Cunningham 3' Running Dunk (10 PTS) (Hayes 2 AST)
",1,1,0,0,2022-10-28,22200070,0,0,ATL,1,0,-5,03:57,Off At Rim Block,0,Cunningham 3' Running Dunk (10 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/92/1b12d7c7-7692-e097-4ffd-2b846d91c2e3_960x540.mp4,DET,ATL,DET,1610612765,2022,483,483,483.0,202711|1630165|1630180|1630191|1630595,1628381|1628988|1629027|1629631|1630168,2022-23
418119,03:14,"MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Duren REBOUND (Off:1 Def:0)
J. Holiday S.FOUL (P1.T3) (B.Nansel)
Duren Free Throw 1 of 2 (1 PTS)
MISS Duren Free Throw 2 of 2
Capela REBOUND (Off:1 Def:4)
",1,0,1,0,2022-10-28,22200070,0,2,ATL,1,1,-5,03:38,Off At Rim Make,0,MISS Duren Free Throw 2 of 2,,DET,ATL,DET,1610612765,2022,502,526,514.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418118,03:14,"MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Duren REBOUND (Off:1 Def:0)
J. Holiday S.FOUL (P1.T3) (B.Nansel)
Duren Free Throw 1 of 2 (1 PTS)
MISS Duren Free Throw 2 of 2
Capela REBOUND (Off:1 Def:4)
",1,0,1,0,2022-10-28,22200070,0,2,ATL,1,1,-5,03:38,Off At Rim Make,0,Duren Free Throw 1 of 2 (1 PTS),,DET,ATL,DET,1610612765,2022,502,526,514.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418097,11:45,"Okongwu S.FOUL (P1.T1) (B.Barnaky)
Ivey Free Throw 1 of 2 (3 PTS)
Ivey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,1,-6,12:00,Off Dead Ball,0,Ivey Free Throw 1 of 2 (3 PTS),,DET,ATL,DET,1610612765,2022,720,735,727.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418096,11:45,"Okongwu S.FOUL (P1.T1) (B.Barnaky)
Ivey Free Throw 1 of 2 (3 PTS)
Ivey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,1,-6,12:00,Off Dead Ball,0,Okongwu S.FOUL (P1.T1) (B.Barnaky),,DET,ATL,DET,1610612765,2022,720,735,727.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418095,11:10,"Duren Offensive Charge Foul (P1) (C.Blair)
Duren Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,0,-4,11:24,Off Arc 3 Miss,1,Duren Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/177/ffb52c2c-2e8b-db1b-e878-cfe8b5d4711a_960x540.mp4,DET,ATL,DET,1610612765,2022,756,770,763.0,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418094,11:10,"Duren Offensive Charge Foul (P1) (C.Blair)
Duren Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,0,-4,11:24,Off Arc 3 Miss,1,Duren Offensive Charge Foul (P1) (C.Blair),,DET,ATL,DET,1610612765,2022,756,770,763.0,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418093,10:38,"MISS Joseph 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200070,0,0,ATL,2,0,-4,10:51,Off At Rim Block,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/182/c50df2c4-8492-6737-2a57-20d3aad434be_960x540.mp4,DET,ATL,DET,1610612765,2022,789,802,795.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418092,10:38,"MISS Joseph 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200070,0,0,ATL,2,0,-4,10:51,Off At Rim Block,0,MISS Joseph 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/181/fa945187-0135-464e-6eef-1923b925d3b6_960x540.mp4,DET,ATL,DET,1610612765,2022,789,802,795.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418091,10:15,"Ivey 12' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-10-28,22200070,0,0,ATL,2,0,-4,10:31,Off Dead Ball,0,Ivey 12' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/186/b1403c5e-dbe4-7de5-7110-1fb6b4a8a710_960x540.mp4,DET,ATL,DET,1610612765,2022,809,825,817.0,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418090,09:49,"MISS Duren 3' Turnaround Hook Shot: Okongwu BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-28,22200070,0,0,ATL,2,0,-4,10:02,Off At Rim Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/191/e6827756-0a3b-471b-920f-3ec5a0feba46_960x540.mp4,DET,ATL,DET,1610612765,2022,838,851,844.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418089,09:49,"MISS Duren 3' Turnaround Hook Shot: Okongwu BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-28,22200070,0,0,ATL,2,0,-4,10:02,Off At Rim Make,0,MISS Duren 3' Turnaround Hook Shot: Okongwu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/189/1669aeaa-3fc0-4c8b-43df-117f75731a37_960x540.mp4,DET,ATL,DET,1610612765,2022,838,851,844.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418088,09:22,"Ivey 28' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2022-10-28,22200070,0,0,ATL,2,0,-7,09:42,Off FT Make,0,Ivey 28' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/197/dcd5031f-aa41-68c1-41e5-1da7678cc261_960x540.mp4,DET,ATL,DET,1610612765,2022,858,878,868.0,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418087,08:45,"J. Holiday S.FOUL (P3.T2) (B.Barnaky)
Duren Free Throw 1 of 2 (2 PTS)
Duren Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,1,-6,08:58,Off At Rim Make,0,Duren Free Throw 2 of 2 (3 PTS),,DET,ATL,DET,1610612765,2022,902,915,908.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418086,08:45,"J. Holiday S.FOUL (P3.T2) (B.Barnaky)
Duren Free Throw 1 of 2 (2 PTS)
Duren Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,1,-6,08:58,Off At Rim Make,0,Duren Free Throw 1 of 2 (2 PTS),,DET,ATL,DET,1610612765,2022,902,915,908.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418085,08:45,"J. Holiday S.FOUL (P3.T2) (B.Barnaky)
Duren Free Throw 1 of 2 (2 PTS)
Duren Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,1,-6,08:58,Off At Rim Make,0,J. Holiday S.FOUL (P3.T2) (B.Barnaky),,DET,ATL,DET,1610612765,2022,902,915,908.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418084,08:12,"MISS Livers 24' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:1)
Duren 2' Dunk (5 PTS) (Diallo 2 AST)
",1,1,1,0,2022-10-28,22200070,0,1,ATL,2,0,-6,08:30,Off At Rim Make,0,Duren 2' Dunk (5 PTS) (Diallo 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/212/4332dd21-e046-ffe4-896b-5ecdb4b4a840_960x540.mp4,DET,ATL,DET,1610612765,2022,930,948,939.0,202709|1628977|1630587|1631093|1631105,1627749|1628381|1628988|1629631|1630168,2022-23
418082,08:12,"MISS Livers 24' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:1)
Duren 2' Dunk (5 PTS) (Diallo 2 AST)
",1,1,1,0,2022-10-28,22200070,0,1,ATL,2,0,-6,08:30,Off At Rim Make,0,MISS Livers 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/210/2489199f-14fa-08d3-0ad5-27126ecfb840_960x540.mp4,DET,ATL,DET,1610612765,2022,930,948,939.0,202709|1628977|1630587|1631093|1631105,1627749|1628381|1628988|1629631|1630168,2022-23
418098,11:45,"Okongwu S.FOUL (P1.T1) (B.Barnaky)
Ivey Free Throw 1 of 2 (3 PTS)
Ivey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,2,1,-6,12:00,Off Dead Ball,0,Ivey Free Throw 2 of 2 (4 PTS),,DET,ATL,DET,1610612765,2022,720,735,727.5,202709|1628977|1630587|1631093|1631105,203200|1627749|1628988|1630168|1630552,2022-23
418099,00:05,"MISS Diallo 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200070,0,0,ATL,1,0,-4,00:28,Off Arc 3 Miss,0,MISS Diallo 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/154/b0d92cdc-0e95-27b7-0399-62a03c3ccc3c_960x540.mp4,DET,ATL,DET,1610612765,2022,692,715,703.5,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418100,00:05,"MISS Diallo 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200070,0,0,ATL,1,0,-4,00:28,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/155/90e08d8c-2ab8-5473-c355-7c625a9aaa92_960x540.mp4,DET,ATL,DET,1610612765,2022,692,715,703.5,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418101,00:46,"J. Holiday S.FOUL (P2.PN) (C.Blair)
Cunningham Free Throw 1 of 2 (14 PTS)
Cunningham Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,00:57,Off At Rim Make,0,J. Holiday S.FOUL (P2.PN) (C.Blair),,DET,ATL,DET,1610612765,2022,663,674,668.5,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418117,03:14,"MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Duren REBOUND (Off:1 Def:0)
J. Holiday S.FOUL (P1.T3) (B.Nansel)
Duren Free Throw 1 of 2 (1 PTS)
MISS Duren Free Throw 2 of 2
Capela REBOUND (Off:1 Def:4)
",1,0,1,0,2022-10-28,22200070,0,2,ATL,1,1,-5,03:38,Off At Rim Make,0,J. Holiday S.FOUL (P1.T3) (B.Nansel),,DET,ATL,DET,1610612765,2022,502,526,514.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418116,03:14,"MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Duren REBOUND (Off:1 Def:0)
J. Holiday S.FOUL (P1.T3) (B.Nansel)
Duren Free Throw 1 of 2 (1 PTS)
MISS Duren Free Throw 2 of 2
Capela REBOUND (Off:1 Def:4)
",1,0,1,0,2022-10-28,22200070,0,2,ATL,1,1,-5,03:38,Off At Rim Make,0,Duren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/112/37b62b17-b3e7-33c2-2d46-e137f624ad8f_960x540.mp4,DET,ATL,DET,1610612765,2022,502,526,514.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418115,03:14,"MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Duren REBOUND (Off:1 Def:0)
J. Holiday S.FOUL (P1.T3) (B.Nansel)
Duren Free Throw 1 of 2 (1 PTS)
MISS Duren Free Throw 2 of 2
Capela REBOUND (Off:1 Def:4)
",1,0,1,0,2022-10-28,22200070,0,2,ATL,1,1,-5,03:38,Off At Rim Make,0,MISS Hayes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/111/b0bcd9df-99a9-a9bc-9a13-4bcfa4db564e_960x540.mp4,DET,ATL,DET,1610612765,2022,502,526,514.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418114,03:14,"MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Duren REBOUND (Off:1 Def:0)
J. Holiday S.FOUL (P1.T3) (B.Nansel)
Duren Free Throw 1 of 2 (1 PTS)
MISS Duren Free Throw 2 of 2
Capela REBOUND (Off:1 Def:4)
",1,0,1,0,2022-10-28,22200070,0,2,ATL,1,1,-5,03:38,Off At Rim Make,0,Bogdanovic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/110/27b8f112-0c39-c4ed-82ae-13264d17e565_960x540.mp4,DET,ATL,DET,1610612765,2022,502,526,514.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418113,03:14,"MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Duren REBOUND (Off:1 Def:0)
J. Holiday S.FOUL (P1.T3) (B.Nansel)
Duren Free Throw 1 of 2 (1 PTS)
MISS Duren Free Throw 2 of 2
Capela REBOUND (Off:1 Def:4)
",1,0,1,0,2022-10-28,22200070,0,2,ATL,1,1,-5,03:38,Off At Rim Make,0,MISS Bogdanovic 5' Driving Hook Shot: Capela BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/108/2bfbbbdf-14f4-c6b6-56a8-e663a0736f00_960x540.mp4,DET,ATL,DET,1610612765,2022,502,526,514.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418112,02:40,"A. Holiday P.FOUL (P1.T4) (B.Nansel)
A. Holiday S.FOUL (P2.PN) (B.Nansel)
Cunningham Free Throw 1 of 2 (11 PTS)
MISS Cunningham Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,03:02,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/127/e9f06ec6-76e3-d00e-6022-8d18a5569690_960x540.mp4,DET,ATL,DET,1610612765,2022,538,560,549.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418111,02:40,"A. Holiday P.FOUL (P1.T4) (B.Nansel)
A. Holiday S.FOUL (P2.PN) (B.Nansel)
Cunningham Free Throw 1 of 2 (11 PTS)
MISS Cunningham Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,03:02,Off At Rim Make,0,MISS Cunningham Free Throw 2 of 2,,DET,ATL,DET,1610612765,2022,538,560,549.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418080,07:04,"Hunter P.FOUL (P2.T3) (C.Blair)
Griffin P.FOUL (P1.T4) (B.Barnaky)
Griffin P.FOUL (P2.PN) (C.Blair)
Cunningham Free Throw 1 of 2 (16 PTS)
Cunningham Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-10-28,22200070,1,0,ATL,2,0,-6,07:37,Off Timeout,0,Cunningham Free Throw 2 of 2 (17 PTS),,DET,ATL,DET,1610612765,2022,983,1016,999.5,202709|1628977|1630191|1630587|1630595,1627749|1628381|1629631|1630168|1631100,2022-23
418110,02:40,"A. Holiday P.FOUL (P1.T4) (B.Nansel)
A. Holiday S.FOUL (P2.PN) (B.Nansel)
Cunningham Free Throw 1 of 2 (11 PTS)
MISS Cunningham Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,03:02,Off At Rim Make,0,Cunningham Free Throw 1 of 2 (11 PTS),,DET,ATL,DET,1610612765,2022,538,560,549.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418108,02:40,"A. Holiday P.FOUL (P1.T4) (B.Nansel)
A. Holiday S.FOUL (P2.PN) (B.Nansel)
Cunningham Free Throw 1 of 2 (11 PTS)
MISS Cunningham Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,03:02,Off At Rim Make,0,A. Holiday P.FOUL (P1.T4) (B.Nansel),,DET,ATL,DET,1610612765,2022,538,560,549.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418107,02:08,"Cunningham 11' Pullup Jump Shot (13 PTS) (Diallo 1 AST)
",1,1,0,0,2022-10-28,22200070,0,0,ATL,1,0,-5,02:22,Off Dead Ball,0,Cunningham 11' Pullup Jump Shot (13 PTS) (Diallo 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/131/420217e5-a365-a478-25ca-a834959dd36b_960x540.mp4,DET,ATL,DET,1610612765,2022,578,592,585.0,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418106,01:35,"Diallo 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST)
",1,1,0,0,2022-10-28,22200070,0,0,ATL,1,0,-4,01:54,Off FT Make,0,Diallo 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/138/171befe5-f11f-d6e2-7475-dbecd48085f9_960x540.mp4,DET,ATL,DET,1610612765,2022,606,625,615.5,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418105,01:09,"MISS Cunningham 11' Pullup Jump Shot
Capela REBOUND (Off:1 Def:5)
",1,0,0,0,2022-10-28,22200070,0,0,ATL,1,0,-4,01:27,Off FT Make,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/145/bbfbe5c7-e554-3996-ab97-e10e759a46aa_960x540.mp4,DET,ATL,DET,1610612765,2022,633,651,642.0,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418104,01:09,"MISS Cunningham 11' Pullup Jump Shot
Capela REBOUND (Off:1 Def:5)
",1,0,0,0,2022-10-28,22200070,0,0,ATL,1,0,-4,01:27,Off FT Make,0,MISS Cunningham 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/144/aaddbd93-f00d-10b4-084d-41fc34993463_960x540.mp4,DET,ATL,DET,1610612765,2022,633,651,642.0,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418103,00:46,"J. Holiday S.FOUL (P2.PN) (C.Blair)
Cunningham Free Throw 1 of 2 (14 PTS)
Cunningham Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,00:57,Off At Rim Make,0,Cunningham Free Throw 2 of 2 (15 PTS),,DET,ATL,DET,1610612765,2022,663,674,668.5,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418102,00:46,"J. Holiday S.FOUL (P2.PN) (C.Blair)
Cunningham Free Throw 1 of 2 (14 PTS)
Cunningham Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,00:57,Off At Rim Make,0,Cunningham Free Throw 1 of 2 (14 PTS),,DET,ATL,DET,1610612765,2022,663,674,668.5,1628977|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418109,02:40,"A. Holiday P.FOUL (P1.T4) (B.Nansel)
A. Holiday S.FOUL (P2.PN) (B.Nansel)
Cunningham Free Throw 1 of 2 (11 PTS)
MISS Cunningham Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,1,1,-6,03:02,Off At Rim Make,0,A. Holiday S.FOUL (P2.PN) (B.Nansel),,DET,ATL,DET,1610612765,2022,538,560,549.0,202711|1630165|1630587|1630595|1631105,203200|203991|1628988|1629027|1630552,2022-23
418004,03:19,"Cunningham Lost Ball Turnover (P1.T5): Collins STEAL (1 STL)
",0,0,0,0,2022-10-28,22200070,0,0,ATL,3,0,-8,03:33,Off At Rim Make,1,Cunningham Lost Ball Turnover (P1.T5): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200070/479/282a5a75-1506-68cf-cd3b-81162b3daed9_960x540.mp4,DET,ATL,DET,1610612765,2022,1947,1961,1954.0,202711|1630165|1630180|1630595|1631105,203200|1628381|1628988|1629027|1630168,2022-23
