index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
99410,00:25,"Smith 1' Running Layup (6 PTS) (Nembhard 4 AST)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,2,0,-16,00:29,Off Short Mid-Range Miss,0,Smith 1' Running Layup (6 PTS) (Nembhard 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/306/c972be14-727a-6265-a97e-f6b692895706_960x540.mp4,IND,DAL,IND,1610612754,2023,1411,1415,1413.0,1629614|1629670|1630174|1630188|1631097,202693|203493|203501|1629029|1630702,2022-23
99411,00:47,"MISS Nesmith 28' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-27,22201123,0,0,DAL,2,0,-16,01:07,Off At Rim Make,0,MISS Nesmith 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/302/d3ba315c-01f9-8487-a18e-9bb87e899375_960x540.mp4,IND,DAL,IND,1610612754,2023,1373,1393,1383.0,1629614|1629670|1630174|1630188|1631097,202693|203493|203501|1629029|1630702,2022-23
99412,00:47,"MISS Nesmith 28' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-27,22201123,0,0,DAL,2,0,-16,01:07,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/303/3c608986-95f0-d0c6-b41f-cf6d15081d28_960x540.mp4,IND,DAL,IND,1610612754,2023,1373,1393,1383.0,1629614|1629670|1630174|1630188|1631097,202693|203493|203501|1629029|1630702,2022-23
99413,01:15,"Mathurin 3' Driving Floating Bank Jump Shot (9 PTS) (Nesmith 2 AST)
Hardy S.FOUL (P1.PN) (B.Taylor)
Mathurin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,2,1,-17,01:33,Off Long Mid-Range Miss,0,Mathurin 3' Driving Floating Bank Jump Shot (9 PTS) (Nesmith 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/296/5c550e83-c4d6-70b7-20a5-ca4946defb8f_960x540.mp4,IND,DAL,IND,1610612754,2023,1347,1365,1356.0,1629614|1629670|1630174|1630188|1631097,202693|203493|203501|1629029|1630702,2022-23
99414,01:15,"Mathurin 3' Driving Floating Bank Jump Shot (9 PTS) (Nesmith 2 AST)
Hardy S.FOUL (P1.PN) (B.Taylor)
Mathurin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,2,1,-17,01:33,Off Long Mid-Range Miss,0,Hardy S.FOUL (P1.PN) (B.Taylor),,IND,DAL,IND,1610612754,2023,1347,1365,1356.0,1629614|1629670|1630174|1630188|1631097,202693|203493|203501|1629029|1630702,2022-23
99415,01:15,"Mathurin 3' Driving Floating Bank Jump Shot (9 PTS) (Nesmith 2 AST)
Hardy S.FOUL (P1.PN) (B.Taylor)
Mathurin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,2,1,-17,01:33,Off Long Mid-Range Miss,0,Mathurin Free Throw 1 of 1 (10 PTS),,IND,DAL,IND,1610612754,2023,1347,1365,1356.0,1629614|1629670|1630174|1630188|1631097,202693|203493|203501|1629029|1630702,2022-23
99416,01:47,"Irving P.FOUL (P2.PN) (B.Taylor)
MISS Smith Free Throw 1 of 2
PACERS Rebound
MISS Smith Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-03-27,22201123,1,0,DAL,2,0,-17,02:01,Off Arc 3 Make,0,Irving P.FOUL (P2.PN) (B.Taylor),,IND,DAL,IND,1610612754,2023,1319,1333,1326.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99417,01:47,"Irving P.FOUL (P2.PN) (B.Taylor)
MISS Smith Free Throw 1 of 2
PACERS Rebound
MISS Smith Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-03-27,22201123,1,0,DAL,2,0,-17,02:01,Off Arc 3 Make,0,MISS Smith Free Throw 1 of 2,,IND,DAL,IND,1610612754,2023,1319,1333,1326.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99418,01:47,"Irving P.FOUL (P2.PN) (B.Taylor)
MISS Smith Free Throw 1 of 2
PACERS Rebound
MISS Smith Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-03-27,22201123,1,0,DAL,2,0,-17,02:01,Off Arc 3 Make,0,PACERS Rebound,,IND,DAL,IND,1610612754,2023,1319,1333,1326.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99419,01:47,"Irving P.FOUL (P2.PN) (B.Taylor)
MISS Smith Free Throw 1 of 2
PACERS Rebound
MISS Smith Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-03-27,22201123,1,0,DAL,2,0,-17,02:01,Off Arc 3 Make,0,MISS Smith Free Throw 2 of 2,,IND,DAL,IND,1610612754,2023,1319,1333,1326.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99420,01:47,"Irving P.FOUL (P2.PN) (B.Taylor)
MISS Smith Free Throw 1 of 2
PACERS Rebound
MISS Smith Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-03-27,22201123,1,0,DAL,2,0,-17,02:01,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/291/2e6ac426-69d9-32f6-f894-9b3b10c183c4_960x540.mp4,IND,DAL,IND,1610612754,2023,1319,1333,1326.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99422,02:55,"Nembhard 2' Running Layup (8 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,2,0,-14,02:59,Off Arc 3 Miss,0,Nembhard 2' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/273/0bd8ac3e-4c94-0c39-7df7-df6f2e064cf0_960x540.mp4,IND,DAL,IND,1610612754,2023,1261,1265,1263.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99423,03:09,"MISS Nembhard 27' 3PT Running Pull-Up Jump Shot
Nwora REBOUND (Off:2 Def:4)
MISS Nwora 26' 3PT Pullup Jump Shot
Bullock REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-27,22201123,0,1,DAL,2,0,-14,03:21,Off Arc 3 Miss,0,MISS Nembhard 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/267/730851d6-4894-67ea-0d30-f8bdf7d9eec3_960x540.mp4,IND,DAL,IND,1610612754,2023,1239,1251,1245.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99424,03:09,"MISS Nembhard 27' 3PT Running Pull-Up Jump Shot
Nwora REBOUND (Off:2 Def:4)
MISS Nwora 26' 3PT Pullup Jump Shot
Bullock REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-27,22201123,0,1,DAL,2,0,-14,03:21,Off Arc 3 Miss,0,Nwora REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/268/e38111bb-3850-c68f-a715-dc3166a994a2_960x540.mp4,IND,DAL,IND,1610612754,2023,1239,1251,1245.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99425,03:09,"MISS Nembhard 27' 3PT Running Pull-Up Jump Shot
Nwora REBOUND (Off:2 Def:4)
MISS Nwora 26' 3PT Pullup Jump Shot
Bullock REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-27,22201123,0,1,DAL,2,0,-14,03:21,Off Arc 3 Miss,0,MISS Nwora 26' 3PT Pullup Jump Shot,,IND,DAL,IND,1610612754,2023,1239,1251,1245.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99426,03:09,"MISS Nembhard 27' 3PT Running Pull-Up Jump Shot
Nwora REBOUND (Off:2 Def:4)
MISS Nwora 26' 3PT Pullup Jump Shot
Bullock REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-27,22201123,0,1,DAL,2,0,-14,03:21,Off Arc 3 Miss,0,Bullock REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/270/bc5c5981-7ae3-6c81-2d18-ef82c29a6427_960x540.mp4,IND,DAL,IND,1610612754,2023,1239,1251,1245.0,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99427,03:36,"MISS Nembhard 6' Driving Floating Jump Shot
PACERS Rebound
Morris L.B.FOUL (P2.T4) (B.Taylor)
Mathurin Bad Pass Turnover (P1.T6): Irving STEAL (2 STL)
",1,0,0,0,2023-03-27,22201123,0,1,DAL,2,0,-14,03:59,Off Arc 3 Make,1,MISS Nembhard 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/259/1153cd5c-5095-059d-e4aa-8b077d5497ce_960x540.mp4,IND,DAL,IND,1610612754,2023,1201,1224,1212.5,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99428,03:36,"MISS Nembhard 6' Driving Floating Jump Shot
PACERS Rebound
Morris L.B.FOUL (P2.T4) (B.Taylor)
Mathurin Bad Pass Turnover (P1.T6): Irving STEAL (2 STL)
",1,0,0,0,2023-03-27,22201123,0,1,DAL,2,0,-14,03:59,Off Arc 3 Make,1,PACERS Rebound,,IND,DAL,IND,1610612754,2023,1201,1224,1212.5,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99430,03:36,"MISS Nembhard 6' Driving Floating Jump Shot
PACERS Rebound
Morris L.B.FOUL (P2.T4) (B.Taylor)
Mathurin Bad Pass Turnover (P1.T6): Irving STEAL (2 STL)
",1,0,0,0,2023-03-27,22201123,0,1,DAL,2,0,-14,03:59,Off Arc 3 Make,1,Mathurin Bad Pass Turnover (P1.T6): Irving STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/263/0ff3bf4d-0aad-577b-c913-a51f92408104_960x540.mp4,IND,DAL,IND,1610612754,2023,1201,1224,1212.5,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99431,04:09,"Morris P.FOUL (P1.T3) (J.Van Duyne)
MISS Nembhard 12' Fadeaway Jumper
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-27,22201123,0,0,DAL,2,0,-11,04:34,Off Short Mid-Range Make,0,Morris P.FOUL (P1.T3) (J.Van Duyne),,IND,DAL,IND,1610612754,2023,1166,1191,1178.5,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99432,04:09,"Morris P.FOUL (P1.T3) (J.Van Duyne)
MISS Nembhard 12' Fadeaway Jumper
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-27,22201123,0,0,DAL,2,0,-11,04:34,Off Short Mid-Range Make,0,MISS Nembhard 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/255/274c3546-8529-fe10-5e96-6c3f0cd5ed86_960x540.mp4,IND,DAL,IND,1610612754,2023,1166,1191,1178.5,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99434,04:54,"Smith 2' Layup (4 PTS) (Nembhard 3 AST)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,2,0,-11,05:01,Off Arc 3 Miss,0,Smith 2' Layup (4 PTS) (Nembhard 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/250/d2b36c39-35dc-c9b5-518a-7d62ff3c28cc_960x540.mp4,IND,DAL,IND,1610612754,2023,1139,1146,1142.5,1629614|1629670|1630174|1630188|1631097,202681|202693|203493|203501|1629029,2022-23
99460,11:35,"Jackson Traveling Turnover (P1.T2)
",0,0,0,0,2023-03-27,22201123,0,0,DAL,2,0,-2,11:44,Off Block,1,Jackson Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/160/50d7367a-a948-00de-5253-f0c7c2f86854_960x540.mp4,IND,DAL,IND,1610612754,2023,736,745,740.5,201588|204456|1629052|1630174|1630543,201580|202681|1628373|1630182|1630702,2022-23
99487,05:30,"Hardaway Jr. S.FOUL (P1.T3) (M.Dagher)
Mathurin Free Throw 1 of 2 (3 PTS)
Mathurin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-27,22201123,0,0,DAL,1,1,1,05:49,Off Short Mid-Range Make,0,Hardaway Jr. S.FOUL (P1.T3) (M.Dagher),,IND,DAL,IND,1610612754,2023,371,390,380.5,1629614|1629670|1630174|1630188|1631097,203493|203501|1626174|1629029|1630182,2022-23
99462,00:28,"McConnell 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,1,0,-2,00:41,Off Long Mid-Range Make,0,McConnell 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/152/62c75f3c-2f6b-b3fb-ebdc-dce3aca70c29_960x540.mp4,IND,DAL,IND,1610612754,2023,679,692,685.5,201588|204456|1629052|1630174|1630543,202681|1626174|1628373|1630182|1630702,2022-23
99490,06:01,"Powell P.FOUL (P1.T2) (J.Van Duyne)
Nwora 1' Driving Dunk (4 PTS) (Nesmith 1 AST)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,1,0,1,06:18,Off At Rim Make,0,Powell P.FOUL (P1.T2) (J.Van Duyne),,IND,DAL,IND,1610612754,2023,342,359,350.5,1629614|1629670|1630174|1630188|1631097,203493|203501|1626174|1629029|1630182,2022-23
99491,06:01,"Powell P.FOUL (P1.T2) (J.Van Duyne)
Nwora 1' Driving Dunk (4 PTS) (Nesmith 1 AST)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,1,0,1,06:18,Off At Rim Make,0,Nwora 1' Driving Dunk (4 PTS) (Nesmith 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/72/3d40d518-5a90-9dc5-be69-7b6a21114ed7_960x540.mp4,IND,DAL,IND,1610612754,2023,342,359,350.5,1629614|1629670|1630174|1630188|1631097,203493|203501|1626174|1629029|1630182,2022-23
99492,06:50,"MISS Nesmith 3' Running Layup: Irving BLOCK (1 BLK)
PACERS Rebound
Mathurin 12' Step Back Jump Shot (2 PTS)
",2,1,0,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:07,Off Corner 3 Miss,0,MISS Nesmith 3' Running Layup: Irving BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/58/6989d30b-7585-f58a-53fb-e870e8db4e50_960x540.mp4,IND,DAL,IND,1610612754,2023,293,310,301.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99493,06:50,"MISS Nesmith 3' Running Layup: Irving BLOCK (1 BLK)
PACERS Rebound
Mathurin 12' Step Back Jump Shot (2 PTS)
",2,1,0,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:07,Off Corner 3 Miss,0,PACERS Rebound,,IND,DAL,IND,1610612754,2023,293,310,301.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99494,06:50,"MISS Nesmith 3' Running Layup: Irving BLOCK (1 BLK)
PACERS Rebound
Mathurin 12' Step Back Jump Shot (2 PTS)
",2,1,0,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:07,Off Corner 3 Miss,0,Mathurin 12' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/62/bc142a7c-a720-17ea-aaf7-1467f223274a_960x540.mp4,IND,DAL,IND,1610612754,2023,293,310,301.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99495,07:33,"MISS Nwora 26' 3PT Step Back Jump Shot
PACERS Rebound
Bullock L.B.FOUL (P1.T1) (M.Dagher)
MISS Smith 1' Cutting Layup Shot: Hardaway Jr. BLOCK (1 BLK)
Mavericks Rebound
",1,0,1,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:54,Off FT Make,0,MISS Nwora 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/48/f9a23e8e-7110-d914-6706-327d374d5102_960x540.mp4,IND,DAL,IND,1610612754,2023,246,267,256.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99496,07:33,"MISS Nwora 26' 3PT Step Back Jump Shot
PACERS Rebound
Bullock L.B.FOUL (P1.T1) (M.Dagher)
MISS Smith 1' Cutting Layup Shot: Hardaway Jr. BLOCK (1 BLK)
Mavericks Rebound
",1,0,1,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:54,Off FT Make,0,PACERS Rebound,,IND,DAL,IND,1610612754,2023,246,267,256.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99497,07:33,"MISS Nwora 26' 3PT Step Back Jump Shot
PACERS Rebound
Bullock L.B.FOUL (P1.T1) (M.Dagher)
MISS Smith 1' Cutting Layup Shot: Hardaway Jr. BLOCK (1 BLK)
Mavericks Rebound
",1,0,1,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:54,Off FT Make,0,Bullock L.B.FOUL (P1.T1) (M.Dagher),,IND,DAL,IND,1610612754,2023,246,267,256.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99498,07:33,"MISS Nwora 26' 3PT Step Back Jump Shot
PACERS Rebound
Bullock L.B.FOUL (P1.T1) (M.Dagher)
MISS Smith 1' Cutting Layup Shot: Hardaway Jr. BLOCK (1 BLK)
Mavericks Rebound
",1,0,1,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:54,Off FT Make,0,MISS Smith 1' Cutting Layup Shot: Hardaway Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/52/27c73918-cb90-8877-98b9-c481ba69a4aa_960x540.mp4,IND,DAL,IND,1610612754,2023,246,267,256.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99499,07:33,"MISS Nwora 26' 3PT Step Back Jump Shot
PACERS Rebound
Bullock L.B.FOUL (P1.T1) (M.Dagher)
MISS Smith 1' Cutting Layup Shot: Hardaway Jr. BLOCK (1 BLK)
Mavericks Rebound
",1,0,1,0,2023-03-27,22201123,0,1,DAL,1,0,1,07:54,Off FT Make,0,Mavericks Rebound,,IND,DAL,IND,1610612754,2023,246,267,256.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99500,08:09,"Nesmith 27' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST)
",0,0,1,1,2023-03-27,22201123,0,0,DAL,1,0,1,08:13,Off Arc 3 Miss,0,Nesmith 27' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/42/3a4a4df6-ce18-ce86-024c-76dafefb5627_960x540.mp4,IND,DAL,IND,1610612754,2023,227,231,229.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99501,08:31,"MISS Mathurin 27' 3PT Running Pull-Up Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-27,22201123,0,0,DAL,1,0,1,08:37,Off Long Mid-Range Miss,0,MISS Mathurin 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/38/2d66ce01-fb95-0931-6188-9efe42e30527_960x540.mp4,IND,DAL,IND,1610612754,2023,203,209,206.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99502,08:31,"MISS Mathurin 27' 3PT Running Pull-Up Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-27,22201123,0,0,DAL,1,0,1,08:37,Off Long Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/39/2857e164-594f-f506-34a8-5e0c88b82c24_960x540.mp4,IND,DAL,IND,1610612754,2023,203,209,206.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99503,08:53,"Smith 2' Layup (2 PTS) (Nembhard 1 AST)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,1,0,-1,09:06,Off At Rim Make,0,Smith 2' Layup (2 PTS) (Nembhard 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/34/6468f3a4-8149-99bf-aa7f-11f16921816c_960x540.mp4,IND,DAL,IND,1610612754,2023,174,187,180.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99504,09:15,"MISS Nembhard 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2023-03-27,22201123,0,0,DAL,1,0,1,09:32,Off FT Make,0,MISS Nembhard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/29/e2e343c5-f132-5a1c-f64e-48401a4c9b0d_960x540.mp4,IND,DAL,IND,1610612754,2023,148,165,156.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99505,09:15,"MISS Nembhard 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2023-03-27,22201123,0,0,DAL,1,0,1,09:32,Off FT Make,0,Mavericks Rebound,,IND,DAL,IND,1610612754,2023,148,165,156.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99506,09:39,"MISS Nembhard 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-27,22201123,0,0,DAL,1,0,3,09:48,Off Short Mid-Range Miss,0,MISS Nembhard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/22/190957b5-bb32-ace5-e999-77c0221072eb_960x540.mp4,IND,DAL,IND,1610612754,2023,132,141,136.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99507,09:39,"MISS Nembhard 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-27,22201123,0,0,DAL,1,0,3,09:48,Off Short Mid-Range Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/23/a7e770c3-ec4f-7cc8-1751-c59294a22322_960x540.mp4,IND,DAL,IND,1610612754,2023,132,141,136.5,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99508,10:09,"Nembhard 2' Driving Layup (4 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,1,0,1,10:17,Off Arc 3 Miss,0,Nembhard 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/19/21f81f74-48a7-7ca2-0459-5eb937b76f8e_960x540.mp4,IND,DAL,IND,1610612754,2023,103,111,107.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99509,10:38,"Nwora 12' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,1,0,-1,10:44,Off Corner 3 Miss,0,Nwora 12' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/14/f13b430e-8e63-cb9d-b16e-f680442ac6d4_960x540.mp4,IND,DAL,IND,1610612754,2023,76,82,79.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99510,11:07,"Nembhard 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-03-27,22201123,0,0,DAL,1,0,-3,11:23,Off Corner 3 Make,0,Nembhard 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/11/fef4fc9a-5417-08ca-8c4e-777a66138909_960x540.mp4,IND,DAL,IND,1610612754,2023,37,53,45.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99511,11:42,"MISS Smith 5' Turnaround Bank Hook Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-27,22201123,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Smith 5' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/7/543dff80-5c84-708c-ff95-3bb863909e8f_960x540.mp4,IND,DAL,IND,1610612754,2023,0,18,9.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99512,11:42,"MISS Smith 5' Turnaround Bank Hook Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-27,22201123,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/8/83a8302f-b756-80bf-a5dc-353ac4d27487_960x540.mp4,IND,DAL,IND,1610612754,2023,0,18,9.0,1629614|1629670|1630174|1630188|1631097,202681|203493|203501|203939|1629029,2022-23
99489,05:30,"Hardaway Jr. S.FOUL (P1.T3) (M.Dagher)
Mathurin Free Throw 1 of 2 (3 PTS)
Mathurin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-27,22201123,0,0,DAL,1,1,1,05:49,Off Short Mid-Range Make,0,Mathurin Free Throw 2 of 2 (4 PTS),,IND,DAL,IND,1610612754,2023,371,390,380.5,1629614|1629670|1630174|1630188|1631097,203493|203501|1626174|1629029|1630182,2022-23
99461,00:00,,0,0,0,0,2023-03-27,22201123,0,0,DAL,1,0,-2,00:15,Off Short Mid-Range Make,0,,,IND,DAL,IND,1610612754,2023,705,720,712.5,201588|204456|1629052|1630174|1630543,202681|1626174|1628373|1630182|1630702,2022-23
99488,05:30,"Hardaway Jr. S.FOUL (P1.T3) (M.Dagher)
Mathurin Free Throw 1 of 2 (3 PTS)
Mathurin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-27,22201123,0,0,DAL,1,1,1,05:49,Off Short Mid-Range Make,0,Mathurin Free Throw 1 of 2 (3 PTS),,IND,DAL,IND,1610612754,2023,371,390,380.5,1629614|1629670|1630174|1630188|1631097,203493|203501|1626174|1629029|1630182,2022-23
99486,05:00,"MISS Nwora 3' Driving Layup
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 2' Putback Layup
Jackson REBOUND (Off:2 Def:0)
MISS Jackson Tip Layup Shot
Nwora REBOUND (Off:1 Def:3)
MISS Nwora 4' Turnaround Hook Shot
Jackson REBOUND (Off:3 Def:0)
Jackson Putback Layup (2 PTS)
",5,1,0,0,2023-03-27,22201123,0,4,DAL,1,0,3,05:19,Off At Rim Miss,0,Jackson Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/27/0022201123/94/f4c23c73-5189-4a8e-822e-f2dd4ec65606_960x540.mp4,IND,DAL,IND,1610612754,2023,401,420,410.5,204456|1629614|1629670|1630543|1631097,203493|203501|1626174|1629029|1630182,2022-23
