ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:24,"MISS Harden 28' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,2,04:48,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/535/011f00dd-2d9f-37bf-d49e-73794b8ce3c9_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2592,2616,2604.0,201935|202699|203954|1627777|1630178,201143|203935|1627759|1627763|1628369,2022-23
08:47,"MISS Melton 25' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:6)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,-1,09:03,Off Dead Ball,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/476/4be96565-845e-ba36-12cf-6690f0783e17_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2337,2353,2345.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629057,2022-23
02:05,"MISS Tucker 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:4)
MISS Harden 5' Driving Layup: Horford BLOCK (1 BLK)
Harden REBOUND (Off:2 Def:4)
MISS Melton 14' Turnaround Jump Shot
Horford REBOUND (Off:0 Def:10)
",2,0,1,0,2023-05-11,42200216,0,2,BOS,4,0,-5,02:38,Off Timeout,0,Horford REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/567/0e519154-8960-63c7-3524-064488d907f0_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2722,2755,2738.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
01:07,"Harden Bad Pass Turnover (P5.T12): Tatum STEAL (2 STL)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,4,0,-8,01:15,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P5.T12): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/577/4123f42f-f411-ca8e-e85b-b85b034aba29_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2805,2813,2809.0,200782|201935|202699|203954|1629001,201143|203935|1627759|1627763|1628369,2022-23
09:13,"MISS Melton 3PT Step Back Jump Shot
Horford REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,-1,09:39,Off Short Mid-Range Make,0,Horford REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/474/73a485d8-5158-7d2f-3096-e3e932c40909_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2301,2327,2314.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629057,2022-23
02:53,"Brogdon S.FOUL (P2.T2) (D.Guthrie)
MISS Maxey Free Throw 1 of 2
76ERS Rebound
Maxey Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,4,1,-4,02:54,Off Block,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2023,2706,2707,2706.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
10:36,"Tucker 3PT Jump Shot (8 PTS) (Embiid 1 AST)
",0,0,1,1,2023-05-11,42200216,0,0,BOS,3,0,-7,10:48,Off Arc 3 Miss,0,Tucker 3PT Jump Shot (8 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/299/efd182c9-082e-ede7-5d12-9b1717a70cd9_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1512,1524,1518.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
03:12,"MISS Maxey 25' 3PT Pullup Jump Shot
Smart REBOUND (Off:2 Def:4)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,-4,03:35,Off Timeout,0,Smart REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/545/b02164b1-be45-3ff1-d223-4ed227bf7574_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2665,2688,2676.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
11:15,"MISS Embiid 12' Jump Shot
Williams III REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,-9,11:46,Off At Rim Make,0,Williams III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/291/9e2465cd-4fb8-fa5f-afad-d14b888091d3_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1454,1485,1469.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
03:53,"MISS Embiid 19' Pullup Jump Shot
Brown REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,4,0,-1,04:14,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/539/9ad1332b-079a-d6e9-7e3b-fc7569d40f14_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2626,2647,2636.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:24,"MISS Harden 28' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,2,04:48,Off Arc 3 Miss,0,MISS Harden 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/534/82d8e6bd-b63b-e6a5-8a26-e39bf9aa2862_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2592,2616,2604.0,201935|202699|203954|1627777|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:59,"MISS Maxey 24' 3PT Step Back Jump Shot
Horford REBOUND (Off:0 Def:9)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,2,05:26,Off Timeout,0,MISS Maxey 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/530/75c2848f-7dab-5c1d-bc25-59d72ba0bf70_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2554,2581,2567.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1627763|1628369,2022-23
11:43,"MISS Harden 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:7)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,2,12:00,Off Dead Ball,0,Tatum REBOUND (Off:1 Def:7),,PHI,BOS,PHI,1610612755,2023,2160,2177,2168.5,201935|202699|1627863|1629001|1630194,203935|1627763|1628369|1628401|1629057,2022-23
00:01,"Brown S.FOUL (P4.PN) (E.Malloy)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,0,00:21,Off At Rim Make,0,Brown S.FOUL (P4.PN) (E.Malloy),,PHI,BOS,PHI,1610612755,2023,2139,2159,2149.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
00:01,"Brown S.FOUL (P4.PN) (E.Malloy)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,0,00:21,Off At Rim Make,0,Harden Free Throw 1 of 2 (12 PTS),,PHI,BOS,PHI,1610612755,2023,2139,2159,2149.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
05:46,"MISS Niang 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,-5,05:59,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/353/0cd23780-6a9f-06b2-cbed-230b6229ff1b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1801,1814,1807.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
06:08,"Smart L.B.FOUL (P1.T2) (E.Malloy)
Embiid Lost Ball Turnover (P4.T10): White STEAL (1 STL)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,-5,06:27,Off Dead Ball,1,Smart L.B.FOUL (P1.T2) (E.Malloy),,PHI,BOS,PHI,1610612755,2023,1773,1792,1782.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
06:08,"Smart L.B.FOUL (P1.T2) (E.Malloy)
Embiid Lost Ball Turnover (P4.T10): White STEAL (1 STL)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,-5,06:27,Off Dead Ball,1,Embiid Lost Ball Turnover (P4.T10): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/348/6405d609-78df-4399-1406-7e556a133f4c_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1773,1792,1782.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
06:48,"Maxey 19' Pullup Jump Shot (19 PTS) (Harden 6 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,0,-7,07:04,Off FT Make,0,Maxey 19' Pullup Jump Shot (19 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/342/3d985056-fd40-8056-84d4-21d67fcd238e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1736,1752,1744.0,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:34,"Embiid 1' Running Dunk (16 PTS) (Maxey 3 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,0,-7,07:38,Off Steal,0,Embiid 1' Running Dunk (16 PTS) (Maxey 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/334/375f6e46-b0eb-972d-0bea-7e8b7064263b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1702,1706,1704.0,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1629057,2022-23
07:42,"Embiid Bad Pass Turnover (P3.T9): Horford STEAL (1 STL)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,-7,08:06,Off Short Mid-Range Miss,1,Embiid Bad Pass Turnover (P3.T9): Horford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/330/c37fc39c-a014-e0a8-5911-92fe853ecc87_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1674,1698,1686.0,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:23,"Harden 1' Driving Finger Roll Layup (8 PTS)
Brown S.FOUL (P3.T1) (E.Malloy)
Harden Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,1,-10,08:34,Off At Rim Make,0,Harden 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/324/92764a12-c0d1-0d27-cbf2-9063b1528555_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1646,1657,1651.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:23,"Harden 1' Driving Finger Roll Layup (8 PTS)
Brown S.FOUL (P3.T1) (E.Malloy)
Harden Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,1,-10,08:34,Off At Rim Make,0,Brown S.FOUL (P3.T1) (E.Malloy),,PHI,BOS,PHI,1610612755,2023,1646,1657,1651.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:23,"Harden 1' Driving Finger Roll Layup (8 PTS)
Brown S.FOUL (P3.T1) (E.Malloy)
Harden Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,1,-10,08:34,Off At Rim Make,0,Harden Free Throw 1 of 1 (9 PTS),,PHI,BOS,PHI,1610612755,2023,1646,1657,1651.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1629057,2022-23
09:16,"Embiid Lost Ball Turnover (P2.T8): Tatum STEAL (1 STL)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,-8,09:35,Off FT Make,1,Embiid Lost Ball Turnover (P2.T8): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/314/b56bca96-4a68-ccd8-b139-ac8022e10eb9_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1585,1604,1594.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
02:53,"Brogdon S.FOUL (P2.T2) (D.Guthrie)
MISS Maxey Free Throw 1 of 2
76ERS Rebound
Maxey Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,4,1,-4,02:54,Off Block,0,Maxey Free Throw 2 of 2 (26 PTS),,PHI,BOS,PHI,1610612755,2023,2706,2707,2706.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:55,"Harris 1' Driving Dunk (2 PTS) (Maxey 1 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,1,0,-8,05:12,Off Dead Ball,0,Harris 1' Driving Dunk (2 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/90/1a991e29-36eb-1e41-889c-118f5cb1d5a7_960x540.mp4,PHI,BOS,PHI,1610612755,2023,408,425,416.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1628401,2022-23
03:53,"MISS Embiid 19' Pullup Jump Shot
Brown REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,4,0,-1,04:14,Off Arc 3 Make,0,MISS Embiid 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/538/713b96be-021e-ecf5-9fc7-83c14db427a5_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2626,2647,2636.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1627763|1628369,2022-23
09:13,"MISS Melton 3PT Step Back Jump Shot
Horford REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,4,0,-1,09:39,Off Short Mid-Range Make,0,MISS Melton 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/473/d19e044d-a920-3a8b-0bef-a9ce82ed983f_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2301,2327,2314.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629057,2022-23
08:52,"Embiid 18' Jump Shot (14 PTS) (Harden 5 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,0,-10,09:11,Off Timeout,0,Embiid 18' Jump Shot (14 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/321/c6888a4e-00a0-f2d3-f7ee-685fdc528a94_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1609,1628,1618.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1629057,2022-23
05:59,"Embiid 1' Driving Dunk (2 PTS) (Harden 2 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,1,0,-10,06:18,Off Dead Ball,0,Embiid 1' Driving Dunk (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/83/354f9ee5-df4e-e392-4e84-3a2a528f5044_960x540.mp4,PHI,BOS,PHI,1610612755,2023,342,361,351.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1628401,2022-23
00:06,"Maxey 26' 3PT Jump Shot (15 PTS) (Harden 3 AST)
",0,0,1,1,2023-05-11,42200216,0,0,BOS,2,0,-10,00:31,Off At Rim Make,0,Maxey 26' 3PT Jump Shot (15 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/280/1531ab6a-bfc2-ca8b-fd37-ce01afb52b32_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1409,1434,1421.5,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1629057,2022-23
00:32,"MISS Tucker 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-8,00:55,Off Short Mid-Range Miss,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/277/e07f4b5c-ce30-d690-2329-f80943bfaab4_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1385,1408,1396.5,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1629057,2022-23
05:46,"MISS Niang 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,-5,05:59,Off Arc 3 Miss,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/352/1c98f6ad-1cab-9b21-5a7c-7127e4f7b043_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1801,1814,1807.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
05:30,"Niang 3PT Running Jump Shot (3 PTS) (Harden 7 AST)
",0,0,1,1,2023-05-11,42200216,0,0,BOS,3,0,-5,05:35,Off Block,0,Niang 3PT Running Jump Shot (3 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/357/36d764e3-8772-b121-8fc3-78025c5bb802_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1825,1830,1827.5,201935|202699|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:56,"Horford S.FOUL (P3.T3) (E.Malloy)
Embiid Free Throw 1 of 2 (17 PTS)
Embiid Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,-2,05:06,Off Steal,0,Embiid Free Throw 2 of 2 (18 PTS),,PHI,BOS,PHI,1610612755,2023,1854,1864,1859.0,201935|202699|203954|1627777|1630178,201143|203935|1627763|1628369|1628401,2022-23
04:56,"Horford S.FOUL (P3.T3) (E.Malloy)
Embiid Free Throw 1 of 2 (17 PTS)
Embiid Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,-2,05:06,Off Steal,0,Embiid Free Throw 1 of 2 (17 PTS),,PHI,BOS,PHI,1610612755,2023,1854,1864,1859.0,201935|202699|203954|1627777|1630178,201143|203935|1627763|1628369|1628401,2022-23
00:01,"Brown S.FOUL (P4.PN) (E.Malloy)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,3,1,0,00:21,Off At Rim Make,0,Harden Free Throw 2 of 2 (13 PTS),,PHI,BOS,PHI,1610612755,2023,2139,2159,2149.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
00:33,"MISS Harden 1' Driving Layup
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,2,00:42,Off Steal,0,MISS Harden 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/424/1f6dad87-5bab-0ccb-7e99-8b9d505431e3_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2118,2127,2122.5,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
00:33,"MISS Harden 1' Driving Layup
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,2,00:42,Off Steal,0,Brogdon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/425/4798a4e0-5ca3-2463-ed76-fbe911e43e24_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2118,2127,2122.5,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
00:52,"MISS Reed 3' Reverse Layup
Williams III REBOUND (Off:2 Def:5)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,2,01:14,Off FT Make,0,MISS Reed 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/420/a248d868-a6ad-a9ca-3ad9-5e2b295d0e64_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2086,2108,2097.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
00:52,"MISS Reed 3' Reverse Layup
Williams III REBOUND (Off:2 Def:5)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,2,01:14,Off FT Make,0,Williams III REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/421/486d7145-6d91-510b-b9e5-db4092b0cfb2_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2086,2108,2097.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
01:26,"Embiid Driving Finger Roll Layup (20 PTS) (Harden 8 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,0,3,01:46,Off FT Make,0,Embiid Driving Finger Roll Layup (20 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/411/3e03ece1-a7d4-e0ac-9589-bb90cfec0588_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2054,2074,2064.0,201935|202699|203954|1627777|1629001,203935|1627759|1627763|1628401|1629057,2022-23
01:48,"MISS Maxey 12' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:4)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,4,02:08,Off Steal,0,MISS Maxey 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/400/04909fe3-53a9-d670-9af6-a7af39b35b12_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2032,2052,2042.0,202699|203954|1627777|1629001|1630178,1627759|1627763|1628369|1628401|1629057,2022-23
01:48,"MISS Maxey 12' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:4)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,4,02:08,Off Steal,0,Williams III REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/401/28dbfd31-45e2-b151-54cf-dcdb5f7261f9_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2032,2052,2042.0,202699|203954|1627777|1629001|1630178,1627759|1627763|1628369|1628401|1629057,2022-23
09:53,"MISS Tucker 3PT Jump Shot
Horford REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,-6,10:10,Off At Rim Make,0,Horford REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/306/53b96628-9e40-f9ef-4c07-defa47f23363_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1550,1567,1558.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
00:57,"Horford S.FOUL (P2.T3) (D.Guthrie)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,1,1,-6,01:19,Off Arc 3 Make,0,Horford S.FOUL (P2.T3) (D.Guthrie),,PHI,BOS,PHI,1610612755,2023,641,663,652.0,202699|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
09:53,"MISS Tucker 3PT Jump Shot
Horford REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,-6,10:10,Off At Rim Make,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/305/bcb4356a-e75b-cc94-f956-374e064cbe8e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1550,1567,1558.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
11:15,"MISS Embiid 12' Jump Shot
Williams III REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,3,0,-9,11:46,Off At Rim Make,0,MISS Embiid 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/290/424f17a6-8342-f97f-0364-c0b96488e187_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1454,1485,1469.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
11:02,"Maxey 1' Running Finger Roll Layup (17 PTS) (Harden 4 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,3,0,-9,11:03,Off At Rim Block,0,Maxey 1' Running Finger Roll Layup (17 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/295/8bf8f5c2-7cf9-fda3-8df6-ec7589dad4ae_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1497,1498,1497.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
02:21,"MISS Maxey Driving Layup
Melton REBOUND (Off:2 Def:3)
Niang 26' 3PT Jump Shot (6 PTS) (Melton 1 AST)
",1,0,1,1,2023-05-11,42200216,0,1,BOS,3,0,1,02:44,Off Arc 3 Miss,0,MISS Maxey Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/394/190bc131-15f0-cfce-5f5f-ccfcfca325bf_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1996,2019,2007.5,202699|203954|1627777|1629001|1630178,1627759|1627763|1628369|1628401|1629057,2022-23
10:21,"MISS Harden 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-13,10:37,Off At Rim Make,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/173/10813bec-b00a-888e-056b-078a40e839aa_960x540.mp4,PHI,BOS,PHI,1610612755,2023,803,819,811.0,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
02:21,"MISS Maxey Driving Layup
Melton REBOUND (Off:2 Def:3)
Niang 26' 3PT Jump Shot (6 PTS) (Melton 1 AST)
",1,0,1,1,2023-05-11,42200216,0,1,BOS,3,0,1,02:44,Off Arc 3 Miss,0,Melton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/395/96dd96fa-632b-3aeb-122e-85517348f7fc_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1996,2019,2007.5,202699|203954|1627777|1629001|1630178,1627759|1627763|1628369|1628401|1629057,2022-23
03:58,"MISS Maxey 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,3,0,-1,04:22,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/379/d30b90e3-cf91-994a-05ae-26de7f34fc08_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1898,1922,1910.0,201935|202699|203954|1627777|1630178,201143|1627759|1627763|1628369|1628401,2022-23
