index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
484578,00:03,"Brown S.FOUL (P4.PN) (R.Acosta)
Strus Free Throw 1 of 3 (22 PTS)
Strus Free Throw 2 of 3 (23 PTS)
MISS Strus Free Throw 3 of 3
Cancar REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,4,1,-5,00:06,Off Timeout,0,Cancar REBOUND (Off:1 Def:4),,MIA,DEN,MIA,1610612748,2023,2874,2877,2875.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628418|1628427|1628971,2022-23
484579,00:08,"MISS Butler 2' Cutting Layup Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-02-13,22200861,0,1,DEN,4,0,-4,00:16,Off Timeout,0,MISS Butler 2' Cutting Layup Shot,,MIA,DEN,MIA,1610612748,2023,2864,2872,2868.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1631128,2022-23
484580,00:08,"MISS Butler 2' Cutting Layup Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-02-13,22200861,0,1,DEN,4,0,-4,00:16,Off Timeout,0,HEAT Rebound,,MIA,DEN,MIA,1610612748,2023,2864,2872,2868.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1631128,2022-23
484581,00:08,"MISS Butler 2' Cutting Layup Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-02-13,22200861,0,1,DEN,4,0,-4,00:16,Off Timeout,0,MISS Strus 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2023,2864,2872,2868.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1631128,2022-23
484594,03:19,"Jokic S.FOUL (P2.PN) (J.Schroeder)
Adebayo Free Throw 1 of 2 (16 PTS)
Adebayo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,4,1,-7,03:34,Off Corner 3 Make,0,Adebayo Free Throw 1 of 2 (16 PTS),,MIA,DEN,MIA,1610612748,2023,2666,2681,2673.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484582,00:08,"MISS Butler 2' Cutting Layup Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-02-13,22200861,0,1,DEN,4,0,-4,00:16,Off Timeout,0,Braun REBOUND (Off:2 Def:2),,MIA,DEN,MIA,1610612748,2023,2864,2872,2868.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1631128,2022-23
484584,00:31,"MISS Strus 9' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,4,0,-4,00:47,Off At Rim Block,0,Porter Jr. REBOUND (Off:1 Def:5),,MIA,DEN,MIA,1610612748,2023,2833,2849,2841.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484585,01:06,"Adebayo 7' Driving Floating Bank Jump Shot (19 PTS)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,4,0,-6,01:17,Off Arc 3 Miss,0,Adebayo 7' Driving Floating Bank Jump Shot (19 PTS),,MIA,DEN,MIA,1610612748,2023,2803,2814,2808.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484586,01:41,"Butler Offensive Goaltending Turnover (P1.T9)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,4,0,-6,02:02,Off Short Mid-Range Make,1,Butler Offensive Goaltending Turnover (P1.T9),,MIA,DEN,MIA,1610612748,2023,2758,2779,2768.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484587,02:23,"Jokic P.FOUL (P3.PN) (C.Kirkland)
MISS Strus Free Throw 1 of 2
HEAT Rebound
Strus Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-02-13,22200861,1,0,DEN,4,0,-5,02:30,Off Dead Ball,0,Jokic P.FOUL (P3.PN) (C.Kirkland),,MIA,DEN,MIA,1610612748,2023,2730,2737,2733.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484588,02:23,"Jokic P.FOUL (P3.PN) (C.Kirkland)
MISS Strus Free Throw 1 of 2
HEAT Rebound
Strus Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-02-13,22200861,1,0,DEN,4,0,-5,02:30,Off Dead Ball,0,MISS Strus Free Throw 1 of 2,,MIA,DEN,MIA,1610612748,2023,2730,2737,2733.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484589,02:23,"Jokic P.FOUL (P3.PN) (C.Kirkland)
MISS Strus Free Throw 1 of 2
HEAT Rebound
Strus Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-02-13,22200861,1,0,DEN,4,0,-5,02:30,Off Dead Ball,0,HEAT Rebound,,MIA,DEN,MIA,1610612748,2023,2730,2737,2733.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484590,02:23,"Jokic P.FOUL (P3.PN) (C.Kirkland)
MISS Strus Free Throw 1 of 2
HEAT Rebound
Strus Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-02-13,22200861,1,0,DEN,4,0,-5,02:30,Off Dead Ball,0,Strus Free Throw 2 of 2 (21 PTS),,MIA,DEN,MIA,1610612748,2023,2730,2737,2733.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484591,02:49,"Strus OFF.Foul (P1) (J.Schroeder)
Strus Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,4,0,-5,03:01,Off Corner 3 Miss,1,Strus OFF.Foul (P1) (J.Schroeder),,MIA,DEN,MIA,1610612748,2023,2699,2711,2705.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484592,02:49,"Strus OFF.Foul (P1) (J.Schroeder)
Strus Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,4,0,-5,03:01,Off Corner 3 Miss,1,Strus Offensive Foul Turnover (P1.T8),,MIA,DEN,MIA,1610612748,2023,2699,2711,2705.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484583,00:31,"MISS Strus 9' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,4,0,-4,00:47,Off At Rim Block,0,MISS Strus 9' Driving Floating Jump Shot,,MIA,DEN,MIA,1610612748,2023,2833,2849,2841.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484618,09:58,"Strus 6' Driving Floating Bank Jump Shot (18 PTS) (Bouyea 3 AST)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,4,0,-5,10:03,Off Steal,0,Strus 6' Driving Floating Bank Jump Shot (18 PTS) (Bouyea 3 AST),,MIA,DEN,MIA,1610612748,2023,2277,2282,2279.5,1628389|1629216|1629312|1629622|1631123,201145|202397|203484|1628418|1631128,2022-23
484619,10:15,"Strus 24' 3PT Jump Shot (16 PTS) (Highsmith 3 AST)
",0,0,1,1,2023-02-13,22200861,0,0,DEN,4,0,-8,10:40,Off Short Mid-Range Make,0,Strus 24' 3PT Jump Shot (16 PTS) (Highsmith 3 AST),,MIA,DEN,MIA,1610612748,2023,2240,2265,2252.5,1628389|1629216|1629312|1629622|1631123,201145|202397|203484|1628418|1631128,2022-23
484620,10:54,"Caldwell-Pope P.FOUL (P1.T1) (J.Schroeder)
MISS Bouyea 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,4,0,-6,11:17,Off Corner 3 Miss,0,Caldwell-Pope P.FOUL (P1.T1) (J.Schroeder),,MIA,DEN,MIA,1610612748,2023,2203,2226,2214.5,1628389|1629216|1629312|1629622|1631123,201145|202397|203484|1628418|1631128,2022-23
484646,06:43,"Porter Jr. L.B.FOUL (P2.T3) (R.Acosta)
Butler 2' Driving Reverse Layup (20 PTS)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,3,0,-5,07:03,Off Dead Ball,0,Porter Jr. L.B.FOUL (P2.T3) (R.Acosta),,MIA,DEN,MIA,1610612748,2023,1737,1757,1747.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484647,06:43,"Porter Jr. L.B.FOUL (P2.T3) (R.Acosta)
Butler 2' Driving Reverse Layup (20 PTS)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,3,0,-5,07:03,Off Dead Ball,0,Butler 2' Driving Reverse Layup (20 PTS),,MIA,DEN,MIA,1610612748,2023,1737,1757,1747.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484648,07:06,"MISS Bouyea 8' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:10)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-5,07:18,Off Arc 3 Miss,0,MISS Bouyea 8' Driving Floating Bank Jump Shot,,MIA,DEN,MIA,1610612748,2023,1722,1734,1728.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484649,07:06,"MISS Bouyea 8' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:10)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-5,07:18,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:10),,MIA,DEN,MIA,1610612748,2023,1722,1734,1728.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484650,07:25,"MISS Strus 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:9)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-5,07:49,Off FT Make,0,MISS Strus 26' 3PT Step Back Jump Shot,,MIA,DEN,MIA,1610612748,2023,1691,1715,1703.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484651,07:25,"MISS Strus 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:9)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-5,07:49,Off FT Make,0,Jokic REBOUND (Off:0 Def:9),,MIA,DEN,MIA,1610612748,2023,1691,1715,1703.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484652,07:56,"Vincent Lost Ball Turnover (P1.T3): Cancar STEAL (1 STL)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-3,07:57,Off Arc 3 Miss,1,Vincent Lost Ball Turnover (P1.T3): Cancar STEAL (1 STL),,MIA,DEN,MIA,1610612748,2023,1683,1684,1683.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484653,08:21,"MISS Strus 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-3,08:40,Off Short Mid-Range Make,0,MISS Strus 26' 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2023,1640,1659,1649.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484654,08:21,"MISS Strus 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-3,08:40,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:1 Def:3),,MIA,DEN,MIA,1610612748,2023,1640,1659,1649.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484645,06:07,"Butler 3' Cutting Layup Shot (22 PTS) (Strus 2 AST)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,3,0,-5,06:26,Off Short Mid-Range Make,0,Butler 3' Cutting Layup Shot (22 PTS) (Strus 2 AST),,MIA,DEN,MIA,1610612748,2023,1774,1793,1783.5,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484656,08:49,"MISS Vincent 26' 3PT Jump Shot
Cancar REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-1,09:07,Off Corner 3 Make,0,Cancar REBOUND (Off:1 Def:2),,MIA,DEN,MIA,1610612748,2023,1613,1631,1622.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484658,09:16,"MISS Butler 7' Driving Layup
HEAT Rebound
Vincent 13' Floating Jump Shot (11 PTS)
Brown S.FOUL (P2.T2) (J.Schroeder)
Vincent Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,1,-1,09:36,Off Arc 3 Miss,0,HEAT Rebound,,MIA,DEN,MIA,1610612748,2023,1584,1604,1594.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484659,09:16,"MISS Butler 7' Driving Layup
HEAT Rebound
Vincent 13' Floating Jump Shot (11 PTS)
Brown S.FOUL (P2.T2) (J.Schroeder)
Vincent Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,1,-1,09:36,Off Arc 3 Miss,0,Vincent 13' Floating Jump Shot (11 PTS),,MIA,DEN,MIA,1610612748,2023,1584,1604,1594.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484660,09:16,"MISS Butler 7' Driving Layup
HEAT Rebound
Vincent 13' Floating Jump Shot (11 PTS)
Brown S.FOUL (P2.T2) (J.Schroeder)
Vincent Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,1,-1,09:36,Off Arc 3 Miss,0,Brown S.FOUL (P2.T2) (J.Schroeder),,MIA,DEN,MIA,1610612748,2023,1584,1604,1594.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484661,09:16,"MISS Butler 7' Driving Layup
HEAT Rebound
Vincent 13' Floating Jump Shot (11 PTS)
Brown S.FOUL (P2.T2) (J.Schroeder)
Vincent Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,1,-1,09:36,Off Arc 3 Miss,0,Vincent Free Throw 1 of 1 (12 PTS),,MIA,DEN,MIA,1610612748,2023,1584,1604,1594.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484662,09:42,"MISS Martin 6' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:8)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-1,09:50,Off Steal,0,MISS Martin 6' Driving Floating Jump Shot,,MIA,DEN,MIA,1610612748,2023,1570,1578,1574.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484663,09:42,"MISS Martin 6' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:8)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-1,09:50,Off Steal,0,Jokic REBOUND (Off:0 Def:8),,MIA,DEN,MIA,1610612748,2023,1570,1578,1574.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484664,10:04,"Porter Jr. S.FOUL (P1.T1) (C.Kirkland)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,3,1,-3,10:17,Off Dead Ball,0,Porter Jr. S.FOUL (P1.T1) (C.Kirkland),,MIA,DEN,MIA,1610612748,2023,1543,1556,1549.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484665,10:04,"Porter Jr. S.FOUL (P1.T1) (C.Kirkland)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,3,1,-3,10:17,Off Dead Ball,0,Butler Free Throw 1 of 2 (17 PTS),,MIA,DEN,MIA,1610612748,2023,1543,1556,1549.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484666,10:04,"Porter Jr. S.FOUL (P1.T1) (C.Kirkland)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,3,1,-3,10:17,Off Dead Ball,0,Butler Free Throw 2 of 2 (18 PTS),,MIA,DEN,MIA,1610612748,2023,1543,1556,1549.5,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484657,09:16,"MISS Butler 7' Driving Layup
HEAT Rebound
Vincent 13' Floating Jump Shot (11 PTS)
Brown S.FOUL (P2.T2) (J.Schroeder)
Vincent Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,1,-1,09:36,Off Arc 3 Miss,0,MISS Butler 7' Driving Layup,,MIA,DEN,MIA,1610612748,2023,1584,1604,1594.0,202710|1628389|1628997|1629216|1629622,203484|203999|1628427|1628971|1629008,2022-23
484644,05:38,"MISS Adebayo 16' Jump Shot
Jokic REBOUND (Off:0 Def:11)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-5,05:50,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:11),,MIA,DEN,MIA,1610612748,2023,1810,1822,1816.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484643,05:38,"MISS Adebayo 16' Jump Shot
Jokic REBOUND (Off:0 Def:11)
",1,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-5,05:50,Off Short Mid-Range Make,0,MISS Adebayo 16' Jump Shot,,MIA,DEN,MIA,1610612748,2023,1810,1822,1816.0,202710|1628389|1628997|1629622|1631123,203484|203999|1628427|1628971|1629008,2022-23
484642,05:05,"Bouyea 6' Driving Layup (8 PTS) (Butler 8 AST)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,3,0,-7,05:29,Off Timeout,0,Bouyea 6' Driving Layup (8 PTS) (Butler 8 AST),,MIA,DEN,MIA,1610612748,2023,1831,1855,1843.0,202710|1629312|1629622|1631115|1631123,203999|1628427|1628971|1629008|1631128,2022-23
484621,10:54,"Caldwell-Pope P.FOUL (P1.T1) (J.Schroeder)
MISS Bouyea 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,4,0,-6,11:17,Off Corner 3 Miss,0,MISS Bouyea 26' 3PT Pullup Jump Shot,,MIA,DEN,MIA,1610612748,2023,2203,2226,2214.5,1628389|1629216|1629312|1629622|1631123,201145|202397|203484|1628418|1631128,2022-23
484622,10:54,"Caldwell-Pope P.FOUL (P1.T1) (J.Schroeder)
MISS Bouyea 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,4,0,-6,11:17,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:2),,MIA,DEN,MIA,1610612748,2023,2203,2226,2214.5,1628389|1629216|1629312|1629622|1631123,201145|202397|203484|1628418|1631128,2022-23
484623,11:38,"MISS Highsmith 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,4,0,-6,12:00,Off Dead Ball,0,MISS Highsmith 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2023,2160,2182,2171.0,1628389|1629216|1629312|1629622|1631123,201145|202397|203484|1628418|1631128,2022-23
484624,11:38,"MISS Highsmith 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,4,0,-6,12:00,Off Dead Ball,0,Bryant REBOUND (Off:1 Def:1),,MIA,DEN,MIA,1610612748,2023,2160,2182,2171.0,1628389|1629216|1629312|1629622|1631123,201145|202397|203484|1628418|1631128,2022-23
484625,00:00,"MISS Vincent 8' Pullup Jump Shot
Robinson REBOUND (Off:2 Def:4)
MISS Strus 27' 3PT Jump Shot
HEAT Rebound
",1,0,1,0,2023-02-13,22200861,0,1,DEN,3,0,-6,00:31,Off At Rim Miss,0,MISS Vincent 8' Pullup Jump Shot,,MIA,DEN,MIA,1610612748,2023,2129,2160,2144.5,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484626,00:00,"MISS Vincent 8' Pullup Jump Shot
Robinson REBOUND (Off:2 Def:4)
MISS Strus 27' 3PT Jump Shot
HEAT Rebound
",1,0,1,0,2023-02-13,22200861,0,1,DEN,3,0,-6,00:31,Off At Rim Miss,0,Robinson REBOUND (Off:2 Def:4),,MIA,DEN,MIA,1610612748,2023,2129,2160,2144.5,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484627,00:00,"MISS Vincent 8' Pullup Jump Shot
Robinson REBOUND (Off:2 Def:4)
MISS Strus 27' 3PT Jump Shot
HEAT Rebound
",1,0,1,0,2023-02-13,22200861,0,1,DEN,3,0,-6,00:31,Off At Rim Miss,0,MISS Strus 27' 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2023,2129,2160,2144.5,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484628,00:00,"MISS Vincent 8' Pullup Jump Shot
Robinson REBOUND (Off:2 Def:4)
MISS Strus 27' 3PT Jump Shot
HEAT Rebound
",1,0,1,0,2023-02-13,22200861,0,1,DEN,3,0,-6,00:31,Off At Rim Miss,0,HEAT Rebound,,MIA,DEN,MIA,1610612748,2023,2129,2160,2144.5,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484629,00:50,"Strus 5' Driving Floating Bank Jump Shot (13 PTS) (Vincent 3 AST)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,3,0,-8,00:57,Off Long Mid-Range Miss,0,Strus 5' Driving Floating Bank Jump Shot (13 PTS) (Vincent 3 AST),,MIA,DEN,MIA,1610612748,2023,2103,2110,2106.5,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484630,01:21,"MISS Vincent 8' Floating Jump Shot
Robinson REBOUND (Off:1 Def:3)
Robinson 2' Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,0,-10,01:43,Off At Rim Miss,0,MISS Vincent 8' Floating Jump Shot,,MIA,DEN,MIA,1610612748,2023,2057,2079,2068.0,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484631,01:21,"MISS Vincent 8' Floating Jump Shot
Robinson REBOUND (Off:1 Def:3)
Robinson 2' Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,0,-10,01:43,Off At Rim Miss,0,Robinson REBOUND (Off:1 Def:3),,MIA,DEN,MIA,1610612748,2023,2057,2079,2068.0,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484632,01:21,"MISS Vincent 8' Floating Jump Shot
Robinson REBOUND (Off:1 Def:3)
Robinson 2' Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-02-13,22200861,0,1,DEN,3,0,-10,01:43,Off At Rim Miss,0,Robinson 2' Tip Dunk Shot (6 PTS),,MIA,DEN,MIA,1610612748,2023,2057,2079,2068.0,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484633,01:48,"Vincent Bad Pass Turnover (P2.T4): Braun STEAL (1 STL)
",0,0,0,0,2023-02-13,22200861,0,0,DEN,3,0,-10,02:04,Off Timeout,1,Vincent Bad Pass Turnover (P2.T4): Braun STEAL (1 STL),,MIA,DEN,MIA,1610612748,2023,2036,2052,2044.0,1629216|1629312|1629622|1631115|1631123,201145|202397|203484|1628418|1631128,2022-23
484634,02:22,"Strus 6' Driving Floating Bank Jump Shot (11 PTS) (Bouyea 2 AST)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,3,0,-10,02:42,Off At Rim Miss,0,Strus 6' Driving Floating Bank Jump Shot (11 PTS) (Bouyea 2 AST),,MIA,DEN,MIA,1610612748,2023,1998,2018,2008.0,1629216|1629312|1629622|1631115|1631123,201145|202397|203999|1629008|1631128,2022-23
484635,02:57,"MISS Highsmith 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-10,03:14,Off At Rim Make,0,MISS Highsmith 28' 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2023,1966,1983,1974.5,1629216|1629312|1629622|1631115|1631123,201145|202397|203999|1629008|1631128,2022-23
484636,02:57,"MISS Highsmith 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-10,03:14,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,MIA,DEN,MIA,1610612748,2023,1966,1983,1974.5,1629216|1629312|1629622|1631115|1631123,201145|202397|203999|1629008|1631128,2022-23
484637,03:30,"MISS Butler 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-8,03:40,Off Long Mid-Range Miss,0,MISS Butler 24' 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2023,1940,1950,1945.0,202710|1629312|1629622|1631115|1631123,203999|1628427|1628971|1629008|1631128,2022-23
484638,03:30,"MISS Butler 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-8,03:40,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:4),,MIA,DEN,MIA,1610612748,2023,1940,1950,1945.0,202710|1629312|1629622|1631115|1631123,203999|1628427|1628971|1629008|1631128,2022-23
484639,04:07,"Robinson 5' Turnaround Hook Shot (4 PTS) (Butler 9 AST)
",1,1,0,0,2023-02-13,22200861,0,0,DEN,3,0,-10,04:26,Off Arc 3 Make,0,Robinson 5' Turnaround Hook Shot (4 PTS) (Butler 9 AST),,MIA,DEN,MIA,1610612748,2023,1894,1913,1903.5,202710|1629312|1629622|1631115|1631123,203999|1628427|1628971|1629008|1631128,2022-23
484640,04:30,"MISS Strus 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-7,04:46,Off Short Mid-Range Make,0,MISS Strus 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2023,1874,1890,1882.0,202710|1629312|1629622|1631115|1631123,203999|1628427|1628971|1629008|1631128,2022-23
484641,04:30,"MISS Strus 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200861,0,0,DEN,3,0,-7,04:46,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:2),,MIA,DEN,MIA,1610612748,2023,1874,1890,1882.0,202710|1629312|1629622|1631115|1631123,203999|1628427|1628971|1629008|1631128,2022-23
