ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:03,"MISS Curry 3' Driving Layup
Looney REBOUND (Off:3 Def:10)
Fox P.FOUL (P4.PN) (K.Scott)
Wiggins Free Throw 1 of 2 (12 PTS)
MISS Wiggins Free Throw 2 of 2
Looney REBOUND (Off:4 Def:10)
MISS Wiggins 9' Fadeaway Jumper
Huerter REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-30,42200167,1,2,SAC,3,0,5,07:34,Off Short Mid-Range Make,0,MISS Curry 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/445/736674f7-c63f-8609-182e-30abd1ad6355_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1706,1737,1721.5,201939|202691|203110|203952|1626172,1627734|1628368|1628989|1629056|1631099,2022-23
07:03,"MISS Curry 3' Driving Layup
Looney REBOUND (Off:3 Def:10)
Fox P.FOUL (P4.PN) (K.Scott)
Wiggins Free Throw 1 of 2 (12 PTS)
MISS Wiggins Free Throw 2 of 2
Looney REBOUND (Off:4 Def:10)
MISS Wiggins 9' Fadeaway Jumper
Huerter REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-30,42200167,1,2,SAC,3,0,5,07:34,Off Short Mid-Range Make,0,Fox P.FOUL (P4.PN) (K.Scott),,SAC,GSW,GSW,1610612744,2023,1706,1737,1721.5,201939|202691|203110|203952|1626172,1627734|1628368|1628989|1629056|1631099,2022-23
07:03,"MISS Curry 3' Driving Layup
Looney REBOUND (Off:3 Def:10)
Fox P.FOUL (P4.PN) (K.Scott)
Wiggins Free Throw 1 of 2 (12 PTS)
MISS Wiggins Free Throw 2 of 2
Looney REBOUND (Off:4 Def:10)
MISS Wiggins 9' Fadeaway Jumper
Huerter REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-30,42200167,1,2,SAC,3,0,5,07:34,Off Short Mid-Range Make,0,Wiggins Free Throw 1 of 2 (12 PTS),,SAC,GSW,GSW,1610612744,2023,1706,1737,1721.5,201939|202691|203110|203952|1626172,1627734|1628368|1628989|1629056|1631099,2022-23
04:24,"MISS Thompson 26' 3PT Jump Shot
Monk REBOUND (Off:2 Def:6)
",0,0,1,0,2023-04-30,42200167,0,0,SAC,4,0,18,04:44,Off At Rim Make,0,Monk REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/694/aded4178-30e0-f707-65d9-3101338b6866_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2596,2616,2606.0,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
04:41,"Monk S.FOUL (P2.PN) (C.Blair)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
MISS Wiggins Free Throw 2 of 2
Fox REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-30,42200167,0,0,SAC,3,1,7,05:08,Off Long Mid-Range Make,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,1852,1879,1865.5,202691|203952|1626172|1627780|1629673,1627734|1628370|1628989|1630558|1631099,2022-23
04:41,"Monk S.FOUL (P2.PN) (C.Blair)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
MISS Wiggins Free Throw 2 of 2
Fox REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-30,42200167,0,0,SAC,3,1,7,05:08,Off Long Mid-Range Make,0,Monk S.FOUL (P2.PN) (C.Blair),,SAC,GSW,GSW,1610612744,2023,1852,1879,1865.5,202691|203952|1626172|1627780|1629673,1627734|1628370|1628989|1630558|1631099,2022-23
04:15,"MISS Curry 27' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Wiggins 2' Layup
Warriors Rebound
D. Green 2' Cutting Layup Shot (7 PTS) (Curry 4 AST)
",2,1,1,0,2023-04-30,42200167,0,2,SAC,3,0,7,04:34,Off Timeout,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,1886,1905,1895.5,201939|203110|203952|1627780|1629673,1626168|1628368|1628370|1629056|1631099,2022-23
04:15,"MISS Curry 27' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Wiggins 2' Layup
Warriors Rebound
D. Green 2' Cutting Layup Shot (7 PTS) (Curry 4 AST)
",2,1,1,0,2023-04-30,42200167,0,2,SAC,3,0,7,04:34,Off Timeout,0,MISS Wiggins 2' Layup,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/511/978b66bd-107f-40d5-7852-0aea832f576f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1886,1905,1895.5,201939|203110|203952|1627780|1629673,1626168|1628368|1628370|1629056|1631099,2022-23
04:00,"MISS Curry 2' Driving Layup
KINGS Rebound
",1,0,0,0,2023-04-30,42200167,0,0,SAC,3,0,9,04:06,Off Block,0,MISS Curry 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/522/e120ef6c-7e7c-4b7a-e456-0eadb715c520_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1914,1920,1917.0,201939|203110|1627780|1629673|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
05:30,"MISS Poole 27' 3PT Step Back Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Wiggins 27' 3PT Jump Shot
Looney REBOUND (Off:7 Def:10)
MISS Wiggins 7' Layup
Looney REBOUND (Off:8 Def:10)
Looney 2' Layup (7 PTS)
",2,1,2,0,2023-04-30,42200167,0,3,SAC,3,0,7,05:47,Off Long Mid-Range Miss,0,Payton II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/484/06110946-f077-9d2e-865f-ef79dd6867dd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1813,1830,1821.5,202691|203952|1626172|1627780|1629673,1627734|1628370|1628989|1630558|1631099,2022-23
05:30,"MISS Poole 27' 3PT Step Back Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Wiggins 27' 3PT Jump Shot
Looney REBOUND (Off:7 Def:10)
MISS Wiggins 7' Layup
Looney REBOUND (Off:8 Def:10)
Looney 2' Layup (7 PTS)
",2,1,2,0,2023-04-30,42200167,0,3,SAC,3,0,7,05:47,Off Long Mid-Range Miss,0,Looney REBOUND (Off:8 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/488/f6ff353f-5fba-d9ee-5f44-0c3cf54a74e1_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1813,1830,1821.5,202691|203952|1626172|1627780|1629673,1627734|1628370|1628989|1630558|1631099,2022-23
06:29,"MISS Wiggins 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:10)
Huerter S.FOUL (P3.PN) (C.Blair)
Wiggins Free Throw 1 of 2 (13 PTS)
MISS Wiggins Free Throw 2 of 2
Looney REBOUND (Off:6 Def:10)
MISS Looney Tip Layup Shot
Huerter REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-30,42200167,0,2,SAC,3,1,6,06:49,Off Arc 3 Miss,0,MISS Wiggins Free Throw 2 of 2,,SAC,GSW,GSW,1610612744,2023,1751,1771,1761.0,201939|202691|203110|203952|1626172,1627734|1628370|1628989|1630558|1631099,2022-23
06:29,"MISS Wiggins 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:10)
Huerter S.FOUL (P3.PN) (C.Blair)
Wiggins Free Throw 1 of 2 (13 PTS)
MISS Wiggins Free Throw 2 of 2
Looney REBOUND (Off:6 Def:10)
MISS Looney Tip Layup Shot
Huerter REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-30,42200167,0,2,SAC,3,1,6,06:49,Off Arc 3 Miss,0,Wiggins Free Throw 1 of 2 (13 PTS),,SAC,GSW,GSW,1610612744,2023,1751,1771,1761.0,201939|202691|203110|203952|1626172,1627734|1628370|1628989|1630558|1631099,2022-23
01:32,"Poole Offensive Charge Foul (P1) (K.Scott)
Poole Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-30,42200167,0,0,SAC,3,0,7,01:41,Off At Rim Make,1,Poole Offensive Charge Foul (P1) (K.Scott),,SAC,GSW,GSW,1610612744,2023,2059,2068,2063.5,201939|203110|1627780|1629673|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
02:49,"MISS Curry 18' Fadeaway Jumper
Lyles REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-30,42200167,0,0,SAC,3,0,10,03:12,Off At Rim Make,0,MISS Curry 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/533/9f883fd0-72e1-589a-01c7-72927d512732_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1968,1991,1979.5,201939|203110|1627780|1629673|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
06:29,"MISS Wiggins 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:10)
Huerter S.FOUL (P3.PN) (C.Blair)
Wiggins Free Throw 1 of 2 (13 PTS)
MISS Wiggins Free Throw 2 of 2
Looney REBOUND (Off:6 Def:10)
MISS Looney Tip Layup Shot
Huerter REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-30,42200167,0,2,SAC,3,1,6,06:49,Off Arc 3 Miss,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/460/57eca425-a492-0481-da6a-cf410c3851b8_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1751,1771,1761.0,201939|202691|203110|203952|1626172,1627734|1628370|1628989|1630558|1631099,2022-23
09:56,"MISS Curry 19' Pullup Jump Shot
Monk REBOUND (Off:2 Def:4)
",1,0,0,0,2023-04-30,42200167,0,0,SAC,4,0,12,10:16,Off Corner 3 Miss,0,MISS Curry 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/629/aa0aa12c-cb64-0f0c-c152-fdf274c61fe2_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2264,2284,2274.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
04:15,"MISS Curry 27' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Wiggins 2' Layup
Warriors Rebound
D. Green 2' Cutting Layup Shot (7 PTS) (Curry 4 AST)
",2,1,1,0,2023-04-30,42200167,0,2,SAC,3,0,7,04:34,Off Timeout,0,MISS Curry 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/509/b524a177-a807-109b-563e-6c6dfeec6399_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1886,1905,1895.5,201939|203110|203952|1627780|1629673,1626168|1628368|1628370|1629056|1631099,2022-23
06:04,"Monk S.FOUL (P1.PN) (S.Foster)
MISS Looney Free Throw 1 of 2
Warriors Rebound
MISS Looney Free Throw 2 of 2
Huerter REBOUND (Off:1 Def:8)
",0,0,0,0,2023-04-30,42200167,0,0,SAC,3,1,7,06:19,Off Arc 3 Miss,0,MISS Looney Free Throw 1 of 2,,SAC,GSW,GSW,1610612744,2023,1781,1796,1788.5,202691|203952|1626172|1627780|1629673,1627734|1628370|1628989|1630558|1631099,2022-23
08:07,"Curry 2' Driving Reverse Layup (40 PTS) (D. Green 6 AST)
",1,1,0,0,2023-04-30,42200167,0,0,SAC,4,0,12,08:23,Off Short Mid-Range Make,0,Curry 2' Driving Reverse Layup (40 PTS) (D. Green 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/652/ecf79a61-d960-9d5f-db6e-79c0bc8c488a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2377,2393,2385.0,201939|202691|203110|203952|1626172,1626168|1627734|1628368|1629056|1631099,2022-23
05:30,"MISS Poole 27' 3PT Step Back Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Wiggins 27' 3PT Jump Shot
Looney REBOUND (Off:7 Def:10)
MISS Wiggins 7' Layup
Looney REBOUND (Off:8 Def:10)
Looney 2' Layup (7 PTS)
",2,1,2,0,2023-04-30,42200167,0,3,SAC,3,0,7,05:47,Off Long Mid-Range Miss,0,Looney REBOUND (Off:7 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/486/fc1914ae-b2fa-5671-5fc8-7e0bc4db541c_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1813,1830,1821.5,202691|203952|1626172|1627780|1629673,1627734|1628370|1628989|1630558|1631099,2022-23
01:46,"Curry 3' Driving Reverse Layup (32 PTS)
",1,1,0,0,2023-04-30,42200167,0,0,SAC,3,0,7,02:05,Off Arc 3 Make,0,Curry 3' Driving Reverse Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/538/f1d6fdc2-f7c8-08c8-668a-8a1fd0707993_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2035,2054,2044.5,201939|203110|1627780|1629673|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
04:41,"Monk S.FOUL (P2.PN) (C.Blair)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
MISS Wiggins Free Throw 2 of 2
Fox REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-30,42200167,0,0,SAC,3,1,7,05:08,Off Long Mid-Range Make,0,Fox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/506/f13c0120-9b1d-e1b2-767b-71c3cc7bc34b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1852,1879,1865.5,202691|203952|1626172|1627780|1629673,1627734|1628370|1628989|1630558|1631099,2022-23
04:54,"MISS Thompson 3PT Jump Shot
Monk REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-30,42200167,0,0,SAC,4,0,20,05:19,Off At Rim Make,0,Monk REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/690/92948376-ef1e-21bb-876e-767c0b2279f8_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2561,2586,2573.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
02:18,"Curry 3' Driving Finger Roll Layup (30 PTS)
",1,1,0,0,2023-04-30,42200167,0,0,SAC,3,0,8,02:35,Off Short Mid-Range Make,0,Curry 3' Driving Finger Roll Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/536/7735171d-a5d1-2ac2-c7dc-8c4842be4ca7_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2005,2022,2013.5,201939|203110|1627780|1629673|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
01:32,"Poole Offensive Charge Foul (P1) (K.Scott)
Poole Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-30,42200167,0,0,SAC,3,0,7,01:41,Off At Rim Make,1,Poole Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/543/c67186a3-8a33-e682-0485-60782f04769f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2059,2068,2063.5,201939|203110|1627780|1629673|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
05:30,"Fox S.FOUL (P5.T2) (C.Blair)
Looney Free Throw 1 of 2 (8 PTS)
Looney Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-30,42200167,0,0,SAC,4,1,20,05:47,Off At Rim Make,0,Fox S.FOUL (P5.T2) (C.Blair),,SAC,GSW,GSW,1610612744,2023,2533,2550,2541.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
02:49,"MISS Curry 18' Fadeaway Jumper
Lyles REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-30,42200167,0,0,SAC,3,0,10,03:12,Off At Rim Make,0,Lyles REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/534/3e50ca55-2c1b-284c-8272-bbc3f02967b6_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1968,1991,1979.5,201939|203110|1627780|1629673|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
08:35,"MISS D. Green 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-30,42200167,0,0,SAC,4,0,14,08:55,Off Long Mid-Range Miss,0,MISS D. Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/640/6d2fe6a7-587b-ba13-1af9-2e9a416a4b72_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2345,2365,2355.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
00:37,"Payton II 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST)
",1,1,0,0,2023-04-30,42200167,0,0,SAC,3,0,5,00:57,Off FT Make,0,Payton II 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/562/e2ff3ee6-b63d-6812-bfd1-0bd059cdf3c0_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2103,2123,2113.0,201939|202691|203110|1627780|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
06:29,"MISS Wiggins 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:10)
Huerter S.FOUL (P3.PN) (C.Blair)
Wiggins Free Throw 1 of 2 (13 PTS)
MISS Wiggins Free Throw 2 of 2
Looney REBOUND (Off:6 Def:10)
MISS Looney Tip Layup Shot
Huerter REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-30,42200167,0,2,SAC,3,1,6,06:49,Off Arc 3 Miss,0,Looney REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/461/7536bcfb-fb61-9927-737c-9c409816407b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1751,1771,1761.0,201939|202691|203110|203952|1626172,1627734|1628370|1628989|1630558|1631099,2022-23
00:01,"Thompson 29' 3PT Jump Shot (15 PTS) (Curry 6 AST)
Davis S.FOUL (P4.PN) (S.Foster)
Thompson Free Throw 1 of 1 (16 PTS)
",0,0,1,1,2023-04-30,42200167,0,0,SAC,3,1,6,00:14,Off FT Make,0,Davis S.FOUL (P4.PN) (S.Foster),,SAC,GSW,GSW,1610612744,2023,2146,2159,2152.5,201939|202691|203110|203952|1629673,203084|1626168|1628370|1629056|1630558,2022-23
05:56,"MISS Thompson 23' Pullup Jump Shot
Warriors Rebound
Curry 3PT Jump Shot (48 PTS) (D. Green 7 AST)
",1,0,1,1,2023-04-30,42200167,0,1,SAC,4,0,19,06:23,Off Timeout,0,MISS Thompson 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/678/4689ce7e-059c-36f7-ae35-4730a58d3aa9_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2497,2524,2510.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
05:56,"MISS Thompson 23' Pullup Jump Shot
Warriors Rebound
Curry 3PT Jump Shot (48 PTS) (D. Green 7 AST)
",1,0,1,1,2023-04-30,42200167,0,1,SAC,4,0,19,06:23,Off Timeout,0,Curry 3PT Jump Shot (48 PTS) (D. Green 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/680/d04d0d90-0eb3-b838-89f8-d179315d5abd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2497,2524,2510.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
06:40,"MISS Curry 28' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:4 Def:3)
Curry 19' Floating Jump Shot (45 PTS)
",1,1,1,0,2023-04-30,42200167,0,1,SAC,4,0,19,07:00,Off Arc 3 Miss,0,Wiggins REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/668/8356790f-0f81-e7c7-57ba-b0b8866f6693_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2460,2480,2470.0,201939|202691|203110|203952|1626172,1626168|1627734|1628368|1629056|1631099,2022-23
06:40,"MISS Curry 28' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:4 Def:3)
Curry 19' Floating Jump Shot (45 PTS)
",1,1,1,0,2023-04-30,42200167,0,1,SAC,4,0,19,07:00,Off Arc 3 Miss,0,Curry 19' Floating Jump Shot (45 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/669/b6539dc2-fd6a-fd01-cdf9-0ace4db61bb6_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2460,2480,2470.0,201939|202691|203110|203952|1626172,1626168|1627734|1628368|1629056|1631099,2022-23
09:56,"MISS Curry 19' Pullup Jump Shot
Monk REBOUND (Off:2 Def:4)
",1,0,0,0,2023-04-30,42200167,0,0,SAC,4,0,12,10:16,Off Corner 3 Miss,0,Monk REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/630/0b57a77e-6b4d-9d1e-b136-bca368e56a0e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2264,2284,2274.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
06:40,"MISS Curry 28' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:4 Def:3)
Curry 19' Floating Jump Shot (45 PTS)
",1,1,1,0,2023-04-30,42200167,0,1,SAC,4,0,19,07:00,Off Arc 3 Miss,0,MISS Curry 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/667/648f8a82-9bfc-0481-bfec-8a6f69e3e4a9_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2460,2480,2470.0,201939|202691|203110|203952|1626172,1626168|1627734|1628368|1629056|1631099,2022-23
01:04,"Lyles P.FOUL (P1.PN) (K.Scott)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-30,42200167,1,0,SAC,3,0,6,01:15,Off FT Make,0,MISS D. Green Free Throw 1 of 2,,SAC,GSW,GSW,1610612744,2023,2085,2096,2090.5,201939|202691|203110|1627780|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
01:04,"Lyles P.FOUL (P1.PN) (K.Scott)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-30,42200167,1,0,SAC,3,0,6,01:15,Off FT Make,0,Lyles P.FOUL (P1.PN) (K.Scott),,SAC,GSW,GSW,1610612744,2023,2085,2096,2090.5,201939|202691|203110|1627780|1630541,1626168|1628368|1628370|1629056|1631099,2022-23
00:28,"Murray L.B.FOUL (P3.PN) (C.Blair)
Curry Free Throw 1 of 2 (33 PTS)
Curry Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2023-04-30,42200167,1,0,SAC,3,0,7,00:28,Off Dead Ball,0,Curry Free Throw 2 of 2 (34 PTS),,SAC,GSW,GSW,1610612744,2023,2132,2132,2132.0,201939|202691|203110|203952|1627780,1626168|1628368|1628370|1629056|1631099,2022-23
11:14,"MISS Thompson 11' Fadeaway Jumper
Looney REBOUND (Off:9 Def:10)
MISS Curry 28' 3PT Jump Shot
Warriors Rebound
Sabonis L.B.FOUL (P4.T1) (K.Scott)
MISS Wiggins 18' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:4)
",2,0,1,0,2023-04-30,42200167,0,2,SAC,4,0,10,12:00,Off Dead Ball,0,MISS Thompson 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/610/7564d9c5-025e-4133-60d5-336387006074_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2160,2206,2183.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
11:14,"MISS Thompson 11' Fadeaway Jumper
Looney REBOUND (Off:9 Def:10)
MISS Curry 28' 3PT Jump Shot
Warriors Rebound
Sabonis L.B.FOUL (P4.T1) (K.Scott)
MISS Wiggins 18' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:4)
",2,0,1,0,2023-04-30,42200167,0,2,SAC,4,0,10,12:00,Off Dead Ball,0,MISS Wiggins 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/616/96cdf144-7eed-3038-9df9-5e73d3f0ada4_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2160,2206,2183.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
00:28,"Murray L.B.FOUL (P3.PN) (C.Blair)
Curry Free Throw 1 of 2 (33 PTS)
Curry Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2023-04-30,42200167,1,0,SAC,3,0,7,00:28,Off Dead Ball,0,Curry Free Throw 1 of 2 (33 PTS),,SAC,GSW,GSW,1610612744,2023,2132,2132,2132.0,201939|202691|203110|203952|1627780,1626168|1628368|1628370|1629056|1631099,2022-23
11:14,"MISS Thompson 11' Fadeaway Jumper
Looney REBOUND (Off:9 Def:10)
MISS Curry 28' 3PT Jump Shot
Warriors Rebound
Sabonis L.B.FOUL (P4.T1) (K.Scott)
MISS Wiggins 18' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:4)
",2,0,1,0,2023-04-30,42200167,0,2,SAC,4,0,10,12:00,Off Dead Ball,0,Sabonis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/617/e7cc4fd8-04d2-481e-f801-28732b2f89f8_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2160,2206,2183.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
07:18,"Wiggins 17' Pullup Jump Shot (15 PTS)
",1,1,0,0,2023-04-30,42200167,0,0,SAC,4,0,17,07:24,Off Dead Ball,0,Wiggins 17' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/664/80811880-6f7f-178c-5eff-938869407262_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2436,2442,2439.0,201939|202691|203110|203952|1626172,1626168|1627734|1628368|1629056|1631099,2022-23
11:14,"MISS Thompson 11' Fadeaway Jumper
Looney REBOUND (Off:9 Def:10)
MISS Curry 28' 3PT Jump Shot
Warriors Rebound
Sabonis L.B.FOUL (P4.T1) (K.Scott)
MISS Wiggins 18' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:4)
",2,0,1,0,2023-04-30,42200167,0,2,SAC,4,0,10,12:00,Off Dead Ball,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,2160,2206,2183.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
00:01,"Thompson 29' 3PT Jump Shot (15 PTS) (Curry 6 AST)
Davis S.FOUL (P4.PN) (S.Foster)
Thompson Free Throw 1 of 1 (16 PTS)
",0,0,1,1,2023-04-30,42200167,0,0,SAC,3,1,6,00:14,Off FT Make,0,Thompson Free Throw 1 of 1 (16 PTS),,SAC,GSW,GSW,1610612744,2023,2146,2159,2152.5,201939|202691|203110|203952|1629673,203084|1626168|1628370|1629056|1630558,2022-23
