index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
41560,00:49,"MISS Nunn 9' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
Bertans S.FOUL (P1.PN) (M.Smith)
Jones Free Throw 1 of 2 (2 PTS)
Jones Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-12-25,22200494,0,1,DAL,4,1,-13,01:08,Off Steal,0,Jones Free Throw 2 of 2 (3 PTS),,DAL,LAL,LAL,1610612747,2022,2812,2831,2821.5,1627745|1628972|1629022|1629134|1631108,202722|1628416|1629033|1630593|1630702,2022-23
41561,01:22,"MISS Brown Jr. 20' Jump Shot
Lakers Rebound
Wood L.B.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Pinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-25,22200494,1,1,DAL,4,0,-14,01:36,Off Steal,0,MISS Brown Jr. 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/638/def6e87d-d1fe-1482-7f28-5c8dd20e943c_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2784,2798,2791.0,1627745|1628972|1629022|1629134|1631108,203493|203501|203915|1626174|1630593,2022-23
41562,01:22,"MISS Brown Jr. 20' Jump Shot
Lakers Rebound
Wood L.B.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Pinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-25,22200494,1,1,DAL,4,0,-14,01:36,Off Steal,0,Lakers Rebound,,DAL,LAL,LAL,1610612747,2022,2784,2798,2791.0,1627745|1628972|1629022|1629134|1631108,203493|203501|203915|1626174|1630593,2022-23
41563,01:22,"MISS Brown Jr. 20' Jump Shot
Lakers Rebound
Wood L.B.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Pinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-25,22200494,1,1,DAL,4,0,-14,01:36,Off Steal,0,Wood L.B.FOUL (P3.PN) (S.Foster),,DAL,LAL,LAL,1610612747,2022,2784,2798,2791.0,1627745|1628972|1629022|1629134|1631108,203493|203501|203915|1626174|1630593,2022-23
41564,01:22,"MISS Brown Jr. 20' Jump Shot
Lakers Rebound
Wood L.B.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Pinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-25,22200494,1,1,DAL,4,0,-14,01:36,Off Steal,0,Jones Free Throw 1 of 2 (1 PTS),,DAL,LAL,LAL,1610612747,2022,2784,2798,2791.0,1627745|1628972|1629022|1629134|1631108,203493|203501|203915|1626174|1630593,2022-23
41566,01:22,"MISS Brown Jr. 20' Jump Shot
Lakers Rebound
Wood L.B.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Pinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-25,22200494,1,1,DAL,4,0,-14,01:36,Off Steal,0,Pinson REBOUND (Off:0 Def:3),,DAL,LAL,LAL,1610612747,2022,2784,2798,2791.0,1627745|1628972|1629022|1629134|1631108,203493|203501|203915|1626174|1630593,2022-23
41567,01:51,"Nunn 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,4,0,-16,02:10,Off Dead Ball,0,Nunn 9' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/635/afa4ec97-b435-aaed-0c3a-4e70a7cb2761_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2750,2769,2759.5,1627745|1628972|1629022|1629134|1631108,203493|203501|203915|1626174|1630593,2022-23
41568,02:32,"Reaves 13' Driving Floating Jump Shot (15 PTS) (Beverley 3 AST)
Bullock S.FOUL (P2.PN) (A.Moyer-Gleich)
Reaves Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,4,1,-19,02:38,Off Corner 3 Miss,0,Reaves 13' Driving Floating Jump Shot (15 PTS) (Beverley 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/614/ec3d18b8-a20b-e81f-9331-a792e34dbc3f_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2722,2728,2725.0,201976|203471|1629022|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41569,02:32,"Reaves 13' Driving Floating Jump Shot (15 PTS) (Beverley 3 AST)
Bullock S.FOUL (P2.PN) (A.Moyer-Gleich)
Reaves Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,4,1,-19,02:38,Off Corner 3 Miss,0,Bullock S.FOUL (P2.PN) (A.Moyer-Gleich),,DAL,LAL,LAL,1610612747,2022,2722,2728,2725.0,201976|203471|1629022|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41570,02:32,"Reaves 13' Driving Floating Jump Shot (15 PTS) (Beverley 3 AST)
Bullock S.FOUL (P2.PN) (A.Moyer-Gleich)
Reaves Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,4,1,-19,02:38,Off Corner 3 Miss,0,Reaves Free Throw 1 of 1 (16 PTS),,DAL,LAL,LAL,1610612747,2022,2722,2728,2725.0,201976|203471|1629022|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41571,02:57,"MISS Westbrook 26' 3PT Jump Shot
Lakers Rebound
Dinwiddie S.FOUL (P2.PN) (M.Smith)
Reaves Free Throw 1 of 2 (12 PTS)
Reaves Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-12-25,22200494,0,1,DAL,4,1,-21,03:20,Off Corner 3 Make,0,MISS Westbrook 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/601/3369ccd1-aa21-4561-a86d-265365d6d550_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2680,2703,2691.5,2544|201566|201976|203471|1630559,203493|203501|203915|1626174|1629029,2022-23
41572,02:57,"MISS Westbrook 26' 3PT Jump Shot
Lakers Rebound
Dinwiddie S.FOUL (P2.PN) (M.Smith)
Reaves Free Throw 1 of 2 (12 PTS)
Reaves Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-12-25,22200494,0,1,DAL,4,1,-21,03:20,Off Corner 3 Make,0,Lakers Rebound,,DAL,LAL,LAL,1610612747,2022,2680,2703,2691.5,2544|201566|201976|203471|1630559,203493|203501|203915|1626174|1629029,2022-23
41573,02:57,"MISS Westbrook 26' 3PT Jump Shot
Lakers Rebound
Dinwiddie S.FOUL (P2.PN) (M.Smith)
Reaves Free Throw 1 of 2 (12 PTS)
Reaves Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-12-25,22200494,0,1,DAL,4,1,-21,03:20,Off Corner 3 Make,0,Dinwiddie S.FOUL (P2.PN) (M.Smith),,DAL,LAL,LAL,1610612747,2022,2680,2703,2691.5,2544|201566|201976|203471|1630559,203493|203501|203915|1626174|1629029,2022-23
41598,09:19,"MAVERICKS T.Foul (Def. 3 Sec Wood ) (S.Foster)
James Free Throw Technical (31 PTS)
James 20' Turnaround Fadeaway (33 PTS) (Schroder 2 AST)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,4,0,-15,09:48,Off Corner 3 Make,0,MAVERICKS T.Foul (Def. 3 Sec Wood ) (S.Foster),,DAL,LAL,LAL,1610612747,2022,2292,2321,2306.5,2544|201976|203471|1628972|1630559,203493|203501|203915|1626174|1629029,2022-23
41599,09:19,"MAVERICKS T.Foul (Def. 3 Sec Wood ) (S.Foster)
James Free Throw Technical (31 PTS)
James 20' Turnaround Fadeaway (33 PTS) (Schroder 2 AST)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,4,0,-15,09:48,Off Corner 3 Make,0,James Free Throw Technical (31 PTS),,DAL,LAL,LAL,1610612747,2022,2292,2321,2306.5,2544|201976|203471|1628972|1630559,203493|203501|203915|1626174|1629029,2022-23
41565,01:22,"MISS Brown Jr. 20' Jump Shot
Lakers Rebound
Wood L.B.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Pinson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-25,22200494,1,1,DAL,4,0,-14,01:36,Off Steal,0,MISS Jones Free Throw 2 of 2,,DAL,LAL,LAL,1610612747,2022,2784,2798,2791.0,1627745|1628972|1629022|1629134|1631108,203493|203501|203915|1626174|1630593,2022-23
41601,09:59,"MISS Brown Jr. 24' 3PT Jump Shot
Doncic REBOUND (Off:2 Def:5)
",0,0,1,0,2022-12-25,22200494,0,0,DAL,4,0,-12,10:17,Off Short Mid-Range Make,0,MISS Brown Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/496/0af88fae-331c-63d6-0b39-7b2032edda35_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2263,2281,2272.0,2544|201976|203471|1628972|1630559,203493|203501|203915|1626174|1629029,2022-23
41627,02:11,"Westbrook 3' Driving Layup (14 PTS)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,3,0,-19,02:20,Off FT Make,0,Westbrook 3' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/417/22036a87-153b-648d-2187-ae18b475bce7_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2020,2029,2024.5,201566|201976|1628972|1629117|1630559,203493|203501|1626174|1629029|1630593,2022-23
41628,02:32,"Hardaway Jr. S.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Gabriel Free Throw 1 of 2
Lakers Rebound
MISS Gabriel Free Throw 2 of 2
Wood REBOUND (Off:0 Def:4)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-17,02:54,Off Arc 3 Make,0,Hardaway Jr. S.FOUL (P1.T4) (A.Moyer-Gleich),,DAL,LAL,LAL,1610612747,2022,1986,2008,1997.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41629,02:32,"Hardaway Jr. S.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Gabriel Free Throw 1 of 2
Lakers Rebound
MISS Gabriel Free Throw 2 of 2
Wood REBOUND (Off:0 Def:4)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-17,02:54,Off Arc 3 Make,0,MISS Gabriel Free Throw 1 of 2,,DAL,LAL,LAL,1610612747,2022,1986,2008,1997.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41630,02:32,"Hardaway Jr. S.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Gabriel Free Throw 1 of 2
Lakers Rebound
MISS Gabriel Free Throw 2 of 2
Wood REBOUND (Off:0 Def:4)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-17,02:54,Off Arc 3 Make,0,Lakers Rebound,,DAL,LAL,LAL,1610612747,2022,1986,2008,1997.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41631,02:32,"Hardaway Jr. S.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Gabriel Free Throw 1 of 2
Lakers Rebound
MISS Gabriel Free Throw 2 of 2
Wood REBOUND (Off:0 Def:4)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-17,02:54,Off Arc 3 Make,0,MISS Gabriel Free Throw 2 of 2,,DAL,LAL,LAL,1610612747,2022,1986,2008,1997.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41632,02:32,"Hardaway Jr. S.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Gabriel Free Throw 1 of 2
Lakers Rebound
MISS Gabriel Free Throw 2 of 2
Wood REBOUND (Off:0 Def:4)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-17,02:54,Off Arc 3 Make,0,Wood REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/411/81540663-8304-9b19-632e-920887665af6_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1986,2008,1997.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41633,03:03,"MISS Westbrook 7' Jump Shot
Gabriel REBOUND (Off:1 Def:3)
MISS Gabriel Tip Layup Shot
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2022-12-25,22200494,0,1,DAL,3,0,-14,03:25,Off Corner 3 Make,0,MISS Westbrook 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/398/0e03697e-f438-0149-fc01-4b69d5e543a5_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1955,1977,1966.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41634,03:03,"MISS Westbrook 7' Jump Shot
Gabriel REBOUND (Off:1 Def:3)
MISS Gabriel Tip Layup Shot
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2022-12-25,22200494,0,1,DAL,3,0,-14,03:25,Off Corner 3 Make,0,Gabriel REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/399/c8e772bd-2f4a-295f-1dd6-7db25f816ae0_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1955,1977,1966.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41635,03:03,"MISS Westbrook 7' Jump Shot
Gabriel REBOUND (Off:1 Def:3)
MISS Gabriel Tip Layup Shot
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2022-12-25,22200494,0,1,DAL,3,0,-14,03:25,Off Corner 3 Make,0,MISS Gabriel Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/400/3714b174-3214-47fd-0a27-3c60e9dfbfac_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1955,1977,1966.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41626,01:41,"MISS Gabriel 2' Layup
Gabriel REBOUND (Off:2 Def:3)
MISS Gabriel Tip Layup Shot
Gabriel REBOUND (Off:3 Def:3)
Doncic S.FOUL (P3.PN) (M.Smith)
Gabriel Free Throw 1 of 2 (1 PTS)
Gabriel Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2022-12-25,22200494,0,2,DAL,3,1,-19,01:54,Off Long Mid-Range Make,0,Gabriel Free Throw 2 of 2 (2 PTS),,DAL,LAL,LAL,1610612747,2022,2046,2059,2052.5,201566|201976|1628972|1629117|1630559,203493|203501|1626174|1629029|1630593,2022-23
41636,03:03,"MISS Westbrook 7' Jump Shot
Gabriel REBOUND (Off:1 Def:3)
MISS Gabriel Tip Layup Shot
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2022-12-25,22200494,0,1,DAL,3,0,-14,03:25,Off Corner 3 Make,0,Bullock REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/401/21219207-62a5-3bfc-0196-2a136b856f05_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1955,1977,1966.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41638,04:10,"Wood STEAL (2 STL): Reaves Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,0,-9,04:23,Off At Rim Make,1,Wood STEAL (2 STL): Reaves Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/381/dcb4206a-7049-deff-3ccb-88326d5f9508_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1897,1910,1903.5,2544|201566|1628418|1629022|1630559,203493|203501|203915|1626174|1629029,2022-23
41639,04:40,"MISS Reaves 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-25,22200494,0,0,DAL,3,0,-7,04:50,Off At Rim Make,0,MISS Reaves 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/386/4996692f-3abc-d2e3-6bd5-32a149277e85_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1870,1880,1875.0,2544|201566|1628418|1629022|1630559,203493|203501|203915|1626174|1629029,2022-23
41641,05:15,"Westbrook T.FOUL (P2.T4) (S.Foster)
Doncic Free Throw Technical (15 PTS)
Powell S.FOUL (P4.T3) (A.Moyer-Gleich)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-6,05:30,Off FT Make,0,Westbrook T.FOUL (P2.T4) (S.Foster),,DAL,LAL,LAL,1610612747,2022,1830,1845,1837.5,2544|201566|1628418|1629022|1630559,203501|203915|203939|1626174|1629029,2022-23
41642,05:15,"Westbrook T.FOUL (P2.T4) (S.Foster)
Doncic Free Throw Technical (15 PTS)
Powell S.FOUL (P4.T3) (A.Moyer-Gleich)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-6,05:30,Off FT Make,0,Doncic Free Throw Technical (15 PTS),,DAL,LAL,LAL,1610612747,2022,1830,1845,1837.5,2544|201566|1628418|1629022|1630559,203501|203915|203939|1626174|1629029,2022-23
41643,05:15,"Westbrook T.FOUL (P2.T4) (S.Foster)
Doncic Free Throw Technical (15 PTS)
Powell S.FOUL (P4.T3) (A.Moyer-Gleich)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-6,05:30,Off FT Make,0,Powell S.FOUL (P4.T3) (A.Moyer-Gleich),,DAL,LAL,LAL,1610612747,2022,1830,1845,1837.5,2544|201566|1628418|1629022|1630559,203501|203915|203939|1626174|1629029,2022-23
41644,05:15,"Westbrook T.FOUL (P2.T4) (S.Foster)
Doncic Free Throw Technical (15 PTS)
Powell S.FOUL (P4.T3) (A.Moyer-Gleich)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-6,05:30,Off FT Make,0,James Free Throw 1 of 2 (23 PTS),,DAL,LAL,LAL,1610612747,2022,1830,1845,1837.5,2544|201566|1628418|1629022|1630559,203501|203915|203939|1626174|1629029,2022-23
41645,05:15,"Westbrook T.FOUL (P2.T4) (S.Foster)
Doncic Free Throw Technical (15 PTS)
Powell S.FOUL (P4.T3) (A.Moyer-Gleich)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,1,-6,05:30,Off FT Make,0,James Free Throw 2 of 2 (24 PTS),,DAL,LAL,LAL,1610612747,2022,1830,1845,1837.5,2544|201566|1628418|1629022|1630559,203501|203915|203939|1626174|1629029,2022-23
41600,09:19,"MAVERICKS T.Foul (Def. 3 Sec Wood ) (S.Foster)
James Free Throw Technical (31 PTS)
James 20' Turnaround Fadeaway (33 PTS) (Schroder 2 AST)
",1,1,0,0,2022-12-25,22200494,0,0,DAL,4,0,-15,09:48,Off Corner 3 Make,0,James 20' Turnaround Fadeaway (33 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/507/8ae6c357-703a-4866-cdf4-2707aa9340f9_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2292,2321,2306.5,2544|201976|203471|1628972|1630559,203493|203501|203915|1626174|1629029,2022-23
41646,05:44,"MISS Schroder 7' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2022-12-25,22200494,0,0,DAL,3,0,-4,05:55,Off At Rim Make,0,MISS Schroder 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/359/3457bf72-c0e2-8e5f-a4dd-84a75d9f3bd7_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1805,1816,1810.5,2544|201566|203471|1628418|1629022,203501|203915|203939|1626174|1629029,2022-23
41637,03:42,"Wood STEAL (3 STL): Gabriel Lost Ball Turnover (P1.T8)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,3,0,-11,04:04,Off Timeout,1,Wood STEAL (3 STL): Gabriel Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/394/ab910d2d-bdac-b763-a442-abbcb30e440e_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1916,1938,1927.0,201566|201976|1628972|1629117|1630559,203493|203501|203915|1626174|1629029,2022-23
41625,01:41,"MISS Gabriel 2' Layup
Gabriel REBOUND (Off:2 Def:3)
MISS Gabriel Tip Layup Shot
Gabriel REBOUND (Off:3 Def:3)
Doncic S.FOUL (P3.PN) (M.Smith)
Gabriel Free Throw 1 of 2 (1 PTS)
Gabriel Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2022-12-25,22200494,0,2,DAL,3,1,-19,01:54,Off Long Mid-Range Make,0,Gabriel Free Throw 1 of 2 (1 PTS),,DAL,LAL,LAL,1610612747,2022,2046,2059,2052.5,201566|201976|1628972|1629117|1630559,203493|203501|1626174|1629029|1630593,2022-23
41640,04:40,"MISS Reaves 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-25,22200494,0,0,DAL,3,0,-7,04:50,Off At Rim Make,0,Bullock REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/387/fdec4c7a-b5ae-0b81-8817-f61e3d65bd89_960x540.mp4,DAL,LAL,LAL,1610612747,2022,1870,1880,1875.0,2544|201566|1628418|1629022|1630559,203493|203501|203915|1626174|1629029,2022-23
41623,01:41,"MISS Gabriel 2' Layup
Gabriel REBOUND (Off:2 Def:3)
MISS Gabriel Tip Layup Shot
Gabriel REBOUND (Off:3 Def:3)
Doncic S.FOUL (P3.PN) (M.Smith)
Gabriel Free Throw 1 of 2 (1 PTS)
Gabriel Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2022-12-25,22200494,0,2,DAL,3,1,-19,01:54,Off Long Mid-Range Make,0,Gabriel REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/422/a005cd54-0eda-9f4e-a56d-855754743418_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2046,2059,2052.5,201566|201976|1628972|1629117|1630559,203493|203501|1626174|1629029|1630593,2022-23
41603,10:32,"Doncic S.FOUL (P4.T3) (M.Smith)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-12,10:44,Off Dead Ball,0,Doncic S.FOUL (P4.T3) (M.Smith),,DAL,LAL,LAL,1610612747,2022,2236,2248,2242.0,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
41602,09:59,"MISS Brown Jr. 24' 3PT Jump Shot
Doncic REBOUND (Off:2 Def:5)
",0,0,1,0,2022-12-25,22200494,0,0,DAL,4,0,-12,10:17,Off Short Mid-Range Make,0,Doncic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/25/0022200494/497/d5bf4652-bab9-20de-fc11-08d70fafc062_960x540.mp4,DAL,LAL,LAL,1610612747,2022,2263,2281,2272.0,2544|201976|203471|1628972|1630559,203493|203501|203915|1626174|1629029,2022-23
41624,01:41,"MISS Gabriel 2' Layup
Gabriel REBOUND (Off:2 Def:3)
MISS Gabriel Tip Layup Shot
Gabriel REBOUND (Off:3 Def:3)
Doncic S.FOUL (P3.PN) (M.Smith)
Gabriel Free Throw 1 of 2 (1 PTS)
Gabriel Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2022-12-25,22200494,0,2,DAL,3,1,-19,01:54,Off Long Mid-Range Make,0,Doncic S.FOUL (P3.PN) (M.Smith),,DAL,LAL,LAL,1610612747,2022,2046,2059,2052.5,201566|201976|1628972|1629117|1630559,203493|203501|1626174|1629029|1630593,2022-23
41604,10:32,"Doncic S.FOUL (P4.T3) (M.Smith)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-12,10:44,Off Dead Ball,0,James Free Throw 1 of 2 (29 PTS),,DAL,LAL,LAL,1610612747,2022,2236,2248,2242.0,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
41605,10:32,"Doncic S.FOUL (P4.T3) (M.Smith)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-12,10:44,Off Dead Ball,0,James Free Throw 2 of 2 (30 PTS),,DAL,LAL,LAL,1610612747,2022,2236,2248,2242.0,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
41606,10:59,"Bullock S.FOUL (P1.T2) (S.Foster)
James Free Throw 1 of 2 (27 PTS)
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-14,11:01,Off At Rim Block,0,Bullock S.FOUL (P1.T2) (S.Foster),,DAL,LAL,LAL,1610612747,2022,2219,2221,2220.0,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
41608,10:59,"Bullock S.FOUL (P1.T2) (S.Foster)
James Free Throw 1 of 2 (27 PTS)
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-14,11:01,Off At Rim Block,0,James Free Throw 2 of 2 (28 PTS),,DAL,LAL,LAL,1610612747,2022,2219,2221,2220.0,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
41609,11:17,"Hardaway Jr. S.FOUL (P2.T1) (M.Smith)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-16,11:20,Off Steal,0,Hardaway Jr. S.FOUL (P2.T1) (M.Smith),,DAL,LAL,LAL,1610612747,2022,2200,2203,2201.5,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
41610,11:17,"Hardaway Jr. S.FOUL (P2.T1) (M.Smith)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-16,11:20,Off Steal,0,James Free Throw 1 of 2 (25 PTS),,DAL,LAL,LAL,1610612747,2022,2200,2203,2201.5,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
41611,11:17,"Hardaway Jr. S.FOUL (P2.T1) (M.Smith)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-12-25,22200494,0,0,DAL,4,1,-16,11:20,Off Steal,0,James Free Throw 2 of 2 (26 PTS),,DAL,LAL,LAL,1610612747,2022,2200,2203,2201.5,2544|201976|203471|1628972|1630559,203493|203501|203915|203939|1629029,2022-23
