index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
456582,03:50,"Griffin 3PT Running Jump Shot (6 PTS) (Johnson 1 AST)
",0,0,1,1,2023-03-31,22201153,0,0,BKN,3,0,-20,03:55,Off Arc 3 Miss,0,Griffin 3PT Running Jump Shot (6 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/397/40ae1fd1-ad94-f8d2-f3e3-49165e2eb237_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1925,1930,1927.5,203992|1627749|1630168|1630552|1631100,203915|203925|1626220|1627827|1628969,2022-23
456584,04:22,"MISS Collins 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-31,22201153,0,0,BKN,3,0,-18,04:37,Off Corner 3 Make,0,MISS Collins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/384/ae0076bf-b66b-15d3-eada-f93505ff59af_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1883,1898,1890.5,203992|1627749|1628381|1630168|1630180,203915|203925|1626220|1627827|1628969,2022-23
456583,04:03,"Harris STEAL (1 STL): Okongwu Lost Ball Turnover (P1.T9)
",0,0,0,0,2023-03-31,22201153,0,0,BKN,3,0,-20,04:18,Off Timeout,1,Harris STEAL (1 STL): Okongwu Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/393/334dc05b-4d4d-9376-e08e-684985320b35_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1902,1917,1909.5,203992|1627749|1630168|1630552|1631100,203915|203925|1626220|1627827|1628969,2022-23
456585,04:22,"MISS Collins 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-31,22201153,0,0,BKN,3,0,-18,04:37,Off Corner 3 Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/385/50911648-bc04-979c-4426-35dc6229ca8d_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1883,1898,1890.5,203992|1627749|1628381|1630168|1630180,203915|203925|1626220|1627827|1628969,2022-23
456586,04:50,"Bey 2' Driving Reverse Layup (13 PTS) (Murray 5 AST)
",1,1,0,0,2023-03-31,22201153,0,0,BKN,3,0,-17,05:08,Off At Rim Make,0,Bey 2' Driving Reverse Layup (13 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/380/ee7f36eb-5276-16c2-69cb-c7e2d7567da2_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1852,1870,1861.0,203992|1627749|1628381|1630168|1630180,203915|203925|1626220|1627827|1628969,2022-23
456587,05:43,"Capela 1' Alley Oop Dunk (6 PTS) (Young 3 AST)
",1,1,0,0,2023-03-31,22201153,0,0,BKN,3,0,-17,05:50,Off At Rim Make,0,Capela 1' Alley Oop Dunk (6 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/366/792b1d0c-9580-65f5-0f32-a9b5b0287e4e_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1810,1817,1813.5,203991|1627749|1628381|1629027|1630180,203915|1626220|1627827|1628969|1629651,2022-23
456588,06:03,"MISS Collins 3PT Jump Shot
Claxton REBOUND (Off:2 Def:4)
",0,0,1,0,2023-03-31,22201153,0,0,BKN,3,0,-15,06:22,Off Arc 3 Make,0,MISS Collins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/361/386a40e2-741b-4206-0b96-81e53b2a0951_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1778,1797,1787.5,203991|1627749|1628381|1629027|1630180,203915|1626220|1627827|1628969|1629651,2022-23
456589,06:03,"MISS Collins 3PT Jump Shot
Claxton REBOUND (Off:2 Def:4)
",0,0,1,0,2023-03-31,22201153,0,0,BKN,3,0,-15,06:22,Off Arc 3 Make,0,Claxton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/362/13ca7822-2ec4-c3d8-5819-59e93becac00_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1778,1797,1787.5,203991|1627749|1628381|1629027|1630180,203915|1626220|1627827|1628969|1629651,2022-23
456590,06:38,"Dinwiddie S.FOUL (P1.T1) (D.Richardson)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-03-31,22201153,0,0,BKN,3,1,-14,06:55,Off Arc 3 Make,0,Dinwiddie S.FOUL (P1.T1) (D.Richardson),,BKN,ATL,ATL,1610612737,2023,1745,1762,1753.5,203991|1627749|1628381|1629027|1630180,203915|1627827|1628969|1629651|1629661,2022-23
456591,06:38,"Dinwiddie S.FOUL (P1.T1) (D.Richardson)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-03-31,22201153,0,0,BKN,3,1,-14,06:55,Off Arc 3 Make,0,Young Free Throw 1 of 2 (5 PTS),,BKN,ATL,ATL,1610612737,2023,1745,1762,1753.5,203991|1627749|1628381|1629027|1630180,203915|1627827|1628969|1629651|1629661,2022-23
456592,06:38,"Dinwiddie S.FOUL (P1.T1) (D.Richardson)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-03-31,22201153,0,0,BKN,3,1,-14,06:55,Off Arc 3 Make,0,Young Free Throw 2 of 2 (6 PTS),,BKN,ATL,ATL,1610612737,2023,1745,1762,1753.5,203991|1627749|1628381|1629027|1630180,203915|1627827|1628969|1629651|1629661,2022-23
456593,07:16,"Murray 10' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-03-31,22201153,0,0,BKN,3,0,-13,07:30,Off Corner 3 Make,0,Murray 10' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/350/8d4163e9-c422-9efe-071f-958f9ef50f01_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1710,1724,1717.0,203991|1627749|1628381|1629027|1630180,203915|1627827|1628969|1629651|1629661,2022-23
456594,07:50,"Murray 4' Driving Floating Bank Jump Shot (17 PTS)
",1,1,0,0,2023-03-31,22201153,0,0,BKN,3,0,-12,08:06,Off Timeout,0,Murray 4' Driving Floating Bank Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/03/31/0022201153/347/5d8b8b84-38d3-d81f-d9ab-444f80d85129_960x540.mp4,BKN,ATL,ATL,1610612737,2023,1674,1690,1682.0,203991|1627749|1628381|1629027|1630180,203915|1627827|1628969|1629651|1629661,2022-23
456860,05:51,"MISS Murray 3' Driving Floating Bank Jump Shot
Bullock REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,3,05:59,Off Corner 3 Miss,0,Bullock REBOUND (Off:0 Def:3),,ATL,DAL,ATL,1610612737,2023,1081,1089,1085.0,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456862,06:35,"Okongwu OFF.Foul (P3) (J.Goble)
Okongwu Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,1,06:43,Off At Rim Make,1,Okongwu OFF.Foul (P3) (J.Goble),,ATL,DAL,ATL,1610612737,2023,1037,1045,1041.0,203992|1627749|1630168|1630180|1630552,202681|203493|203939|1629029|1630182,2022-23
456861,06:18,"Capela 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-04-02,22201167,0,0,DAL,2,0,1,06:21,Off Steal,0,Capela 1' Running Finger Roll Layup (2 PTS),,ATL,DAL,ATL,1610612737,2023,1059,1062,1060.5,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456863,06:35,"Okongwu OFF.Foul (P3) (J.Goble)
Okongwu Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,1,06:43,Off At Rim Make,1,Okongwu Offensive Foul Turnover (P1.T5),,ATL,DAL,ATL,1610612737,2023,1037,1045,1041.0,203992|1627749|1630168|1630180|1630552,202681|203493|203939|1629029|1630182,2022-23
456859,05:51,"MISS Murray 3' Driving Floating Bank Jump Shot
Bullock REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,3,05:59,Off Corner 3 Miss,0,MISS Murray 3' Driving Floating Bank Jump Shot,,ATL,DAL,ATL,1610612737,2023,1081,1089,1085.0,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456877,09:40,"MISS Johnson 11' Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,7,10:04,Off At Rim Make,0,MISS Johnson 11' Jump Shot,,ATL,DAL,ATL,1610612737,2023,836,860,848.0,203992|1629027|1630168|1630552|1631100,202681|202722|1626174|1630182|1630702,2022-23
456857,05:38,"MISS Bogdanovic 26' 3PT Running Jump Shot
Mavericks Rebound
",0,0,1,0,2023-04-02,22201167,0,0,DAL,2,0,3,05:43,Off Corner 3 Miss,0,MISS Bogdanovic 26' 3PT Running Jump Shot,,ATL,DAL,ATL,1610612737,2023,1097,1102,1099.5,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456856,05:08,"Murray 11' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2023-04-02,22201167,0,0,DAL,2,0,3,05:20,Off Dead Ball,0,Murray 11' Driving Floating Jump Shot (11 PTS),,ATL,DAL,ATL,1610612737,2023,1120,1132,1126.0,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456864,06:45,"MISS Okongwu 6' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,3,07:06,Off FT Make,0,MISS Okongwu 6' Hook Shot,,ATL,DAL,ATL,1610612737,2023,1014,1035,1024.5,203992|1627749|1630168|1630180|1630552,202681|203493|203939|1629029|1630182,2022-23
456855,04:30,"MISS Bey 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Bogdanovic Driving Layup (13 PTS)
",1,1,1,0,2023-04-02,22201167,0,1,DAL,2,0,2,04:53,Off Arc 3 Make,0,Bogdanovic Driving Layup (13 PTS),,ATL,DAL,ATL,1610612737,2023,1147,1170,1158.5,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456858,05:38,"MISS Bogdanovic 26' 3PT Running Jump Shot
Mavericks Rebound
",0,0,1,0,2023-04-02,22201167,0,0,DAL,2,0,3,05:43,Off Corner 3 Miss,0,Mavericks Rebound,,ATL,DAL,ATL,1610612737,2023,1097,1102,1099.5,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456865,06:45,"MISS Okongwu 6' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,3,07:06,Off FT Make,0,Green REBOUND (Off:0 Def:1),,ATL,DAL,ATL,1610612737,2023,1014,1035,1024.5,203992|1627749|1630168|1630180|1630552,202681|203493|203939|1629029|1630182,2022-23
456876,09:26,"Wood S.FOUL (P1.T3) (M.Lindsay)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,5,09:37,Off FT Make,0,Young Free Throw 2 of 2 (6 PTS),,ATL,DAL,ATL,1610612737,2023,863,874,868.5,203992|1629027|1630168|1630552|1631100,202681|202722|203493|1626174|1630182,2022-23
456867,07:57,"Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,5,08:09,Off Timeout,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,ATL,DAL,ATL,1610612737,2023,951,963,957.0,203992|1627749|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456868,08:12,"Young Bad Pass Turnover (P1.T3): Green STEAL (1 STL)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,7,08:25,Off Arc 3 Miss,1,Young Bad Pass Turnover (P1.T3): Green STEAL (1 STL),,ATL,DAL,ATL,1610612737,2023,935,948,941.5,203992|1629027|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456869,08:39,"MISS Bogdanovic 25' 3PT Running Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-02,22201167,0,0,DAL,2,0,7,08:45,Off Arc 3 Miss,0,MISS Bogdanovic 25' 3PT Running Jump Shot,,ATL,DAL,ATL,1610612737,2023,915,921,918.0,203992|1629027|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456870,08:39,"MISS Bogdanovic 25' 3PT Running Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-02,22201167,0,0,DAL,2,0,7,08:45,Off Arc 3 Miss,0,Bertans REBOUND (Off:0 Def:2),,ATL,DAL,ATL,1610612737,2023,915,921,918.0,203992|1629027|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456871,08:56,"MISS Young 10' Driving Floating Bank Jump Shot
Okongwu REBOUND (Off:1 Def:2)
Okongwu Tip Layup Shot (6 PTS)
",2,1,0,0,2023-04-02,22201167,0,1,DAL,2,0,5,09:12,Off Short Mid-Range Make,0,MISS Young 10' Driving Floating Bank Jump Shot,,ATL,DAL,ATL,1610612737,2023,888,904,896.0,203992|1629027|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456872,08:56,"MISS Young 10' Driving Floating Bank Jump Shot
Okongwu REBOUND (Off:1 Def:2)
Okongwu Tip Layup Shot (6 PTS)
",2,1,0,0,2023-04-02,22201167,0,1,DAL,2,0,5,09:12,Off Short Mid-Range Make,0,Okongwu REBOUND (Off:1 Def:2),,ATL,DAL,ATL,1610612737,2023,888,904,896.0,203992|1629027|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456873,08:56,"MISS Young 10' Driving Floating Bank Jump Shot
Okongwu REBOUND (Off:1 Def:2)
Okongwu Tip Layup Shot (6 PTS)
",2,1,0,0,2023-04-02,22201167,0,1,DAL,2,0,5,09:12,Off Short Mid-Range Make,0,Okongwu Tip Layup Shot (6 PTS),,ATL,DAL,ATL,1610612737,2023,888,904,896.0,203992|1629027|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456874,09:26,"Wood S.FOUL (P1.T3) (M.Lindsay)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,5,09:37,Off FT Make,0,Wood S.FOUL (P1.T3) (M.Lindsay),,ATL,DAL,ATL,1610612737,2023,863,874,868.5,203992|1629027|1630168|1630552|1631100,202681|202722|203493|1626174|1630182,2022-23
456875,09:26,"Wood S.FOUL (P1.T3) (M.Lindsay)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,5,09:37,Off FT Make,0,Young Free Throw 1 of 2 (5 PTS),,ATL,DAL,ATL,1610612737,2023,863,874,868.5,203992|1629027|1630168|1630552|1631100,202681|202722|203493|1626174|1630182,2022-23
456854,04:30,"MISS Bey 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Bogdanovic Driving Layup (13 PTS)
",1,1,1,0,2023-04-02,22201167,0,1,DAL,2,0,2,04:53,Off Arc 3 Make,0,Murray REBOUND (Off:1 Def:1),,ATL,DAL,ATL,1610612737,2023,1147,1170,1158.5,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456866,07:26,"Okongwu 1' Cutting Layup Shot (8 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2023-04-02,22201167,0,0,DAL,2,0,3,07:44,Off Long Mid-Range Make,0,Okongwu 1' Cutting Layup Shot (8 PTS) (Bogdanovic 1 AST),,ATL,DAL,ATL,1610612737,2023,976,994,985.0,203992|1627749|1630168|1630552|1631100,202681|202722|203493|203939|1630182,2022-23
456853,04:30,"MISS Bey 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Bogdanovic Driving Layup (13 PTS)
",1,1,1,0,2023-04-02,22201167,0,1,DAL,2,0,2,04:53,Off Arc 3 Make,0,MISS Bey 25' 3PT Jump Shot,,ATL,DAL,ATL,1610612737,2023,1147,1170,1158.5,203991|203992|1627749|1628381|1630180,202681|203493|203939|1629029|1630182,2022-23
456830,10:55,"MISS Young 7' Driving Floating Bank Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,3,0,6,11:05,Off Long Mid-Range Miss,0,Irving REBOUND (Off:1 Def:2),,ATL,DAL,ATL,1610612737,2023,1495,1505,1500.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456851,03:32,"Murray Bad Pass Turnover (P3.T6): Bullock STEAL (1 STL)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,1,03:38,Off Arc 3 Make,1,Murray Bad Pass Turnover (P3.T6): Bullock STEAL (1 STL),,ATL,DAL,ATL,1610612737,2023,1222,1228,1225.0,203991|1627749|1628381|1629027|1630180,203493|203501|203939|1629029|1630182,2022-23
456878,09:40,"MISS Johnson 11' Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,7,10:04,Off At Rim Make,0,Bertans REBOUND (Off:0 Def:1),,ATL,DAL,ATL,1610612737,2023,836,860,848.0,203992|1629027|1630168|1630552|1631100,202681|202722|1626174|1630182|1630702,2022-23
456828,10:25,"MISS Murray 10' Floating Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,3,0,4,10:47,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:5),,ATL,DAL,ATL,1610612737,2023,1513,1535,1524.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456829,10:55,"MISS Young 7' Driving Floating Bank Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,3,0,6,11:05,Off Long Mid-Range Miss,0,MISS Young 7' Driving Floating Bank Jump Shot,,ATL,DAL,ATL,1610612737,2023,1495,1505,1500.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456831,11:21,"Collins 25' 3PT Jump Shot (11 PTS) (Young 5 AST)
",0,0,1,1,2023-04-02,22201167,0,0,DAL,3,0,3,11:30,Off FT Miss,0,Collins 25' 3PT Jump Shot (11 PTS) (Young 5 AST),,ATL,DAL,ATL,1610612737,2023,1470,1479,1474.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456832,11:45,"MISS Young 25' 3PT Pullup Jump Shot
Irving REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-02,22201167,0,0,DAL,3,0,4,12:00,Off Dead Ball,0,MISS Young 25' 3PT Pullup Jump Shot,,ATL,DAL,ATL,1610612737,2023,1440,1455,1447.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456833,11:45,"MISS Young 25' 3PT Pullup Jump Shot
Irving REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-02,22201167,0,0,DAL,3,0,4,12:00,Off Dead Ball,0,Irving REBOUND (Off:1 Def:1),,ATL,DAL,ATL,1610612737,2023,1440,1455,1447.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456834,00:07,"Hardaway Jr. S.FOUL (P1.PN) (N.Sago)
Capela Free Throw 1 of 2 (3 PTS)
Capela Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,5,00:29,Off Arc 3 Miss,0,Hardaway Jr. S.FOUL (P1.PN) (N.Sago),,ATL,DAL,ATL,1610612737,2023,1411,1433,1422.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456835,00:07,"Hardaway Jr. S.FOUL (P1.PN) (N.Sago)
Capela Free Throw 1 of 2 (3 PTS)
Capela Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,5,00:29,Off Arc 3 Miss,0,Capela Free Throw 1 of 2 (3 PTS),,ATL,DAL,ATL,1610612737,2023,1411,1433,1422.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456836,00:07,"Hardaway Jr. S.FOUL (P1.PN) (N.Sago)
Capela Free Throw 1 of 2 (3 PTS)
Capela Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,5,00:29,Off Arc 3 Miss,0,Capela Free Throw 2 of 2 (4 PTS),,ATL,DAL,ATL,1610612737,2023,1411,1433,1422.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456837,00:40,"MISS Capela 2' Alley Oop Layup
Collins REBOUND (Off:1 Def:0)
Collins 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2023-04-02,22201167,0,1,DAL,2,0,2,00:50,Off Short Mid-Range Miss,0,MISS Capela 2' Alley Oop Layup,,ATL,DAL,ATL,1610612737,2023,1390,1400,1395.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456838,00:40,"MISS Capela 2' Alley Oop Layup
Collins REBOUND (Off:1 Def:0)
Collins 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2023-04-02,22201167,0,1,DAL,2,0,2,00:50,Off Short Mid-Range Miss,0,Collins REBOUND (Off:1 Def:0),,ATL,DAL,ATL,1610612737,2023,1390,1400,1395.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456839,00:40,"MISS Capela 2' Alley Oop Layup
Collins REBOUND (Off:1 Def:0)
Collins 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2023-04-02,22201167,0,1,DAL,2,0,2,00:50,Off Short Mid-Range Miss,0,Collins 25' 3PT Jump Shot (8 PTS),,ATL,DAL,ATL,1610612737,2023,1390,1400,1395.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456840,01:07,"Bey 2' Driving Layup (6 PTS)
",1,1,0,0,2023-04-02,22201167,0,0,DAL,2,0,0,01:24,Off Corner 3 Make,0,Bey 2' Driving Layup (6 PTS),,ATL,DAL,ATL,1610612737,2023,1356,1373,1364.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456841,01:37,"Young 1' Layup (10 PTS)
",1,1,0,0,2023-04-02,22201167,0,0,DAL,2,0,1,01:45,Off Corner 3 Miss,0,Young 1' Layup (10 PTS),,ATL,DAL,ATL,1610612737,2023,1335,1343,1339.0,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456842,02:01,"Irving S.FOUL (P2.T4) (J.Goble)
MISS Collins Free Throw 1 of 2
HAWKS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,0,02:12,Off FT Miss,0,Irving S.FOUL (P2.T4) (J.Goble),,ATL,DAL,ATL,1610612737,2023,1308,1319,1313.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456843,02:01,"Irving S.FOUL (P2.T4) (J.Goble)
MISS Collins Free Throw 1 of 2
HAWKS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,0,02:12,Off FT Miss,0,MISS Collins Free Throw 1 of 2,,ATL,DAL,ATL,1610612737,2023,1308,1319,1313.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456844,02:01,"Irving S.FOUL (P2.T4) (J.Goble)
MISS Collins Free Throw 1 of 2
HAWKS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,0,02:12,Off FT Miss,0,HAWKS Rebound,,ATL,DAL,ATL,1610612737,2023,1308,1319,1313.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456845,02:01,"Irving S.FOUL (P2.T4) (J.Goble)
MISS Collins Free Throw 1 of 2
HAWKS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,0,02:12,Off FT Miss,0,Collins Free Throw 2 of 2 (5 PTS),,ATL,DAL,ATL,1610612737,2023,1308,1319,1313.5,203991|1627749|1628381|1629027|1630180,202681|203493|203501|203939|1629029,2022-23
456846,02:17,"MISS Capela 1' Alley Oop Layup
Bullock REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,1,02:27,Off Dead Ball,0,MISS Capela 1' Alley Oop Layup,,ATL,DAL,ATL,1610612737,2023,1293,1303,1298.0,203991|1627749|1628381|1629027|1630180,203493|203501|203939|1629029|1630182,2022-23
456847,02:17,"MISS Capela 1' Alley Oop Layup
Bullock REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,1,02:27,Off Dead Ball,0,Bullock REBOUND (Off:0 Def:4),,ATL,DAL,ATL,1610612737,2023,1293,1303,1298.0,203991|1627749|1628381|1629027|1630180,203493|203501|203939|1629029|1630182,2022-23
456848,02:42,"Young Layup (8 PTS)
",1,1,0,0,2023-04-02,22201167,0,0,DAL,2,0,-1,02:48,Off Steal,0,Young Layup (8 PTS),,ATL,DAL,ATL,1610612737,2023,1272,1278,1275.0,203991|1627749|1628381|1629027|1630180,203493|203501|203939|1629029|1630182,2022-23
456849,03:06,"MISS Collins 10' Turnaround Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,-1,03:29,Off At Rim Make,0,MISS Collins 10' Turnaround Jump Shot,,ATL,DAL,ATL,1610612737,2023,1231,1254,1242.5,203991|1627749|1628381|1629027|1630180,203493|203501|203939|1629029|1630182,2022-23
456850,03:06,"MISS Collins 10' Turnaround Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-02,22201167,0,0,DAL,2,0,-1,03:29,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:4),,ATL,DAL,ATL,1610612737,2023,1231,1254,1242.5,203991|1627749|1628381|1629027|1630180,203493|203501|203939|1629029|1630182,2022-23
456852,04:02,"Murray 11' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-04-02,22201167,0,0,DAL,2,0,2,04:18,Off FT Make,0,Murray 11' Pullup Jump Shot (13 PTS),,ATL,DAL,ATL,1610612737,2023,1182,1198,1190.0,203991|1627749|1628381|1629027|1630180,203493|203501|203939|1629029|1630182,2022-23
456879,10:17,"Bertans S.FOUL (P1.T2) (M.Lindsay)
Okongwu Free Throw 1 of 2 (3 PTS)
Okongwu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-02,22201167,0,0,DAL,2,1,7,10:29,Off At Rim Make,0,Bertans S.FOUL (P1.T2) (M.Lindsay),,ATL,DAL,ATL,1610612737,2023,811,823,817.0,203992|1629027|1630168|1630552|1631100,202681|202722|1626174|1630182|1630702,2022-23
