ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:54,"MISS Jokic 13' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200144,0,0,MIN,1,0,-5,11:18,Off Timeout,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/15/1b1ebbc3-e9d6-8aa6-aeca-174123f34f75_960x540.mp4,MIN,DEN,DEN,1610612743,2023,42,66,54.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:23,"Gordon 11' Turnaround Fadeaway Bank Jump Shot (2 PTS)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,1,0,-6,07:44,Off Dead Ball,0,Gordon 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/55/3b9b5ea5-807f-c3c9-3a2f-a72a9b8e90f9_960x540.mp4,MIN,DEN,DEN,1610612743,2023,256,277,266.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:27,"MISS Porter Jr. 25' 3PT Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200144,0,0,MIN,1,0,-4,08:42,Off At Rim Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/43/8742d3ca-467d-ef30-c3aa-e4037011333e_960x540.mp4,MIN,DEN,DEN,1610612743,2023,198,213,205.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:53,"Jokic OFF.Foul (P1) (R.Acosta)
Jokic Offensive Foul Turnover (P2.T2)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,1,0,-2,08:58,Off Short Mid-Range Miss,1,Jokic Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/39/4000fb6a-284a-41d6-3fa9-36f742b9b09e_960x540.mp4,MIN,DEN,DEN,1610612743,2023,182,187,184.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:17,"Towns S.FOUL (P1.T1) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,1,1,-3,09:36,Off Short Mid-Range Miss,0,Nuggets Rebound,,MIN,DEN,DEN,1610612743,2023,144,163,153.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:50,"MISS Jokic 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200144,0,0,MIN,1,0,-3,10:07,Off Dead Ball,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/25/d18a0bcb-97c5-50fa-d28b-63ea0d021913_960x540.mp4,MIN,DEN,DEN,1610612743,2023,113,130,121.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:23,"Edwards STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,1,0,-3,11:38,Off Arc 3 Make,1,Edwards STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/9/9bfcb7c6-00d2-a9a5-dc90-8fcf5422ce3d_960x540.mp4,MIN,DEN,DEN,1610612743,2023,22,37,29.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:52,"MISS Jokic 6' Floating Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-23,42200144,0,0,MIN,1,0,-6,08:12,Off FT Make,0,MISS Jokic 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/50/7064a6ed-c765-a8db-5398-818e44650086_960x540.mp4,MIN,DEN,DEN,1610612743,2023,228,248,238.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:27,"MISS Porter Jr. 25' 3PT Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200144,0,0,MIN,1,0,-4,08:42,Off At Rim Make,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/44/bfa48923-4305-72e0-3731-5c70998ae5b9_960x540.mp4,MIN,DEN,DEN,1610612743,2023,198,213,205.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:17,"Towns S.FOUL (P1.T1) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,1,1,-3,09:36,Off Short Mid-Range Miss,0,Towns S.FOUL (P1.T1) (B.Kennedy),,MIN,DEN,DEN,1610612743,2023,144,163,153.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:17,"Towns S.FOUL (P1.T1) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,1,1,-3,09:36,Off Short Mid-Range Miss,0,Jokic Free Throw 2 of 2 (1 PTS),,MIN,DEN,DEN,1610612743,2023,144,163,153.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
10:33,"Porter Jr. 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,1,0,-5,10:40,Off Steal,0,Porter Jr. 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/18/ac61b88a-0f88-26b3-bcf0-42b3602d4688_960x540.mp4,MIN,DEN,DEN,1610612743,2023,80,87,83.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:36,"Edwards BLOCK (1 BLK): MISS Brown 3' Cutting Layup Shot
Gordon REBOUND (Off:5 Def:2)
Nuggets Turnover: Shot Clock (T#11)
",1,0,0,0,2023-04-23,42200144,0,1,MIN,4,0,-9,08:00,Off Dead Ball,1,Nuggets Turnover: Shot Clock (T#11),,MIN,DEN,DEN,1610612743,2023,2400,2424,2412.0,203484|203932|203999|1628971|1629008,201144|203085|1626157|1627752|1630162,2022-23
04:01,"MISS Brown 1' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:3)
Gobert BLOCK (1 BLK): MISS Jokic 3' Putback Layup
Jokic REBOUND (Off:2 Def:3)
Edwards STEAL (2 STL): Jokic Bad Pass Turnover (P3.T4)
",2,0,0,0,2023-04-23,42200144,0,2,MIN,1,0,-6,04:15,Off Corner 3 Miss,1,Edwards STEAL (2 STL): Jokic Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/101/4b144da7-999e-c1a4-3f2f-357e660487d6_960x540.mp4,MIN,DEN,DEN,1610612743,2023,465,479,472.0,201145|203484|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
04:30,"Jokic Layup (7 PTS) (Green 1 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,1,0,-8,04:59,Off Corner 3 Make,0,Jokic Layup (7 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/92/26ae0c1c-cedf-181e-a849-3dbaebb233a5_960x540.mp4,MIN,DEN,DEN,1610612743,2023,421,450,435.5,201145|203484|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
05:15,"Green Traveling Turnover (P1.T3)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,1,0,-5,05:19,Off At Rim Miss,1,Green Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/87/ddf1d06b-b4a3-f4de-30d3-55f9fdf8058c_960x540.mp4,MIN,DEN,DEN,1610612743,2023,401,405,403.0,201145|203484|203999|1628971|1629008,201144|203497|203937|1629638|1630162,2022-23
04:23,"MISS Jokic 28' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-25,42200145,0,0,MIN,4,0,5,04:50,Off Arc 3 Miss,0,Edwards REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/597/762a8c86-2a5f-657b-8a83-126700c00278_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2590,2617,2603.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:56,"MISS Jokic 9' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:7 Def:7)
Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST)
Gobert S.FOUL (P5.PN) (S.Foster)
MISS Gordon Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",2,1,0,0,2023-04-25,42200145,0,1,MIN,4,1,4,03:17,Off Arc 3 Miss,0,Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/621/bc3074e5-7981-5371-e54b-202d73022e73_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2683,2704,2693.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
01:30,"Towns P.FOUL (P5.PN) (S.Foster)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,0,01:46,Off Timeout,0,Jokic Free Throw 1 of 2 (21 PTS),,DEN,MIN,DEN,1610612743,2023,2774,2790,2782.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:56,"MISS Jokic 9' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:7 Def:7)
Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST)
Gobert S.FOUL (P5.PN) (S.Foster)
MISS Gordon Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",2,1,0,0,2023-04-25,42200145,0,1,MIN,4,1,4,03:17,Off Arc 3 Miss,0,MISS Gordon Free Throw 1 of 1,,DEN,MIN,DEN,1610612743,2023,2683,2704,2693.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
01:30,"Towns P.FOUL (P5.PN) (S.Foster)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,0,01:46,Off Timeout,0,Towns P.FOUL (P5.PN) (S.Foster),,DEN,MIN,DEN,1610612743,2023,2774,2790,2782.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:03,"Brown Bad Pass Turnover (P4.T11): Conley STEAL (2 STL)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,0,4,04:17,Off FT Make,1,Brown Bad Pass Turnover (P4.T11): Conley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/603/cd01114b-a949-37c4-b0f6-4a273877e03b_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2623,2637,2630.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:02,"Conley P.FOUL (P3.PN) (B.Forte)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,2,00:03,Off Timeout,0,Conley P.FOUL (P3.PN) (B.Forte),,DEN,MIN,DEN,1610612743,2023,2877,2878,2877.5,203484|203932|203999|1627750|1628971,201144|1627752|1629638|1630162|1630233,2022-23
04:23,"MISS Jokic 28' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-25,42200145,0,0,MIN,4,0,5,04:50,Off Arc 3 Miss,0,MISS Jokic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/596/d3a91a80-e7fe-a0e0-f0c5-03f6ea33b655_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2590,2617,2603.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:35,"MISS Jokic 7' Turnaround Fadeaway Shot
Gordon REBOUND (Off:2 Def:4)
Porter Jr. 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST)
",1,0,1,1,2023-04-25,42200145,0,1,MIN,4,0,1,03:57,Off FT Make,0,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/612/11159654-03f2-d51b-9214-b58602338799_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2643,2665,2654.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
01:54,"MISS Jokic 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:4 Def:11)
",0,0,1,0,2023-04-25,42200145,0,0,MIN,4,0,2,02:21,Off Corner 3 Make,0,MISS Jokic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/637/6c027f3e-c4d2-ae69-493d-2eb277873f8e_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2739,2766,2752.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:13,"Gobert P.FOUL (P6.PN) (S.Foster)
Brown Free Throw 1 of 2 (13 PTS)
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,2,00:20,Off Arc 3 Make,0,Brown Free Throw 1 of 2 (13 PTS),,DEN,MIN,DEN,1610612743,2023,2860,2867,2863.5,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629638|1630162,2022-23
01:28,"Edwards P.FOUL (P2.T4) (C.Blair)
MISS Murray 19' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
Edwards S.FOUL (P3.PN) (B.Forte)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-25,42200145,0,1,MIN,3,1,-1,01:55,Off Dead Ball,0,MISS Murray 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/479/5471533b-5e2b-2868-3f42-00ab5d277468_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2045,2072,2058.5,203999|1627750|1628971|1629008|1631128,203085|1626157|1627752|1629669|1630162,2022-23
05:10,"Towns P.FOUL (P4.PN) (B.Forte)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,3,05:14,Off Steal,0,Gordon Free Throw 1 of 2 (11 PTS),,DEN,MIN,DEN,1610612743,2023,2566,2570,2568.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:35,"MISS Jokic 7' Turnaround Fadeaway Shot
Gordon REBOUND (Off:2 Def:4)
Porter Jr. 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST)
",1,0,1,1,2023-04-25,42200145,0,1,MIN,4,0,1,03:57,Off FT Make,0,MISS Jokic 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/610/abdcce80-8db1-516c-a331-45b849b70687_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2643,2665,2654.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:33,"Jokic OFF.Foul (P4) (B.Forte)
Jokic Offensive Foul Turnover (P2.T12)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,0,5,02:45,Off FT Make,1,Jokic OFF.Foul (P4) (B.Forte),,DEN,MIN,DEN,1610612743,2023,2715,2727,2721.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:00,"MISS Murray 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:6 Def:6)
MISS Jokic 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Murray 26' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,3,0,2023-04-25,42200145,0,2,MIN,3,0,0,00:35,Off Long Mid-Range Make,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2023,2125,2160,2142.5,201145|203999|1627750|1628971|1629008,203085|1626157|1627752|1629669|1630162,2022-23
00:02,"Conley P.FOUL (P3.PN) (B.Forte)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,2,00:03,Off Timeout,0,Jokic Free Throw 2 of 2 (28 PTS),,DEN,MIN,DEN,1610612743,2023,2877,2878,2877.5,203484|203932|203999|1627750|1628971,201144|1627752|1629638|1630162|1630233,2022-23
02:08,"MISS Murray 17' Turnaround Jump Shot
Jokic REBOUND (Off:4 Def:6)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:5 Def:6)
Jokic Putback Layup (18 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,3,0,-3,02:23,Off Corner 3 Miss,0,Jokic REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/472/982b65bc-6818-b4d5-88d6-1f5b167dc848_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2017,2032,2024.5,203999|1627750|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
00:02,"Conley P.FOUL (P3.PN) (B.Forte)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,2,00:03,Off Timeout,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2023,2877,2878,2877.5,203484|203932|203999|1627750|1628971,201144|1627752|1629638|1630162|1630233,2022-23
00:00,"MISS Murray 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:6 Def:6)
MISS Jokic 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Murray 26' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,3,0,2023-04-25,42200145,0,2,MIN,3,0,0,00:35,Off Long Mid-Range Make,0,MISS Jokic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/497/6b7e47be-ffb7-2a1f-3783-274f88342451_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2125,2160,2142.5,201145|203999|1627750|1628971|1629008,203085|1626157|1627752|1629669|1630162,2022-23
02:45,"MISS Murray 17' Fadeaway Jumper
Gobert REBOUND (Off:3 Def:10)
",1,0,0,0,2023-04-25,42200145,0,0,MIN,3,0,-3,02:58,Off FT Miss,0,Gobert REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/466/c585ee21-e0a2-72ca-4a0c-0b43d9cf3894_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1982,1995,1988.5,203999|1627750|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
00:13,"Gobert P.FOUL (P6.PN) (S.Foster)
Brown Free Throw 1 of 2 (13 PTS)
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,2,00:20,Off Arc 3 Make,0,Gobert P.FOUL (P6.PN) (S.Foster),,DEN,MIN,DEN,1610612743,2023,2860,2867,2863.5,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629638|1630162,2022-23
01:30,"Towns P.FOUL (P5.PN) (S.Foster)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,0,01:46,Off Timeout,0,Jokic Free Throw 2 of 2 (22 PTS),,DEN,MIN,DEN,1610612743,2023,2774,2790,2782.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:28,"Jokic 4' Hook Shot (26 PTS) (Murray 5 AST)
Towns S.FOUL (P6.PN) (B.Forte)
Jokic Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,4,1,2,00:35,Off Long Mid-Range Miss,0,Jokic 4' Hook Shot (26 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/654/04d77fc3-8faa-9b00-51a2-d0126afa9973_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2845,2852,2848.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:35,"MISS Jokic 7' Turnaround Fadeaway Shot
Gordon REBOUND (Off:2 Def:4)
Porter Jr. 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST)
",1,0,1,1,2023-04-25,42200145,0,1,MIN,4,0,1,03:57,Off FT Make,0,Gordon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/611/830aba18-d2d3-0f85-805c-afcf575a9e7a_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2643,2665,2654.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:13,"Gobert P.FOUL (P6.PN) (S.Foster)
Brown Free Throw 1 of 2 (13 PTS)
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,2,00:20,Off Arc 3 Make,0,Brown Free Throw 2 of 2 (14 PTS),,DEN,MIN,DEN,1610612743,2023,2860,2867,2863.5,203484|203932|203999|1627750|1628971,201144|203497|1627752|1629638|1630162,2022-23
02:08,"MISS Murray 17' Turnaround Jump Shot
Jokic REBOUND (Off:4 Def:6)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:5 Def:6)
Jokic Putback Layup (18 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,3,0,-3,02:23,Off Corner 3 Miss,0,Jokic Putback Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/473/9afe1407-46d0-e345-ae58-774409f8df93_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2017,2032,2024.5,203999|1627750|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
01:54,"MISS Jokic 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:4 Def:11)
",0,0,1,0,2023-04-25,42200145,0,0,MIN,4,0,2,02:21,Off Corner 3 Make,0,Gobert REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/638/9b38a07d-a88f-7615-b6a9-6154393a00f3_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2739,2766,2752.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:02,"Conley P.FOUL (P3.PN) (B.Forte)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,MIN,4,0,2,00:03,Off Timeout,0,MISS Jokic Free Throw 1 of 2,,DEN,MIN,DEN,1610612743,2023,2877,2878,2877.5,203484|203932|203999|1627750|1628971,201144|1627752|1629638|1630162|1630233,2022-23
00:00,"MISS Murray 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:6 Def:6)
MISS Jokic 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Murray 26' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,3,0,2023-04-25,42200145,0,2,MIN,3,0,0,00:35,Off Long Mid-Range Make,0,MISS Murray 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/495/089335ac-c9c0-2c98-d340-0015e562b122_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2125,2160,2142.5,201145|203999|1627750|1628971|1629008,203085|1626157|1627752|1629669|1630162,2022-23
11:05,"Gobert S.FOUL (P4.T1) (B.Forte)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-25,42200145,0,0,MIN,4,1,3,11:17,Off Corner 3 Miss,0,Gordon Free Throw 2 of 2 (10 PTS),,DEN,MIN,DEN,1610612743,2023,2203,2215,2209.0,201145|203932|1627750|1628971|1629008,201144|203497|1626157|1627752|1629638,2022-23
02:56,"MISS Jokic 9' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:7 Def:7)
Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST)
Gobert S.FOUL (P5.PN) (S.Foster)
MISS Gordon Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",2,1,0,0,2023-04-25,42200145,0,1,MIN,4,1,4,03:17,Off Arc 3 Miss,0,Gobert S.FOUL (P5.PN) (S.Foster),,DEN,MIN,DEN,1610612743,2023,2683,2704,2693.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:08,"MISS Murray 17' Turnaround Jump Shot
Jokic REBOUND (Off:4 Def:6)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:5 Def:6)
Jokic Putback Layup (18 PTS)
",3,1,0,0,2023-04-25,42200145,0,2,MIN,3,0,-3,02:23,Off Corner 3 Miss,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/471/e6db509b-f31c-394b-0827-558e5c016119_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2017,2032,2024.5,203999|1627750|1628971|1629008|1631128,203085|203497|1627752|1629669|1630162,2022-23
02:56,"MISS Jokic 9' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:7 Def:7)
Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST)
Gobert S.FOUL (P5.PN) (S.Foster)
MISS Gordon Free Throw 1 of 1
Towns REBOUND (Off:1 Def:10)
",2,1,0,0,2023-04-25,42200145,0,1,MIN,4,1,4,03:17,Off Arc 3 Miss,0,Towns REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/625/499105f4-a1f1-a1c7-bf86-0610d392e535_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2683,2704,2693.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:28,"Jokic 4' Hook Shot (26 PTS) (Murray 5 AST)
Towns S.FOUL (P6.PN) (B.Forte)
Jokic Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,MIN,4,1,2,00:35,Off Long Mid-Range Miss,0,Towns S.FOUL (P6.PN) (B.Forte),,DEN,MIN,DEN,1610612743,2023,2845,2852,2848.5,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
