ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:17,"MISS Craig 3PT Jump Shot
Suns Rebound
Green L.B.FOUL (P2.T1) (S.Wright)
MISS Durant 6' Driving Floating Jump Shot
Suns Rebound
Green L.B.FOUL (P3.T2) (E.Lewis)
Braun P.FOUL (P3.T3) (J.Goble)
MISS Payne 28' 3PT Jump Shot
NUGGETS Rebound
",1,0,2,0,2023-05-01,42200222,0,2,DEN,4,0,3,10:49,Off Steal,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2023,2231,2263,2247.0,201142|1626164|1626166|1628470|1629111,201145|203484|203932|1627750|1631128,2022-23
05:45,"Biyombo OFF.Foul (P2) (J.Goble)
Biyombo Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,6,05:59,Off Arc 3 Miss,1,Biyombo Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/400/55625637-7915-e833-17fe-ba1276cd4f4c_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1801,1815,1808.0,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
04:20,"Payne 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,3,0,3,04:32,Off FT Make,0,Payne 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/419/e10d6126-3be2-15fe-6f6a-b624e77bc14a_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1888,1900,1894.0,201142|202687|1626164|1626166|1627814,203484|203932|203999|1628971|1629008,2022-23
08:05,"Jokic S.FOUL (P2.T1) (E.Lewis)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,1,0,08:22,Off At Rim Make,0,Durant Free Throw 2 of 2 (13 PTS),,DEN,PHX,PHX,1610612756,2023,1658,1675,1666.5,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
07:39,"Booker 17' Pullup Jump Shot (21 PTS) (Paul 5 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,3,0,1,07:49,Off FT Make,0,Booker 17' Pullup Jump Shot (21 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/380/814d670c-920f-ee66-92ae-9d9d4eecfb53_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1691,1701,1696.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
05:17,"Paul 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,3,0,6,05:26,Off Dead Ball,0,Paul 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/406/7921a738-9ef5-a386-cc9b-85e23e59e9c8_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1834,1843,1838.5,101108|201142|202687|1626164|1627814,203484|203932|203999|1628971|1629008,2022-23
03:33,"Durant Offensive Charge Foul (P3) (J.Goble)
Durant Offensive Foul Turnover (P2.T8)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,6,03:48,Off Short Mid-Range Make,1,Durant Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/433/36e48b53-cd6e-be95-9cae-f3a93225661e_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1932,1947,1939.5,201142|202687|1626164|1626166|1627814,203484|203932|203999|1628971|1631128,2022-23
04:33,"MISS Durant 7' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,6,04:55,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/411/e00b7ff3-553e-8890-a8ca-1784bd5f7dda_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1865,1887,1876.0,101108|201142|202687|1626164|1627814,203484|203932|203999|1628971|1629008,2022-23
06:24,"Durant 25' 3PT Jump Shot (16 PTS) (Paul 6 AST)
",0,0,1,1,2023-05-01,42200222,0,0,DEN,3,0,3,06:44,Off Short Mid-Range Make,0,Durant 25' 3PT Jump Shot (16 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/387/ac2183e4-bf3a-848c-44eb-85beaf97fa29_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1756,1776,1766.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
10:17,"MISS Craig 3PT Jump Shot
Suns Rebound
Green L.B.FOUL (P2.T1) (S.Wright)
MISS Durant 6' Driving Floating Jump Shot
Suns Rebound
Green L.B.FOUL (P3.T2) (E.Lewis)
Braun P.FOUL (P3.T3) (J.Goble)
MISS Payne 28' 3PT Jump Shot
NUGGETS Rebound
",1,0,2,0,2023-05-01,42200222,0,2,DEN,4,0,3,10:49,Off Steal,0,Green L.B.FOUL (P3.T2) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,2231,2263,2247.0,201142|1626164|1626166|1628470|1629111,201145|203484|203932|1627750|1631128,2022-23
04:33,"MISS Durant 7' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,6,04:55,Off At Rim Make,0,MISS Durant 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/410/127d4994-a4ba-0278-569f-7f6d62783714_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1865,1887,1876.0,101108|201142|202687|1626164|1627814,203484|203932|203999|1628971|1629008,2022-23
08:05,"Jokic S.FOUL (P2.T1) (E.Lewis)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,1,0,08:22,Off At Rim Make,0,Jokic S.FOUL (P2.T1) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,1658,1675,1666.5,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
08:05,"Jokic S.FOUL (P2.T1) (E.Lewis)
Durant Free Throw 1 of 2 (12 PTS)
Durant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,1,0,08:22,Off At Rim Make,0,Durant Free Throw 1 of 2 (12 PTS),,DEN,PHX,PHX,1610612756,2023,1658,1675,1666.5,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
05:45,"Biyombo OFF.Foul (P2) (J.Goble)
Biyombo Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,6,05:59,Off Arc 3 Miss,1,Biyombo OFF.Foul (P2) (J.Goble),,DEN,PHX,PHX,1610612756,2023,1801,1815,1808.0,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
09:30,"Paul 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,3,0,0,09:45,Off Short Mid-Range Make,0,Paul 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/359/802201d2-f2d6-ca51-8d8f-ee1ab1bd9240_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1575,1590,1582.5,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
08:38,"Booker 13' Turnaround Fadeaway (19 PTS) (Paul 4 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,3,0,0,08:58,Off At Rim Make,0,Booker 13' Turnaround Fadeaway (19 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/367/90fc8e80-d9dd-8481-d302-2a05782f1fd9_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1622,1642,1632.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
03:59,"Brown S.FOUL (P3.T2) (E.Lewis)
Booker Free Throw 1 of 3 (22 PTS)
Booker Free Throw 2 of 3 (23 PTS)
Booker Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,1,5,04:04,Off Arc 3 Miss,0,Brown S.FOUL (P3.T2) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,1916,1921,1918.5,201142|202687|1626164|1626166|1627814,203484|203932|203999|1628971|1629008,2022-23
07:04,"Paul 13' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,3,0,3,07:15,Off Arc 3 Miss,0,Paul 13' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/384/2591d62d-f137-a051-ebe1-a2922fcd062c_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1725,1736,1730.5,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
03:33,"Durant Offensive Charge Foul (P3) (J.Goble)
Durant Offensive Foul Turnover (P2.T8)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,6,03:48,Off Short Mid-Range Make,1,Durant Offensive Charge Foul (P3) (J.Goble),,DEN,PHX,PHX,1610612756,2023,1932,1947,1939.5,201142|202687|1626164|1626166|1627814,203484|203932|203999|1628971|1631128,2022-23
10:17,"MISS Craig 3PT Jump Shot
Suns Rebound
Green L.B.FOUL (P2.T1) (S.Wright)
MISS Durant 6' Driving Floating Jump Shot
Suns Rebound
Green L.B.FOUL (P3.T2) (E.Lewis)
Braun P.FOUL (P3.T3) (J.Goble)
MISS Payne 28' 3PT Jump Shot
NUGGETS Rebound
",1,0,2,0,2023-05-01,42200222,0,2,DEN,4,0,3,10:49,Off Steal,0,MISS Durant 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/511/52148ba6-13ef-061c-8df4-00b81c3ae919_960x540.mp4,DEN,PHX,PHX,1610612756,2023,2231,2263,2247.0,201142|1626164|1626166|1628470|1629111,201145|203484|203932|1627750|1631128,2022-23
11:21,"Gordon BLOCK (1 BLK): MISS Booker 7' Driving Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,2,11:41,Off Long Mid-Range Miss,0,Gordon BLOCK (1 BLK): MISS Booker 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/339/07c6d6d1-fc85-adf7-1caf-07b2291cf69b_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1459,1479,1469.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
03:34,"Ayton 3' Layup (10 PTS) (Durant 2 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,03:46,Off Arc 3 Miss,0,Ayton 3' Layup (10 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/292/4d627c91-24ac-90bd-65e5-57ca22e62d79_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1214,1226,1220.0,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
05:31,"Ayton 2' Cutting Dunk Shot (8 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,2,0,-4,05:42,Off Corner 3 Miss,0,Ayton 2' Cutting Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/255/71425ddd-0367-819d-66fd-cb56c38b9e48_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1098,1109,1103.5,101108|201142|1626164|1627814|1629028,201145|203484|203999|1628971|1629008,2022-23
04:22,"Ayton OFF.Foul (P2) (E.Lewis)
Ayton Offensive Foul Turnover (P3.T5)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-2,04:31,Off Dead Ball,1,Ayton Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/278/98a1d178-7232-776f-e72b-f41a03387308_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1169,1178,1173.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
01:36,"Durant 16' Running Jump Shot (9 PTS) (Booker 4 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,2,0,0,01:40,Off Short Mid-Range Miss,0,Durant 16' Running Jump Shot (9 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/309/3389fe80-0b54-9e4a-883b-4e075f9afa6a_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1340,1344,1342.0,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
04:47,"MISS Paul 19' Pullup Jump Shot
Lee REBOUND (Off:2 Def:2)
Booker 18' Pullup Jump Shot (11 PTS) (Ayton 1 AST)
",2,1,0,0,2023-05-01,42200222,0,1,DEN,2,0,-4,05:13,Off At Rim Make,0,MISS Paul 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/259/fa740483-4652-f0a0-747b-25c666c845f2_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1127,1153,1140.0,101108|201142|1626164|1627814|1629028,201145|203484|203999|1628971|1629008,2022-23
08:38,"MISS Durant 26' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-05-01,42200222,0,0,DEN,2,0,-5,08:47,Off At Rim Miss,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/201/cae0c54a-4d25-8582-0886-ebc631f4de3c_960x540.mp4,DEN,PHX,PHX,1610612756,2023,913,922,917.5,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
08:53,"Brown P.FOUL (P2.T2) (S.Wright)
Green BLOCK (1 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 3PT Jump Shot
Braun REBOUND (Off:0 Def:3)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,-5,09:17,Off At Rim Make,0,MISS Lee 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/197/58cecf70-243f-4587-ee36-226ccd23cd35_960x540.mp4,DEN,PHX,PHX,1610612756,2023,883,907,895.0,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
02:51,"MISS Paul 14' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,03:12,Off Short Mid-Range Make,0,MISS Paul 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/295/2b3df03b-960a-d3fe-679a-025dbf14ef2e_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1248,1269,1258.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
09:29,"MISS Payne 4' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-3,09:37,Off Timeout,0,MISS Payne 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/187/25286181-1a61-5b34-39ee-c2a29ed705f7_960x540.mp4,DEN,PHX,PHX,1610612756,2023,863,871,867.0,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
04:22,"Ayton OFF.Foul (P2) (E.Lewis)
Ayton Offensive Foul Turnover (P3.T5)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-2,04:31,Off Dead Ball,1,Ayton OFF.Foul (P2) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,1169,1178,1173.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
00:54,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:4 Def:2)
Booker 24' 3PT Jump Shot (17 PTS) (Ayton 2 AST)
",1,0,1,1,2023-05-01,42200222,0,1,DEN,2,0,-1,01:16,Off Corner 3 Make,0,MISS Booker 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/313/8c57eb66-5165-3b70-23bd-77cd9dd2f084_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1364,1386,1375.0,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
04:01,"Paul 15' Pullup Jump Shot (2 PTS) (Booker 3 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,2,0,-3,04:12,Off FT Make,0,Paul 15' Pullup Jump Shot (2 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/288/8715a25b-1a2f-bfe9-7e90-98cc58686585_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1188,1199,1193.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
00:54,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:4 Def:2)
Booker 24' 3PT Jump Shot (17 PTS) (Ayton 2 AST)
",1,0,1,1,2023-05-01,42200222,0,1,DEN,2,0,-1,01:16,Off Corner 3 Make,0,Ayton REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/314/ee10cd56-5b1a-4e74-684b-6d58f35bcd63_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1364,1386,1375.0,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
11:06,"MISS Booker 24' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-05-01,42200222,0,0,DEN,3,0,0,11:18,Off At Rim Make,0,NUGGETS Rebound,,DEN,PHX,PHX,1610612756,2023,1482,1494,1488.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
08:53,"Brown P.FOUL (P2.T2) (S.Wright)
Green BLOCK (1 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 3PT Jump Shot
Braun REBOUND (Off:0 Def:3)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,-5,09:17,Off At Rim Make,0,Lee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/196/633eb156-4c5d-a43f-bb91-6de1c489fd6e_960x540.mp4,DEN,PHX,PHX,1610612756,2023,883,907,895.0,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
02:00,"MISS Durant 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,2,0,0,02:13,Off FT Make,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/306/cbcb6a86-e22a-7e0b-b848-539e8fabd515_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1307,1320,1313.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
02:00,"MISS Durant 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,2,0,0,02:13,Off FT Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/305/dc630eeb-d40a-2fa0-fd60-454fff83da0c_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1307,1320,1313.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
00:04,"MISS Lee 3PT Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,2,0,2,00:30,Off Dead Ball,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/326/e607c31d-9dc2-fd02-3268-e3301a9d46f6_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1410,1436,1423.0,101108|201142|1626164|1627814|1629028,203932|203999|1627750|1628971|1631128,2022-23
02:51,"MISS Paul 14' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,03:12,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/296/ae737240-e7c4-84b6-3cb4-c6c5b28f45cb_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1248,1269,1258.5,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
08:38,"MISS Durant 26' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-05-01,42200222,0,0,DEN,2,0,-5,08:47,Off At Rim Miss,0,NUGGETS Rebound,,DEN,PHX,PHX,1610612756,2023,913,922,917.5,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
07:24,"Green P.FOUL (P1.T3) (E.Lewis)
MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Jokic BLOCK (1 BLK): MISS Ayton 5' Layup
Paul REBOUND (Off:1 Def:2)
MISS Paul 4' Layup
Ayton REBOUND (Off:3 Def:1)
Caldwell-Pope STEAL (1 STL): Ayton Lost Ball Turnover (P2.T4)
",3,0,0,0,2023-05-01,42200222,0,3,DEN,2,0,-4,07:48,Off At Rim Make,1,Ayton REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/282/8d41d0cc-ebe8-9885-9e9e-9d00f5a53196_960x540.mp4,DEN,PHX,PHX,1610612756,2023,972,996,984.0,101108|201142|1627814|1629006|1629028,201145|203484|203999|1628971|1629008,2022-23
04:43,"Booker 16' Running Pull-Up Jump Shot (4 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,1,0,0,04:48,Off Steal,0,Booker 16' Running Pull-Up Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/83/7ab30cd8-c600-9130-dd72-489d54469e10_960x540.mp4,DEN,PHX,PHX,1610612756,2023,432,437,434.5,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
02:10,"Braun L.B.FOUL (P1.T2) (E.Lewis)
Durant 17' Fadeaway Jumper (4 PTS) (Payne 1 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,1,0,0,02:21,Off Dead Ball,0,Durant 17' Fadeaway Jumper (4 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/121/06267dae-8684-3a0a-5acb-2cb44e672af6_960x540.mp4,DEN,PHX,PHX,1610612756,2023,579,590,584.5,201142|1626164|1626166|1628470|1629028,201145|203484|203999|1628971|1631128,2022-23
11:21,"Gordon BLOCK (1 BLK): MISS Booker 7' Driving Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-01,42200222,0,0,DEN,3,0,2,11:41,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/341/da0bf217-c7af-34ec-aeb0-8ac9c8413fb6_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1459,1479,1469.0,101108|201142|1626164|1629006|1629028,203484|203932|203999|1627750|1629008,2022-23
08:53,"Brown P.FOUL (P2.T2) (S.Wright)
Green BLOCK (1 BLK): MISS Lee 3' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 3PT Jump Shot
Braun REBOUND (Off:0 Def:3)
",1,0,1,0,2023-05-01,42200222,0,1,DEN,2,0,-5,09:17,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Lee 3' Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/194/c3e75da2-df63-8da2-235a-dd79643e2914_960x540.mp4,DEN,PHX,PHX,1610612756,2023,883,907,895.0,201142|1626166|1627814|1628470|1629111,201145|203932|1627750|1628971|1631128,2022-23
05:23,"MISS Durant 26' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,1,0,0,05:27,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/76/5dc65ba8-b747-afd7-02c3-89e211f077d9_960x540.mp4,DEN,PHX,PHX,1610612756,2023,393,397,395.0,101108|201142|202687|1626164|1629006,203484|203932|203999|1627750|1629008,2022-23
02:51,"Durant 14' Jump Shot (2 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,1,0,-2,03:09,Off At Rim Make,0,Durant 14' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/103/a44e0734-0433-66a0-a3df-34636b71b5fc_960x540.mp4,DEN,PHX,PHX,1610612756,2023,531,549,540.0,101108|201142|202687|1626164|1628470,203484|203932|203999|1628971|1631128,2022-23
00:04,"MISS Lee 3PT Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-01,42200222,0,0,DEN,2,0,2,00:30,Off Dead Ball,0,MISS Lee 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/325/d86eee8e-fce8-0b3d-fd9e-a62189b56b32_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1410,1436,1423.0,101108|201142|1626164|1627814|1629028,203932|203999|1627750|1628971|1631128,2022-23
04:47,"MISS Paul 19' Pullup Jump Shot
Lee REBOUND (Off:2 Def:2)
Booker 18' Pullup Jump Shot (11 PTS) (Ayton 1 AST)
",2,1,0,0,2023-05-01,42200222,0,1,DEN,2,0,-4,05:13,Off At Rim Make,0,Lee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/260/e81cacec-71c6-b5a9-ae3d-5d04ad8a167c_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1127,1153,1140.0,101108|201142|1626164|1627814|1629028,201145|203484|203999|1628971|1629008,2022-23
02:10,"Braun L.B.FOUL (P1.T2) (E.Lewis)
Durant 17' Fadeaway Jumper (4 PTS) (Payne 1 AST)
",1,1,0,0,2023-05-01,42200222,0,0,DEN,1,0,0,02:21,Off Dead Ball,0,Braun L.B.FOUL (P1.T2) (E.Lewis),,DEN,PHX,PHX,1610612756,2023,579,590,584.5,201142|1626164|1626166|1628470|1629028,201145|203484|203999|1628971|1631128,2022-23
10:32,"Brown P.FOUL (P1.T1) (E.Lewis)
Ayton OFF.Foul (P1) (J.Goble)
Ayton Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-05-01,42200222,0,0,DEN,2,0,-1,10:47,Off FT Make,1,Ayton OFF.Foul (P1) (J.Goble),,DEN,PHX,PHX,1610612756,2023,793,808,800.5,1626164|1626166|1628470|1629028|1630688,201145|203932|1627750|1628971|1631128,2022-23
00:54,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:4 Def:2)
Booker 24' 3PT Jump Shot (17 PTS) (Ayton 2 AST)
",1,0,1,1,2023-05-01,42200222,0,1,DEN,2,0,-1,01:16,Off Corner 3 Make,0,Booker 24' 3PT Jump Shot (17 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/315/122dd5e8-99ef-34aa-f16a-0a2eec8e8952_960x540.mp4,DEN,PHX,PHX,1610612756,2023,1364,1386,1375.0,101108|201142|1626164|1627814|1629028,203484|203932|203999|1627750|1629008,2022-23
