index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
38559,09:59,"Gabriel 1' Dunk (5 PTS) (Westbrook 6 AST)
",1,1,0,0,2022-11-28,22200308,0,0,IND,4,0,15,10:07,Off Arc 3 Miss,0,Gabriel 1' Dunk (5 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/557/260aac59-2198-b945-b1c7-c91ed4c1f696_960x540.mp4,LAL,IND,LAL,1610612747,2022,2273,2281,2277.0,2544|201566|1628972|1629117|1630559,201949|204456|1629614|1630174|1631097,2022-23
38560,10:30,"Westbrook 3' Layup (18 PTS)
Johnson S.FOUL (P1.T1) (M.Ervin)
Westbrook Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2022-11-28,22200308,0,0,IND,4,1,12,10:47,Off Short Mid-Range Miss,0,Westbrook 3' Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/551/1e9730e9-911b-7e42-5c30-82e9a0faac42_960x540.mp4,LAL,IND,LAL,1610612747,2022,2233,2250,2241.5,2544|201566|1628972|1629117|1630559,201949|204456|1629614|1630174|1631097,2022-23
38561,10:30,"Westbrook 3' Layup (18 PTS)
Johnson S.FOUL (P1.T1) (M.Ervin)
Westbrook Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2022-11-28,22200308,0,0,IND,4,1,12,10:47,Off Short Mid-Range Miss,0,Johnson S.FOUL (P1.T1) (M.Ervin),,LAL,IND,LAL,1610612747,2022,2233,2250,2241.5,2544|201566|1628972|1629117|1630559,201949|204456|1629614|1630174|1631097,2022-23
38562,10:30,"Westbrook 3' Layup (18 PTS)
Johnson S.FOUL (P1.T1) (M.Ervin)
Westbrook Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2022-11-28,22200308,0,0,IND,4,1,12,10:47,Off Short Mid-Range Miss,0,Westbrook Free Throw 1 of 1 (19 PTS),,LAL,IND,LAL,1610612747,2022,2233,2250,2241.5,2544|201566|1628972|1629117|1630559,201949|204456|1629614|1630174|1631097,2022-23
38563,11:07,"James Traveling Turnover (P1.T12)
",0,0,0,0,2022-11-28,22200308,0,0,IND,4,0,12,11:14,Off Short Mid-Range Miss,1,James Traveling Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/548/06394c3f-568e-76b5-7f86-ae453a211d25_960x540.mp4,LAL,IND,LAL,1610612747,2022,2206,2213,2209.5,2544|201566|1628972|1629117|1630559,201949|204456|1629614|1630174|1631097,2022-23
38564,11:36,"Reaves 26' 3PT Step Back Jump Shot (11 PTS) (Brown Jr. 1 AST)
",0,0,1,1,2022-11-28,22200308,0,0,IND,4,0,9,12:00,Off Dead Ball,0,Reaves 26' 3PT Step Back Jump Shot (11 PTS) (Brown Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/544/8da03293-6db1-ff73-0dbd-6c8906640743_960x540.mp4,LAL,IND,LAL,1610612747,2022,2160,2184,2172.0,2544|201566|1628972|1629117|1630559,201949|204456|1629614|1630174|1631097,2022-23
38565,00:04,"MISS Westbrook 25' 3PT Pullup Jump Shot
Mathurin REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-28,22200308,0,0,IND,3,0,11,00:28,Off Arc 3 Make,0,MISS Westbrook 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/524/d83c1af6-32d9-be25-95e9-d6bf0375f7d0_960x540.mp4,LAL,IND,LAL,1610612747,2022,2132,2156,2144.0,201566|203076|1628972|1629134|1630559,1626167|1629614|1630169|1630174|1631097,2022-23
38566,00:04,"MISS Westbrook 25' 3PT Pullup Jump Shot
Mathurin REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-28,22200308,0,0,IND,3,0,11,00:28,Off Arc 3 Make,0,Mathurin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/525/39fa0b10-b71f-efe9-a3da-51786f9bfd53_960x540.mp4,LAL,IND,LAL,1610612747,2022,2132,2156,2144.0,201566|203076|1628972|1629134|1630559,1626167|1629614|1630169|1630174|1631097,2022-23
38567,00:33,"Nesmith P.FOUL (P3.PN) (M.Kallio)
Davis Free Throw 1 of 2 (22 PTS)
MISS Davis Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:2)
",0,0,0,0,2022-11-28,22200308,1,0,IND,3,0,13,00:46,Off Arc 3 Make,0,Nesmith P.FOUL (P3.PN) (M.Kallio),,LAL,IND,LAL,1610612747,2022,2114,2127,2120.5,201566|203076|1628972|1629134|1630559,1626167|1629614|1630169|1630174|1631097,2022-23
38556,09:02,"MISS Gabriel 2' Cutting Layup Shot
Gabriel REBOUND (Off:5 Def:4)
MISS Gabriel Tip Layup Shot
Mathurin REBOUND (Off:1 Def:4)
",2,0,0,0,2022-11-28,22200308,0,1,IND,4,0,14,09:26,Off Arc 3 Make,0,Mathurin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/576/b9b3e312-acff-9822-bbb9-14ab4349d39d_960x540.mp4,LAL,IND,LAL,1610612747,2022,2314,2338,2326.0,2544|201566|1628972|1629117|1630559,204456|1629614|1630174|1630188|1631097,2022-23
38568,00:33,"Nesmith P.FOUL (P3.PN) (M.Kallio)
Davis Free Throw 1 of 2 (22 PTS)
MISS Davis Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:2)
",0,0,0,0,2022-11-28,22200308,1,0,IND,3,0,13,00:46,Off Arc 3 Make,0,Davis Free Throw 1 of 2 (22 PTS),,LAL,IND,LAL,1610612747,2022,2114,2127,2120.5,201566|203076|1628972|1629134|1630559,1626167|1629614|1630169|1630174|1631097,2022-23
38541,06:24,"Nesmith S.FOUL (P4.T2) (M.Ervin)
Reaves Free Throw 1 of 2 (12 PTS)
Reaves Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-28,22200308,0,0,IND,4,1,7,06:24,Off At Rim Miss,0,Nesmith S.FOUL (P4.T2) (M.Ervin),,LAL,IND,LAL,1610612747,2022,2496,2496,2496.0,2544|203076|203471|1629022|1630559,204456|1629614|1630174|1630188|1631097,2022-23
38539,05:27,"Turner P.FOUL (P2.T3) (D.Guthrie)
MISS Reaves 29' 3PT Jump Shot
Turner REBOUND (Off:2 Def:9)
",0,0,1,0,2022-11-28,22200308,0,0,IND,4,0,9,06:02,Off Dead Ball,0,MISS Reaves 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/627/a6f2adb7-fa28-759a-5b83-52433fd15ecb_960x540.mp4,LAL,IND,LAL,1610612747,2022,2518,2553,2535.5,2544|203076|203471|1629022|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38515,00:20,"James 4' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2022-11-28,22200308,0,0,IND,4,0,0,00:39,Off At Rim Make,0,James 4' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/710/e670f6ac-663e-e7b3-68ab-67ec14968a67_960x540.mp4,LAL,IND,LAL,1610612747,2022,2841,2860,2850.5,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38516,00:43,"Nembhard L.B.FOUL (P4.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-11-28,22200308,1,0,IND,4,0,1,00:43,Off Dead Ball,0,Nembhard L.B.FOUL (P4.PN) (M.Ervin),,LAL,IND,LAL,1610612747,2022,2837,2837,2837.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38517,00:43,"Nembhard L.B.FOUL (P4.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-11-28,22200308,1,0,IND,4,0,1,00:43,Off Dead Ball,0,MISS Davis Free Throw 1 of 2,,LAL,IND,LAL,1610612747,2022,2837,2837,2837.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38518,00:43,"Nembhard L.B.FOUL (P4.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-11-28,22200308,1,0,IND,4,0,1,00:43,Off Dead Ball,0,LAKERS Rebound,,LAL,IND,LAL,1610612747,2022,2837,2837,2837.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38519,00:43,"Nembhard L.B.FOUL (P4.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-11-28,22200308,1,0,IND,4,0,1,00:43,Off Dead Ball,0,Davis Free Throw 2 of 2 (25 PTS),,LAL,IND,LAL,1610612747,2022,2837,2837,2837.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38520,00:56,"MISS Westbrook 17' Pullup Jump Shot
James REBOUND (Off:1 Def:6)
MISS Westbrook 3' Driving Layup
Haliburton REBOUND (Off:1 Def:5)
",2,0,0,0,2022-11-28,22200308,0,1,IND,4,0,1,01:24,Off At Rim Make,0,MISS Westbrook 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/692/ffd8ffff-5efc-6e44-461d-d2f90ebc4964_960x540.mp4,LAL,IND,LAL,1610612747,2022,2796,2824,2810.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38521,00:56,"MISS Westbrook 17' Pullup Jump Shot
James REBOUND (Off:1 Def:6)
MISS Westbrook 3' Driving Layup
Haliburton REBOUND (Off:1 Def:5)
",2,0,0,0,2022-11-28,22200308,0,1,IND,4,0,1,01:24,Off At Rim Make,0,James REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/693/72a3ab61-aa3c-d440-89b8-c64029280cc1_960x540.mp4,LAL,IND,LAL,1610612747,2022,2796,2824,2810.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38522,00:56,"MISS Westbrook 17' Pullup Jump Shot
James REBOUND (Off:1 Def:6)
MISS Westbrook 3' Driving Layup
Haliburton REBOUND (Off:1 Def:5)
",2,0,0,0,2022-11-28,22200308,0,1,IND,4,0,1,01:24,Off At Rim Make,0,MISS Westbrook 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/694/84a2eae9-b500-b783-b256-28ab83f6e500_960x540.mp4,LAL,IND,LAL,1610612747,2022,2796,2824,2810.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38523,00:56,"MISS Westbrook 17' Pullup Jump Shot
James REBOUND (Off:1 Def:6)
MISS Westbrook 3' Driving Layup
Haliburton REBOUND (Off:1 Def:5)
",2,0,0,0,2022-11-28,22200308,0,1,IND,4,0,1,01:24,Off At Rim Make,0,Haliburton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/695/85816811-3a8a-8c28-52c3-30714a533d29_960x540.mp4,LAL,IND,LAL,1610612747,2022,2796,2824,2810.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38524,01:45,"Westbrook 13' Pullup Jump Shot (24 PTS)
",1,1,0,0,2022-11-28,22200308,0,0,IND,4,0,1,02:11,Off Arc 3 Make,0,Westbrook 13' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/689/a0e6136f-f840-6ec8-2fbb-29f73fde841e_960x540.mp4,LAL,IND,LAL,1610612747,2022,2749,2775,2762.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38525,02:13,"MISS James 4' Driving Layup
Turner REBOUND (Off:3 Def:10)
",1,0,0,0,2022-11-28,22200308,0,0,IND,4,0,4,02:35,Off FT Make,0,MISS James 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/683/cc3291a9-f505-a706-cf6f-fe53fcd2c769_960x540.mp4,LAL,IND,LAL,1610612747,2022,2725,2747,2736.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38540,05:27,"Turner P.FOUL (P2.T3) (D.Guthrie)
MISS Reaves 29' 3PT Jump Shot
Turner REBOUND (Off:2 Def:9)
",0,0,1,0,2022-11-28,22200308,0,0,IND,4,0,9,06:02,Off Dead Ball,0,Turner REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/628/f865fe9d-8ccf-3905-bad3-4f787dfc4277_960x540.mp4,LAL,IND,LAL,1610612747,2022,2518,2553,2535.5,2544|203076|203471|1629022|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38526,02:13,"MISS James 4' Driving Layup
Turner REBOUND (Off:3 Def:10)
",1,0,0,0,2022-11-28,22200308,0,0,IND,4,0,4,02:35,Off FT Make,0,Turner REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/685/bdadbed2-26f8-34b6-b18a-872a062ec2cb_960x540.mp4,LAL,IND,LAL,1610612747,2022,2725,2747,2736.0,2544|201566|203076|203471|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38528,03:06,"Westbrook 25' 3PT Jump Shot (22 PTS) (James 3 AST)
",0,0,1,1,2022-11-28,22200308,0,0,IND,4,0,6,03:30,Off Long Mid-Range Make,0,Westbrook 25' 3PT Jump Shot (22 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/671/c6f63251-e805-b5a3-58c9-30b42338ffd5_960x540.mp4,LAL,IND,LAL,1610612747,2022,2670,2694,2682.0,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38529,03:41,"MISS Westbrook 5' Driving Layup: Haliburton BLOCK (1 BLK)
Pacers Rebound
",1,0,0,0,2022-11-28,22200308,0,0,IND,4,0,8,03:53,Off Corner 3 Miss,0,MISS Westbrook 5' Driving Layup: Haliburton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/662/fcaa72f5-cecb-3384-cabd-967704ed096f_960x540.mp4,LAL,IND,LAL,1610612747,2022,2647,2659,2653.0,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38530,03:41,"MISS Westbrook 5' Driving Layup: Haliburton BLOCK (1 BLK)
Pacers Rebound
",1,0,0,0,2022-11-28,22200308,0,0,IND,4,0,8,03:53,Off Corner 3 Miss,0,Pacers Rebound,,LAL,IND,LAL,1610612747,2022,2647,2659,2653.0,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38531,04:07,"Westbrook Bad Pass Turnover (P6.T13): Mathurin STEAL (1 STL)
",0,0,0,0,2022-11-28,22200308,0,0,IND,4,0,8,04:22,Off Corner 3 Make,1,Westbrook Bad Pass Turnover (P6.T13): Mathurin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/655/045e47c4-ceff-70f1-7868-16a59735d396_960x540.mp4,LAL,IND,LAL,1610612747,2022,2618,2633,2625.5,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38532,04:27,"Hield P.FOUL (P4.T4) (D.Guthrie)
MISS Davis 2' Alley Oop Dunk
Brown Jr. REBOUND (Off:4 Def:6)
MISS James 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:6)
",1,0,1,0,2022-11-28,22200308,0,1,IND,4,0,11,04:50,Off Dead Ball,0,Hield P.FOUL (P4.T4) (D.Guthrie),,LAL,IND,LAL,1610612747,2022,2590,2613,2601.5,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38533,04:27,"Hield P.FOUL (P4.T4) (D.Guthrie)
MISS Davis 2' Alley Oop Dunk
Brown Jr. REBOUND (Off:4 Def:6)
MISS James 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:6)
",1,0,1,0,2022-11-28,22200308,0,1,IND,4,0,11,04:50,Off Dead Ball,0,MISS Davis 2' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/649/ee0512e7-5dc4-72e2-8565-7d1b30c63b09_960x540.mp4,LAL,IND,LAL,1610612747,2022,2590,2613,2601.5,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38534,04:27,"Hield P.FOUL (P4.T4) (D.Guthrie)
MISS Davis 2' Alley Oop Dunk
Brown Jr. REBOUND (Off:4 Def:6)
MISS James 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:6)
",1,0,1,0,2022-11-28,22200308,0,1,IND,4,0,11,04:50,Off Dead Ball,0,Brown Jr. REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/650/7fe93c3f-5e64-3521-2311-bf9b7af21ac7_960x540.mp4,LAL,IND,LAL,1610612747,2022,2590,2613,2601.5,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38535,04:27,"Hield P.FOUL (P4.T4) (D.Guthrie)
MISS Davis 2' Alley Oop Dunk
Brown Jr. REBOUND (Off:4 Def:6)
MISS James 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:6)
",1,0,1,0,2022-11-28,22200308,0,1,IND,4,0,11,04:50,Off Dead Ball,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/651/7bf485c2-1319-f21c-36d9-524585be08f0_960x540.mp4,LAL,IND,LAL,1610612747,2022,2590,2613,2601.5,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38536,04:27,"Hield P.FOUL (P4.T4) (D.Guthrie)
MISS Davis 2' Alley Oop Dunk
Brown Jr. REBOUND (Off:4 Def:6)
MISS James 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:6)
",1,0,1,0,2022-11-28,22200308,0,1,IND,4,0,11,04:50,Off Dead Ball,0,Mathurin REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/652/3c1aa7e4-587e-e332-24cf-24f977cdb312_960x540.mp4,LAL,IND,LAL,1610612747,2022,2590,2613,2601.5,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38537,05:12,"James 1' Running Finger Roll Layup (19 PTS)
",1,1,0,0,2022-11-28,22200308,0,0,IND,4,0,9,05:14,Off Short Mid-Range Miss,0,James 1' Running Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/633/2b247361-c763-8b9f-cb3b-c20d55bd0735_960x540.mp4,LAL,IND,LAL,1610612747,2022,2566,2568,2567.0,2544|203076|203471|1629022|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38538,05:27,"Turner P.FOUL (P2.T3) (D.Guthrie)
MISS Reaves 29' 3PT Jump Shot
Turner REBOUND (Off:2 Def:9)
",0,0,1,0,2022-11-28,22200308,0,0,IND,4,0,9,06:02,Off Dead Ball,0,Turner P.FOUL (P2.T3) (D.Guthrie),,LAL,IND,LAL,1610612747,2022,2518,2553,2535.5,2544|203076|203471|1629022|1630559,1626167|1627741|1629614|1630169|1631097,2022-23
38527,02:41,"Brown Jr. Lost Ball Turnover (P1.T14): Nembhard STEAL (1 STL)
",0,0,0,0,2022-11-28,22200308,0,0,IND,4,0,6,02:56,Off Arc 3 Make,1,Brown Jr. Lost Ball Turnover (P1.T14): Nembhard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/675/c2092cea-f88f-9249-d5ea-afa31a6960b9_960x540.mp4,LAL,IND,LAL,1610612747,2022,2704,2719,2711.5,2544|201566|203076|203471|1628972,1626167|1627741|1629614|1630169|1631097,2022-23
38569,00:33,"Nesmith P.FOUL (P3.PN) (M.Kallio)
Davis Free Throw 1 of 2 (22 PTS)
MISS Davis Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:2)
",0,0,0,0,2022-11-28,22200308,1,0,IND,3,0,13,00:46,Off Arc 3 Make,0,MISS Davis Free Throw 2 of 2,,LAL,IND,LAL,1610612747,2022,2114,2127,2120.5,201566|203076|1628972|1629134|1630559,1626167|1629614|1630169|1630174|1631097,2022-23
38570,00:33,"Nesmith P.FOUL (P3.PN) (M.Kallio)
Davis Free Throw 1 of 2 (22 PTS)
MISS Davis Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:2)
",0,0,0,0,2022-11-28,22200308,1,0,IND,3,0,13,00:46,Off Arc 3 Make,0,Nesmith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/521/2d3ec12f-29ea-5295-bb23-4f04e8d7b81e_960x540.mp4,LAL,IND,LAL,1610612747,2022,2114,2127,2120.5,201566|203076|1628972|1629134|1630559,1626167|1629614|1630169|1630174|1631097,2022-23
38571,00:59,"Nesmith Transition Take Foul (P2.T4) (M.Kallio)
Nunn Free Throw 1 of 1 (4 PTS)
Rick Carlisle Foul:T.FOUL (M.Kallio)
Nunn Free Throw Technical (5 PTS)
Westbrook 3' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2022-11-28,22200308,1,0,IND,3,0,12,01:12,Off At Rim Miss,0,Nesmith Transition Take Foul (P2.T4) (M.Kallio),,LAL,IND,LAL,1610612747,2022,2088,2101,2094.5,201566|203076|1628972|1629134|1630559,1626167|1629614|1630169|1630174|1631097,2022-23
38601,08:54,"MISS Walker IV 26' 3PT Running Jump Shot
Haliburton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-28,22200308,0,0,IND,3,0,8,09:03,Off Steal,0,Haliburton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/420/80b0a16a-a8fd-7d70-2a79-f57e368d6c94_960x540.mp4,LAL,IND,LAL,1610612747,2022,1617,1626,1621.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38602,09:09,"Davis 11' Fadeaway Jumper (20 PTS)
",1,1,0,0,2022-11-28,22200308,0,0,IND,3,0,6,09:29,Off Arc 3 Miss,0,Davis 11' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/414/ea22e41f-a314-60b7-8c47-23ce29877df8_960x540.mp4,LAL,IND,LAL,1610612747,2022,1591,1611,1601.0,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38603,09:48,"Smith P.FOUL (P3.T2) (M.Kallio)
James 29' 3PT Pullup Jump Shot (17 PTS) (Schroder 2 AST)
",0,0,1,1,2022-11-28,22200308,0,0,IND,3,0,3,10:03,Off FT Make,0,Smith P.FOUL (P3.T2) (M.Kallio),,LAL,IND,LAL,1610612747,2022,1557,1572,1564.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38604,09:48,"Smith P.FOUL (P3.T2) (M.Kallio)
James 29' 3PT Pullup Jump Shot (17 PTS) (Schroder 2 AST)
",0,0,1,1,2022-11-28,22200308,0,0,IND,3,0,3,10:03,Off FT Make,0,James 29' 3PT Pullup Jump Shot (17 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/410/d335d242-f797-8bc8-87ff-2e652cefa1aa_960x540.mp4,LAL,IND,LAL,1610612747,2022,1557,1572,1564.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38605,10:17,"MISS Davis 9' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-28,22200308,0,0,IND,3,0,4,10:38,Off At Rim Make,0,MISS Davis 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/401/f1698f82-b1fe-1fc7-b52a-83c1d727e6bd_960x540.mp4,LAL,IND,LAL,1610612747,2022,1522,1543,1532.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38606,10:17,"MISS Davis 9' Turnaround Hook Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-28,22200308,0,0,IND,3,0,4,10:38,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/402/bc39157f-72cb-fdd6-e1ad-bdacde83abfc_960x540.mp4,LAL,IND,LAL,1610612747,2022,1522,1543,1532.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38607,10:52,"MISS James 28' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:2)
Hield P.FOUL (P2.T1) (D.Guthrie)
Walker IV 2' Driving Layup (6 PTS) (Schroder 1 AST)
",1,1,1,0,2022-11-28,22200308,0,1,IND,3,0,4,11:17,Off Short Mid-Range Make,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/393/4cb80c8b-064b-6e09-7b68-4693212f9c89_960x540.mp4,LAL,IND,LAL,1610612747,2022,1483,1508,1495.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38608,10:52,"MISS James 28' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:2)
Hield P.FOUL (P2.T1) (D.Guthrie)
Walker IV 2' Driving Layup (6 PTS) (Schroder 1 AST)
",1,1,1,0,2022-11-28,22200308,0,1,IND,3,0,4,11:17,Off Short Mid-Range Make,0,Walker IV REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/394/f02ea52b-a103-41c9-75aa-2b1440dbd726_960x540.mp4,LAL,IND,LAL,1610612747,2022,1483,1508,1495.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38609,10:52,"MISS James 28' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:2)
Hield P.FOUL (P2.T1) (D.Guthrie)
Walker IV 2' Driving Layup (6 PTS) (Schroder 1 AST)
",1,1,1,0,2022-11-28,22200308,0,1,IND,3,0,4,11:17,Off Short Mid-Range Make,0,Hield P.FOUL (P2.T1) (D.Guthrie),,LAL,IND,LAL,1610612747,2022,1483,1508,1495.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
38610,10:52,"MISS James 28' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:2)
Hield P.FOUL (P2.T1) (D.Guthrie)
Walker IV 2' Driving Layup (6 PTS) (Schroder 1 AST)
",1,1,1,0,2022-11-28,22200308,0,1,IND,3,0,4,11:17,Off Short Mid-Range Make,0,Walker IV 2' Driving Layup (6 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200308/397/01c1de76-ca99-f895-e1a5-8a6a71ca8023_960x540.mp4,LAL,IND,LAL,1610612747,2022,1483,1508,1495.5,2544|203076|203471|1628972|1629022,1626167|1627741|1630169|1630174|1630188,2022-23
