index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
243086,08:14,"MISS Grant 3PT Jump Shot
Milton REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,2,0,12,08:38,Off FT Miss,0,MISS Grant 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/207/b2a1c02a-5c75-52a4-5a31-262e5c2613f5_960x540.mp4,PHI,POR,POR,1610612757,2023,922,946,934.0,203081|203924|1629234|1629629|1631101,201935|1627777|1627863|1629003|1630194,2022-23
243094,10:24,"Simons 28' 3PT Turnaround Jump Shot (19 PTS)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,2,0,12,10:30,Off Arc 3 Miss,0,Simons 28' 3PT Turnaround Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/173/d2b30db8-ff9d-abc2-02e9-d6381b7dac00_960x540.mp4,PHI,POR,POR,1610612757,2023,810,816,813.0,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243089,09:24,"Reed S.FOUL (P2.T2) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,12,09:33,Off At Rim Make,0,Reed S.FOUL (P2.T2) (G.Petraitis),,PHI,POR,POR,1610612757,2023,867,876,871.5,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243090,09:24,"Reed S.FOUL (P2.T2) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,12,09:33,Off At Rim Make,0,MISS Grant Free Throw 1 of 2,,PHI,POR,POR,1610612757,2023,867,876,871.5,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243091,09:24,"Reed S.FOUL (P2.T2) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,12,09:33,Off At Rim Make,0,Trail Blazers Rebound,,PHI,POR,POR,1610612757,2023,867,876,871.5,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243092,09:24,"Reed S.FOUL (P2.T2) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,12,09:33,Off At Rim Make,0,Grant Free Throw 2 of 2 (13 PTS),,PHI,POR,POR,1610612757,2023,867,876,871.5,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243093,09:54,"Reddish 1' Cutting Layup Shot (2 PTS) (Simons 2 AST)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,2,0,12,10:09,Off Arc 3 Make,0,Reddish 1' Cutting Layup Shot (2 PTS) (Simons 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/176/16aa4aa1-2001-58df-660e-39fdb8780d92_960x540.mp4,PHI,POR,POR,1610612757,2023,831,846,838.5,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243077,05:06,"Grant 5' Driving Floating Bank Jump Shot (15 PTS) (Lillard 4 AST)
Tucker S.FOUL (P1.T3) (D.Collins)
Grant Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,2,1,7,05:09,Off Arc 3 Miss,0,Grant Free Throw 1 of 1 (16 PTS),,PHI,POR,POR,1610612757,2023,1131,1134,1132.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243095,10:43,"Reed S.FOUL (P1.T1) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,11,10:47,Off Short Mid-Range Miss,0,Reed S.FOUL (P1.T1) (G.Petraitis),,PHI,POR,POR,1610612757,2023,793,797,795.0,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243096,10:43,"Reed S.FOUL (P1.T1) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,11,10:47,Off Short Mid-Range Miss,0,MISS Grant Free Throw 1 of 2,,PHI,POR,POR,1610612757,2023,793,797,795.0,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243097,10:43,"Reed S.FOUL (P1.T1) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,11,10:47,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,PHI,POR,POR,1610612757,2023,793,797,795.0,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243088,08:43,"Niang STEAL (1 STL): Little Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,0,13,08:55,Off Short Mid-Range Miss,1,Niang STEAL (1 STL): Little Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/196/118eef74-7de0-5fe8-7dd1-10db88a5c184_960x540.mp4,PHI,POR,POR,1610612757,2023,905,917,911.0,203924|1629014|1629234|1629629|1629642,201935|1627777|1627863|1629003|1630194,2022-23
243076,05:06,"Grant 5' Driving Floating Bank Jump Shot (15 PTS) (Lillard 4 AST)
Tucker S.FOUL (P1.T3) (D.Collins)
Grant Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,2,1,7,05:09,Off Arc 3 Miss,0,Tucker S.FOUL (P1.T3) (D.Collins),,PHI,POR,POR,1610612757,2023,1131,1134,1132.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243070,02:59,"MISS Reddish 4' Cutting Layup Shot
Embiid REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-10,22200998,0,0,PHI,2,0,16,03:09,Off Short Mid-Range Miss,0,MISS Reddish 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/279/3dfa012e-31e8-4ee3-d42b-0dac828c253d_960x540.mp4,PHI,POR,POR,1610612757,2023,1251,1261,1256.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243074,04:34,"Thybulle 3PT Jump Shot (3 PTS) (Lillard 5 AST)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,2,0,8,04:47,Off Long Mid-Range Make,0,Thybulle 3PT Jump Shot (3 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/265/2ef00572-dcdf-4deb-8dae-6f3deb3d38f0_960x540.mp4,PHI,POR,POR,1610612757,2023,1153,1166,1159.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243055,10:29,"MISS Thybulle 26' 3PT Jump Shot
Grant REBOUND (Off:1 Def:6)
MISS Thybulle 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,2,0,2023-03-10,22200998,0,1,PHI,3,0,16,11:01,Off Long Mid-Range Make,0,MISS Thybulle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/319/7c8d2277-c23f-c670-7fda-120f92b117b0_960x540.mp4,PHI,POR,POR,1610612757,2023,1499,1531,1515.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243056,10:29,"MISS Thybulle 26' 3PT Jump Shot
Grant REBOUND (Off:1 Def:6)
MISS Thybulle 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,2,0,2023-03-10,22200998,0,1,PHI,3,0,16,11:01,Off Long Mid-Range Make,0,Grant REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/320/25cfa78d-c12c-dc14-59fa-c941883b8bee_960x540.mp4,PHI,POR,POR,1610612757,2023,1499,1531,1515.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243057,10:29,"MISS Thybulle 26' 3PT Jump Shot
Grant REBOUND (Off:1 Def:6)
MISS Thybulle 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,2,0,2023-03-10,22200998,0,1,PHI,3,0,16,11:01,Off Long Mid-Range Make,0,MISS Thybulle 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/321/d789c4b5-d0cb-6eb2-b167-5bcbe81b718c_960x540.mp4,PHI,POR,POR,1610612757,2023,1499,1531,1515.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243058,10:29,"MISS Thybulle 26' 3PT Jump Shot
Grant REBOUND (Off:1 Def:6)
MISS Thybulle 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,2,0,2023-03-10,22200998,0,1,PHI,3,0,16,11:01,Off Long Mid-Range Make,0,Tucker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/322/30725ad5-f18c-2875-f9ff-af846ed2c4a3_960x540.mp4,PHI,POR,POR,1610612757,2023,1499,1531,1515.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243059,11:21,"Simons 28' 3PT Jump Shot (22 PTS) (Lillard 8 AST)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,3,0,15,11:34,Off Arc 3 Miss,0,Simons 28' 3PT Jump Shot (22 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/315/d13e4087-8794-1e6b-8024-95d663fc308e_960x540.mp4,PHI,POR,POR,1610612757,2023,1466,1479,1472.5,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243060,00:00,"MISS Reddish 3' Driving Floating Jump Shot
Trail Blazers Rebound
",1,0,0,0,2023-03-10,22200998,0,0,PHI,2,0,15,00:05,Off At Rim Make,0,MISS Reddish 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/307/9a3ee58a-10d6-70c0-1670-6716b10ebbd5_960x540.mp4,PHI,POR,POR,1610612757,2023,1435,1440,1437.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243061,00:00,"MISS Reddish 3' Driving Floating Jump Shot
Trail Blazers Rebound
",1,0,0,0,2023-03-10,22200998,0,0,PHI,2,0,15,00:05,Off At Rim Make,0,Trail Blazers Rebound,,PHI,POR,POR,1610612757,2023,1435,1440,1437.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243062,00:21,"MISS Reddish 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,2,0,17,00:39,Off Arc 3 Miss,0,MISS Reddish 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/303/2ff38b04-6305-5713-2fcd-394c5f6800c8_960x540.mp4,PHI,POR,POR,1610612757,2023,1401,1419,1410.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243063,00:21,"MISS Reddish 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,2,0,17,00:39,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/304/f84625dd-e0ba-ada4-733f-cde3e5639166_960x540.mp4,PHI,POR,POR,1610612757,2023,1401,1419,1410.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243064,01:02,"MISS Nurkic 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,2,0,17,01:14,Off Short Mid-Range Make,0,MISS Nurkic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/297/942dc941-7de5-6427-2a09-bc968702d166_960x540.mp4,PHI,POR,POR,1610612757,2023,1366,1378,1372.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243065,01:02,"MISS Nurkic 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,2,0,17,01:14,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/298/55a93fca-8204-d149-f6ca-ea96b588fcda_960x540.mp4,PHI,POR,POR,1610612757,2023,1366,1378,1372.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243066,01:32,"MISS Lillard 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,2,0,19,01:46,Off FT Make,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/294/db8c3b74-6b7a-81fb-8faa-f4ba59904a8e_960x540.mp4,PHI,POR,POR,1610612757,2023,1334,1348,1341.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243067,01:32,"MISS Lillard 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,2,0,19,01:46,Off FT Make,0,Tucker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/295/303e6388-f6fc-66db-dd59-75bb6496865a_960x540.mp4,PHI,POR,POR,1610612757,2023,1334,1348,1341.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243068,02:06,"Grant 24' 3PT Jump Shot (19 PTS) (Nurkic 3 AST)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,2,0,18,02:25,Off Dead Ball,0,Grant 24' 3PT Jump Shot (19 PTS) (Nurkic 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/288/a800f899-26ff-2b74-eaca-71b95c18c699_960x540.mp4,PHI,POR,POR,1610612757,2023,1295,1314,1304.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243069,02:51,"Reddish 14' Pullup Jump Shot (8 PTS) (Lillard 7 AST)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,2,0,16,02:58,Off Steal,0,Reddish 14' Pullup Jump Shot (8 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/283/615fb29f-8289-d165-f96d-81926d87702f_960x540.mp4,PHI,POR,POR,1610612757,2023,1262,1269,1265.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243098,10:43,"Reed S.FOUL (P1.T1) (G.Petraitis)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-10,22200998,0,0,PHI,2,1,11,10:47,Off Short Mid-Range Miss,0,Grant Free Throw 2 of 2 (12 PTS),,PHI,POR,POR,1610612757,2023,793,797,795.0,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243071,02:59,"MISS Reddish 4' Cutting Layup Shot
Embiid REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-10,22200998,0,0,PHI,2,0,16,03:09,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/280/d79ee029-206c-6b9c-39cf-aa0bacec9b99_960x540.mp4,PHI,POR,POR,1610612757,2023,1251,1261,1256.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243072,03:37,"Lillard 26' 3PT Running Pull-Up Jump Shot (12 PTS)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,2,0,13,03:41,Off At Rim Miss,0,Lillard 26' 3PT Running Pull-Up Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/275/8242d213-509e-23d9-49f4-517985271af3_960x540.mp4,PHI,POR,POR,1610612757,2023,1219,1223,1221.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243073,04:05,"Nurkic 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,2,0,11,04:13,Off Arc 3 Miss,0,Nurkic 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/269/e729064e-c261-47bb-b53c-c291c653d588_960x540.mp4,PHI,POR,POR,1610612757,2023,1187,1195,1191.0,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243075,05:06,"Grant 5' Driving Floating Bank Jump Shot (15 PTS) (Lillard 4 AST)
Tucker S.FOUL (P1.T3) (D.Collins)
Grant Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,2,1,7,05:09,Off Arc 3 Miss,0,Grant 5' Driving Floating Bank Jump Shot (15 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/259/055e86a4-3f66-0187-f645-75e5c9173b64_960x540.mp4,PHI,POR,POR,1610612757,2023,1131,1134,1132.5,203081|203924|203994|1629629|1629680,200782|201935|202699|203954|1630178,2022-23
243099,11:17,"Simons 27' 3PT Jump Shot (16 PTS) (Grant 1 AST)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,2,0,8,11:37,Off Arc 3 Miss,0,Simons 27' 3PT Jump Shot (16 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/162/ef1ff1fe-7b48-d2cd-6427-6888ab9f7adb_960x540.mp4,PHI,POR,POR,1610612757,2023,743,763,753.0,203924|1629014|1629234|1629629|1629642,201935|1627777|1629001|1629003|1630194,2022-23
243105,00:00,"Simons 17' Driving Floating Jump Shot (13 PTS)
McDaniels S.FOUL (P3.PN) (S.Foster)
MISS Simons Free Throw 1 of 1
Little REBOUND (Off:1 Def:0)
MISS Little 3' Fadeaway Jumper
76ERS Rebound
",2,1,0,0,2023-03-10,22200998,0,1,PHI,1,1,6,00:24,Off Long Mid-Range Make,0,76ERS Rebound,,PHI,POR,POR,1610612757,2023,696,720,708.0,1629014|1629234|1629629|1629642|1631101,203954|1627777|1629001|1629003|1629667,2022-23
243101,00:00,"Simons 17' Driving Floating Jump Shot (13 PTS)
McDaniels S.FOUL (P3.PN) (S.Foster)
MISS Simons Free Throw 1 of 1
Little REBOUND (Off:1 Def:0)
MISS Little 3' Fadeaway Jumper
76ERS Rebound
",2,1,0,0,2023-03-10,22200998,0,1,PHI,1,1,6,00:24,Off Long Mid-Range Make,0,McDaniels S.FOUL (P3.PN) (S.Foster),,PHI,POR,POR,1610612757,2023,696,720,708.0,1629014|1629234|1629629|1629642|1631101,203954|1627777|1629001|1629003|1629667,2022-23
243126,04:58,"Melton P.FOUL (P1.T2) (D.Collins)
Melton P.FOUL (P2.T3) (S.Foster)
Grant 2' Driving Layup (10 PTS)
McDaniels S.FOUL (P1.T4) (G.Petraitis)
Grant Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,1,1,10,05:22,Off FT Miss,0,Melton P.FOUL (P1.T2) (D.Collins),,PHI,POR,POR,1610612757,2023,398,422,410.0,203081|203924|1629234|1629629|1629680,201935|202699|203954|1629001|1630178,2022-23
243127,04:58,"Melton P.FOUL (P1.T2) (D.Collins)
Melton P.FOUL (P2.T3) (S.Foster)
Grant 2' Driving Layup (10 PTS)
McDaniels S.FOUL (P1.T4) (G.Petraitis)
Grant Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,1,1,10,05:22,Off FT Miss,0,Melton P.FOUL (P2.T3) (S.Foster),,PHI,POR,POR,1610612757,2023,398,422,410.0,203081|203924|1629234|1629629|1629680,201935|202699|203954|1629001|1630178,2022-23
243128,04:58,"Melton P.FOUL (P1.T2) (D.Collins)
Melton P.FOUL (P2.T3) (S.Foster)
Grant 2' Driving Layup (10 PTS)
McDaniels S.FOUL (P1.T4) (G.Petraitis)
Grant Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,1,1,10,05:22,Off FT Miss,0,Grant 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/75/68d0ee5a-b76b-1c32-1ecd-5cb90611f988_960x540.mp4,PHI,POR,POR,1610612757,2023,398,422,410.0,203081|203924|1629234|1629629|1629680,201935|202699|203954|1629001|1630178,2022-23
243129,04:58,"Melton P.FOUL (P1.T2) (D.Collins)
Melton P.FOUL (P2.T3) (S.Foster)
Grant 2' Driving Layup (10 PTS)
McDaniels S.FOUL (P1.T4) (G.Petraitis)
Grant Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,1,1,10,05:22,Off FT Miss,0,McDaniels S.FOUL (P1.T4) (G.Petraitis),,PHI,POR,POR,1610612757,2023,398,422,410.0,203081|203924|1629234|1629629|1629680,201935|202699|203954|1629001|1630178,2022-23
243130,04:58,"Melton P.FOUL (P1.T2) (D.Collins)
Melton P.FOUL (P2.T3) (S.Foster)
Grant 2' Driving Layup (10 PTS)
McDaniels S.FOUL (P1.T4) (G.Petraitis)
Grant Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,1,1,10,05:22,Off FT Miss,0,Grant Free Throw 1 of 1 (11 PTS),,PHI,POR,POR,1610612757,2023,398,422,410.0,203081|203924|1629234|1629629|1629680,201935|202699|203954|1629001|1630178,2022-23
243131,05:32,"MISS Lillard 28' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,1,0,11,05:48,Off At Rim Make,0,MISS Lillard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/55/35346479-0f7e-6acf-7023-42d1747f8653_960x540.mp4,PHI,POR,POR,1610612757,2023,372,388,380.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243132,05:32,"MISS Lillard 28' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-10,22200998,0,0,PHI,1,0,11,05:48,Off At Rim Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/56/131dfcba-7a44-51e1-2c6d-a4d1bd92f32f_960x540.mp4,PHI,POR,POR,1610612757,2023,372,388,380.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243133,06:06,"Simons 28' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,1,0,10,06:20,Off Arc 3 Make,0,Simons 28' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/52/b278921f-895b-66db-63fe-0bffc1879486_960x540.mp4,PHI,POR,POR,1610612757,2023,340,354,347.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243134,06:44,"Grant 28' 3PT Jump Shot (8 PTS) (Simons 1 AST)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,1,0,10,07:02,Off At Rim Make,0,Grant 28' 3PT Jump Shot (8 PTS) (Simons 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/48/ae5caa84-7e00-1b59-7974-0ecbe1b0100c_960x540.mp4,PHI,POR,POR,1610612757,2023,298,316,307.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243135,07:14,"Simons 26' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,1,0,9,07:19,Off Corner 3 Miss,0,Simons 26' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/43/af4b00cb-f254-19f7-197e-e9e68cd8203f_960x540.mp4,PHI,POR,POR,1610612757,2023,281,286,283.5,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243136,07:28,"MISS Lillard 1' Driving Finger Roll Layup
Maxey REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-10,22200998,0,0,PHI,1,0,9,07:42,Off At Rim Make,0,MISS Lillard 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/39/4389ac47-5259-6cbe-ca9b-92e275627e29_960x540.mp4,PHI,POR,POR,1610612757,2023,258,272,265.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243137,07:28,"MISS Lillard 1' Driving Finger Roll Layup
Maxey REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-10,22200998,0,0,PHI,1,0,9,07:42,Off At Rim Make,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/40/e820357b-c19d-bfa6-0685-53226722e42d_960x540.mp4,PHI,POR,POR,1610612757,2023,258,272,265.0,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243138,07:57,"Grant 24' 3PT Running Jump Shot (5 PTS) (Thybulle 1 AST)
",0,0,1,1,2023-03-10,22200998,0,0,PHI,1,0,8,08:02,Off Arc 3 Miss,0,Grant 24' 3PT Running Jump Shot (5 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/35/4a9ddd4d-aa83-55f5-03cc-78034bf0f813_960x540.mp4,PHI,POR,POR,1610612757,2023,238,243,240.5,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243139,08:24,"Nurkic 7' Hook Shot (4 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,1,0,6,08:37,Off Short Mid-Range Miss,0,Nurkic 7' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/03/10/0022200998/30/b3fd410f-49b6-86cd-6edf-aeb2ab839db2_960x540.mp4,PHI,POR,POR,1610612757,2023,203,216,209.5,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
243140,08:58,"Maxey P.FOUL (P1.T1) (D.Collins)
Grant 2' Driving Layup (2 PTS)
",1,1,0,0,2023-03-10,22200998,0,0,PHI,1,0,4,09:23,Off FT Make,0,Maxey P.FOUL (P1.T1) (D.Collins),,PHI,POR,POR,1610612757,2023,157,182,169.5,203081|203924|203994|1629014|1629680,200782|201935|202699|203954|1630178,2022-23
