ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:03,"Strus 3PT Jump Shot (5 PTS) (Vincent 2 AST)
",0,0,1,1,2023-04-22,42200103,0,0,MIL,1,0,-7,07:17,Off Long Mid-Range Make,0,Strus 3PT Jump Shot (5 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/50/c0e9fb5c-c13e-ff05-c94f-cba5d855f354_960x540.mp4,MIA,MIL,MIA,1610612748,2023,283,297,290.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
07:31,"MISS Love 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-22,42200103,0,0,MIL,1,0,-5,07:49,Off Short Mid-Range Make,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/47/31b56b37-450a-b4b8-065a-2e88570fc50e_960x540.mp4,MIA,MIL,MIA,1610612748,2023,251,269,260.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
07:31,"MISS Love 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-22,42200103,0,0,MIL,1,0,-5,07:49,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/48/f4fb039c-4288-f535-90b4-5e9618602c49_960x540.mp4,MIA,MIL,MIA,1610612748,2023,251,269,260.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
07:58,"MISS Vincent 26' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-22,42200103,0,0,MIL,1,0,-3,08:14,Off Arc 3 Make,0,MISS Vincent 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/43/b4758feb-169e-055a-9c13-ee938774f5b8_960x540.mp4,MIA,MIL,MIA,1610612748,2023,226,242,234.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
05:28,"MISS Strus 12' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo 5' Tip Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 6' Putback Layup
Adebayo REBOUND (Off:2 Def:1)
Adebayo Tip Dunk Shot (2 PTS)
",4,1,0,0,2023-04-22,42200103,0,3,MIL,1,0,-4,05:55,Off Arc 3 Make,0,Adebayo Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/69/dbc38ddd-81a5-9fd7-ae0d-586903bf78b0_960x540.mp4,MIA,MIL,MIA,1610612748,2023,365,392,378.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|204060|1628960,2022-23
02:41,"Adebayo Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-04-22,42200103,0,0,MIL,1,0,-2,02:51,Off Long Mid-Range Miss,1,Adebayo Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/107/1a351c5e-2d13-ae19-7693-f6ba4b217aae_960x540.mp4,MIA,MIL,MIA,1610612748,2023,549,559,554.0,200768|202710|1628389|1628997|1629622,201950|203109|204060|1626171|1626192,2022-23
02:04,"MISS Adebayo 6' Hook Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-22,42200103,0,0,MIL,1,0,-2,02:22,Off Dead Ball,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/117/89a69c8d-f189-6e68-da8d-a4a72b1e2470_960x540.mp4,MIA,MIL,MIA,1610612748,2023,578,596,587.0,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
01:43,"Butler 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2023-04-22,42200103,0,0,MIL,1,0,-2,01:58,Off Arc 3 Miss,0,Butler 26' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/120/53356cb9-6c63-9c8b-5a57-c87e05e48038_960x540.mp4,MIA,MIL,MIA,1610612748,2023,602,617,609.5,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
00:04,"HEAT Turnover: Shot Clock (T#14)
",0,0,0,0,2023-04-22,42200103,0,0,MIL,4,0,22,00:28,Off At Rim Miss,1,HEAT Turnover: Shot Clock (T#14),,MIA,MIL,MIA,1610612748,2023,2852,2876,2864.0,2617|203469|1629130|1629312|1630209,201609|203086|203109|203648|1630699,2022-23
00:45,"MISS Haslem 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-22,42200103,0,0,MIL,4,0,22,01:10,Off At Rim Make,0,MISS Haslem 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/624/4470bab1-71d9-dfd1-fd4a-34030018b7e5_960x540.mp4,MIA,MIL,MIA,1610612748,2023,2810,2835,2822.5,2617|203469|1629130|1629312|1630209,201609|203086|203109|203648|1630699,2022-23
09:48,"MISS Martin 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-22,42200103,0,0,MIL,2,0,11,10:24,Off Arc 3 Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/170/35d36179-3bb6-876c-fcb5-be9ecb59f4b7_960x540.mp4,MIA,MIL,MIA,1610612748,2023,816,852,834.0,200768|203506|1628389|1628997|1629130,201572|203114|1626192|1628960|1628975,2022-23
11:15,"Robinson 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-04-22,42200103,0,0,MIL,2,0,10,11:26,Off Short Mid-Range Miss,0,Robinson 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/162/86dbaf12-5a3a-abcb-3d2a-0ad0d41956ae_960x540.mp4,MIA,MIL,MIA,1610612748,2023,754,765,759.5,200768|203506|1628389|1628997|1629130,201572|203114|1626192|1628960|1628975,2022-23
11:44,"Oladipo 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-04-22,42200103,0,0,MIL,2,0,8,11:56,Off Steal,0,Oladipo 11' Turnaround Jump Shot (2 PTS),,MIA,MIL,MIA,1610612748,2023,724,736,730.0,200768|203506|1628389|1628997|1629130,201572|203114|1626192|1628960|1628975,2022-23
00:00,,0,0,0,0,2023-04-22,42200103,0,0,MIL,1,0,8,00:04,Off Block,0,,,MIA,MIL,MIA,1610612748,2023,716,720,718.0,200768|203506|1628389|1628997|1629130,201572|201950|1626192|1628960|1628975,2022-23
00:24,"MISS Martin 24' 3PT Jump Shot
HEAT Rebound
Lopez L.B.FOUL (P1.PN) (E.Lewis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-22,42200103,1,1,MIL,1,0,6,00:35,Off Arc 3 Miss,0,MISS Martin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/140/ff97a83f-0212-6fa1-4ec9-9dc5552641d6_960x540.mp4,MIA,MIL,MIA,1610612748,2023,685,696,690.5,200768|202710|1628389|1628997|1629130,201572|201950|203109|1626192|1628975,2022-23
00:24,"MISS Martin 24' 3PT Jump Shot
HEAT Rebound
Lopez L.B.FOUL (P1.PN) (E.Lewis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-22,42200103,1,1,MIL,1,0,6,00:35,Off Arc 3 Miss,0,Lopez L.B.FOUL (P1.PN) (E.Lewis),,MIA,MIL,MIA,1610612748,2023,685,696,690.5,200768|202710|1628389|1628997|1629130,201572|201950|203109|1626192|1628975,2022-23
00:24,"MISS Martin 24' 3PT Jump Shot
HEAT Rebound
Lopez L.B.FOUL (P1.PN) (E.Lewis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-22,42200103,1,1,MIL,1,0,6,00:35,Off Arc 3 Miss,0,Adebayo Free Throw 1 of 2 (3 PTS),,MIA,MIL,MIA,1610612748,2023,685,696,690.5,200768|202710|1628389|1628997|1629130,201572|201950|203109|1626192|1628975,2022-23
00:24,"MISS Martin 24' 3PT Jump Shot
HEAT Rebound
Lopez L.B.FOUL (P1.PN) (E.Lewis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-22,42200103,1,1,MIL,1,0,6,00:35,Off Arc 3 Miss,0,Adebayo Free Throw 2 of 2 (4 PTS),,MIA,MIL,MIA,1610612748,2023,685,696,690.5,200768|202710|1628389|1628997|1629130,201572|201950|203109|1626192|1628975,2022-23
00:52,"Butler 26' 3PT Jump Shot (17 PTS) (Adebayo 1 AST)
",0,0,1,1,2023-04-22,42200103,0,0,MIL,1,0,3,01:05,Off Dead Ball,0,Butler 26' 3PT Jump Shot (17 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/136/a7ede032-0c0b-e571-ee16-a0f6a8a19f80_960x540.mp4,MIA,MIL,MIA,1610612748,2023,655,668,661.5,200768|202710|1628389|1628997|1629130,201572|201950|203109|1626192|1628975,2022-23
01:17,"Connaughton S.FOUL (P1.T1) (R.Mott)
Butler Free Throw 1 of 3 (13 PTS)
MISS Butler Free Throw 2 of 3
HEAT Rebound
Butler Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2023-04-22,42200103,0,0,MIL,1,1,1,01:22,Off Arc 3 Miss,0,Connaughton S.FOUL (P1.T1) (R.Mott),,MIA,MIL,MIA,1610612748,2023,638,643,640.5,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
01:17,"Connaughton S.FOUL (P1.T1) (R.Mott)
Butler Free Throw 1 of 3 (13 PTS)
MISS Butler Free Throw 2 of 3
HEAT Rebound
Butler Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2023-04-22,42200103,0,0,MIL,1,1,1,01:22,Off Arc 3 Miss,0,Butler Free Throw 1 of 3 (13 PTS),,MIA,MIL,MIA,1610612748,2023,638,643,640.5,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
01:17,"Connaughton S.FOUL (P1.T1) (R.Mott)
Butler Free Throw 1 of 3 (13 PTS)
MISS Butler Free Throw 2 of 3
HEAT Rebound
Butler Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2023-04-22,42200103,0,0,MIL,1,1,1,01:22,Off Arc 3 Miss,0,MISS Butler Free Throw 2 of 3,,MIA,MIL,MIA,1610612748,2023,638,643,640.5,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
01:17,"Connaughton S.FOUL (P1.T1) (R.Mott)
Butler Free Throw 1 of 3 (13 PTS)
MISS Butler Free Throw 2 of 3
HEAT Rebound
Butler Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2023-04-22,42200103,0,0,MIL,1,1,1,01:22,Off Arc 3 Miss,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2023,638,643,640.5,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
01:17,"Connaughton S.FOUL (P1.T1) (R.Mott)
Butler Free Throw 1 of 3 (13 PTS)
MISS Butler Free Throw 2 of 3
HEAT Rebound
Butler Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2023-04-22,42200103,0,0,MIL,1,1,1,01:22,Off Arc 3 Miss,0,Butler Free Throw 3 of 3 (14 PTS),,MIA,MIL,MIA,1610612748,2023,638,643,640.5,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
00:24,"MISS Martin 24' 3PT Jump Shot
HEAT Rebound
Lopez L.B.FOUL (P1.PN) (E.Lewis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-22,42200103,1,1,MIL,1,0,6,00:35,Off Arc 3 Miss,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2023,685,696,690.5,200768|202710|1628389|1628997|1629130,201572|201950|203109|1626192|1628975,2022-23
02:04,"MISS Adebayo 6' Hook Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-22,42200103,0,0,MIL,1,0,-2,02:22,Off Dead Ball,0,MISS Adebayo 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200103/116/b7364aca-280e-1305-a53a-30b0786200a3_960x540.mp4,MIA,MIL,MIA,1610612748,2023,578,596,587.0,200768|202710|1628389|1628997|1629130,201950|203109|204060|1626171|1626192,2022-23
09:19,"Love 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIL,1,0,-7,09:32,Off Arc 3 Miss,0,Love 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/27/5abf110b-8a50-b3b5-1e16-bb4b338f2088_960x540.mp4,MIA,MIL,MIA,1610612748,2023,148,161,154.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
09:42,"MISS Vincent 4' Driving Finger Roll Layup
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-7,09:59,Off At Rim Make,0,MISS Vincent 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/23/bad673c1-b0fa-0a8f-ee37-19a8f92698ee_960x540.mp4,MIA,MIL,MIA,1610612748,2023,121,138,129.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
08:52,"Butler 13' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIL,1,0,-7,09:03,Off FT Make,0,Butler 13' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/34/e605880b-50d2-ff7d-b63e-ff5ef6df3000_960x540.mp4,MIA,MIL,MIA,1610612748,2023,177,188,182.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
10:06,"Strus Lost Ball Turnover (P1.T2): Allen STEAL (1 STL)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-5,10:34,Off Corner 3 Make,1,Strus Lost Ball Turnover (P1.T2): Allen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/20/b903be1a-a03b-5f14-8e28-4ac9873e7b30_960x540.mp4,MIA,MIL,MIA,1610612748,2023,86,114,100.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
10:42,"MISS Vincent 12' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-2,10:59,Off At Rim Make,0,MISS Vincent 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/16/772257fa-b033-0977-9f1f-50ab3790cc54_960x540.mp4,MIA,MIL,MIA,1610612748,2023,61,78,69.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
10:42,"MISS Vincent 12' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-2,10:59,Off At Rim Make,0,G. Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/17/5743dbd4-f432-b80d-9ed7-3a053c9b2ddc_960x540.mp4,MIA,MIL,MIA,1610612748,2023,61,78,69.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
11:02,"MISS Adebayo 1' Dunk: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,0,11:20,Off Dead Ball,0,MISS Adebayo 1' Dunk: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/12/c2dcf342-80df-663b-44c7-9b6249ad51ae_960x540.mp4,MIA,MIL,MIA,1610612748,2023,40,58,49.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
08:22,"Vincent Bad Pass Turnover (P1.T3): Lopez STEAL (1 STL)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-7,08:32,Off FT Make,1,Vincent Bad Pass Turnover (P1.T3): Lopez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/41/c8630823-f1eb-8043-b016-a78e9d90e76e_960x540.mp4,MIA,MIL,MIA,1610612748,2023,208,218,213.0,201567|202710|1629216|1629312|1629622,201572|201950|203114|203507|1628960,2022-23
09:42,"MISS Vincent 4' Driving Finger Roll Layup
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-7,09:59,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/24/1bcdbca8-4aa7-63e9-73aa-2aa7dd11e44e_960x540.mp4,MIA,MIL,MIA,1610612748,2023,121,138,129.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
07:59,"Butler Bad Pass Turnover (P1.T4): Allen STEAL (2 STL)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-10,08:16,Off Timeout,1,Butler Bad Pass Turnover (P1.T4): Allen STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/46/5db93710-f69b-2afd-bee6-5709cced8c2d_960x540.mp4,MIA,MIL,MIA,1610612748,2023,224,241,232.5,201567|202710|1629216|1629312|1629622,201572|201950|203114|203507|1628960,2022-23
02:55,"MISS Butler 12' Fadeaway Jumper
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIL,1,0,-9,03:24,Off Arc 3 Make,0,MISS Butler 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/113/bb9c7232-ef56-47d8-0b32-f092cd892160_960x540.mp4,MIA,MIL,MIA,1610612748,2023,516,545,530.5,200768|202710|203469|1628997|1629130,201572|201950|204060|1626171|1628960,2022-23
07:30,"MISS Strus 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200104,0,0,MIL,1,0,-10,07:51,Off Arc 3 Miss,0,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/50/b085b145-383e-6bf2-14a5-dfd1e3714ad6_960x540.mp4,MIA,MIL,MIA,1610612748,2023,249,270,259.5,201567|202710|1629216|1629312|1629622,201572|201950|203114|203507|1628960,2022-23
07:03,"Middleton S.FOUL (P1.T1) (J.Goble)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,1,-10,07:12,Off At Rim Miss,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/65/9f1bc019-ec29-0efe-1025-811b5b7b7745_960x540.mp4,MIA,MIL,MIA,1610612748,2023,288,297,292.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
07:03,"Middleton S.FOUL (P1.T1) (J.Goble)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,1,-10,07:12,Off At Rim Miss,0,MISS Butler Free Throw 2 of 2,,MIA,MIL,MIA,1610612748,2023,288,297,292.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
07:03,"Middleton S.FOUL (P1.T1) (J.Goble)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,1,-10,07:12,Off At Rim Miss,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2023,288,297,292.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
07:03,"Middleton S.FOUL (P1.T1) (J.Goble)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,1,-10,07:12,Off At Rim Miss,0,MISS Butler Free Throw 1 of 2,,MIA,MIL,MIA,1610612748,2023,288,297,292.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
07:03,"Middleton S.FOUL (P1.T1) (J.Goble)
MISS Butler Free Throw 1 of 2
HEAT Rebound
MISS Butler Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2023-04-24,42200104,0,0,MIL,1,1,-10,07:12,Off At Rim Miss,0,Middleton S.FOUL (P1.T1) (J.Goble),,MIA,MIL,MIA,1610612748,2023,288,297,292.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
06:44,"Vincent 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-04-24,42200104,0,0,MIL,1,0,-12,06:53,Off At Rim Make,0,Vincent 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/70/9f6e1e2f-e89f-cb55-07d3-2bdb0195b323_960x540.mp4,MIA,MIL,MIA,1610612748,2023,307,316,311.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
06:13,"Butler 2' Driving Dunk (4 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIL,1,0,-9,06:22,Off Block,0,Butler 2' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/74/5bcabaa3-093b-51ea-5a69-99a8e6af5340_960x540.mp4,MIA,MIL,MIA,1610612748,2023,338,347,342.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
05:42,"Butler 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2023-04-24,42200104,0,0,MIL,1,0,-10,05:55,Off Arc 3 Make,0,Butler 25' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/78/a7b3d479-4e4a-a022-29e9-bfb312589942_960x540.mp4,MIA,MIL,MIA,1610612748,2023,365,378,371.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
04:00,"Butler 17' Step Back Jump Shot (13 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIL,1,0,-8,04:22,Off At Rim Make,0,Butler 17' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/96/9fc047a6-7854-59e0-236a-7d199711d619_960x540.mp4,MIA,MIL,MIA,1610612748,2023,458,480,469.0,200768|201567|202710|1629312|1629622,201572|201950|204060|1626171|1628960,2022-23
05:05,"Butler 1' Layup (9 PTS) (Love 1 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIL,1,0,-10,05:26,Off Arc 3 Make,0,Butler 1' Layup (9 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/81/db30394a-711f-fe15-9318-280938401f9e_960x540.mp4,MIA,MIL,MIA,1610612748,2023,394,415,404.5,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
07:30,"MISS Strus 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200104,0,0,MIL,1,0,-10,07:51,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/51/30952b1e-88a6-3167-72ec-3e03bca77bc6_960x540.mp4,MIA,MIL,MIA,1610612748,2023,249,270,259.5,201567|202710|1629216|1629312|1629622,201572|201950|203114|203507|1628960,2022-23
03:42,"MISS Lowry 25' 3PT Running Jump Shot
Bucks Rebound
",0,0,1,0,2023-04-24,42200104,0,0,MIL,1,0,-6,03:46,Off Arc 3 Miss,0,Bucks Rebound,,MIA,MIL,MIA,1610612748,2023,494,498,496.0,200768|201567|202710|1629312|1629622,201572|201950|204060|1626171|1628960,2022-23
02:19,"Ingles Transition Take Foul (P1.T2) (M.Davis)
Butler Free Throw 1 of 1 (14 PTS)
MISS Zeller 4' Cutting Layup Shot: Lopez BLOCK (2 BLK)
Lowry REBOUND (Off:1 Def:0)
Butler 24' 3PT Jump Shot (17 PTS) (Lowry 1 AST)
",1,0,1,1,2023-04-24,42200104,1,1,MIL,1,0,-9,02:40,Off Corner 3 Miss,0,MISS Zeller 4' Cutting Layup Shot: Lopez BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/122/34d9fab8-c83f-2d58-0227-72160bf3e1d6_960x540.mp4,MIA,MIL,MIA,1610612748,2023,560,581,570.5,200768|202710|203469|1628997|1629130,201572|201950|203114|204060|1626171,2022-23
01:21,"G. Antetokounmpo P.FOUL (P1.PN) (M.Davis)
MISS Zeller Free Throw 1 of 2
HEAT Rebound
MISS Zeller Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-24,42200104,1,0,MIL,1,0,-2,01:30,Off Corner 3 Miss,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2023,630,639,634.5,200768|202710|203469|1628997|1629130,201950|203114|203507|1626171|1626192,2022-23
04:43,"Butler 8' Running Jump Shot (11 PTS) (Vincent 1 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIL,1,0,-8,04:47,Off Short Mid-Range Miss,0,Butler 8' Running Jump Shot (11 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/85/beb4cdaf-8b56-d5ee-e07b-0d0a5057553f_960x540.mp4,MIA,MIL,MIA,1610612748,2023,433,437,435.0,201567|202710|1629216|1629312|1629622,201572|203114|203507|204060|1628960,2022-23
09:56,"Butler 19' Step Back Jump Shot (26 PTS)
",1,1,0,0,2023-04-24,42200104,0,0,MIL,3,0,-11,10:07,Off Steal,0,Butler 19' Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/372/bcfc7f27-a9c7-db3b-6ef4-89b99cce502b_960x540.mp4,MIA,MIL,MIA,1610612748,2023,1553,1564,1558.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|203507|1628960,2022-23
