index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
78243,09:31,"Wood OFF.Foul (P1) (J.Goble)
Wood Offensive Foul Turnover (P2.T16)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,4,0,6,09:45,Off Corner 3 Make,1,Wood OFF.Foul (P1) (J.Goble),,LAC,DAL,DAL,1610612742,2023,2295,2309,2302.0,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78244,09:31,"Wood OFF.Foul (P1) (J.Goble)
Wood Offensive Foul Turnover (P2.T16)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,4,0,6,09:45,Off Corner 3 Make,1,Wood Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/487/0fe1c0c2-87bc-460e-d491-02e7c1a03e29_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2295,2309,2302.0,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78236,08:37,"MISS Bullock 24' 3PT Jump Shot
Wood REBOUND (Off:1 Def:5)
Batum S.FOUL (P1.T1) (J.Goble)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-02-08,22200829,0,1,LAC,4,1,6,08:50,Off Arc 3 Miss,0,MISS Bullock 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/495/706fe2ff-dc64-fdad-7e4c-013a52f9dc65_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2350,2363,2356.5,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78224,05:52,"Irving 13' Pullup Jump Shot (20 PTS) (Pinson 2 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,4,0,7,06:06,Off At Rim Make,0,Irving 13' Pullup Jump Shot (20 PTS) (Pinson 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/541/ab203d07-2f9c-613e-9dfc-ba91bb4d5d70_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2514,2528,2521.0,202681|203493|1626174|1629033|1630593,202695|202704|1626181|1627826|1629611,2022-23
78223,05:19,"Wood Traveling Turnover (P3.T18)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,4,0,7,05:32,Off Long Mid-Range Make,1,Wood Traveling Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/545/a2b941b0-6158-5108-adb4-d9598bcf3da5_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2548,2561,2554.5,202681|203493|1626174|1629033|1630593,202695|202704|1626181|1627826|1629611,2022-23
78222,04:56,"Wood 2' Running Dunk (6 PTS) (Pinson 3 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,4,0,7,05:02,Off Steal,0,Wood 2' Running Dunk (6 PTS) (Pinson 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/550/46e91b68-c049-596d-1e56-2de1d0a4ad1e_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2578,2584,2581.0,202681|203493|1626174|1629033|1630182,202695|202704|1626181|1627826|1629611,2022-23
78204,00:00,,0,0,0,0,2023-02-08,22200829,0,0,LAC,4,0,6,00:11,Off Arc 3 Miss,0,,,LAC,DAL,DAL,1610612742,2023,2869,2880,2874.5,202681|203493|203501|1629033|1630182,202331|202694|202695|1626181|1629611,2022-23
78205,00:16,"Mann Personal Take Foul (P3.PN) (J.Goble)
Hardaway Jr. Free Throw 1 of 2 (19 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Powell REBOUND (Off:2 Def:5)
",0,0,0,0,2023-02-08,22200829,1,0,LAC,4,0,5,00:23,Off Arc 3 Make,0,Mann Personal Take Foul (P3.PN) (J.Goble),,LAC,DAL,DAL,1610612742,2023,2857,2864,2860.5,202681|203493|203501|1629033|1630182,202331|202694|202695|1626181|1629611,2022-23
78291,00:00,"Leonard S.FOUL (P1.PN) (J.Goble)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:3)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,1,8,00:13,Off FT Make,0,Morris Sr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/316/f7c20681-7dcd-d104-4316-dcf96532259b_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1427,1440,1433.5,202681|203493|203501|203939|1630182,201587|202694|202695|1627826|1629611,2022-23
78206,00:16,"Mann Personal Take Foul (P3.PN) (J.Goble)
Hardaway Jr. Free Throw 1 of 2 (19 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Powell REBOUND (Off:2 Def:5)
",0,0,0,0,2023-02-08,22200829,1,0,LAC,4,0,5,00:23,Off Arc 3 Make,0,Hardaway Jr. Free Throw 1 of 2 (19 PTS),,LAC,DAL,DAL,1610612742,2023,2857,2864,2860.5,202681|203493|203501|1629033|1630182,202331|202694|202695|1626181|1629611,2022-23
78207,00:16,"Mann Personal Take Foul (P3.PN) (J.Goble)
Hardaway Jr. Free Throw 1 of 2 (19 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Powell REBOUND (Off:2 Def:5)
",0,0,0,0,2023-02-08,22200829,1,0,LAC,4,0,5,00:23,Off Arc 3 Make,0,MISS Hardaway Jr. Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2023,2857,2864,2860.5,202681|203493|203501|1629033|1630182,202331|202694|202695|1626181|1629611,2022-23
78208,00:16,"Mann Personal Take Foul (P3.PN) (J.Goble)
Hardaway Jr. Free Throw 1 of 2 (19 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Powell REBOUND (Off:2 Def:5)
",0,0,0,0,2023-02-08,22200829,1,0,LAC,4,0,5,00:23,Off Arc 3 Make,0,Powell REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/608/124fd3df-f894-52ad-a705-c2fe001b3f50_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2857,2864,2860.5,202681|203493|203501|1629033|1630182,202331|202694|202695|1626181|1629611,2022-23
78209,00:26,"Hardaway Jr. 26' 3PT Jump Shot (18 PTS) (Pinson 4 AST)
",0,0,1,1,2023-02-08,22200829,0,0,LAC,4,0,5,00:47,Off FT Make,0,Hardaway Jr. 26' 3PT Jump Shot (18 PTS) (Pinson 4 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/601/11f17c48-e5d8-118a-94fd-b5cd28b45c6c_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2833,2854,2843.5,202681|203493|203501|1629033|1630182,202331|202694|202695|1626181|1629611,2022-23
78210,00:52,"Leonard BLOCK (1 BLK): MISS Irving 5' Driving Layup
Morris Sr. REBOUND (Off:2 Def:4)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,4,0,7,01:12,Off At Rim Make,0,Leonard BLOCK (1 BLK): MISS Irving 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/592/b53e5e44-bfe7-bf02-30b4-6e48cedb8d61_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2808,2828,2818.0,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78211,00:52,"Leonard BLOCK (1 BLK): MISS Irving 5' Driving Layup
Morris Sr. REBOUND (Off:2 Def:4)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,4,0,7,01:12,Off At Rim Make,0,Morris Sr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/594/573ca69d-ac2f-7408-4d71-3d0b6f8ed64e_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2808,2828,2818.0,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78212,01:17,"Irving 1' Driving Layup (24 PTS) (Bullock 6 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,4,0,7,01:35,Off FT Make,0,Irving 1' Driving Layup (24 PTS) (Bullock 6 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/590/a2d5ed5a-df0d-6d36-249f-fa8c6e1b8890_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2785,2803,2794.0,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78213,01:39,"Mann S.FOUL (P2.T4) (A.Nagy)
Irving Free Throw 1 of 2 (21 PTS)
Irving Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,4,1,7,01:50,Off Corner 3 Miss,0,Mann S.FOUL (P2.T4) (A.Nagy),,LAC,DAL,DAL,1610612742,2023,2770,2781,2775.5,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78214,01:39,"Mann S.FOUL (P2.T4) (A.Nagy)
Irving Free Throw 1 of 2 (21 PTS)
Irving Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,4,1,7,01:50,Off Corner 3 Miss,0,Irving Free Throw 1 of 2 (21 PTS),,LAC,DAL,DAL,1610612742,2023,2770,2781,2775.5,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78215,01:39,"Mann S.FOUL (P2.T4) (A.Nagy)
Irving Free Throw 1 of 2 (21 PTS)
Irving Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,4,1,7,01:50,Off Corner 3 Miss,0,Irving Free Throw 2 of 2 (22 PTS),,LAC,DAL,DAL,1610612742,2023,2770,2781,2775.5,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78216,02:15,"Hardaway Jr. 2' Driving Layup (15 PTS) (Bullock 5 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,4,0,5,02:41,Off Long Mid-Range Make,0,Hardaway Jr. 2' Driving Layup (15 PTS) (Bullock 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/576/f8c52464-7905-f11f-77f7-a85b1f8e83fc_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2719,2745,2732.0,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78217,02:59,"Powell 3' Turnaround Hook Shot (10 PTS) (Bullock 4 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,4,0,5,03:23,Off Long Mid-Range Miss,0,Powell 3' Turnaround Hook Shot (10 PTS) (Bullock 4 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/573/d6bacc08-724a-1150-0683-48fcdced1705_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2677,2701,2689.0,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78218,03:43,"MISS Hardaway Jr. 26' 3PT Jump Shot
George REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,4,0,5,04:06,Off Timeout,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/569/ed3caa65-fedb-4214-4401-69c43819975c_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2634,2657,2645.5,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78219,03:43,"MISS Hardaway Jr. 26' 3PT Jump Shot
George REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,4,0,5,04:06,Off Timeout,0,George REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/570/a437e6fd-7533-f150-48ab-6fbf0b0113a8_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2634,2657,2645.5,202681|203493|203501|203939|1630182,202331|202694|202695|1626181|1629611,2022-23
78220,04:22,"MISS Wood 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,4,0,7,04:37,Off FT Make,0,MISS Wood 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/558/e0fb5d04-fb5d-dd43-3327-657333dda37f_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2603,2618,2610.5,202681|203493|1626174|1629033|1630182,202694|202695|1626181|1627826|1629611,2022-23
78221,04:22,"MISS Wood 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,4,0,7,04:37,Off FT Make,0,Leonard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/559/3ce436eb-1d69-70e8-a07d-77414ec78462_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2603,2618,2610.5,202681|203493|1626174|1629033|1630182,202694|202695|1626181|1627826|1629611,2022-23
78245,10:04,"Pinson 28' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2023-02-08,22200829,0,0,LAC,4,0,6,10:27,Off FT Make,0,Pinson 28' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/481/91099d31-3986-9971-de95-2a2c2372135c_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2253,2276,2264.5,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78246,10:42,"MISS Irving 30' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2023-02-08,22200829,0,0,LAC,4,0,7,10:49,Off At Rim Miss,0,MISS Irving 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/473/2eb1e222-b351-88e6-7e3f-e63ece3cba72_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2231,2238,2234.5,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78226,06:12,"MISS Wright IV 11' Driving Floating Jump Shot
Powell REBOUND (Off:2 Def:4)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,4,0,9,06:26,Off FT Make,0,Powell REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/539/d113fadf-0153-17a4-9d16-59ea9c425160_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2494,2508,2501.0,202681|203493|1626174|1629033|1630593,202695|202704|1626181|1627826|1629611,2022-23
78248,11:05,"Pinson 4' Driving Finger Roll Layup (2 PTS) (Bullock 3 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,4,0,5,11:13,Off Block,0,Pinson 4' Driving Finger Roll Layup (2 PTS) (Bullock 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/469/4f649585-472a-b98b-cc4d-62d505c34c29_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2207,2215,2211.0,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78271,07:21,"George P.FOUL (P3.T1) (J.Van Duyne)
Leonard STEAL (2 STL): Irving Lost Ball Turnover (P3.T11)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,3,0,7,07:41,Off FT Make,1,George P.FOUL (P3.T1) (J.Van Duyne),,LAC,DAL,DAL,1610612742,2023,1699,1719,1709.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78272,07:21,"George P.FOUL (P3.T1) (J.Van Duyne)
Leonard STEAL (2 STL): Irving Lost Ball Turnover (P3.T11)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,3,0,7,07:41,Off FT Make,1,Leonard STEAL (2 STL): Irving Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/366/66b1ac8d-3f66-bb14-dd7c-863b50599230_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1699,1719,1709.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78273,07:56,"MISS Bullock 24' 3PT Jump Shot
George REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,3,0,9,08:25,Off Short Mid-Range Make,0,MISS Bullock 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/358/65e37bb6-cf7a-808c-6de1-3e6509fb30c1_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1655,1684,1669.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78274,07:56,"MISS Bullock 24' 3PT Jump Shot
George REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,3,0,9,08:25,Off Short Mid-Range Make,0,George REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/359/fea1d27c-c7b5-7244-ed67-5b309537577d_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1655,1684,1669.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78275,08:39,"Green 1' Running Layup (10 PTS) (Irving 3 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,3,0,9,08:43,Off Steal,0,Green 1' Running Layup (10 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/354/a3d78378-f25e-3869-041b-f6c46bc4dd61_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1637,1641,1639.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78276,08:57,"Powell 3' Cutting Layup Shot (8 PTS) (Irving 2 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,3,0,7,09:15,Off Arc 3 Miss,0,Powell 3' Cutting Layup Shot (8 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/350/f4741fe4-f967-42b3-20dd-d383690cb632_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1605,1623,1614.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78278,09:49,"Hardaway Jr. Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,3,0,10,09:49,Off Steal,1,Hardaway Jr. Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/343/d92e5dbf-45f1-2962-a0ea-f0664a721c76_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1571,1571,1571.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78279,10:10,"Irving 27' 3PT Running Pull-Up Jump Shot (16 PTS)
",0,0,1,1,2023-02-08,22200829,0,0,LAC,3,0,7,10:13,Off Short Mid-Range Miss,0,Irving 27' 3PT Running Pull-Up Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/339/eb98d322-aea1-8de7-a778-fc0b6327f311_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1547,1550,1548.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78280,10:20,"MISS Bullock 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,3,0,7,10:45,Off Short Mid-Range Make,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/335/876f179b-93a6-5ecf-7d8f-e5a870e65c55_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1515,1540,1527.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78281,10:20,"MISS Bullock 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,3,0,7,10:45,Off Short Mid-Range Make,0,Mann REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/336/d5e98d55-311f-62fd-8aa5-91017396c838_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1515,1540,1527.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78282,10:52,"MISS Powell 3' Cutting Layup Shot
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,3,0,9,11:17,Off FT Make,0,MISS Powell 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/331/dbbad317-5dc4-9f65-0a6c-f2e7cd1f8522_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1483,1508,1495.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78283,10:52,"MISS Powell 3' Cutting Layup Shot
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,3,0,9,11:17,Off FT Make,0,Mann REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/332/dac25228-6337-e626-6b83-d7e8e09925d2_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1483,1508,1495.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78284,11:37,"MISS Powell 3' Cutting Layup Shot
Powell REBOUND (Off:3 Def:2)
Powell Tip Layup Shot (6 PTS)
",2,1,0,0,2023-02-08,22200829,0,1,LAC,3,0,8,12:00,Off Dead Ball,0,MISS Powell 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/322/cf5af276-0eb2-284a-587a-16840756f74d_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1440,1463,1451.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78285,11:37,"MISS Powell 3' Cutting Layup Shot
Powell REBOUND (Off:3 Def:2)
Powell Tip Layup Shot (6 PTS)
",2,1,0,0,2023-02-08,22200829,0,1,LAC,3,0,8,12:00,Off Dead Ball,0,Powell REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/323/ffc1fc60-5ac6-0ca1-dffb-90743b8e561f_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1440,1463,1451.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78286,11:37,"MISS Powell 3' Cutting Layup Shot
Powell REBOUND (Off:3 Def:2)
Powell Tip Layup Shot (6 PTS)
",2,1,0,0,2023-02-08,22200829,0,1,LAC,3,0,8,12:00,Off Dead Ball,0,Powell Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/324/c3502684-2ca1-bc0b-6b32-69f329bcbc17_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1440,1463,1451.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78247,10:42,"MISS Irving 30' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2023-02-08,22200829,0,0,LAC,4,0,7,10:49,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2023,2231,2238,2234.5,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78287,00:00,"Leonard S.FOUL (P1.PN) (J.Goble)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:3)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,1,8,00:13,Off FT Make,0,Leonard S.FOUL (P1.PN) (J.Goble),,LAC,DAL,DAL,1610612742,2023,1427,1440,1433.5,202681|203493|203501|203939|1630182,201587|202694|202695|1627826|1629611,2022-23
78289,00:00,"Leonard S.FOUL (P1.PN) (J.Goble)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:3)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,1,8,00:13,Off FT Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2023,1427,1440,1433.5,202681|203493|203501|203939|1630182,201587|202694|202695|1627826|1629611,2022-23
78288,00:00,"Leonard S.FOUL (P1.PN) (J.Goble)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:3)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,1,8,00:13,Off FT Make,0,MISS Powell Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2023,1427,1440,1433.5,202681|203493|203501|203939|1630182,201587|202694|202695|1627826|1629611,2022-23
78270,07:01,"MISS Green 27' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:3)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,3,0,7,07:15,Off At Rim Miss,0,Zubac REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/371/45accd28-20d2-ada4-5134-1354813433a6_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1725,1739,1732.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78269,07:01,"MISS Green 27' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:3)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,3,0,7,07:15,Off At Rim Miss,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/370/ea332eb2-bac5-29d5-1b13-935336140be7_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1725,1739,1732.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78277,09:21,"Morris Sr. STEAL (1 STL): Irving Lost Ball Turnover (P2.T10)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,3,0,7,09:42,Off Corner 3 Make,1,Morris Sr. STEAL (1 STL): Irving Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/346/be40d311-3a91-119e-58c3-436ff7642c9d_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1578,1599,1588.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78252,01:14,"MISS Hardy 28' 3PT Step Back Jump Shot
Zubac REBOUND (Off:3 Def:6)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,3,0,1,01:34,Off Short Mid-Range Make,0,MISS Hardy 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/434/65d4fcce-b840-27c3-2893-87ed26b47674_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2066,2086,2076.0,201580|203501|1629033|1630182|1630702,201587|202694|1626181|1627826|1629611,2022-23
78249,11:36,"Irving 2' Driving Reverse Layup (18 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,4,0,3,11:42,Off Long Mid-Range Miss,0,Irving 2' Driving Reverse Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/465/33b01fe5-893c-eebf-64a2-5624dce9feff_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2178,2184,2181.0,202681|203493|1626174|1629033|1630182,201587|202331|202704|203496|1626181,2022-23
78251,01:00,"Green 2' Driving Layup (12 PTS) (Pinson 1 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,3,0,1,01:11,Off Dead Ball,0,Green 2' Driving Layup (12 PTS) (Pinson 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/447/f533b09a-8985-4fc7-942f-58feb0002f43_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2089,2100,2094.5,203501|1626174|1629033|1630182|1630702,201587|202331|202704|203496|1626181,2022-23
