ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:46,"MISS Brown 18' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,1,0,6,05:59,Off Arc 3 Miss,0,MISS Brown 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/72/b3aa05e0-2cf7-382b-45a6-40a8bdbcaa4b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,361,374,367.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
05:36,"White 2' Cutting Layup Shot (6 PTS) (Smart 5 AST)
",1,1,0,0,2023-04-15,42200111,0,0,ATL,2,0,23,05:59,Off Short Mid-Range Make,0,White 2' Cutting Layup Shot (6 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/264/5c12886a-f0a1-d970-2d06-4bac62155a2b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1081,1104,1092.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
05:46,"MISS Brown 18' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,1,0,6,05:59,Off Arc 3 Miss,0,Capela REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/73/f3a513dc-d87e-cf5e-28fd-65119d95550a_960x540.mp4,BOS,ATL,BOS,1610612738,2023,361,374,367.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
08:23,"MISS Brown 2' Driving Reverse Dunk Shot
Brown REBOUND (Off:2 Def:5)
Brown 5' Putback Layup (15 PTS)
Collins S.FOUL (P2.T2) (B.Kennedy)
Brown Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2023-04-15,42200111,0,1,ATL,3,1,27,08:30,Off Long Mid-Range Miss,0,Brown 5' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/387/3d1d54b3-8a6e-7129-7c96-036045250059_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1650,1657,1653.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
02:35,"MISS Brogdon 28' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,3,0,26,02:49,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/472/25d4e2f2-ff67-607a-548a-8119f5408580_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1991,2005,1998.0,1627759|1627763|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
07:29,"MISS Tatum 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,3,0,30,07:48,Off At Rim Make,0,Collins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/398/30747369-fa0c-3b0a-87a0-b3d428213814_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1692,1711,1701.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
02:01,"MISS Hauser 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:5)
Williams III Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2023-04-15,42200111,0,1,ATL,3,0,24,02:27,Off Long Mid-Range Make,1,Brown REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/476/aa399a07-61a6-6cbe-6bcd-c5eae1a2b12c_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2013,2039,2026.0,1627759|1627763|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
04:30,"MISS White 5' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:2)
MISS Tatum 11' Driving Floating Jump Shot
Hawks Rebound
",2,0,0,0,2023-04-15,42200111,0,1,ATL,3,0,27,04:53,Off At Rim Make,0,Williams III REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/434/27b65a1e-3add-cf75-d35d-b25cca28eecd_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1867,1890,1878.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
04:30,"MISS White 5' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:2)
MISS Tatum 11' Driving Floating Jump Shot
Hawks Rebound
",2,0,0,0,2023-04-15,42200111,0,1,ATL,3,0,27,04:53,Off At Rim Make,0,MISS White 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/433/a7c2a688-ec3d-4dce-9c3f-2a011491d1c9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1867,1890,1878.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
03:59,"White 15' Pullup Jump Shot (24 PTS)
",1,1,0,0,2023-04-15,42200111,0,0,ATL,3,0,25,04:17,Off FT Make,0,White 15' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/449/e5017f70-3a04-6f38-15d0-7977ba5763f9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1903,1921,1912.0,201143|1627759|1627763|1628401|1629057,203992|1627749|1629631|1630168|1630180,2022-23
03:35,"Brown 11' Driving Floating Jump Shot (20 PTS) (White 6 AST)
",1,1,0,0,2023-04-15,42200111,0,0,ATL,3,0,25,03:44,Off Short Mid-Range Make,0,Brown 11' Driving Floating Jump Shot (20 PTS) (White 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/451/346344cd-8c95-a28a-0b1c-e98f373469f6_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1936,1945,1940.5,201143|1627759|1627763|1628401|1629057,203992|1627749|1629631|1630168|1630180,2022-23
03:21,"Brown Bad Pass Turnover (P5.T12): Murray STEAL (3 STL)
",0,0,0,0,2023-04-15,42200111,0,0,ATL,3,0,24,03:27,Off Arc 3 Make,1,Brown Bad Pass Turnover (P5.T12): Murray STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/456/0d956784-467a-d552-daf5-f6d02a9206f2_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1953,1959,1956.0,201143|1627759|1627763|1628401|1629057,203992|1627749|1629631|1630168|1630180,2022-23
03:03,"Brown 4' Driving Layup (22 PTS) (White 7 AST)
",1,1,0,0,2023-04-15,42200111,0,0,ATL,3,0,24,03:15,Off Arc 3 Miss,0,Brown 4' Driving Layup (22 PTS) (White 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/460/277fffe2-d875-3b72-d03f-c7acd23d875f_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1965,1977,1971.0,201143|1627759|1627763|1628401|1629057,203992|1627749|1629631|1630168|1630180,2022-23
02:35,"MISS Brogdon 28' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,3,0,26,02:49,Off Arc 3 Miss,0,MISS Brogdon 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/471/a80c4879-a3b6-ba55-8890-7a1ffcf4c7bb_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1991,2005,1998.0,1627759|1627763|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
04:30,"MISS White 5' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:2)
MISS Tatum 11' Driving Floating Jump Shot
Hawks Rebound
",2,0,0,0,2023-04-15,42200111,0,1,ATL,3,0,27,04:53,Off At Rim Make,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2023,1867,1890,1878.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
02:01,"MISS Hauser 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:5)
Williams III Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2023-04-15,42200111,0,1,ATL,3,0,24,02:27,Off Long Mid-Range Make,1,Williams III Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/477/55a243da-8bc1-6578-aac2-4f513f448392_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2013,2039,2026.0,1627759|1627763|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
02:01,"MISS Hauser 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:5)
Williams III Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2023-04-15,42200111,0,1,ATL,3,0,24,02:27,Off Long Mid-Range Make,1,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/475/8bec0ef6-ff16-50af-a22c-d5f3d902e087_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2013,2039,2026.0,1627759|1627763|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
05:19,"MISS White 2' Running Layup: Collins BLOCK (1 BLK)
Murray REBOUND (Off:2 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,2,0,25,05:23,Off At Rim Block,0,Murray REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/271/43bd5cf5-0b72-3501-321b-935b200ebde3_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1117,1121,1119.0,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
01:30,"MISS Brown 19' Jump Shot
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,3,0,24,01:51,Off Long Mid-Range Miss,0,Bey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/483/b0e72b78-78c3-86aa-3301-208c50a255d5_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2049,2070,2059.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
01:30,"MISS Brown 19' Jump Shot
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,3,0,24,01:51,Off Long Mid-Range Miss,0,MISS Brown 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/482/2c1aad07-f479-2752-5771-9733aa51bfb6_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2049,2070,2059.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
00:55,"MISS Brogdon 4' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,3,0,22,01:16,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/489/a2154932-9920-cb13-d5eb-28d307169d38_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2084,2105,2094.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
04:30,"MISS White 5' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:2)
MISS Tatum 11' Driving Floating Jump Shot
Hawks Rebound
",2,0,0,0,2023-04-15,42200111,0,1,ATL,3,0,27,04:53,Off At Rim Make,0,MISS Tatum 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/435/04c36386-7531-0ed5-5089-4d9b5c814b72_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1867,1890,1878.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
04:58,"Brown Lost Ball Turnover (P4.T11): Capela STEAL (1 STL)
",0,0,0,0,2023-04-15,42200111,0,0,ATL,3,0,29,05:04,Off Short Mid-Range Miss,1,Brown Lost Ball Turnover (P4.T11): Capela STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/428/a00e2090-6fe2-c878-1b86-099ff95498c1_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1856,1862,1859.0,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
08:23,"MISS Brown 2' Driving Reverse Dunk Shot
Brown REBOUND (Off:2 Def:5)
Brown 5' Putback Layup (15 PTS)
Collins S.FOUL (P2.T2) (B.Kennedy)
Brown Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2023-04-15,42200111,0,1,ATL,3,1,27,08:30,Off Long Mid-Range Miss,0,Brown Free Throw 1 of 1 (16 PTS),,BOS,ATL,BOS,1610612738,2023,1650,1657,1653.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:29,"MISS Tatum 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,3,0,30,07:48,Off At Rim Make,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/397/34f19035-435a-5610-2e20-084c94185ad7_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1692,1711,1701.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
08:23,"MISS Brown 2' Driving Reverse Dunk Shot
Brown REBOUND (Off:2 Def:5)
Brown 5' Putback Layup (15 PTS)
Collins S.FOUL (P2.T2) (B.Kennedy)
Brown Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2023-04-15,42200111,0,1,ATL,3,1,27,08:30,Off Long Mid-Range Miss,0,Collins S.FOUL (P2.T2) (B.Kennedy),,BOS,ATL,BOS,1610612738,2023,1650,1657,1653.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:06,"Collins P.FOUL (P1.T1) (D.Guthrie)
Brown Lost Ball Turnover (P3.T9): Hunter STEAL (1 STL)
",0,0,0,0,2023-04-15,42200111,0,0,ATL,3,0,30,10:21,Off Steal,1,Brown Lost Ball Turnover (P3.T9): Hunter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/371/3fdf356c-9658-9313-7f92-f1d08d4ea0f3_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1539,1554,1546.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
08:23,"MISS Brown 2' Driving Reverse Dunk Shot
Brown REBOUND (Off:2 Def:5)
Brown 5' Putback Layup (15 PTS)
Collins S.FOUL (P2.T2) (B.Kennedy)
Brown Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2023-04-15,42200111,0,1,ATL,3,1,27,08:30,Off Long Mid-Range Miss,0,MISS Brown 2' Driving Reverse Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/385/9e9c7589-e138-406e-0f2d-f3306ad83f7f_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1650,1657,1653.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
05:12,"MISS Tatum 27' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:1)
MISS Tatum 3' Alley Oop Layup
Capela REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-15,42200111,0,1,ATL,1,0,6,05:30,Off Long Mid-Range Miss,0,Capela REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/79/7d06a3d5-8cec-6fa4-daf0-5627fca738d9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,390,408,399.0,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
05:12,"MISS Tatum 27' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:1)
MISS Tatum 3' Alley Oop Layup
Capela REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-15,42200111,0,1,ATL,1,0,6,05:30,Off Long Mid-Range Miss,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/77/2e769a40-e1dd-32d8-550d-d989220c4482_960x540.mp4,BOS,ATL,BOS,1610612738,2023,390,408,399.0,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
05:12,"MISS Tatum 27' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:1)
MISS Tatum 3' Alley Oop Layup
Capela REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-15,42200111,0,1,ATL,1,0,6,05:30,Off Long Mid-Range Miss,0,MISS Tatum 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/78/690cc528-8c2c-0955-fe18-c9bbb3d0ab26_960x540.mp4,BOS,ATL,BOS,1610612738,2023,390,408,399.0,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
06:50,"MISS White 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-15,42200111,0,0,ATL,4,0,17,07:05,Off Short Mid-Range Miss,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2023,2455,2470,2462.5,201143|1627759|1627763|1628369|1628401,203992|1627749|1630168|1630180|1630552,2022-23
04:59,"MISS Brown 28' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,4,0,20,05:09,Off At Rim Miss,0,MISS Brown 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/598/b5076ae6-97e6-9675-e4d1-4089aa0df675_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2571,2581,2576.0,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
06:50,"MISS White 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-15,42200111,0,0,ATL,4,0,17,07:05,Off Short Mid-Range Miss,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/569/ff413415-7384-a642-2af3-f2ef2d772675_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2455,2470,2462.5,201143|1627759|1627763|1628369|1628401,203992|1627749|1630168|1630180|1630552,2022-23
06:20,"Bogdanovic P.FOUL (P2.T2) (B.Taylor)
MISS Tatum 5' Driving Reverse Layup
Collins REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,4,0,17,06:36,Off At Rim Miss,0,Collins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/585/006381ec-9150-8e8f-4362-a20fcee82263_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2484,2500,2492.0,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
06:20,"Bogdanovic P.FOUL (P2.T2) (B.Taylor)
MISS Tatum 5' Driving Reverse Layup
Collins REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,4,0,17,06:36,Off At Rim Miss,0,MISS Tatum 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/584/3504c3b4-c8bb-f9d9-6b53-f433616d82e2_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2484,2500,2492.0,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
06:20,"Bogdanovic P.FOUL (P2.T2) (B.Taylor)
MISS Tatum 5' Driving Reverse Layup
Collins REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,4,0,17,06:36,Off At Rim Miss,0,Bogdanovic P.FOUL (P2.T2) (B.Taylor),,BOS,ATL,BOS,1610612738,2023,2484,2500,2492.0,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
05:47,"MISS Brogdon 3PT Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,4,0,17,06:08,Off Corner 3 Miss,0,Hunter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/589/3ae93049-dcda-8a6c-c3b4-bc369af1e2b4_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2512,2533,2522.5,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
05:28,"Brown 25' 3PT Step Back Jump Shot (29 PTS)
",0,0,1,1,2023-04-15,42200111,0,0,ATL,4,0,17,05:41,Off Dead Ball,0,Brown 25' 3PT Step Back Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/593/80148a10-8eef-507f-6497-645209ef4112_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2539,2552,2545.5,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
07:24,"Bogdanovic P.FOUL (P1.T1) (B.Kennedy)
Tatum 3' Driving Layup (23 PTS)
",1,1,0,0,2023-04-15,42200111,0,0,ATL,4,0,15,07:55,Off Arc 3 Make,0,Tatum 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/564/9a2f41b3-0444-b612-25c2-ff0c35a91754_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2405,2436,2420.5,201143|1627759|1627763|1628369|1628401,203992|1627749|1630168|1630180|1630552,2022-23
04:59,"MISS Brown 28' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,4,0,20,05:09,Off At Rim Miss,0,Murray REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/599/f4cd6127-12e4-fb8a-5c4b-646765f4a0a6_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2571,2581,2576.0,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
04:26,"MISS Smart 5' Cutting Layup Shot: Bogdanovic BLOCK (2 BLK)
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,4,0,18,04:52,Off At Rim Make,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/603/b9205782-b1c6-f55c-22b6-4a338b4fab9d_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2588,2614,2601.0,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
05:47,"MISS Brogdon 3PT Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200111,0,0,ATL,4,0,17,06:08,Off Corner 3 Miss,0,MISS Brogdon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/588/f3f02cf0-3cfc-baf7-61d8-ed0df4c01085_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2512,2533,2522.5,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
04:26,"MISS Smart 5' Cutting Layup Shot: Bogdanovic BLOCK (2 BLK)
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,4,0,18,04:52,Off At Rim Make,0,MISS Smart 5' Cutting Layup Shot: Bogdanovic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/601/319b2f53-c926-9fa4-ee2a-9f042d7e1853_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2588,2614,2601.0,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
03:56,"MISS Tatum 17' Pullup Jump Shot
Capela REBOUND (Off:0 Def:8)
",1,0,0,0,2023-04-15,42200111,0,0,ATL,4,0,16,04:19,Off At Rim Make,0,Capela REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/608/b6f93390-0b42-eb04-0923-47977ede629c_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2621,2644,2632.5,201143|203935|1627759|1627763|1628369,203991|203992|1627749|1628381|1629631,2022-23
02:21,"White Traveling Turnover (P2.T15)
",0,0,0,0,2023-04-15,42200111,0,0,ATL,4,0,15,02:41,Off At Rim Block,1,White Traveling Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/622/5cd7432f-990b-dfd6-871b-2fcd4a1b342d_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2719,2739,2729.0,201143|203935|1627759|1628369|1628401,203991|203992|1627749|1628381|1629631,2022-23
03:00,"Horford 27' 3PT Jump Shot (6 PTS) (Smart 7 AST)
",0,0,1,1,2023-04-15,42200111,0,0,ATL,4,0,12,03:16,Off At Rim Make,0,Horford 27' 3PT Jump Shot (6 PTS) (Smart 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/617/8f5881f6-5e8c-3461-051a-16e394a8e912_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2684,2700,2692.0,201143|203935|1627759|1628369|1628401,203991|203992|1627749|1628381|1629631,2022-23
07:24,"Bogdanovic P.FOUL (P1.T1) (B.Kennedy)
Tatum 3' Driving Layup (23 PTS)
",1,1,0,0,2023-04-15,42200111,0,0,ATL,4,0,15,07:55,Off Arc 3 Make,0,Bogdanovic P.FOUL (P1.T1) (B.Kennedy),,BOS,ATL,BOS,1610612738,2023,2405,2436,2420.5,201143|1627759|1627763|1628369|1628401,203992|1627749|1630168|1630180|1630552,2022-23
10:44,"MISS Tatum 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:2 Def:6)
MISS Smart 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-15,42200111,0,1,ATL,4,0,21,11:09,Off Short Mid-Range Miss,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/520/8d1c5983-06c2-7a1a-8e98-0b5ef17ff989_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2211,2236,2223.5,201143|203935|1628369|1628401|1629057,203992|1629027|1630168|1630180|1630552,2022-23
08:10,"MISS Brown 5' Pullup Jump Shot
Brown REBOUND (Off:4 Def:6)
Brown 4' Putback Layup (26 PTS)
",2,1,0,0,2023-04-15,42200111,0,1,ATL,4,0,16,08:34,Off At Rim Miss,0,MISS Brown 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/548/4b59c3d8-e64f-7109-02de-884ff99128ce_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2366,2390,2378.0,201143|1627759|1627763|1628369|1628401,203992|1629027|1630168|1630180|1630552,2022-23
10:44,"MISS Tatum 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:2 Def:6)
MISS Smart 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-15,42200111,0,1,ATL,4,0,21,11:09,Off Short Mid-Range Miss,0,Horford REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/521/2f6003be-ce21-b604-bf3f-43a8816a075e_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2211,2236,2223.5,201143|203935|1628369|1628401|1629057,203992|1629027|1630168|1630180|1630552,2022-23
