ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:02,"MISS Nowell 2' Driving Layup
Gobert REBOUND (Off:3 Def:3)
Gobert 1' Putback Dunk (13 PTS)
",2,1,0,0,2023-04-21,42200143,0,1,DEN,3,0,-12,07:27,Off Short Mid-Range Make,0,Gobert 1' Putback Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/385/7cdb443c-78d3-a30d-c3c4-ac33a3c552d0_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1713,1738,1725.5,203497|1626157|1629638|1629669|1630162,203484|203932|203999|1627750|1629008,2022-23
09:45,"MISS Towns 4' Driving Layup
Jokic REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,3,0,-10,10:07,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/351/14dbe7fc-15cd-7a95-adf2-a01209f7e0d7_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1553,1575,1564.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
04:13,"Brown L.B.FOUL (P1.T3) (E.Dalen)
MISS Conley 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,1,0,2,04:25,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/102/99afe9cb-7031-f620-cbc5-9dd931ed85fa_960x540.mp4,MIN,DEN,MIN,1610612750,2023,455,467,461.0,201144|203497|203937|1627752|1630162,201145|203484|203999|1628971|1629008,2022-23
03:04,"MISS Towns 3' Driving Layup
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,1,0,1,03:26,Off Timeout,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/117/fc704e5e-920f-ef0f-1499-9509099a2220_960x540.mp4,MIN,DEN,MIN,1610612750,2023,514,536,525.0,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
01:49,"MISS Edwards 2' Driving Layup
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-7,01:59,Off Steal,0,Jokic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/305/215b3e2e-6c12-5edc-f778-e21bff3dd25c_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1321,1331,1326.0,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
01:49,"MISS Nowell 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,1,0,-3,01:59,Off Short Mid-Range Make,0,MISS Nowell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/128/ffddf384-5fb9-a13f-4285-d557946637dd_960x540.mp4,MIN,DEN,MIN,1610612750,2023,601,611,606.0,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
02:18,"MISS Edwards 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,1,0,-1,02:28,Off Steal,0,MISS Edwards 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/124/fcccfa59-3cc8-f286-7d0b-b9f9e5469e03_960x540.mp4,MIN,DEN,MIN,1610612750,2023,572,582,577.0,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
00:54,"MISS Edwards 26' 3PT Running Jump Shot
Jokic REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,-8,01:02,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/315/905118ee-b6d3-ce90-f5a1-5eb90e99ec32_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1378,1386,1382.0,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
01:17,"Towns 5' Turnaround Hook Shot (4 PTS) (Edwards 2 AST)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,1,0,-5,01:32,Off At Rim Make,0,Towns 5' Turnaround Hook Shot (4 PTS) (Edwards 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/133/d297ef58-2eb2-d9af-fe7c-2e626a7dd4b3_960x540.mp4,MIN,DEN,MIN,1610612750,2023,628,643,635.5,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
03:51,"Caldwell-Pope P.FOUL (P2.PN) (Z.Zarba)
Conley Free Throw 1 of 2 (7 PTS)
Conley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-21,42200143,1,0,DEN,2,0,-12,04:07,Off At Rim Make,0,Caldwell-Pope P.FOUL (P2.PN) (Z.Zarba),,MIN,DEN,MIN,1610612750,2023,1193,1209,1201.0,201144|203937|1626157|1627752|1630162,201145|203484|203999|1627750|1629008,2022-23
11:13,"MISS Nowell 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,-3,11:28,Off FT Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/174/bfad2944-2f5b-ef6d-6d44-e150f4f77516_960x540.mp4,MIN,DEN,MIN,1610612750,2023,752,767,759.5,203085|203937|1626157|1627752|1629669,201145|203932|1627750|1628971|1631128,2022-23
00:16,"Edwards 2' Running Layup (13 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,0,-8,00:24,Off Arc 3 Miss,0,Edwards 2' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/322/e9f0e20a-1975-e982-c57f-8433974b95e3_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1416,1424,1420.0,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
08:25,"MISS Conley 6' Driving Floating Bank Jump Shot
Gordon REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-2,08:42,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/203/c6d19cb2-520c-e3bd-ad09-76159fce4d83_960x540.mp4,MIN,DEN,MIN,1610612750,2023,918,935,926.5,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
07:55,"Green P.FOUL (P1.T2) (Z.Zarba)
MISS Gobert 4' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
TIMBERWOLVES Rebound
Gobert Offensive Charge Foul (P1) (E.Dalen)
Gobert Offensive Foul Turnover (P1.T2)
",1,0,0,0,2023-04-21,42200143,0,1,DEN,2,0,-5,08:20,Off Corner 3 Make,1,Gobert Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/223/67619bc8-4d2d-8731-7593-3a0f88082501_960x540.mp4,MIN,DEN,MIN,1610612750,2023,940,965,952.5,201144|203085|203497|1626157|1630162,201145|203484|203999|1628971|1631128,2022-23
08:25,"MISS Conley 6' Driving Floating Bank Jump Shot
Gordon REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-2,08:42,Off Short Mid-Range Make,0,MISS Conley 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/202/ebaa4240-7389-14d3-367e-116d3ca29e05_960x540.mp4,MIN,DEN,MIN,1610612750,2023,918,935,926.5,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
10:00,"Gordon L.B.FOUL (P2.T1) (J.Williams)
Towns 6' Driving Hook Shot (9 PTS) (Anderson 1 AST)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,0,-2,10:16,Off Dead Ball,0,Gordon L.B.FOUL (P2.T1) (J.Williams),,MIN,DEN,MIN,1610612750,2023,824,840,832.0,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
11:38,"MISS Nowell 11' Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,0,12:00,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/168/72a2dc45-f274-7482-ce17-c1507354ebba_960x540.mp4,MIN,DEN,MIN,1610612750,2023,720,742,731.0,203085|203937|1626157|1627752|1629669,201145|203932|1627750|1628971|1631128,2022-23
10:00,"Gordon L.B.FOUL (P2.T1) (J.Williams)
Towns 6' Driving Hook Shot (9 PTS) (Anderson 1 AST)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,0,-2,10:16,Off Dead Ball,0,Towns 6' Driving Hook Shot (9 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/190/2c84e2fd-b008-fa84-838b-ae26a264c74e_960x540.mp4,MIN,DEN,MIN,1610612750,2023,824,840,832.0,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
09:00,"MISS Rivers 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,0,09:18,Off Dead Ball,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/200/4759792f-59f3-341a-ef3e-60e59fae0160_960x540.mp4,MIN,DEN,MIN,1610612750,2023,882,900,891.0,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
09:23,"MISS Anderson 5' Hook Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,0,09:37,Off Corner 3 Miss,0,MISS Anderson 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/193/e9b101f5-8b9f-3bdc-bc24-b29d7b8f3ba5_960x540.mp4,MIN,DEN,MIN,1610612750,2023,863,877,870.0,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
00:04,"Murray S.FOUL (P1.T4) (J.Williams)
Edwards Free Throw 1 of 2 (6 PTS)
Edwards Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,1,1,-2,00:16,Off Dead Ball,0,Edwards Free Throw 1 of 2 (6 PTS),,MIN,DEN,MIN,1610612750,2023,704,716,710.0,203937|1626157|1627752|1629669|1630162,201145|203932|1627750|1628971|1631128,2022-23
00:04,"Murray S.FOUL (P1.T4) (J.Williams)
Edwards Free Throw 1 of 2 (6 PTS)
Edwards Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,1,1,-2,00:16,Off Dead Ball,0,Edwards Free Throw 2 of 2 (7 PTS),,MIN,DEN,MIN,1610612750,2023,704,716,710.0,203937|1626157|1627752|1629669|1630162,201145|203932|1627750|1628971|1631128,2022-23
00:51,"MISS Prince 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,1,0,-5,01:01,Off At Rim Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/137/8150c5ef-d08b-e61e-d573-3b7fccecfee3_960x540.mp4,MIN,DEN,MIN,1610612750,2023,659,669,664.0,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
09:23,"MISS Anderson 5' Hook Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,0,09:37,Off Corner 3 Miss,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/195/e99dc19b-3b4a-2d6e-b6a1-a17f49e838a5_960x540.mp4,MIN,DEN,MIN,1610612750,2023,863,877,870.0,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
10:35,"Towns 26' 3PT Jump Shot (7 PTS) (Rivers 1 AST)
",0,0,1,1,2023-04-21,42200143,0,0,DEN,2,0,-5,10:44,Off At Rim Make,0,Towns 26' 3PT Jump Shot (7 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/182/fda88edd-836a-159e-a02f-166af5c05910_960x540.mp4,MIN,DEN,MIN,1610612750,2023,796,805,800.5,201144|203085|203937|1626157|1627752,201145|203932|1627750|1628971|1631128,2022-23
10:48,"MISS Anderson 2' Driving Finger Roll Layup
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-3,11:05,Off Dead Ball,0,MISS Anderson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/178/51b19a86-c3c8-af81-c9de-84119e20aee6_960x540.mp4,MIN,DEN,MIN,1610612750,2023,775,792,783.5,201144|203085|203937|1626157|1627752,201145|203932|1627750|1628971|1631128,2022-23
10:48,"MISS Anderson 2' Driving Finger Roll Layup
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-3,11:05,Off Dead Ball,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/179/ac406b38-59f1-9c83-db7f-82c66fc29f13_960x540.mp4,MIN,DEN,MIN,1610612750,2023,775,792,783.5,201144|203085|203937|1626157|1627752,201145|203932|1627750|1628971|1631128,2022-23
11:13,"MISS Nowell 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,-3,11:28,Off FT Make,0,MISS Nowell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/173/ab3ca97d-316c-64e5-95e1-b2cc8402926e_960x540.mp4,MIN,DEN,MIN,1610612750,2023,752,767,759.5,203085|203937|1626157|1627752|1629669,201145|203932|1627750|1628971|1631128,2022-23
11:38,"MISS Nowell 11' Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,0,12:00,Off Dead Ball,0,MISS Nowell 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/167/72a99d53-b4f6-4fe0-107a-a920733d6c6b_960x540.mp4,MIN,DEN,MIN,1610612750,2023,720,742,731.0,203085|203937|1626157|1627752|1629669,201145|203932|1627750|1628971|1631128,2022-23
00:04,"Murray S.FOUL (P1.T4) (J.Williams)
Edwards Free Throw 1 of 2 (6 PTS)
Edwards Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,1,1,-2,00:16,Off Dead Ball,0,Murray S.FOUL (P1.T4) (J.Williams),,MIN,DEN,MIN,1610612750,2023,704,716,710.0,203937|1626157|1627752|1629669|1630162,201145|203932|1627750|1628971|1631128,2022-23
09:00,"MISS Rivers 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,0,09:18,Off Dead Ball,0,MISS Rivers 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/199/4f1880d7-42fb-c8cf-9b2f-fa786261e9e8_960x540.mp4,MIN,DEN,MIN,1610612750,2023,882,900,891.0,201144|203085|203937|1626157|1629638,201145|203932|1627750|1628971|1631128,2022-23
07:55,"Green P.FOUL (P1.T2) (Z.Zarba)
MISS Gobert 4' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
TIMBERWOLVES Rebound
Gobert Offensive Charge Foul (P1) (E.Dalen)
Gobert Offensive Foul Turnover (P1.T2)
",1,0,0,0,2023-04-21,42200143,0,1,DEN,2,0,-5,08:20,Off Corner 3 Make,1,Gobert Offensive Charge Foul (P1) (E.Dalen),,MIN,DEN,MIN,1610612750,2023,940,965,952.5,201144|203085|203497|1626157|1630162,201145|203484|203999|1628971|1631128,2022-23
00:51,"MISS Prince 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,1,0,-5,01:01,Off At Rim Make,0,MISS Prince 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/136/ebf062c6-0314-cafd-98b6-d0fe5cbc2057_960x540.mp4,MIN,DEN,MIN,1610612750,2023,659,669,664.0,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
00:31,"Prince 3PT Jump Shot (3 PTS) (Edwards 3 AST)
",0,0,1,1,2023-04-21,42200143,0,0,DEN,1,0,-5,00:43,Off Long Mid-Range Miss,0,Prince 3PT Jump Shot (3 PTS) (Edwards 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/140/e856383a-816d-17c7-5b24-7c9e6aa830ef_960x540.mp4,MIN,DEN,MIN,1610612750,2023,677,689,683.0,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
02:18,"MISS Edwards 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,1,0,-1,02:28,Off Steal,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/125/dfc9a2de-deca-df72-1860-abc93e452e2d_960x540.mp4,MIN,DEN,MIN,1610612750,2023,572,582,577.0,203937|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
07:20,"Towns Bad Pass Turnover (P1.T3): Brown STEAL (1 STL)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-7,07:40,Off Long Mid-Range Make,1,Towns Bad Pass Turnover (P1.T3): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/226/8a1ae3c1-fe27-9fe3-ce21-2f9f05ef1f3a_960x540.mp4,MIN,DEN,MIN,1610612750,2023,980,1000,990.0,201144|203085|203497|1626157|1630162,201145|203484|203999|1628971|1631128,2022-23
11:10,"MISS Towns 25' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,1,0,-2,11:34,Off At Rim Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/11/a694e690-3dc5-b90d-3dc0-6e309b65d566_960x540.mp4,MIN,DEN,MIN,1610612750,2023,26,50,38.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
00:30,"MISS Towns 6' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-8,00:43,Off Steal,0,MISS Towns 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/318/e9f9891d-719b-5be4-59f3-692a5b0236a2_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1397,1410,1403.5,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
07:55,"Green P.FOUL (P1.T2) (Z.Zarba)
MISS Gobert 4' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
TIMBERWOLVES Rebound
Gobert Offensive Charge Foul (P1) (E.Dalen)
Gobert Offensive Foul Turnover (P1.T2)
",1,0,0,0,2023-04-21,42200143,0,1,DEN,2,0,-5,08:20,Off Corner 3 Make,1,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2023,940,965,952.5,201144|203085|203497|1626157|1630162,201145|203484|203999|1628971|1631128,2022-23
07:55,"Green P.FOUL (P1.T2) (Z.Zarba)
MISS Gobert 4' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
TIMBERWOLVES Rebound
Gobert Offensive Charge Foul (P1) (E.Dalen)
Gobert Offensive Foul Turnover (P1.T2)
",1,0,0,0,2023-04-21,42200143,0,1,DEN,2,0,-5,08:20,Off Corner 3 Make,1,MISS Gobert 4' Driving Layup: Caldwell-Pope BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/216/5a0fd7f2-760b-9842-de16-713981ec27ae_960x540.mp4,MIN,DEN,MIN,1610612750,2023,940,965,952.5,201144|203085|203497|1626157|1630162,201145|203484|203999|1628971|1631128,2022-23
02:58,"Towns 1' Running Reverse Layup (13 PTS) (Anderson 2 AST)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,0,-11,03:03,Off Steal,0,Towns 1' Running Reverse Layup (13 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/293/dbe5677c-8286-2594-1bee-6281713cb862_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1257,1262,1259.5,201144|203937|1626157|1627752|1630162,201145|203484|203999|1627750|1629008,2022-23
07:05,"Conley 25' 3PT Jump Shot (6 PTS) (Towns 1 AST)
",0,0,1,1,2023-04-21,42200143,0,0,DEN,2,0,-9,07:18,Off Timeout,0,Conley 25' 3PT Jump Shot (6 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/230/924da347-782a-f77f-7307-87a3bf297a3a_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1002,1015,1008.5,201144|203085|203497|1626157|1630162,201145|203484|203999|1628971|1631128,2022-23
00:00,"MISS Edwards 51' 3PT Pullup Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,-6,00:05,Off Arc 3 Miss,0,MISS Edwards 51' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/325/f826da50-1308-92ae-ad07-1afdb241e200_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1435,1440,1437.5,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
00:00,"MISS Edwards 51' 3PT Pullup Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,-6,00:05,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2023,1435,1440,1437.5,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
02:16,"Conley 8' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,0,-9,02:37,Off Long Mid-Range Miss,0,Conley 8' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/301/d06bfbed-42c0-3ee1-663c-7592c2504130_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1283,1304,1293.5,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
01:49,"MISS Edwards 2' Driving Layup
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-7,01:59,Off Steal,0,MISS Edwards 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/304/55a06080-965a-3472-e7be-983cc3d9061f_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1321,1331,1326.0,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
00:30,"MISS Towns 6' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,2,0,-8,00:43,Off Steal,0,Jokic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/319/32d63173-0924-24db-881c-4b14f513e60b_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1397,1410,1403.5,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
00:54,"MISS Edwards 26' 3PT Running Jump Shot
Jokic REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,2,0,-8,01:02,Off Arc 3 Miss,0,MISS Edwards 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/314/7e180680-b8e8-ac3a-7b24-bace3f8501f9_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1378,1386,1382.0,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
07:55,"Green P.FOUL (P1.T2) (Z.Zarba)
MISS Gobert 4' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
TIMBERWOLVES Rebound
Gobert Offensive Charge Foul (P1) (E.Dalen)
Gobert Offensive Foul Turnover (P1.T2)
",1,0,0,0,2023-04-21,42200143,0,1,DEN,2,0,-5,08:20,Off Corner 3 Make,1,Green P.FOUL (P1.T2) (Z.Zarba),,MIN,DEN,MIN,1610612750,2023,940,965,952.5,201144|203085|203497|1626157|1630162,201145|203484|203999|1628971|1631128,2022-23
04:24,"Gordon S.FOUL (P3.T4) (Z.Zarba)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,2,1,-12,04:35,Off Arc 3 Make,0,Towns Free Throw 1 of 2 (10 PTS),,MIN,DEN,MIN,1610612750,2023,1165,1176,1170.5,201144|203937|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
03:10,"Edwards 2' Running Layup (11 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,0,-13,03:13,Off At Rim Block,0,Edwards 2' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/290/9a1835b9-2c83-eab2-7508-c799edb49c85_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1247,1250,1248.5,201144|203937|1626157|1627752|1630162,201145|203484|203999|1627750|1629008,2022-23
06:07,"Prince 7' Driving Floating Jump Shot (5 PTS) (Edwards 4 AST)
Brown S.FOUL (P2.T3) (Z.Zarba)
Prince Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,1,-9,06:27,Off Arc 3 Make,0,Prince Free Throw 1 of 1 (6 PTS),,MIN,DEN,MIN,1610612750,2023,1053,1073,1063.0,201144|203497|1626157|1627752|1630162,201145|203484|203999|1628971|1629008,2022-23
01:18,"Alexander-Walker 6' Driving Bank Hook Shot (5 PTS) (Anderson 3 AST)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,2,0,-10,01:45,Off Arc 3 Make,0,Alexander-Walker 6' Driving Bank Hook Shot (5 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/308/756efd97-539e-b2dd-0157-7cb8000031d2_960x540.mp4,MIN,DEN,MIN,1610612750,2023,1335,1362,1348.5,201144|203937|1626157|1629638|1630162,201145|203484|203999|1627750|1629008,2022-23
