index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
255667,08:55,"MISS Smith Jr. 1' Running Layup
Jones Jr. REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,2,09:02,Off At Rim Miss,0,Jones Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/525/5f9cb7fe-7147-c1c7-d9b0-adf6d75954d8_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2338,2345,2341.5,202330|1628372|1629023|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255668,09:18,"DeRozan S.FOUL (P4.T3) (J.Goble)
Washington Free Throw 1 of 2 (8 PTS)
Washington Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,1,0,09:22,Off Steal,0,DeRozan S.FOUL (P4.T3) (J.Goble),,CHA,CHI,CHA,1610612766,2023,2318,2322,2320.0,202330|1628372|1629023|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255669,09:18,"DeRozan S.FOUL (P4.T3) (J.Goble)
Washington Free Throw 1 of 2 (8 PTS)
Washington Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,1,0,09:22,Off Steal,0,Washington Free Throw 1 of 2 (8 PTS),,CHA,CHI,CHA,1610612766,2023,2318,2322,2320.0,202330|1628372|1629023|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255670,09:18,"DeRozan S.FOUL (P4.T3) (J.Goble)
Washington Free Throw 1 of 2 (8 PTS)
Washington Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,1,0,09:22,Off Steal,0,Washington Free Throw 2 of 2 (9 PTS),,CHA,CHI,CHA,1610612766,2023,2318,2322,2320.0,202330|1628372|1629023|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255671,09:25,"Williams P.FOUL (P2.T2) (T.Brothers)
Ball Bad Pass Turnover (P6.T14): Williams STEAL (1 STL)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,0,09:39,Off Long Mid-Range Miss,1,Williams P.FOUL (P2.T2) (T.Brothers),,CHA,CHI,CHA,1610612766,2023,2301,2315,2308.0,202330|1628372|1629023|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255672,09:25,"Williams P.FOUL (P2.T2) (T.Brothers)
Ball Bad Pass Turnover (P6.T14): Williams STEAL (1 STL)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,0,09:39,Off Long Mid-Range Miss,1,Ball Bad Pass Turnover (P6.T14): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/511/dbad1f70-5d42-3da0-ad3d-36783a7d449f_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2301,2315,2308.0,202330|1628372|1629023|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255673,09:58,"Smith Jr. 1' Driving Layup (4 PTS)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,4,0,-2,10:00,Off At Rim Make,0,Smith Jr. 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/504/32382665-4ae3-b519-49fd-30b7bda33ceb_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2280,2282,2281.0,1628372|1629023|1629667|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255664,08:40,"LaVine S.FOUL (P1.T4) (J.Goble)
Ball Free Throw 1 of 2 (8 PTS)
Ball Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,1,0,08:49,Off FT Make,0,Ball Free Throw 1 of 2 (8 PTS),,CHA,CHI,CHA,1610612766,2023,2351,2360,2355.5,202330|1628372|1629023|1630163|1631109,203897|1627884|1629632|1630172|1630245,2022-23
255674,10:10,"MISS Ball 1' Driving Layup
Jones Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,0,10:35,Off At Rim Make,0,MISS Ball 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/499/bd3811e6-e18c-82f4-bcbd-2e807409c6fb_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2245,2270,2257.5,1628372|1629023|1629667|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255652,05:46,"MISS Ball 30' 3PT Running Pull-Up Jump Shot
Plumlee REBOUND (Off:1 Def:8)
Plumlee 1' Cutting Layup Shot (15 PTS) (Hayward 3 AST)
",1,1,1,0,2023-01-26,22200732,0,1,CHI,4,0,7,05:57,Off At Rim Miss,0,Plumlee 1' Cutting Layup Shot (15 PTS) (Hayward 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/581/c251edec-6bdb-9da9-7d8a-c264cfb5563d_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2523,2534,2528.5,202330|203486|1626179|1630163|1630550,202696|203897|1627884|1629632|1630245,2022-23
255650,05:46,"MISS Ball 30' 3PT Running Pull-Up Jump Shot
Plumlee REBOUND (Off:1 Def:8)
Plumlee 1' Cutting Layup Shot (15 PTS) (Hayward 3 AST)
",1,1,1,0,2023-01-26,22200732,0,1,CHI,4,0,7,05:57,Off At Rim Miss,0,MISS Ball 30' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/579/3d31d015-a2b8-920d-f744-3b7048a9c8fa_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2523,2534,2528.5,202330|203486|1626179|1630163|1630550,202696|203897|1627884|1629632|1630245,2022-23
255630,00:17,"HORNETS Turnover: Shot Clock (T#16)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,15,00:40,Off At Rim Miss,1,HORNETS Turnover: Shot Clock (T#16),,CHA,CHI,CHA,1610612766,2023,2840,2863,2851.5,203486|1626179|1629023|1629667|1630163,1627884|1629632|1630172|1630245|1631207,2022-23
255631,00:56,"Vucevic Personal Take Foul (P4.PN) (J.Goble)
MISS Rozier Free Throw 1 of 2
HORNETS Rebound
Rozier Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,14,00:57,Off Arc 3 Miss,0,Vucevic Personal Take Foul (P4.PN) (J.Goble),,CHA,CHI,CHA,1610612766,2023,2823,2824,2823.5,203486|1626179|1629023|1629667|1630163,1627884|1629632|1630172|1630245|1631207,2022-23
255632,00:56,"Vucevic Personal Take Foul (P4.PN) (J.Goble)
MISS Rozier Free Throw 1 of 2
HORNETS Rebound
Rozier Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,14,00:57,Off Arc 3 Miss,0,MISS Rozier Free Throw 1 of 2,,CHA,CHI,CHA,1610612766,2023,2823,2824,2823.5,203486|1626179|1629023|1629667|1630163,1627884|1629632|1630172|1630245|1631207,2022-23
255633,00:56,"Vucevic Personal Take Foul (P4.PN) (J.Goble)
MISS Rozier Free Throw 1 of 2
HORNETS Rebound
Rozier Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,14,00:57,Off Arc 3 Miss,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2023,2823,2824,2823.5,203486|1626179|1629023|1629667|1630163,1627884|1629632|1630172|1630245|1631207,2022-23
255634,00:56,"Vucevic Personal Take Foul (P4.PN) (J.Goble)
MISS Rozier Free Throw 1 of 2
HORNETS Rebound
Rozier Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,14,00:57,Off Arc 3 Miss,0,Rozier Free Throw 2 of 2 (28 PTS),,CHA,CHI,CHA,1610612766,2023,2823,2824,2823.5,203486|1626179|1629023|1629667|1630163,1627884|1629632|1630172|1630245|1631207,2022-23
255635,01:09,"Caruso Personal Take Foul (P3.PN) (T.Brothers)
Ball Free Throw 1 of 2 (14 PTS)
Ball Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,12,01:09,Off Arc 3 Miss,0,Caruso Personal Take Foul (P3.PN) (T.Brothers),,CHA,CHI,CHA,1610612766,2023,2811,2811,2811.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1629632,2022-23
255636,01:09,"Caruso Personal Take Foul (P3.PN) (T.Brothers)
Ball Free Throw 1 of 2 (14 PTS)
Ball Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,12,01:09,Off Arc 3 Miss,0,Ball Free Throw 1 of 2 (14 PTS),,CHA,CHI,CHA,1610612766,2023,2811,2811,2811.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1629632,2022-23
255637,01:09,"Caruso Personal Take Foul (P3.PN) (T.Brothers)
Ball Free Throw 1 of 2 (14 PTS)
Ball Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,12,01:09,Off Arc 3 Miss,0,Ball Free Throw 2 of 2 (15 PTS),,CHA,CHI,CHA,1610612766,2023,2811,2811,2811.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1629632,2022-23
255638,01:20,"Vucevic P.FOUL (P3.PN) (T.Brothers)
Plumlee Free Throw 1 of 2 (20 PTS)
Plumlee Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,10,01:27,Off FT Make,0,Vucevic P.FOUL (P3.PN) (T.Brothers),,CHA,CHI,CHA,1610612766,2023,2793,2800,2796.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255651,05:46,"MISS Ball 30' 3PT Running Pull-Up Jump Shot
Plumlee REBOUND (Off:1 Def:8)
Plumlee 1' Cutting Layup Shot (15 PTS) (Hayward 3 AST)
",1,1,1,0,2023-01-26,22200732,0,1,CHI,4,0,7,05:57,Off At Rim Miss,0,Plumlee REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/580/687cd5d3-1be8-01e9-c090-06ecb5b175b7_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2523,2534,2528.5,202330|203486|1626179|1630163|1630550,202696|203897|1627884|1629632|1630245,2022-23
255639,01:20,"Vucevic P.FOUL (P3.PN) (T.Brothers)
Plumlee Free Throw 1 of 2 (20 PTS)
Plumlee Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,10,01:27,Off FT Make,0,Plumlee Free Throw 1 of 2 (20 PTS),,CHA,CHI,CHA,1610612766,2023,2793,2800,2796.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255708,06:57,"MISS Ball 28' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:8)
",0,0,1,0,2023-01-26,22200732,0,0,CHI,3,0,-8,07:12,Off Long Mid-Range Make,0,LaVine REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/382/23204f0b-7f76-e499-8691-f8a105bd25fb_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1728,1743,1735.5,202330|203486|1626179|1629023|1630163,201942|202696|203897|1630172|1630245,2022-23
255642,02:05,"Plumlee 1' Reverse Layup (17 PTS) (Ball 8 AST)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,4,0,8,02:14,Off Long Mid-Range Miss,0,Plumlee 1' Reverse Layup (17 PTS) (Ball 8 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/616/ffa1e185-c47a-965c-c7f7-75a406cbd7bc_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2746,2755,2750.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255643,02:31,"Rozier 11' Driving Floating Jump Shot (27 PTS) (Plumlee 4 AST)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,4,0,6,02:45,Off At Rim Make,0,Rozier 11' Driving Floating Jump Shot (27 PTS) (Plumlee 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/613/87c53893-43c8-56fb-69ac-801f3faab3d7_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2715,2729,2722.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255644,02:50,"MISS Washington 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:9)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,8,03:22,Off At Rim Make,0,MISS Washington 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/608/90b01533-a065-f10a-ff1f-ba33199dbbf8_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2678,2710,2694.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255645,02:50,"MISS Washington 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:9)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,8,03:22,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/609/e4cc9d17-496c-2688-97d4-be39192e9be8_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2678,2710,2694.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255646,03:42,"Rozier 24' 3PT Step Back Jump Shot (25 PTS) (Ball 7 AST)
",0,0,1,1,2023-01-26,22200732,0,0,CHI,4,0,7,03:53,Off Long Mid-Range Miss,0,Rozier 24' 3PT Step Back Jump Shot (25 PTS) (Ball 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/604/f5473abe-afa7-00bd-7bd8-24bfd8441b6d_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2647,2658,2652.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255647,04:13,"Washington Bad Pass Turnover (P1.T15): Vucevic STEAL (1 STL)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,7,04:47,Off At Rim Make,1,Washington Bad Pass Turnover (P1.T15): Vucevic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/598/370827b8-df3f-c354-7961-01b389fcc462_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2593,2627,2610.0,202330|203486|1626179|1630163|1630550,201942|202696|203897|1627936|1630245,2022-23
255648,05:10,"MISS Thor 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-26,22200732,0,0,CHI,4,0,9,05:25,Off Long Mid-Range Miss,0,MISS Thor 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/590/49ee0633-ddf4-97cc-1728-340738aaac9b_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2555,2570,2562.5,202330|203486|1626179|1630163|1630550,201942|202696|203897|1627936|1630245,2022-23
255649,05:10,"MISS Thor 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-26,22200732,0,0,CHI,4,0,9,05:25,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/591/8b2efa82-ea1a-6aad-b587-e43f7bd3633c_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2555,2570,2562.5,202330|203486|1626179|1630163|1630550,201942|202696|203897|1627936|1630245,2022-23
255640,01:20,"Vucevic P.FOUL (P3.PN) (T.Brothers)
Plumlee Free Throw 1 of 2 (20 PTS)
Plumlee Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-01-26,22200732,1,0,CHI,4,0,10,01:27,Off FT Make,0,Plumlee Free Throw 2 of 2 (21 PTS),,CHA,CHI,CHA,1610612766,2023,2793,2800,2796.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255675,10:10,"MISS Ball 1' Driving Layup
Jones Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,4,0,0,10:35,Off At Rim Make,0,Jones Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/500/25dd6ab6-2089-7121-03e3-92317cebe9b8_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2245,2270,2257.5,1628372|1629023|1629667|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255641,01:31,"Plumlee 14' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,4,0,10,01:50,Off Arc 3 Miss,0,Plumlee 14' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/620/74ac9aa6-4dc7-0ba9-0a11-d37a6140715e_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2770,2789,2779.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627936|1630172,2022-23
255682,11:38,"Williams 1' Dunk (8 PTS) (Washington 4 AST)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,4,0,-4,11:50,Off FT Make,0,Williams 1' Dunk (8 PTS) (Washington 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/484/21d43394-210b-12ac-ab45-c3e78ca74bf0_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2170,2182,2176.0,1628372|1629023|1629667|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255703,06:11,"MISS McDaniels 4' Floating Jump Shot
Vucevic REBOUND (Off:0 Def:7)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,3,0,-8,06:30,Off FT Make,0,Vucevic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/398/34d754af-5b86-7009-f5ac-0c128cad63b2_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1770,1789,1779.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627884|1630245,2022-23
255702,06:11,"MISS McDaniels 4' Floating Jump Shot
Vucevic REBOUND (Off:0 Def:7)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,3,0,-8,06:30,Off FT Make,0,MISS McDaniels 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/397/94bf4a68-a190-92e6-97ef-b58da12f6eaf_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1770,1789,1779.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627884|1630245,2022-23
255701,05:40,"Plumlee 2' Cutting Layup Shot (11 PTS) (Ball 5 AST)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,3,0,-10,05:52,Off Short Mid-Range Make,0,Plumlee 2' Cutting Layup Shot (11 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/400/a0e76d5b-9d28-8745-a4d2-eab19dea7a2a_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1808,1820,1814.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627884|1630245,2022-23
255700,05:22,"Plumlee 1' Running Alley Oop Dunk Shot (13 PTS) (Ball 6 AST)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,3,0,-8,05:27,Off Steal,0,Plumlee 1' Running Alley Oop Dunk Shot (13 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/404/b17702ea-5e05-6115-33d7-ffb7cefa482c_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1833,1838,1835.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627884|1630245,2022-23
255699,04:49,"Rozier Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,3,0,-6,05:04,Off Dead Ball,0,Rozier Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/407/9808a6ed-cd5f-aa12-4dcb-a35eef6e775c_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1856,1871,1863.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627884|1630245,2022-23
255698,04:23,"Rozier 1' Running Finger Roll Layup (20 PTS)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,3,0,-4,04:29,Off Short Mid-Range Miss,0,Rozier 1' Running Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/410/76488c3f-a96e-f60e-5755-7572634356fe_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1891,1897,1894.0,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627884|1630245,2022-23
255697,04:03,"Rozier 2' Running Finger Roll Layup (22 PTS)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,3,0,-2,04:06,Off Steal,0,Rozier 2' Running Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/413/4398b931-3780-2391-22ce-7a07f11551d4_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1914,1917,1915.5,203486|1626179|1629023|1629667|1630163,201942|202696|203897|1627884|1630245,2022-23
255696,03:28,"Smith Jr. 13' Running Pull-Up Jump Shot (2 PTS)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,3,0,0,03:34,Off Long Mid-Range Miss,0,Smith Jr. 13' Running Pull-Up Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/428/b73a4c0f-f4e9-fb95-b9f7-6b2128b43f4e_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1946,1952,1949.0,1626179|1628372|1629667|1630550|1631109,202696|203897|1627884|1627936|1629632,2022-23
255695,02:59,"MISS McDaniels 6' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:8)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,3,0,2,03:11,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/432/9256d377-1d9d-b001-0c60-b75d5ae2a552_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1969,1981,1975.0,1626179|1628372|1629667|1630550|1631109,202696|203897|1627884|1627936|1629632,2022-23
255694,02:59,"MISS McDaniels 6' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:8)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,3,0,2,03:11,Off Arc 3 Miss,0,MISS McDaniels 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/431/5e983505-6624-573c-1319-917199aced61_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1969,1981,1975.0,1626179|1628372|1629667|1630550|1631109,202696|203897|1627884|1627936|1629632,2022-23
255693,02:33,"MISS Rozier 2' Running Reverse Layup
Williams REBOUND (Off:2 Def:1)
Williams Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-01-26,22200732,0,1,CHI,3,0,1,02:52,Off FT Make,0,Williams Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/440/e6b632f3-6eca-07fa-db7f-f0409fa7e0fc_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1988,2007,1997.5,1626179|1628372|1629667|1630550|1631109,202696|203897|1627884|1627936|1629632,2022-23
255704,06:45,"Dosunmu S.FOUL (P2.T3) (T.Brothers)
Ball Free Throw 1 of 2 (4 PTS)
Ball Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,3,1,-8,06:46,Off Corner 3 Miss,0,Dosunmu S.FOUL (P2.T3) (T.Brothers),,CHA,CHI,CHA,1610612766,2023,1754,1755,1754.5,202330|203486|1626179|1629023|1630163,201942|202696|203897|1630172|1630245,2022-23
255692,02:33,"MISS Rozier 2' Running Reverse Layup
Williams REBOUND (Off:2 Def:1)
Williams Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-01-26,22200732,0,1,CHI,3,0,1,02:52,Off FT Make,0,Williams REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/439/470dde86-740e-446b-c459-95688af8eda2_960x540.mp4,CHA,CHI,CHA,1610612766,2023,1988,2007,1997.5,1626179|1628372|1629667|1630550|1631109,202696|203897|1627884|1627936|1629632,2022-23
255690,02:14,"McDaniels 8' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2023-01-26,22200732,0,0,CHI,3,0,3,02:23,Off Steal,0,McDaniels 8' Turnaround Fadeaway (5 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/443/72fbd933-1164-ffef-da86-7892d2567908_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2017,2026,2021.5,1626179|1628372|1629667|1630550|1631109,202696|203897|1627884|1627936|1629632,2022-23
255689,01:22,"Ball Out of Bounds Lost Ball Turnover (P5.T13)
",0,0,0,0,2023-01-26,22200732,0,0,CHI,3,0,3,01:44,Off At Rim Make,1,Ball Out of Bounds Lost Ball Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/454/25262896-7bfa-f043-2d76-47c069e70722_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2056,2078,2067.0,1628372|1629667|1630163|1630550|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255688,00:57,"MISS Thor 3' Running Layup
White REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-26,22200732,0,0,CHI,3,0,3,01:04,Off At Rim Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/458/12e91299-b888-8494-9fe0-46b42e8e9c41_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2096,2103,2099.5,1628372|1629667|1630163|1630550|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255676,10:46,"MISS Ball 26' 3PT Step Back Jump Shot
Williams REBOUND (Off:3 Def:2)
Williams Tip Layup Shot (10 PTS)
",1,1,1,0,2023-01-26,22200732,0,1,CHI,4,0,0,10:57,Off Long Mid-Range Miss,0,MISS Ball 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/493/a6d6ff42-c9e7-74d4-ff0b-ad3c4ca5eb10_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2223,2234,2228.5,1628372|1629023|1629667|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
255677,10:46,"MISS Ball 26' 3PT Step Back Jump Shot
Williams REBOUND (Off:3 Def:2)
Williams Tip Layup Shot (10 PTS)
",1,1,1,0,2023-01-26,22200732,0,1,CHI,4,0,0,10:57,Off Long Mid-Range Miss,0,Williams REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200732/494/81dfe5f4-7dc1-6895-8940-d92c527210f6_960x540.mp4,CHA,CHI,CHA,1610612766,2023,2223,2234,2228.5,1628372|1629023|1629667|1630163|1631109,201942|1627884|1627936|1629632|1630172,2022-23
