index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
317816,10:02,"McDaniels 2' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,0,-3,10:08,Off At Rim Make,0,McDaniels 2' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/27/fbf6216f-5c29-7967-6d62-5c1ef1c1a057_960x540.mp4,MIL,MIN,MIN,1610612750,2022,112,118,115.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317817,10:29,"MISS Edwards 9' Driving Floating Jump Shot
Reid REBOUND (Off:1 Def:0)
Reid Putback Layup (2 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,1,0,-3,10:51,Off At Rim Make,0,MISS Edwards 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/21/be7801fd-e33e-eb87-cb3d-3f9e4650ae59_960x540.mp4,MIL,MIN,MIN,1610612750,2022,69,91,80.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317818,10:29,"MISS Edwards 9' Driving Floating Jump Shot
Reid REBOUND (Off:1 Def:0)
Reid Putback Layup (2 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,1,0,-3,10:51,Off At Rim Make,0,Reid REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/22/7c693776-aee3-0488-e8e3-d2efef9eee1d_960x540.mp4,MIL,MIN,MIN,1610612750,2022,69,91,80.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317819,10:29,"MISS Edwards 9' Driving Floating Jump Shot
Reid REBOUND (Off:1 Def:0)
Reid Putback Layup (2 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,1,0,-3,10:51,Off At Rim Make,0,Reid Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/23/e0632eb2-f46e-15f2-505d-b0551d0e8ec7_960x540.mp4,MIL,MIN,MIN,1610612750,2022,69,91,80.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317820,10:55,"G. Antetokounmpo BLOCK (1 BLK): MISS McDaniels 1' Cutting Layup Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-30,22200533,0,0,MIL,1,0,-1,11:01,Off Arc 3 Miss,0,G. Antetokounmpo BLOCK (1 BLK): MISS McDaniels 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/17/699562e2-6d22-8bfe-143e-f4dfb1bc5cc6_960x540.mp4,MIL,MIN,MIN,1610612750,2022,59,65,62.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317719,01:06,"Edwards 10' Pullup Jump Shot (15 PTS)
Green S.FOUL (P3.PN) (J.Butler)
MISS Edwards Free Throw 1 of 1
G. Antetokounmpo REBOUND (Off:2 Def:8)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,2,1,10,01:19,Off Arc 3 Make,0,MISS Edwards Free Throw 1 of 1,,MIL,MIN,MIN,1610612750,2022,1361,1374,1367.5,203085|1626156|1630162|1630346|1630568,203507|204060|1626171|1626192|1631260,2022-23
317822,11:20,"Anderson 2' Driving Layup (2 PTS)
Connaughton S.FOUL (P1.T1) (L.Wood)
MISS Anderson Free Throw 1 of 1
Lopez REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,-3,11:30,Off Arc 3 Make,0,Anderson 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/10/c29f738c-f954-2556-49b0-60c1493ba43f_960x540.mp4,MIL,MIN,MIN,1610612750,2022,30,40,35.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317823,11:20,"Anderson 2' Driving Layup (2 PTS)
Connaughton S.FOUL (P1.T1) (L.Wood)
MISS Anderson Free Throw 1 of 1
Lopez REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,-3,11:30,Off Arc 3 Make,0,Connaughton S.FOUL (P1.T1) (L.Wood),,MIL,MIN,MIN,1610612750,2022,30,40,35.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317824,11:20,"Anderson 2' Driving Layup (2 PTS)
Connaughton S.FOUL (P1.T1) (L.Wood)
MISS Anderson Free Throw 1 of 1
Lopez REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,-3,11:30,Off Arc 3 Make,0,MISS Anderson Free Throw 1 of 1,,MIL,MIN,MIN,1610612750,2022,30,40,35.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317825,11:20,"Anderson 2' Driving Layup (2 PTS)
Connaughton S.FOUL (P1.T1) (L.Wood)
MISS Anderson Free Throw 1 of 1
Lopez REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,-3,11:30,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/14/08a02564-773d-afa5-d1ac-06e6e860d3c4_960x540.mp4,MIL,MIN,MIN,1610612750,2022,30,40,35.0,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317826,11:41,"McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,0,0,12:00,Off Dead Ball,1,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/7/531da429-1d5b-b760-735d-ae34c2979812_960x540.mp4,MIL,MIN,MIN,1610612750,2022,0,19,9.5,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317815,09:26,"Edwards 1' Driving Layup (2 PTS)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,0,-1,09:37,Off Long Mid-Range Miss,0,Edwards 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/32/7dc82dd5-0b5a-6f0a-2c4e-ec219416a898_960x540.mp4,MIL,MIN,MIN,1610612750,2022,143,154,148.5,203937|1626156|1629675|1630162|1630183,201572|203507|1626192|1628960|1628975,2022-23
317773,10:19,"MISS Russell 9' Pullup Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-30,22200533,0,0,MIL,2,0,1,10:31,Off At Rim Make,0,MISS Russell 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/194/f8abfc58-5858-d677-d833-bdb024a8bfcf_960x540.mp4,MIL,MIN,MIN,1610612750,2022,809,821,815.0,203085|203937|1626156|1629669|1629675,201572|203507|1626192|1628960|1631260,2022-23
317801,04:44,"Allen S.FOUL (P1.T2) (Z.Zarba)
MISS Edwards Free Throw 1 of 2
Timberwolves Rebound
MISS Edwards Free Throw 2 of 2
Carter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:49,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/99/66ae2e9a-4cc7-7101-fdde-132406e05879_960x540.mp4,MIL,MIN,MIN,1610612750,2022,431,436,433.5,203085|1629669|1629675|1630162|1630233,201572|204060|1626171|1628975|1630699,2022-23
317799,04:44,"Allen S.FOUL (P1.T2) (Z.Zarba)
MISS Edwards Free Throw 1 of 2
Timberwolves Rebound
MISS Edwards Free Throw 2 of 2
Carter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:49,Off Arc 3 Miss,0,Timberwolves Rebound,,MIL,MIN,MIN,1610612750,2022,431,436,433.5,203085|1629669|1629675|1630162|1630233,201572|204060|1626171|1628975|1630699,2022-23
317775,11:02,"Reid 2' Running Layup (9 PTS) (Russell 4 AST)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,2,0,1,11:06,Off Arc 3 Miss,0,Reid 2' Running Layup (9 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/181/4f60cb25-2137-b168-2dbf-f7a3150f6850_960x540.mp4,MIL,MIN,MIN,1610612750,2022,774,778,776.0,203085|203937|1626156|1629669|1629675,203507|204060|1626171|1626192|1631260,2022-23
317776,11:30,"Nowell 1' Driving Layup (2 PTS) (Russell 3 AST)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,2,0,-1,11:50,Off At Rim Make,0,Nowell 1' Driving Layup (2 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/177/ee94de79-d8d8-5986-aade-d5b61d088318_960x540.mp4,MIL,MIN,MIN,1610612750,2022,730,750,740.0,203085|203937|1626156|1629669|1629675,203507|204060|1626171|1626192|1631260,2022-23
317777,00:05,"MISS Edwards 27' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-30,22200533,0,0,MIL,1,0,1,00:28,Off FT Make,0,MISS Edwards 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/163/5ceda925-cdcc-bbe6-1594-1ac6f180b4d6_960x540.mp4,MIL,MIN,MIN,1610612750,2022,692,715,703.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317778,00:05,"MISS Edwards 27' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-30,22200533,0,0,MIL,1,0,1,00:28,Off FT Make,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/164/a7101a0c-6d37-0fcf-c7ec-6781bfc59f95_960x540.mp4,MIL,MIN,MIN,1610612750,2022,692,715,703.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317779,00:31,"Edwards 28' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-12-30,22200533,0,0,MIL,1,0,0,00:42,Off Long Mid-Range Make,0,Edwards 28' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/158/134509e9-3d63-2641-5f57-6914df0adbf2_960x540.mp4,MIL,MIN,MIN,1610612750,2022,678,689,683.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317780,00:51,"MISS Rivers 27' 3PT Jump Shot
Ingles REBOUND (Off:2 Def:1)
",0,0,1,0,2022-12-30,22200533,0,0,MIL,1,0,2,00:56,Off At Rim Miss,0,MISS Rivers 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/154/d033020e-bd12-5435-cbae-d06142aaa885_960x540.mp4,MIL,MIN,MIN,1610612750,2022,664,669,666.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317781,00:51,"MISS Rivers 27' 3PT Jump Shot
Ingles REBOUND (Off:2 Def:1)
",0,0,1,0,2022-12-30,22200533,0,0,MIL,1,0,2,00:56,Off At Rim Miss,0,Ingles REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/155/014dc839-5826-5fc9-97da-e39169354c2a_960x540.mp4,MIL,MIN,MIN,1610612750,2022,664,669,666.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317782,01:02,"MISS Nowell 6' Driving Floating Jump Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-30,22200533,0,0,MIL,1,0,2,01:15,Off Arc 3 Make,0,MISS Nowell 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/150/910a426a-0c20-5229-1e41-96401b24b67c_960x540.mp4,MIL,MIN,MIN,1610612750,2022,645,658,651.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317783,01:02,"MISS Nowell 6' Driving Floating Jump Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-30,22200533,0,0,MIL,1,0,2,01:15,Off Arc 3 Make,0,Portis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/151/42c6b589-6b03-8239-9cca-0933a49a54e5_960x540.mp4,MIL,MIN,MIN,1610612750,2022,645,658,651.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317784,01:48,"MISS Rivers 3' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Garza Putback Layup (7 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,1,0,3,02:17,Off Timeout,0,MISS Rivers 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/136/f0991aa1-7dee-cefb-dd77-299aa749b779_960x540.mp4,MIL,MIN,MIN,1610612750,2022,583,612,597.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317785,01:48,"MISS Rivers 3' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Garza Putback Layup (7 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,1,0,3,02:17,Off Timeout,0,Garza REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/137/e1fd07b3-4ca3-d4eb-c3ac-efe788549ac1_960x540.mp4,MIL,MIN,MIN,1610612750,2022,583,612,597.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317800,04:44,"Allen S.FOUL (P1.T2) (Z.Zarba)
MISS Edwards Free Throw 1 of 2
Timberwolves Rebound
MISS Edwards Free Throw 2 of 2
Carter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:49,Off Arc 3 Miss,0,MISS Edwards Free Throw 2 of 2,,MIL,MIN,MIN,1610612750,2022,431,436,433.5,203085|1629669|1629675|1630162|1630233,201572|204060|1626171|1628975|1630699,2022-23
317786,01:48,"MISS Rivers 3' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Garza Putback Layup (7 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,1,0,3,02:17,Off Timeout,0,Garza Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/138/531c596c-cada-de77-2f2c-bfa0c6679717_960x540.mp4,MIL,MIN,MIN,1610612750,2022,583,612,597.5,203085|1629669|1630162|1630233|1630568,203507|204060|1626171|1626192|1631260,2022-23
317788,03:17,"Lopez S.FOUL (P2.T4) (J.Butler)
Garza Free Throw 1 of 3 (3 PTS)
Garza Free Throw 2 of 3 (4 PTS)
Garza Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,3,03:29,Off Dead Ball,0,Lopez S.FOUL (P2.T4) (J.Butler),,MIL,MIN,MIN,1610612750,2022,511,523,517.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317789,03:17,"Lopez S.FOUL (P2.T4) (J.Butler)
Garza Free Throw 1 of 3 (3 PTS)
Garza Free Throw 2 of 3 (4 PTS)
Garza Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,3,03:29,Off Dead Ball,0,Garza Free Throw 1 of 3 (3 PTS),,MIL,MIN,MIN,1610612750,2022,511,523,517.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317790,03:17,"Lopez S.FOUL (P2.T4) (J.Butler)
Garza Free Throw 1 of 3 (3 PTS)
Garza Free Throw 2 of 3 (4 PTS)
Garza Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,3,03:29,Off Dead Ball,0,Garza Free Throw 2 of 3 (4 PTS),,MIL,MIN,MIN,1610612750,2022,511,523,517.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317791,03:17,"Lopez S.FOUL (P2.T4) (J.Butler)
Garza Free Throw 1 of 3 (3 PTS)
Garza Free Throw 2 of 3 (4 PTS)
Garza Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,3,03:29,Off Dead Ball,0,Garza Free Throw 3 of 3 (5 PTS),,MIL,MIN,MIN,1610612750,2022,511,523,517.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317792,03:43,"Garza 12' Floating Jump Shot (2 PTS) (Edwards 1 AST)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,0,1,03:57,Off At Rim Make,0,Garza 12' Floating Jump Shot (2 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/111/a3b07392-532a-dee7-a4d0-d4a1dddd4063_960x540.mp4,MIL,MIN,MIN,1610612750,2022,483,497,490.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317793,04:17,"Edwards 2' Running Layup (7 PTS)
Beauchamp S.FOUL (P1.T3) (J.Butler)
MISS Edwards Free Throw 1 of 1
Portis REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:23,Off Short Mid-Range Miss,0,Edwards 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/102/f0359a45-1696-e46c-d863-7d446b52f4ff_960x540.mp4,MIL,MIN,MIN,1610612750,2022,457,463,460.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317794,04:17,"Edwards 2' Running Layup (7 PTS)
Beauchamp S.FOUL (P1.T3) (J.Butler)
MISS Edwards Free Throw 1 of 1
Portis REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:23,Off Short Mid-Range Miss,0,Beauchamp S.FOUL (P1.T3) (J.Butler),,MIL,MIN,MIN,1610612750,2022,457,463,460.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317795,04:17,"Edwards 2' Running Layup (7 PTS)
Beauchamp S.FOUL (P1.T3) (J.Butler)
MISS Edwards Free Throw 1 of 1
Portis REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:23,Off Short Mid-Range Miss,0,MISS Edwards Free Throw 1 of 1,,MIL,MIN,MIN,1610612750,2022,457,463,460.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317796,04:17,"Edwards 2' Running Layup (7 PTS)
Beauchamp S.FOUL (P1.T3) (J.Butler)
MISS Edwards Free Throw 1 of 1
Portis REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:23,Off Short Mid-Range Miss,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/108/8e10e3d2-f661-d4cf-dedc-d9b804c60185_960x540.mp4,MIL,MIN,MIN,1610612750,2022,457,463,460.0,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317797,04:44,"Allen S.FOUL (P1.T2) (Z.Zarba)
MISS Edwards Free Throw 1 of 2
Timberwolves Rebound
MISS Edwards Free Throw 2 of 2
Carter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:49,Off Arc 3 Miss,0,Allen S.FOUL (P1.T2) (Z.Zarba),,MIL,MIN,MIN,1610612750,2022,431,436,433.5,203085|1629669|1629675|1630162|1630233,201572|204060|1626171|1628975|1630699,2022-23
317798,04:44,"Allen S.FOUL (P1.T2) (Z.Zarba)
MISS Edwards Free Throw 1 of 2
Timberwolves Rebound
MISS Edwards Free Throw 2 of 2
Carter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,1,1,1,04:49,Off Arc 3 Miss,0,MISS Edwards Free Throw 1 of 2,,MIL,MIN,MIN,1610612750,2022,431,436,433.5,203085|1629669|1629675|1630162|1630233,201572|204060|1626171|1628975|1630699,2022-23
317787,02:45,"Edwards 2' Driving Layup (9 PTS)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,1,0,3,03:10,Off FT Make,0,Edwards 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/124/e8c2fb73-134d-2333-4f11-9455595249ce_960x540.mp4,MIL,MIN,MIN,1610612750,2022,530,555,542.5,203085|1629669|1630162|1630233|1630568,201572|204060|1626171|1628975|1630699,2022-23
317718,01:06,"Edwards 10' Pullup Jump Shot (15 PTS)
Green S.FOUL (P3.PN) (J.Butler)
MISS Edwards Free Throw 1 of 1
G. Antetokounmpo REBOUND (Off:2 Def:8)
",1,1,0,0,2022-12-30,22200533,0,0,MIL,2,1,10,01:19,Off Arc 3 Make,0,Green S.FOUL (P3.PN) (J.Butler),,MIL,MIN,MIN,1610612750,2022,1361,1374,1367.5,203085|1626156|1630162|1630346|1630568,203507|204060|1626171|1626192|1631260,2022-23
317723,01:36,"Ingles P.FOUL (P1.PN) (L.Wood)
Russell Free Throw 1 of 2 (8 PTS)
Russell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-12-30,22200533,1,0,MIL,2,0,11,01:58,Off At Rim Make,0,Russell Free Throw 2 of 2 (9 PTS),,MIL,MIN,MIN,1610612750,2022,1322,1344,1333.0,203085|1626156|1630162|1630346|1630568,203507|204060|1626171|1626192|1631260,2022-23
317716,00:34,"G. Antetokounmpo BLOCK (2 BLK): MISS Ryan 5' Driving Layup
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-30,22200533,0,0,MIL,2,0,9,00:52,Off FT Make,0,Carter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/386/411c3cef-1b24-b2c5-a1b5-92c2e37e4409_960x540.mp4,MIL,MIN,MIN,1610612750,2022,1388,1406,1397.0,203085|1626156|1630162|1630346|1630568,203507|204060|1626171|1626192|1628975,2022-23
317638,05:16,"Ryan 24' 3PT Running Jump Shot (10 PTS) (Nowell 2 AST)
",0,0,1,1,2022-12-30,22200533,0,0,MIL,4,0,-10,05:21,Off Steal,0,Ryan 24' 3PT Running Jump Shot (10 PTS) (Nowell 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/656/1bc03018-6364-7563-94db-eb4c811de5c0_960x540.mp4,MIL,MIN,MIN,1610612750,2022,2559,2564,2561.5,1629669|1629675|1630162|1630183|1630346,201572|203507|1628960|1628975|1631260,2022-23
317639,05:31,"Lopez BLOCK (3 BLK): MISS Ryan 4' Cutting Layup Shot
Ryan REBOUND (Off:2 Def:2)
Ryan Putback Layup (7 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,4,0,-12,05:50,Off Dead Ball,0,Lopez BLOCK (3 BLK): MISS Ryan 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/649/6a4e998c-f38f-ce00-05d8-11383a10c50b_960x540.mp4,MIL,MIN,MIN,1610612750,2022,2530,2549,2539.5,1629669|1629675|1630162|1630183|1630346,201572|203507|1628960|1628975|1631260,2022-23
317640,05:31,"Lopez BLOCK (3 BLK): MISS Ryan 4' Cutting Layup Shot
Ryan REBOUND (Off:2 Def:2)
Ryan Putback Layup (7 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,4,0,-12,05:50,Off Dead Ball,0,Ryan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/650/11a182db-b765-71f2-f02b-bd6476272303_960x540.mp4,MIL,MIN,MIN,1610612750,2022,2530,2549,2539.5,1629669|1629675|1630162|1630183|1630346,201572|203507|1628960|1628975|1631260,2022-23
317641,05:31,"Lopez BLOCK (3 BLK): MISS Ryan 4' Cutting Layup Shot
Ryan REBOUND (Off:2 Def:2)
Ryan Putback Layup (7 PTS)
",2,1,0,0,2022-12-30,22200533,0,1,MIL,4,0,-12,05:50,Off Dead Ball,0,Ryan Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/651/5356a265-191c-a565-8c98-a5a7ef6ce7b3_960x540.mp4,MIL,MIN,MIN,1610612750,2022,2530,2549,2539.5,1629669|1629675|1630162|1630183|1630346,201572|203507|1628960|1628975|1631260,2022-23
317642,06:05,"MISS Edwards 26' 3PT Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:15)
",0,0,1,0,2022-12-30,22200533,0,0,MIL,4,0,-12,06:15,Off Short Mid-Range Miss,0,MISS Edwards 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/644/5bdb7d30-cc00-179e-da86-7103455b4328_960x540.mp4,MIL,MIN,MIN,1610612750,2022,2505,2515,2510.0,1629669|1629675|1630162|1630183|1630346,201572|203507|1628960|1628975|1631260,2022-23
317643,06:05,"MISS Edwards 26' 3PT Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:15)
",0,0,1,0,2022-12-30,22200533,0,0,MIL,4,0,-12,06:15,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:3 Def:15),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/645/f6fd19ee-2126-ff99-1ac2-774d66e64e3b_960x540.mp4,MIL,MIN,MIN,1610612750,2022,2505,2515,2510.0,1629669|1629675|1630162|1630183|1630346,201572|203507|1628960|1628975|1631260,2022-23
317644,06:46,"Reid 29' 3PT Jump Shot (16 PTS) (Nowell 1 AST)
",0,0,1,1,2022-12-30,22200533,0,0,MIL,4,0,-15,06:55,Off Arc 3 Miss,0,Reid 29' 3PT Jump Shot (16 PTS) (Nowell 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200533/637/8ce8d235-fa1c-7102-fe63-4132f5351db4_960x540.mp4,MIL,MIN,MIN,1610612750,2022,2465,2474,2469.5,203937|1629669|1629675|1630162|1630183,201572|203507|1628960|1628975|1631260,2022-23
317645,07:18,"Lopez S.FOUL (P4.T2) (J.Butler)
Edwards Free Throw 1 of 2 (22 PTS)
MISS Edwards Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,4,1,-16,07:31,Off Timeout,0,Lopez S.FOUL (P4.T2) (J.Butler),,MIL,MIN,MIN,1610612750,2022,2429,2442,2435.5,203937|1629669|1629675|1630162|1630183,201572|203507|1628960|1628975|1631260,2022-23
317646,07:18,"Lopez S.FOUL (P4.T2) (J.Butler)
Edwards Free Throw 1 of 2 (22 PTS)
MISS Edwards Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
",0,0,0,0,2022-12-30,22200533,0,0,MIL,4,1,-16,07:31,Off Timeout,0,Edwards Free Throw 1 of 2 (22 PTS),,MIL,MIN,MIN,1610612750,2022,2429,2442,2435.5,203937|1629669|1629675|1630162|1630183,201572|203507|1628960|1628975|1631260,2022-23
