ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:13,"Thompson 27' 3PT Running Jump Shot (19 PTS) (Wiggins 1 AST)
",0,0,1,1,2023-05-04,42200232,0,0,LAL,2,0,10,02:18,Off Short Mid-Range Miss,0,Thompson 27' 3PT Running Jump Shot (19 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/292/9bec2f31-dacd-3554-fd62-54ec2c3f61b0_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1302,1307,1304.5,202691|203110|203952|1628978|1629673,2544|203076|203471|1626156|1629060,2022-23
01:46,"MISS Thompson 27' 3PT Running Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,2,0,13,01:53,Off Block,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/297/8d80a0f6-e91d-9748-89a8-7ca18e709665_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1327,1334,1330.5,202691|203110|203952|1628978|1629673,2544|203076|203471|1626156|1629060,2022-23
01:46,"MISS Thompson 27' 3PT Running Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,2,0,13,01:53,Off Block,0,MISS Thompson 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/296/b21b4446-01bd-0ab6-a8ce-7c55f1947720_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1327,1334,1330.5,202691|203110|203952|1628978|1629673,2544|203076|203471|1626156|1629060,2022-23
01:10,"MISS Thompson 7' Driving Layup
D. Green REBOUND (Off:2 Def:4)
MISS D. Green Tip Layup Shot
Poole REBOUND (Off:1 Def:1)
Poole Putback Layup (6 PTS)
",3,1,0,0,2023-05-04,42200232,0,2,LAL,2,0,11,01:37,Off Short Mid-Range Make,0,D. Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/300/f6d99df0-3756-8d5e-1fa0-f54ac8081723_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1343,1370,1356.5,202691|203110|203952|1628978|1629673,2544|203076|203471|1626156|1629060,2022-23
01:10,"MISS Thompson 7' Driving Layup
D. Green REBOUND (Off:2 Def:4)
MISS D. Green Tip Layup Shot
Poole REBOUND (Off:1 Def:1)
Poole Putback Layup (6 PTS)
",3,1,0,0,2023-05-04,42200232,0,2,LAL,2,0,11,01:37,Off Short Mid-Range Make,0,Poole Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/303/9bc90024-ea7c-7d75-ef94-b356ce7f7cc4_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1343,1370,1356.5,202691|203110|203952|1628978|1629673,2544|203076|203471|1626156|1629060,2022-23
06:38,"MISS Wiggins 7' Cutting Layup Shot
Wiggins REBOUND (Off:2 Def:1)
MISS Wiggins Tip Layup Shot
Moody REBOUND (Off:1 Def:1)
Davis P.FOUL (P2.T1) (E.Lewis)
MISS Poole 28' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:4)
",2,0,1,0,2023-05-04,42200232,0,2,LAL,2,0,0,07:03,Off Dead Ball,0,MISS Wiggins 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/220/a7e19bfe-9f35-c0d7-2dc8-073d61044374_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1017,1042,1029.5,202691|203110|203952|1629673|1630541,2544|203076|1626156|1629020|1630559,2022-23
06:38,"MISS Wiggins 7' Cutting Layup Shot
Wiggins REBOUND (Off:2 Def:1)
MISS Wiggins Tip Layup Shot
Moody REBOUND (Off:1 Def:1)
Davis P.FOUL (P2.T1) (E.Lewis)
MISS Poole 28' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:4)
",2,0,1,0,2023-05-04,42200232,0,2,LAL,2,0,0,07:03,Off Dead Ball,0,Davis P.FOUL (P2.T1) (E.Lewis),,GSW,LAL,GSW,1610612744,2023,1017,1042,1029.5,202691|203110|203952|1629673|1630541,2544|203076|1626156|1629020|1630559,2022-23
06:40,"Russell S.FOUL (P1.T2) (T.Brothers)
Wiggins Free Throw 1 of 2 (11 PTS)
MISS Wiggins Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,3,1,18,06:51,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/407/fd34bbae-f4d0-289d-60f6-ebb6df30936e_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1749,1760,1754.5,201939|202691|203110|203210|203952,2544|203076|1626156|1629020|1630559,2022-23
03:24,"MISS Lamb 3PT Step Back Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Kuminga Tip Layup Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,1,0,2023-05-04,42200232,0,1,LAL,4,0,29,03:52,Off Timeout,0,MISS Kuminga Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/666/a51653e2-f531-844e-f8aa-32f658cab137_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2648,2676,2662.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
03:24,"MISS Lamb 3PT Step Back Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Kuminga Tip Layup Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,1,0,2023-05-04,42200232,0,1,LAL,4,0,29,03:52,Off Timeout,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/667/bef11f45-76ee-d528-02ad-5b97370de90e_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2648,2676,2662.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
10:20,"MISS D. Green 26' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-05-04,42200232,0,0,LAL,4,0,30,10:46,Off Dead Ball,0,Lakers Rebound,,GSW,LAL,GSW,1610612744,2023,2234,2260,2247.0,201939|203110|203952|1628978|1630541,202684|1627736|1628972|1629022|1629060,2022-23
03:58,"MISS Kuminga 7' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,29,04:19,Off Arc 3 Make,0,MISS Kuminga 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/658/b96f9d48-cb09-a85f-2782-a94cd30aba5a_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2621,2642,2631.5,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
03:58,"MISS Kuminga 7' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,29,04:19,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/659/4a9a5c24-3159-4d4b-b2d1-adcc0701e259_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2621,2642,2631.5,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
04:30,"MISS Moody 3' Driving Layup
Payton II REBOUND (Off:3 Def:1)
Payton II Putback Layup (7 PTS)
",2,1,0,0,2023-05-04,42200232,0,1,LAL,4,0,30,04:56,Off FT Make,0,MISS Moody 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/653/fdd4b149-3028-9fe6-c8e4-ef71385c8633_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2584,2610,2597.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
05:37,"Thompson 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2023-05-04,42200232,0,0,LAL,2,0,3,05:51,Off Dead Ball,0,Thompson 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/240/0f104550-ad9d-1b40-4efc-8c5c7b811f89_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1089,1103,1096.0,202691|203110|203952|1628978|1629673,203076|1626156|1629020|1629060|1630559,2022-23
05:04,"Poole 6' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2023-05-04,42200232,0,0,LAL,2,0,3,05:17,Off Corner 3 Make,0,Poole 6' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/247/a30424ff-105e-07e9-bf92-c632bc42af0d_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1123,1136,1129.5,202691|203110|203952|1628978|1629673,203076|203471|1626156|1629020|1629060,2022-23
04:40,"MISS DiVincenzo 28' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:2)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,2,0,5,04:57,Off Dead Ball,0,Vanderbilt REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/253/7cb30ff5-085f-380c-9923-c4062f699460_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1143,1160,1151.5,202691|203110|203952|1628978|1629673,203076|203471|1626156|1629020|1629060,2022-23
07:05,"MISS DiVincenzo 3PT Jump Shot
Payton II REBOUND (Off:2 Def:0)
Payton II Tip Layup Shot (2 PTS)
",1,1,1,0,2023-05-04,42200232,0,1,LAL,4,0,27,07:33,Off Long Mid-Range Make,0,MISS DiVincenzo 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/612/9fdbe173-c91f-4f87-9dc4-2883aae5ca61_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2427,2455,2441.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
04:40,"MISS DiVincenzo 28' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:2)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,2,0,5,04:57,Off Dead Ball,0,MISS DiVincenzo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/252/ddf7e84c-9031-0649-ef77-77852b110895_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1143,1160,1151.5,202691|203110|203952|1628978|1629673,203076|203471|1626156|1629020|1629060,2022-23
04:15,"D. Green 21' Jump Shot (6 PTS) (Poole 2 AST)
",1,1,0,0,2023-05-04,42200232,0,0,LAL,2,0,2,04:30,Off Arc 3 Make,0,D. Green 21' Jump Shot (6 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/256/0f134bc3-bc2e-2588-df7c-9a857d94d376_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1170,1185,1177.5,202691|203110|203952|1628978|1629673,203076|203471|1626156|1629020|1629060,2022-23
03:51,"MISS Wiggins 25' 3PT Running Jump Shot
D. Green REBOUND (Off:1 Def:3)
Thompson Layup (13 PTS) (D. Green 3 AST)
",1,1,1,0,2023-05-04,42200232,0,1,LAL,2,0,4,04:01,Off Short Mid-Range Miss,0,Thompson Layup (13 PTS) (D. Green 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/261/0ec5b881-db3a-097b-6f9d-b1fa3bc2e958_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1199,1209,1204.0,202691|203110|203952|1628978|1629673,203076|203471|1626156|1629020|1629060,2022-23
03:51,"MISS Wiggins 25' 3PT Running Jump Shot
D. Green REBOUND (Off:1 Def:3)
Thompson Layup (13 PTS) (D. Green 3 AST)
",1,1,1,0,2023-05-04,42200232,0,1,LAL,2,0,4,04:01,Off Short Mid-Range Miss,0,D. Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/260/5c355e90-7d1a-74a1-7355-d36f7da37d23_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1199,1209,1204.0,202691|203110|203952|1628978|1629673,203076|203471|1626156|1629020|1629060,2022-23
03:51,"MISS Wiggins 25' 3PT Running Jump Shot
D. Green REBOUND (Off:1 Def:3)
Thompson Layup (13 PTS) (D. Green 3 AST)
",1,1,1,0,2023-05-04,42200232,0,1,LAL,2,0,4,04:01,Off Short Mid-Range Miss,0,MISS Wiggins 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/259/67760c76-e373-dd19-6024-4e7b94a81861_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1199,1209,1204.0,202691|203110|203952|1628978|1629673,203076|203471|1626156|1629020|1629060,2022-23
03:17,"Thompson 27' 3PT Pullup Jump Shot (16 PTS) (D. Green 4 AST)
",0,0,1,1,2023-05-04,42200232,0,0,LAL,2,0,4,03:34,Off Timeout,0,Thompson 27' 3PT Pullup Jump Shot (16 PTS) (D. Green 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/273/7da53ea7-550d-dad6-0d63-34c4a7fba44b_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1226,1243,1234.5,201939|202691|203110|203952|1629673,2544|203076|203471|1626156|1629060,2022-23
02:50,"James S.FOUL (P1.T2) (T.Brothers)
Phil Handy Foul:T.FOUL (T.Brothers)
Curry Free Throw Technical (8 PTS)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,2,1,7,02:53,Off Steal,0,Wiggins Free Throw 2 of 2 (7 PTS),,GSW,LAL,GSW,1610612744,2023,1267,1270,1268.5,201939|202691|203110|203952|1629673,2544|203076|203471|1626156|1629060,2022-23
04:07,"MISS Thompson 26' 3PT Running Jump Shot
Schroder REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,3,0,20,04:17,Off Short Mid-Range Miss,0,Schroder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/446/7afa99e6-e738-99f6-18ab-5f7c9430d42e_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1903,1913,1908.0,201939|202691|203110|203952|1629673,203076|203471|1626156|1629060|1630559,2022-23
07:05,"MISS DiVincenzo 3PT Jump Shot
Payton II REBOUND (Off:2 Def:0)
Payton II Tip Layup Shot (2 PTS)
",1,1,1,0,2023-05-04,42200232,0,1,LAL,4,0,27,07:33,Off Long Mid-Range Make,0,Payton II REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/613/50394779-28fa-d4f8-097b-965ad90719f6_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2427,2455,2441.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
01:10,"MISS Thompson 7' Driving Layup
D. Green REBOUND (Off:2 Def:4)
MISS D. Green Tip Layup Shot
Poole REBOUND (Off:1 Def:1)
Poole Putback Layup (6 PTS)
",3,1,0,0,2023-05-04,42200232,0,2,LAL,2,0,11,01:37,Off Short Mid-Range Make,0,MISS Thompson 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/299/2b9513ab-6059-7049-6fce-e2bde7aa641c_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1343,1370,1356.5,202691|203110|203952|1628978|1629673,2544|203076|203471|1626156|1629060,2022-23
09:28,"MISS DiVincenzo 32' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,2,0,-2,09:41,Off Arc 3 Miss,0,Reaves REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/180/f40ddea7-98c5-f11c-4b78-bc7f14b827c4_960x540.mp4,GSW,LAL,GSW,1610612744,2023,859,872,865.5,201939|202691|203952|1626172|1628978,2544|203471|1629060|1629117|1630559,2022-23
10:24,"MISS J. Green 27' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,3,0,8,10:43,Off Short Mid-Range Make,0,MISS J. Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/372/7268ce73-6070-50b4-bd66-526a518038e1_960x540.mp4,GSW,LAL,GSW,1610612744,2023,1517,1536,1526.5,201939|202691|203110|203210|203952,2544|203076|1626156|1629020|1630559,2022-23
10:20,"MISS D. Green 26' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-05-04,42200232,0,0,LAL,4,0,30,10:46,Off Dead Ball,0,MISS D. Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/564/b6482ed7-e6ba-5583-db67-86dda307002b_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2234,2260,2247.0,201939|203110|203952|1628978|1630541,202684|1627736|1628972|1629022|1629060,2022-23
02:52,"MISS Moody 25' 3PT Jump Shot
Christie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,4,0,29,03:06,Off Long Mid-Range Miss,0,Christie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/671/65d72817-48f4-f105-38ac-8d31f825757b_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2694,2708,2701.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
04:30,"MISS Moody 3' Driving Layup
Payton II REBOUND (Off:3 Def:1)
Payton II Putback Layup (7 PTS)
",2,1,0,0,2023-05-04,42200232,0,1,LAL,4,0,30,04:56,Off FT Make,0,Payton II REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/654/3eb114a7-d1dd-67b5-474e-b325ca993a97_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2584,2610,2597.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
03:24,"MISS Lamb 3PT Step Back Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Kuminga Tip Layup Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,1,0,2023-05-04,42200232,0,1,LAL,4,0,29,03:52,Off Timeout,0,Kuminga REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/665/8809d6c2-454d-a243-c399-7aedc53028f6_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2648,2676,2662.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
03:24,"MISS Lamb 3PT Step Back Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Kuminga Tip Layup Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,1,0,2023-05-04,42200232,0,1,LAL,4,0,29,03:52,Off Timeout,0,MISS Lamb 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/664/48f65522-e8e2-d48d-f4ad-bbb6adbd7f9e_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2648,2676,2662.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
02:52,"MISS Moody 25' 3PT Jump Shot
Christie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,4,0,29,03:06,Off Long Mid-Range Miss,0,MISS Moody 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/670/051df896-4e07-f035-ea49-7e6fc3e76015_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2694,2708,2701.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
05:37,"Payton II Bad Pass Turnover (P1.T13): Beasley STEAL (1 STL)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,30,05:40,Off Block,1,Payton II Bad Pass Turnover (P1.T13): Beasley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/635/345481b7-b1f8-c5a8-5945-bed4b16369ec_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2540,2543,2541.5,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
02:26,"DiVincenzo Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,29,02:38,Off Short Mid-Range Miss,1,DiVincenzo Out of Bounds Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/674/8fc0608e-fbfe-e9db-4c2a-65723a85eacf_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2722,2734,2728.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
01:44,"MISS Kuminga 7' Driving Floating Bank Jump Shot
WARRIORS Rebound
MISS Moody 19' Step Back Jump Shot
Harrison REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-04,42200232,0,1,LAL,4,0,29,02:12,Off Corner 3 Miss,0,Harrison REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/681/5a9f671b-e17f-c5c9-f1c8-f2d3ffea64d3_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2748,2776,2762.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
01:44,"MISS Kuminga 7' Driving Floating Bank Jump Shot
WARRIORS Rebound
MISS Moody 19' Step Back Jump Shot
Harrison REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-04,42200232,0,1,LAL,4,0,29,02:12,Off Corner 3 Miss,0,MISS Moody 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/680/bcb24e16-610e-2c1d-7a5d-11e58e677649_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2748,2776,2762.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
01:44,"MISS Kuminga 7' Driving Floating Bank Jump Shot
WARRIORS Rebound
MISS Moody 19' Step Back Jump Shot
Harrison REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-04,42200232,0,1,LAL,4,0,29,02:12,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,LAL,GSW,1610612744,2023,2748,2776,2762.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
01:44,"MISS Kuminga 7' Driving Floating Bank Jump Shot
WARRIORS Rebound
MISS Moody 19' Step Back Jump Shot
Harrison REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-04,42200232,0,1,LAL,4,0,29,02:12,Off Corner 3 Miss,0,MISS Kuminga 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/677/dcdba94f-d962-f2e0-9885-2d9afc47f8a4_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2748,2776,2762.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
01:34,"DiVincenzo Lost Ball Turnover (P4.T15): Harrison STEAL (1 STL)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,29,01:41,Off FT Miss,1,DiVincenzo Lost Ball Turnover (P4.T15): Harrison STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/688/edcc878a-0132-bdec-f881-b06134e8c775_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2779,2786,2782.5,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
00:48,"MISS Moody 4' Driving Reverse Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,27,01:10,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/693/a4e21118-23a4-3f45-9dc4-881486c33dfd_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2810,2832,2821.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
00:48,"MISS Moody 4' Driving Reverse Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,27,01:10,Off Long Mid-Range Make,0,MISS Moody 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/692/940f5603-0f27-1496-0f24-a6bfa699467b_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2810,2832,2821.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
00:19,"WARRIORS Turnover: Shot Clock (T#16)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,27,00:45,Off Arc 3 Miss,1,WARRIORS Turnover: Shot Clock (T#16),,GSW,LAL,GSW,1610612744,2023,2835,2861,2848.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
05:14,"Kuminga 26' 3PT Jump Shot (3 PTS) (DiVincenzo 4 AST)
",0,0,1,1,2023-05-04,42200232,0,0,LAL,4,0,28,05:34,Off At Rim Make,0,Kuminga 26' 3PT Jump Shot (3 PTS) (DiVincenzo 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/639/b49606c7-8ff0-db98-7a8f-4b17a66c4b73_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2546,2566,2556.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
06:04,"Thompson S.FOUL (P1.T3) (E.Lewis)
MISS Payton II Free Throw 1 of 2
WARRIORS Rebound
Payton II Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,4,1,29,06:24,Off FT Make,0,Thompson S.FOUL (P1.T3) (E.Lewis),,GSW,LAL,GSW,1610612744,2023,2496,2516,2506.0,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
10:53,"Curry Bad Pass Turnover (P3.T11): Walker IV STEAL (1 STL)
",0,0,0,0,2023-05-04,42200232,0,0,LAL,4,0,30,11:00,Off Arc 3 Miss,1,Curry Bad Pass Turnover (P3.T11): Walker IV STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/559/b99f8734-80ef-43a7-8778-7f3aa6dfc7c3_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2220,2227,2223.5,201939|203110|203952|1628978|1630541,202684|1627736|1628972|1629022|1629060,2022-23
08:19,"Harrison P.FOUL (P1.T2) (E.Lewis)
MISS DiVincenzo 27' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-04,42200232,0,0,LAL,4,0,26,08:44,Off Timeout,0,MISS DiVincenzo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/04/0042200232/602/15dd73bb-04a9-0d93-c8e6-ab5de0fef526_960x540.mp4,GSW,LAL,GSW,1610612744,2023,2356,2381,2368.5,1627780|1628978|1630228|1630237|1630541,202684|1627736|1627885|1629022|1631108,2022-23
