index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
276168,06:11,"MISS Ingram 10' Running Pull-Up Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,12,06:17,Off Short Mid-Range Miss,0,Smith Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/61/b48f2287-6419-2779-2cc5-4d28af79b10a_960x540.mp4,HOU,NOP,NOP,1610612740,2023,343,349,346.0,202685|203468|1626196|1627742|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276169,06:40,"Ingram 27' 3PT Jump Shot (10 PTS) (Richardson 1 AST)
",0,0,1,1,2023-03-17,22201051,0,0,HOU,1,0,9,06:58,Off FT Miss,0,Ingram 27' 3PT Jump Shot (10 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/56/de749d6e-f199-8a7e-7d8d-52341569eb48_960x540.mp4,HOU,NOP,NOP,1610612740,2023,302,320,311.0,202685|203468|1626196|1627742|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276170,07:21,"Murphy III 27' 3PT Running Pull-Up Jump Shot (3 PTS) (McCollum 3 AST)
",0,0,1,1,2023-03-17,22201051,0,0,HOU,1,0,7,07:25,Off Short Mid-Range Miss,0,Murphy III 27' 3PT Running Pull-Up Jump Shot (3 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/44/080eabb9-555d-16af-dacf-9f960890cb4c_960x540.mp4,HOU,NOP,NOP,1610612740,2023,275,279,277.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276171,07:37,"MISS Valanciunas 8' Turnaround Fadeaway Shot
Sengun REBOUND (Off:1 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,7,07:52,Off Arc 3 Miss,0,MISS Valanciunas 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/40/f79233cb-b32a-0a08-8751-16d04dca15e4_960x540.mp4,HOU,NOP,NOP,1610612740,2023,248,263,255.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276172,07:37,"MISS Valanciunas 8' Turnaround Fadeaway Shot
Sengun REBOUND (Off:1 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,7,07:52,Off Arc 3 Miss,0,Sengun REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/41/c01b2c71-27ba-688b-2320-52a44253be0e_960x540.mp4,HOU,NOP,NOP,1610612740,2023,248,263,255.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276173,08:10,"McCollum 3PT Jump Shot (3 PTS) (Murphy III 1 AST)
",0,0,1,1,2023-03-17,22201051,0,0,HOU,1,0,4,08:27,Off Short Mid-Range Make,0,McCollum 3PT Jump Shot (3 PTS) (Murphy III 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/36/be29131d-8d26-7e55-ff1a-063d2554292c_960x540.mp4,HOU,NOP,NOP,1610612740,2023,213,230,221.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276174,08:39,"Green S.FOUL (P1.T1) (D.Mosher)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,1,1,4,08:48,Off Corner 3 Make,0,Green S.FOUL (P1.T1) (D.Mosher),,HOU,NOP,NOP,1610612740,2023,192,201,196.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276175,08:39,"Green S.FOUL (P1.T1) (D.Mosher)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,1,1,4,08:48,Off Corner 3 Make,0,Jones Free Throw 1 of 2 (1 PTS),,HOU,NOP,NOP,1610612740,2023,192,201,196.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276176,08:39,"Green S.FOUL (P1.T1) (D.Mosher)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,1,1,4,08:48,Off Corner 3 Make,0,Jones Free Throw 2 of 2 (2 PTS),,HOU,NOP,NOP,1610612740,2023,192,201,196.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276177,09:14,"Ingram 4' Running Reverse Layup (7 PTS) (McCollum 2 AST)
",1,1,0,0,2023-03-17,22201051,0,0,HOU,1,0,5,09:19,Off Short Mid-Range Miss,0,Ingram 4' Running Reverse Layup (7 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/24/2443c5cd-1229-938f-9abf-f998dfb3fe74_960x540.mp4,HOU,NOP,NOP,1610612740,2023,161,166,163.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276178,09:45,"Ingram 28' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
",0,0,1,1,2023-03-17,22201051,0,0,HOU,1,0,2,09:54,Off Long Mid-Range Miss,0,Ingram 28' 3PT Jump Shot (5 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/20/01f32523-a59a-8971-a8f1-65e12def65d0_960x540.mp4,HOU,NOP,NOP,1610612740,2023,126,135,130.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276179,10:17,"MISS Valanciunas 14' Jump Shot
Smith Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,2,10:31,Off Arc 3 Miss,0,MISS Valanciunas 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/16/d4e517a3-5dfc-0f51-ddec-973a0525f7d6_960x540.mp4,HOU,NOP,NOP,1610612740,2023,89,103,96.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276180,10:17,"MISS Valanciunas 14' Jump Shot
Smith Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,2,10:31,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/17/fa4b9922-bcca-35c1-65ad-41ab9abaf40e_960x540.mp4,HOU,NOP,NOP,1610612740,2023,89,103,96.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276181,10:51,"Ingram 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-03-17,22201051,0,0,HOU,1,0,0,10:59,Off At Rim Make,0,Ingram 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/13/f1dde4bd-c5a3-6312-0141-4e8b840d49c8_960x540.mp4,HOU,NOP,NOP,1610612740,2023,61,69,65.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276182,11:36,"Valanciunas 6' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2023-03-17,22201051,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Valanciunas 6' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/7/49c93134-c5a4-7f6c-04d4-782fa45ce257_960x540.mp4,HOU,NOP,NOP,1610612740,2023,0,24,12.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276094,00:05,"MISS Valanciunas 9' Hook Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,2,0,5,00:28,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/304/7e724996-de9e-6917-8008-c99c449c9c8e_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1412,1435,1423.5,202685|203468|1627742|1630230|1630530,1629645|1630224|1630231|1630256|1630578,2022-23
276162,04:20,"Smith Jr. P.FOUL (P1.T2) (T.Washington)
MISS Richardson 20' Pullup Jump Shot
Sengun REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,12,04:45,Off Short Mid-Range Make,0,Smith Jr. P.FOUL (P1.T2) (T.Washington),,HOU,NOP,NOP,1610612740,2023,435,460,447.5,1626196|1626204|1627742|1630530|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276138,09:14,"MISS Murphy III 27' 3PT Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,2,0,-6,09:28,Off Short Mid-Range Make,0,Tate REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/176/ff121985-c745-daf1-eede-c591c7200576_960x540.mp4,HOU,NOP,NOP,1610612740,2023,872,886,879.0,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276161,03:42,"Eason STEAL (1 STL): Daniels Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,10,03:48,Off At Rim Make,1,Eason STEAL (1 STL): Daniels Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/85/f22841e9-8e3b-4c9f-23a2-b6f9520e481f_960x540.mp4,HOU,NOP,NOP,1610612740,2023,492,498,495.0,1626196|1626204|1627742|1630530|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276159,03:21,"MISS Ingram 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,1,0,9,03:39,Off FT Make,0,MISS Ingram 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/94/95c136e8-4dff-a067-487a-8d40cb025fb8_960x540.mp4,HOU,NOP,NOP,1610612740,2023,501,519,510.0,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276140,09:47,"Smith Jr. S.FOUL (P2.T1) (T.Washington)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,2,1,-6,09:58,Off Dead Ball,0,Marshall Free Throw 1 of 2 (1 PTS),,HOU,NOP,NOP,1610612740,2023,842,853,847.5,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276141,09:47,"Smith Jr. S.FOUL (P2.T1) (T.Washington)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,2,1,-6,09:58,Off Dead Ball,0,Marshall Free Throw 2 of 2 (2 PTS),,HOU,NOP,NOP,1610612740,2023,842,853,847.5,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276142,10:11,"MISS Marshall 4' Running Layup
Eason REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,2,0,-6,10:17,Off Arc 3 Miss,0,MISS Marshall 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/165/4623a9db-e96e-497d-d0e4-280dbbce13ee_960x540.mp4,HOU,NOP,NOP,1610612740,2023,823,829,826.0,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276143,10:11,"MISS Marshall 4' Running Layup
Eason REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,2,0,-6,10:17,Off Arc 3 Miss,0,Eason REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/166/efe2d998-13cf-5d49-b547-ae17231fbfa2_960x540.mp4,HOU,NOP,NOP,1610612740,2023,823,829,826.0,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276144,10:31,"Valanciunas 13' Jump Shot (6 PTS)
",1,1,0,0,2023-03-17,22201051,0,0,HOU,2,0,-8,10:47,Off FT Make,0,Valanciunas 13' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/162/b80fdd1d-a9ee-2d6e-6b60-9ba068eabe8a_960x540.mp4,HOU,NOP,NOP,1610612740,2023,793,809,801.0,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276145,11:00,"Valanciunas 5' Hook Shot (4 PTS)
",1,1,0,0,2023-03-17,22201051,0,0,HOU,2,0,-8,11:11,Off Dead Ball,0,Valanciunas 5' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/157/b173c743-b23b-76d3-f23e-633bcd2208b3_960x540.mp4,HOU,NOP,NOP,1610612740,2023,769,780,774.5,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276146,11:23,"MISS McCollum 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,2,0,-8,11:42,Off Timeout,0,MISS McCollum 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/152/af21e16e-dc1d-be19-d9f2-a652fc6787d9_960x540.mp4,HOU,NOP,NOP,1610612740,2023,738,757,747.5,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276147,11:23,"MISS McCollum 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,2,0,-8,11:42,Off Timeout,0,Smith Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/153/07992765-7617-1026-68ae-771f671f1d6f_960x540.mp4,HOU,NOP,NOP,1610612740,2023,738,757,747.5,202685|203468|1626196|1630230|1630530,1630256|1630528|1630586|1631095|1631106,2022-23
276148,00:10,"Eason BLOCK (1 BLK): MISS McCollum 2' Driving Dunk
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,-5,00:31,Off FT Make,0,Eason BLOCK (1 BLK): MISS McCollum 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/130/8ed1ad43-ffae-12de-2250-8166edab7dfe_960x540.mp4,HOU,NOP,NOP,1610612740,2023,689,710,699.5,203468|1626204|1627742|1630230|1630530,1629645|1630224|1630256|1630586|1631106,2022-23
276149,00:10,"Eason BLOCK (1 BLK): MISS McCollum 2' Driving Dunk
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,-5,00:31,Off FT Make,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/131/70ca3b87-13fe-9199-dcdd-ed9ed80fef8d_960x540.mp4,HOU,NOP,NOP,1610612740,2023,689,710,699.5,203468|1626204|1627742|1630230|1630530,1629645|1630224|1630256|1630586|1631106,2022-23
276150,00:35,"MISS Marshall 3' Reverse Layup
Sengun REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,-2,00:59,Off At Rim Make,0,MISS Marshall 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/117/ed6ed7b4-2513-ec2c-fd11-8399b9b73f16_960x540.mp4,HOU,NOP,NOP,1610612740,2023,661,685,673.0,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276151,00:35,"MISS Marshall 3' Reverse Layup
Sengun REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,-2,00:59,Off At Rim Make,0,Sengun REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/118/69856751-0496-ebb7-e8f6-fcc6d0e647cf_960x540.mp4,HOU,NOP,NOP,1610612740,2023,661,685,673.0,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276152,01:03,"Sengun STEAL (1 STL): Daniels Bad Pass Turnover (P3.T4)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,0,01:17,Off Corner 3 Miss,1,Sengun STEAL (1 STL): Daniels Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/114/ddf29eb8-a225-658d-189c-99041754aee8_960x540.mp4,HOU,NOP,NOP,1610612740,2023,643,657,650.0,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276153,01:30,"Porter Jr. STEAL (1 STL): Richardson Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,0,01:55,Off At Rim Make,1,Porter Jr. STEAL (1 STL): Richardson Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/110/97935862-7df1-860c-bfc1-b64e2db3d12f_960x540.mp4,HOU,NOP,NOP,1610612740,2023,605,630,617.5,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276154,01:58,"Green STEAL (1 STL): Daniels Bad Pass Turnover (P2.T2)
",0,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,2,02:19,Off At Rim Make,1,Green STEAL (1 STL): Daniels Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/105/cfd66bd9-7bdb-b93e-53bf-84a2542b9256_960x540.mp4,HOU,NOP,NOP,1610612740,2023,581,602,591.5,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276155,02:27,"MISS Richardson 4' Driving Finger Roll Layup
Tate REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,4,02:43,Off Timeout,0,MISS Richardson 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/101/eaf93b42-1798-74dd-f1a3-85403895f24c_960x540.mp4,HOU,NOP,NOP,1610612740,2023,557,573,565.0,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276156,02:27,"MISS Richardson 4' Driving Finger Roll Layup
Tate REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,4,02:43,Off Timeout,0,Tate REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/102/6f00a05e-b76c-fbc2-5a81-58b378efc165_960x540.mp4,HOU,NOP,NOP,1610612740,2023,557,573,565.0,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276157,02:52,"MISS Ingram 12' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,6,03:15,Off Arc 3 Make,0,MISS Ingram 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/97/6837c399-14b6-cd5d-c08c-8e1275619e54_960x540.mp4,HOU,NOP,NOP,1610612740,2023,525,548,536.5,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276158,02:52,"MISS Ingram 12' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,1,0,6,03:15,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/98/8ce2de43-5d7b-cb67-e846-39da7adb4ab2_960x540.mp4,HOU,NOP,NOP,1610612740,2023,525,548,536.5,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276160,03:21,"MISS Ingram 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,1,0,9,03:39,Off FT Make,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/95/c4dcf859-2dbe-d0d4-eeba-cbea479fd875_960x540.mp4,HOU,NOP,NOP,1610612740,2023,501,519,510.0,1626196|1626204|1627742|1630230|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276093,00:05,"MISS Valanciunas 9' Hook Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,2,0,5,00:28,Off Arc 3 Miss,0,MISS Valanciunas 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/303/3328528e-40dd-da7d-6b22-6d3db55cfbba_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1412,1435,1423.5,202685|203468|1627742|1630230|1630530,1629645|1630224|1630231|1630256|1630578,2022-23
276166,05:39,"Murphy III 26' 3PT Jump Shot (6 PTS) (Richardson 2 AST)
",0,0,1,1,2023-03-17,22201051,0,0,HOU,1,0,10,05:54,Off Short Mid-Range Make,0,Murphy III 26' 3PT Jump Shot (6 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/64/99c6f689-01f3-9e67-cccc-f12b62c9b8aa_960x540.mp4,HOU,NOP,NOP,1610612740,2023,366,381,373.5,202685|203468|1626196|1627742|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276091,10:46,"MISS Ingram 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,3,0,7,10:56,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/322/f743978c-a1a9-e06c-43d4-e46b8eb3c417_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1504,1514,1509.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276026,05:14,"Ingram 6' Turnaround Fadeaway (25 PTS)
Sengun S.FOUL (P5.T3) (T.Washington)
MISS Ingram Free Throw 1 of 1
Martin Jr. REBOUND (Off:2 Def:2)
",1,1,0,0,2023-03-17,22201051,0,0,HOU,4,1,3,05:29,Off Arc 3 Miss,0,Martin Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/551/143857fd-bb1f-3b64-2d3a-e051ad69502b_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2551,2566,2558.5,202685|203468|1627742|1630529|1630530,1629645|1630231|1630528|1630578|1631106,2022-23
276027,05:48,"Eason P.FOUL (P1.T2) (M.Davis)
MISS Ingram 10' Fadeaway Jumper
Eason REBOUND (Off:2 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,4,0,3,06:12,Off FT Make,0,Eason P.FOUL (P1.T2) (M.Davis),,HOU,NOP,NOP,1610612740,2023,2508,2532,2520.0,202685|203468|1627742|1630529|1630530,1629645|1630231|1630528|1630578|1631106,2022-23
276028,05:48,"Eason P.FOUL (P1.T2) (M.Davis)
MISS Ingram 10' Fadeaway Jumper
Eason REBOUND (Off:2 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,4,0,3,06:12,Off FT Make,0,MISS Ingram 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/541/3d43b538-3c4a-f46d-4ecc-3ba7003900cc_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2508,2532,2520.0,202685|203468|1627742|1630529|1630530,1629645|1630231|1630528|1630578|1631106,2022-23
276029,05:48,"Eason P.FOUL (P1.T2) (M.Davis)
MISS Ingram 10' Fadeaway Jumper
Eason REBOUND (Off:2 Def:3)
",1,0,0,0,2023-03-17,22201051,0,0,HOU,4,0,3,06:12,Off FT Make,0,Eason REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/542/a89cfaa5-e06f-f7f8-b001-ace4875c5f8b_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2508,2532,2520.0,202685|203468|1627742|1630529|1630530,1629645|1630231|1630528|1630578|1631106,2022-23
276030,06:13,"MISS McCollum 27' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:9)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,4,0,5,06:33,Off FT Make,0,MISS McCollum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/532/3104b88e-3cd9-ca6b-c054-ef99505d1451_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2487,2507,2497.0,202685|203468|1627742|1630529|1630530,1629645|1630231|1630528|1630578|1631106,2022-23
276031,06:13,"MISS McCollum 27' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:9)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,4,0,5,06:33,Off FT Make,0,Sengun REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/533/9eca47e1-7421-7b50-f15b-009bf690d4e7_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2487,2507,2497.0,202685|203468|1627742|1630529|1630530,1629645|1630231|1630528|1630578|1631106,2022-23
276032,06:51,"Valanciunas 3' Cutting Layup Shot (22 PTS) (Ingram 5 AST)
",1,1,0,0,2023-03-17,22201051,0,0,HOU,4,0,4,07:01,Off At Rim Make,0,Valanciunas 3' Cutting Layup Shot (22 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/523/d072c749-1f3a-fa86-83b7-e9277ec51515_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2459,2469,2464.0,202685|203468|1626196|1627742|1630529,1629645|1630231|1630528|1630578|1631106,2022-23
276033,07:15,"MISS McCollum 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:8)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,4,0,6,07:37,Off Timeout,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/517/7368448a-9dcd-4bf3-4d96-605bee3b8c9b_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2423,2445,2434.0,202685|203468|1626196|1627742|1630529,1629645|1630231|1630528|1630578|1631106,2022-23
276034,07:15,"MISS McCollum 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:8)
",0,0,1,0,2023-03-17,22201051,0,0,HOU,4,0,6,07:37,Off Timeout,0,Sengun REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/03/17/0022201051/518/a5e015dc-9740-709a-85b0-d53bc3eb25c1_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2423,2445,2434.0,202685|203468|1626196|1627742|1630529,1629645|1630231|1630528|1630578|1631106,2022-23
