index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292434,07:47,"Hauser P.FOUL (P1.T2) (M.Dagher)
Juzang 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-03-18,22201062,0,0,BOS,2,0,-14,08:07,Off Corner 3 Make,0,Juzang 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/222/3824a120-e3a9-3273-1b58-399bdf3c01df_960x540.mp4,UTA,BOS,UTA,1610612762,2023,953,973,963.0,1627739|1627745|1628374|1629308|1630548,1628369|1628401|1628436|1629684|1630573,2022-23
292439,09:46,"MISS Juzang 3' Running Layup: Tatum BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-10,09:46,Off At Rim Block,0,MISS Juzang 3' Running Layup: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/184/092f4716-baaf-00c8-7ea5-f622bb1ba4b5_960x540.mp4,UTA,BOS,UTA,1610612762,2023,854,854,854.0,1627739|1627745|1628374|1629308|1630548,1627763|1628369|1628436|1629684|1630573,2022-23
292436,08:48,"Dunn Traveling Turnover (P1.T5)
",0,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-14,09:01,Off Arc 3 Miss,1,Dunn Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/205/c2964079-ef37-2e9c-4ed0-8ca58dec29dc_960x540.mp4,UTA,BOS,UTA,1610612762,2023,899,912,905.5,1627739|1627745|1628374|1629308|1630548,1627763|1628369|1628436|1629684|1630573,2022-23
292437,09:09,"MISS Dunn 11' Driving Floating Jump Shot
Kornet REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-14,09:16,Off At Rim Miss,0,MISS Dunn 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/201/cbe5327d-df8e-eb04-96dd-410bbab72cd1_960x540.mp4,UTA,BOS,UTA,1610612762,2023,884,891,887.5,1627739|1627745|1628374|1629308|1630548,1627763|1628369|1628436|1629684|1630573,2022-23
292438,09:09,"MISS Dunn 11' Driving Floating Jump Shot
Kornet REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-14,09:16,Off At Rim Miss,0,Kornet REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/202/ca25872b-4c1e-326f-f63f-0774ea9e2899_960x540.mp4,UTA,BOS,UTA,1610612762,2023,884,891,887.5,1627739|1627745|1628374|1629308|1630548,1627763|1628369|1628436|1629684|1630573,2022-23
292440,09:46,"MISS Juzang 3' Running Layup: Tatum BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-10,09:46,Off At Rim Block,0,Celtics Rebound,,UTA,BOS,UTA,1610612762,2023,854,854,854.0,1627739|1627745|1628374|1629308|1630548,1627763|1628369|1628436|1629684|1630573,2022-23
292441,10:05,"Markkanen 7' Driving Floating Bank Jump Shot (9 PTS) (Jones 1 AST)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,2,0,-12,10:16,Off Corner 3 Miss,0,Markkanen 7' Driving Floating Bank Jump Shot (9 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/177/d27aff00-0843-3014-c128-1717e4c6e347_960x540.mp4,UTA,BOS,UTA,1610612762,2023,824,835,829.5,200752|1627739|1627745|1628374|1630548,203488|1627763|1628369|1628436|1630573,2022-23
292442,10:34,"MISS Markkanen 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-18,22201062,0,0,BOS,2,0,-12,10:51,Off At Rim Make,0,MISS Markkanen 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/172/da0e5374-41ab-f9e1-7e8a-529b67436476_960x540.mp4,UTA,BOS,UTA,1610612762,2023,789,806,797.5,200752|1627739|1627745|1628374|1630548,203488|1627763|1628369|1628436|1630573,2022-23
292443,10:34,"MISS Markkanen 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-18,22201062,0,0,BOS,2,0,-12,10:51,Off At Rim Make,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/173/17d5ba12-4819-f87f-0569-a8cf7ecdcacf_960x540.mp4,UTA,BOS,UTA,1610612762,2023,789,806,797.5,200752|1627739|1627745|1628374|1630548,203488|1627763|1628369|1628436|1630573,2022-23
292444,10:56,"Gay Lost Ball Turnover (P2.T4): Hauser STEAL (1 STL)
",0,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-10,11:17,Off At Rim Make,1,Gay Lost Ball Turnover (P2.T4): Hauser STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/168/7a2c0198-895b-daa9-fb0b-908bce97dc52_960x540.mp4,UTA,BOS,UTA,1610612762,2023,763,784,773.5,200752|1627739|1627745|1628374|1630548,203488|1627763|1628369|1628436|1630573,2022-23
292445,11:36,"Kornet S.FOUL (P1.T1) (M.Lindsay)
Markkanen Free Throw 1 of 2 (6 PTS)
Markkanen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-18,22201062,0,0,BOS,2,1,-10,11:39,Off Steal,0,Kornet S.FOUL (P1.T1) (M.Lindsay),,UTA,BOS,UTA,1610612762,2023,741,744,742.5,200752|1627739|1627745|1628374|1630548,203488|1627763|1628369|1628436|1630573,2022-23
292424,05:10,"Fontecchio 24' 3PT Jump Shot (5 PTS) (Olynyk 1 AST)
",0,0,1,1,2023-03-18,22201062,0,0,BOS,2,0,-17,05:24,Off Arc 3 Miss,0,Fontecchio 24' 3PT Jump Shot (5 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/256/aed6f993-2445-30b3-31e1-10884146d7c5_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1116,1130,1123.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292435,08:27,"Markkanen 25' 3PT Jump Shot (12 PTS) (Toscano-Anderson 1 AST)
",0,0,1,1,2023-03-18,22201062,0,0,BOS,2,0,-14,08:35,Off Arc 3 Miss,0,Markkanen 25' 3PT Jump Shot (12 PTS) (Toscano-Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/210/0d8da46c-1e3e-5d5b-0407-25a9bef4babd_960x540.mp4,UTA,BOS,UTA,1610612762,2023,925,933,929.0,1627739|1627745|1628374|1629308|1630548,1628369|1628401|1628436|1629684|1630573,2022-23
292423,04:40,"Fontecchio 25' 3PT Jump Shot (8 PTS) (Agbaji 3 AST)
",0,0,1,1,2023-03-18,22201062,0,0,BOS,2,0,-17,04:49,Off Arc 3 Make,0,Fontecchio 25' 3PT Jump Shot (8 PTS) (Agbaji 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/260/3d112e8c-338f-2106-a6f6-cd3c4015c21d_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1151,1160,1155.5,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292400,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,MISS Markkanen 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/306/6091d978-7a4a-e138-3e15-7814048ea409_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292421,04:09,"Horton-Tucker 7' Driving Floating Bank Jump Shot (8 PTS) (Olynyk 2 AST)
White S.FOUL (P2.T4) (K.Cutler)
MISS Horton-Tucker Free Throw 1 of 1
Olynyk REBOUND (Off:1 Def:3)
MISS Agbaji 29' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2023-03-18,22201062,0,1,BOS,2,1,-14,04:29,Off Corner 3 Miss,0,MISS Agbaji 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/271/147136df-81cd-d8dd-e3cd-7ea3574f3cfd_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1171,1191,1181.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292446,11:36,"Kornet S.FOUL (P1.T1) (M.Lindsay)
Markkanen Free Throw 1 of 2 (6 PTS)
Markkanen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-18,22201062,0,0,BOS,2,1,-10,11:39,Off Steal,0,Markkanen Free Throw 1 of 2 (6 PTS),,UTA,BOS,UTA,1610612762,2023,741,744,742.5,200752|1627739|1627745|1628374|1630548,203488|1627763|1628369|1628436|1630573,2022-23
292401,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,Markkanen REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/307/905fced1-364e-911a-a211-7c37fb4ecb9f_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292399,01:34,"MISS Markkanen 28' 3PT Jump Shot
JAZZ Rebound
Brown L.B.FOUL (P1.PN) (M.Lindsay)
Kessler Free Throw 1 of 2 (5 PTS)
Kessler Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2023-03-18,22201062,1,1,BOS,2,0,-5,01:42,Off Arc 3 Miss,0,Kessler Free Throw 2 of 2 (6 PTS),,UTA,BOS,UTA,1610612762,2023,1338,1346,1342.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292402,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,MISS Markkanen Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/308/d656912a-eb38-f3a2-54b1-69b3af5ff709_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292403,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,Kessler REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/309/62ebe696-2f7e-c1e5-ae0b-2596a04ef743_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292404,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,Kessler Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/310/783a5d1d-96d5-7537-4802-f6f4b1887a91_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292405,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,Kornet S.FOUL (P2.PN) (K.Cutler),,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292406,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,MISS Kessler Free Throw 1 of 1,,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292407,01:52,"MISS Markkanen 3' Driving Layup
Markkanen REBOUND (Off:2 Def:2)
MISS Markkanen Tip Layup Shot
Kessler REBOUND (Off:2 Def:1)
Kessler Putback Layup (4 PTS)
Kornet S.FOUL (P2.PN) (K.Cutler)
MISS Kessler Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",3,1,0,0,2023-03-18,22201062,0,2,BOS,2,1,-7,02:10,Off FT Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/314/40e4acc1-d97b-c2cc-6d33-f358ebba31e1_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1310,1328,1319.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1630573,2022-23
292408,02:31,"Horton-Tucker 3' Driving Finger Roll Layup (10 PTS)
Williams S.FOUL (P3.PN) (M.Dagher)
Horton-Tucker Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,2,1,-8,02:43,Off Short Mid-Range Miss,0,Horton-Tucker 3' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/296/86c3e5f2-4123-c254-d12a-2133cc356505_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1277,1289,1283.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1629684,2022-23
292422,04:09,"Horton-Tucker 7' Driving Floating Bank Jump Shot (8 PTS) (Olynyk 2 AST)
White S.FOUL (P2.T4) (K.Cutler)
MISS Horton-Tucker Free Throw 1 of 1
Olynyk REBOUND (Off:1 Def:3)
MISS Agbaji 29' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2023-03-18,22201062,0,1,BOS,2,1,-14,04:29,Off Corner 3 Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/272/801bca32-fe59-0159-e2c2-1602d753c65f_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1171,1191,1181.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292409,02:31,"Horton-Tucker 3' Driving Finger Roll Layup (10 PTS)
Williams S.FOUL (P3.PN) (M.Dagher)
Horton-Tucker Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,2,1,-8,02:43,Off Short Mid-Range Miss,0,Williams S.FOUL (P3.PN) (M.Dagher),,UTA,BOS,UTA,1610612762,2023,1277,1289,1283.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1629684,2022-23
292411,02:57,"Williams P.FOUL (P2.PN) (M.Lindsay)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-18,22201062,1,0,BOS,2,0,-10,03:02,Off Arc 3 Miss,0,Williams P.FOUL (P2.PN) (M.Lindsay),,UTA,BOS,UTA,1610612762,2023,1258,1263,1260.5,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292412,02:57,"Williams P.FOUL (P2.PN) (M.Lindsay)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-18,22201062,1,0,BOS,2,0,-10,03:02,Off Arc 3 Miss,0,Olynyk Free Throw 1 of 2 (6 PTS),,UTA,BOS,UTA,1610612762,2023,1258,1263,1260.5,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292413,02:57,"Williams P.FOUL (P2.PN) (M.Lindsay)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-18,22201062,1,0,BOS,2,0,-10,03:02,Off Arc 3 Miss,0,Olynyk Free Throw 2 of 2 (7 PTS),,UTA,BOS,UTA,1610612762,2023,1258,1263,1260.5,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292414,03:25,"Olynyk 8' Driving Floating Jump Shot (5 PTS) (Horton-Tucker 3 AST)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,2,0,-12,03:34,Off Corner 3 Miss,0,Olynyk 8' Driving Floating Jump Shot (5 PTS) (Horton-Tucker 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/280/6a877ea6-879b-6c73-afe7-942eb45e21a0_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1226,1235,1230.5,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292415,03:43,"MISS Horton-Tucker 3' Driving Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-12,03:55,Off Arc 3 Miss,0,MISS Horton-Tucker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/275/8fe1d603-4ce6-b2d0-db23-f0b33961448e_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1205,1217,1211.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292416,03:43,"MISS Horton-Tucker 3' Driving Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-18,22201062,0,0,BOS,2,0,-12,03:55,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/277/de930ac5-5eb0-4136-9245-e54c70fb2121_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1205,1217,1211.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292417,04:09,"Horton-Tucker 7' Driving Floating Bank Jump Shot (8 PTS) (Olynyk 2 AST)
White S.FOUL (P2.T4) (K.Cutler)
MISS Horton-Tucker Free Throw 1 of 1
Olynyk REBOUND (Off:1 Def:3)
MISS Agbaji 29' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2023-03-18,22201062,0,1,BOS,2,1,-14,04:29,Off Corner 3 Miss,0,Horton-Tucker 7' Driving Floating Bank Jump Shot (8 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/266/c4e4fc85-662a-aa2b-cf58-758d8aa4906c_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1171,1191,1181.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292418,04:09,"Horton-Tucker 7' Driving Floating Bank Jump Shot (8 PTS) (Olynyk 2 AST)
White S.FOUL (P2.T4) (K.Cutler)
MISS Horton-Tucker Free Throw 1 of 1
Olynyk REBOUND (Off:1 Def:3)
MISS Agbaji 29' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2023-03-18,22201062,0,1,BOS,2,1,-14,04:29,Off Corner 3 Miss,0,White S.FOUL (P2.T4) (K.Cutler),,UTA,BOS,UTA,1610612762,2023,1171,1191,1181.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292419,04:09,"Horton-Tucker 7' Driving Floating Bank Jump Shot (8 PTS) (Olynyk 2 AST)
White S.FOUL (P2.T4) (K.Cutler)
MISS Horton-Tucker Free Throw 1 of 1
Olynyk REBOUND (Off:1 Def:3)
MISS Agbaji 29' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2023-03-18,22201062,0,1,BOS,2,1,-14,04:29,Off Corner 3 Miss,0,MISS Horton-Tucker Free Throw 1 of 1,,UTA,BOS,UTA,1610612762,2023,1171,1191,1181.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292420,04:09,"Horton-Tucker 7' Driving Floating Bank Jump Shot (8 PTS) (Olynyk 2 AST)
White S.FOUL (P2.T4) (K.Cutler)
MISS Horton-Tucker Free Throw 1 of 1
Olynyk REBOUND (Off:1 Def:3)
MISS Agbaji 29' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2023-03-18,22201062,0,1,BOS,2,1,-14,04:29,Off Corner 3 Miss,0,Olynyk REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/270/10e973e9-3559-f9bc-3c65-e9654493a2e3_960x540.mp4,UTA,BOS,UTA,1610612762,2023,1171,1191,1181.0,203482|1629659|1630534|1631117|1631323,201933|1627759|1628369|1628401|1629684,2022-23
292410,02:31,"Horton-Tucker 3' Driving Finger Roll Layup (10 PTS)
Williams S.FOUL (P3.PN) (M.Dagher)
Horton-Tucker Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,2,1,-8,02:43,Off Short Mid-Range Miss,0,Horton-Tucker Free Throw 1 of 1 (11 PTS),,UTA,BOS,UTA,1610612762,2023,1277,1289,1283.0,203482|1628374|1629659|1630534|1631117,1627759|1627763|1628369|1628436|1629684,2022-23
292447,11:36,"Kornet S.FOUL (P1.T1) (M.Lindsay)
Markkanen Free Throw 1 of 2 (6 PTS)
Markkanen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-18,22201062,0,0,BOS,2,1,-10,11:39,Off Steal,0,Markkanen Free Throw 2 of 2 (7 PTS),,UTA,BOS,UTA,1610612762,2023,741,744,742.5,200752|1627739|1627745|1628374|1630548,203488|1627763|1628369|1628436|1630573,2022-23
292495,10:58,"MISS Olynyk 26' 3PT Jump Shot
Kessler REBOUND (Off:1 Def:0)
MISS Agbaji 3PT Jump Shot
Celtics Rebound
",0,0,2,0,2023-03-18,22201062,0,1,BOS,1,0,0,11:21,Off Arc 3 Miss,0,Celtics Rebound,,UTA,BOS,UTA,1610612762,2023,39,62,50.5,203482|1628374|1629659|1630534|1631117,201933|1627759|1628369|1628401|1629684,2022-23
292449,00:00,"MISS Fontecchio 3PT Running Jump Shot
JAZZ Rebound
Markkanen 27' 3PT Jump Shot (5 PTS) (Dunn 2 AST)
",0,0,2,1,2023-03-18,22201062,0,1,BOS,1,0,-13,00:08,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,BOS,UTA,1610612762,2023,712,720,716.0,200752|1627739|1627745|1628374|1631323,203488|1627763|1628369|1628436|1630573,2022-23
292476,06:58,"Agbaji 4' Running Dunk (2 PTS) (Horton-Tucker 2 AST)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,1,0,-3,07:02,Off Steal,0,Agbaji 4' Running Dunk (2 PTS) (Horton-Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/58/1da8be55-4be2-e06d-a7cc-43a2c43cd7c3_960x540.mp4,UTA,BOS,UTA,1610612762,2023,298,302,300.0,203482|1628374|1629659|1630534|1631117,201933|1627759|1628369|1628401|1629684,2022-23
292477,07:18,"Olynyk 5' Driving Layup (2 PTS) (Agbaji 2 AST)
White S.FOUL (P1.T2) (M.Dagher)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,1,1,-6,07:44,Off Arc 3 Make,0,Olynyk 5' Driving Layup (2 PTS) (Agbaji 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/51/159d62cc-387e-3c5d-3852-065f70ed9781_960x540.mp4,UTA,BOS,UTA,1610612762,2023,256,282,269.0,203482|1628374|1629659|1630534|1631117,201933|1627759|1628369|1628401|1629684,2022-23
292478,07:18,"Olynyk 5' Driving Layup (2 PTS) (Agbaji 2 AST)
White S.FOUL (P1.T2) (M.Dagher)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,1,1,-6,07:44,Off Arc 3 Make,0,White S.FOUL (P1.T2) (M.Dagher),,UTA,BOS,UTA,1610612762,2023,256,282,269.0,203482|1628374|1629659|1630534|1631117,201933|1627759|1628369|1628401|1629684,2022-23
292479,07:18,"Olynyk 5' Driving Layup (2 PTS) (Agbaji 2 AST)
White S.FOUL (P1.T2) (M.Dagher)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-03-18,22201062,0,0,BOS,1,1,-6,07:44,Off Arc 3 Make,0,Olynyk Free Throw 1 of 1 (3 PTS),,UTA,BOS,UTA,1610612762,2023,256,282,269.0,203482|1628374|1629659|1630534|1631117,201933|1627759|1628369|1628401|1629684,2022-23
292480,08:07,"Olynyk Bad Pass Turnover (P1.T1): White STEAL (1 STL)
",0,0,0,0,2023-03-18,22201062,0,0,BOS,1,0,-3,08:15,Off Corner 3 Miss,1,Olynyk Bad Pass Turnover (P1.T1): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201062/47/8fc1dd16-88a9-9529-a549-fd32be1b0442_960x540.mp4,UTA,BOS,UTA,1610612762,2023,225,233,229.0,203482|1628374|1629659|1630534|1631117,201933|1627759|1628369|1628401|1629684,2022-23
