index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
148611,11:10,"MISS Sumner 24' 3PT Jump Shot
Nets Rebound
Bridges 16' Pullup Jump Shot (20 PTS)
",1,1,1,0,2023-04-05,22201189,0,1,DET,4,0,6,11:38,Off Dead Ball,0,Nets Rebound,,DET,BKN,BKN,1610612751,2023,2182,2210,2196.0,203925|1626220|1628410|1628969|1629651,202709|1630181|1631093|1631105|1631197,2022-23
148612,11:10,"MISS Sumner 24' 3PT Jump Shot
Nets Rebound
Bridges 16' Pullup Jump Shot (20 PTS)
",1,1,1,0,2023-04-05,22201189,0,1,DET,4,0,6,11:38,Off Dead Ball,0,Bridges 16' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/475/0e7bb227-46a0-315b-e975-cd12d304c079_960x540.mp4,DET,BKN,BKN,1610612751,2023,2182,2210,2196.0,203925|1626220|1628410|1628969|1629651,202709|1630181|1631093|1631105|1631197,2022-23
148613,00:04,"Hayes Personal Take Foul (P3.T2) (A.Moyer-Gleich)
Duren S.FOUL (P3.PN) (G.Petraitis)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-05,22201189,0,0,DET,3,1,4,00:28,Off Arc 3 Make,0,Hayes Personal Take Foul (P3.T2) (A.Moyer-Gleich),,DET,BKN,BKN,1610612751,2023,2132,2156,2144.0,203915|203925|1628969|1629651|1629661,202709|1630165|1630181|1631105|1631197,2022-23
148594,06:09,"Rhoden S.FOUL (P4.T2) (A.Moyer-Gleich)
Sumner Free Throw 1 of 2 (7 PTS)
Sumner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-05,22201189,0,0,DET,4,1,6,06:33,Off At Rim Make,0,Rhoden S.FOUL (P4.T2) (A.Moyer-Gleich),,DET,BKN,BKN,1610612751,2023,2487,2511,2499.0,203925|1626220|1628410|1628969|1629651,202709|1630181|1631093|1631105|1631197,2022-23
148593,05:49,"O'Neale 27' 3PT Pullup Jump Shot (15 PTS) (Dinwiddie 15 AST)
",0,0,1,1,2023-04-05,22201189,0,0,DET,4,0,8,05:57,Off Short Mid-Range Miss,0,O'Neale 27' 3PT Pullup Jump Shot (15 PTS) (Dinwiddie 15 AST),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/531/6e6e49aa-8b3a-7066-9c0d-d51bc612e510_960x540.mp4,DET,BKN,BKN,1610612751,2023,2523,2531,2527.0,203915|1626220|1628410|1629651|1629661,202709|1630165|1630181|1631093|1631105,2022-23
148591,04:53,"MISS Bridges 27' 3PT Jump Shot
Duren REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-05,22201189,0,0,DET,4,0,11,05:05,Off Arc 3 Miss,0,MISS Bridges 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/540/c2d573b2-eb2b-1456-11b9-276b00b68f7b_960x540.mp4,DET,BKN,BKN,1610612751,2023,2575,2587,2581.0,203915|1626220|1628969|1629651|1629661,202709|1630165|1630181|1631093|1631105,2022-23
148590,04:27,"MISS O'Neale 27' 3PT Running Jump Shot
Nets Rebound
MISS Bridges 9' Turnaround Fadeaway Shot
Ivey REBOUND (Off:2 Def:3)
",1,0,1,0,2023-04-05,22201189,0,1,DET,4,0,11,04:42,Off Steal,0,Ivey REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/554/5a8d8523-4ef1-5698-912d-0c0d0916233e_960x540.mp4,DET,BKN,BKN,1610612751,2023,2598,2613,2605.5,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148663,01:14,"Hayes S.FOUL (P2.PN) (J.Schroeder)
MISS O'Neale Free Throw 1 of 2
Nets Rebound
O'Neale Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-05,22201189,0,0,DET,2,1,14,01:17,Off Arc 3 Miss,0,MISS O'Neale Free Throw 1 of 2,,DET,BKN,BKN,1610612751,2023,1363,1366,1364.5,203915|203925|1626220|1628969|1630549,202709|1630165|1631093|1631105|1631197,2022-23
148571,00:00,,0,0,0,0,2023-04-05,22201189,0,0,DET,4,0,15,00:12,Off FT Make,0,,,DET,BKN,BKN,1610612751,2023,2868,2880,2874.0,1628410|1629139|1630549|1630561|1630696,202709|1630164|1630165|1630181|1631093,2022-23
148572,00:23,"Sumner Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2023-04-05,22201189,0,0,DET,4,0,16,00:34,Off At Rim Make,1,Sumner Out of Bounds Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/609/12c7eafd-4ec6-be6a-d9d8-aa2039a55759_960x540.mp4,DET,BKN,BKN,1610612751,2023,2846,2857,2851.5,1628410|1629139|1630549|1630561|1630696,202709|1630164|1630165|1630181|1631093,2022-23
148573,00:48,"Watanabe 24' 3PT Jump Shot (6 PTS) (Duke Jr. 1 AST)
",0,0,1,1,2023-04-05,22201189,0,0,DET,4,0,15,01:09,Off Timeout,0,Watanabe 24' 3PT Jump Shot (6 PTS) (Duke Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/605/95c74680-6e31-cfb2-b588-05f7fbea41ed_960x540.mp4,DET,BKN,BKN,1610612751,2023,2811,2832,2821.5,1628410|1629139|1630549|1630561|1630696,202709|1630164|1630165|1630181|1631093,2022-23
148574,01:26,"Claxton 4' Layup (19 PTS) (Bridges 6 AST)
",1,1,0,0,2023-04-05,22201189,0,0,DET,4,0,13,01:48,Off FT Make,0,Claxton 4' Layup (19 PTS) (Bridges 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/590/8f3c8698-c394-4ce9-03ec-9ca75acd773d_960x540.mp4,DET,BKN,BKN,1610612751,2023,2772,2794,2783.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148575,01:57,"MISS Bridges 14' Fadeaway Jumper
Claxton REBOUND (Off:2 Def:4)
Hampton S.FOUL (P4.T3) (G.Petraitis)
Claxton Free Throw 1 of 2 (16 PTS)
Claxton Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2023-04-05,22201189,0,1,DET,4,1,13,02:15,Off FT Make,0,MISS Bridges 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/580/ff9e24b2-b406-f5b3-87bf-430f1da03ee6_960x540.mp4,DET,BKN,BKN,1610612751,2023,2745,2763,2754.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148576,01:57,"MISS Bridges 14' Fadeaway Jumper
Claxton REBOUND (Off:2 Def:4)
Hampton S.FOUL (P4.T3) (G.Petraitis)
Claxton Free Throw 1 of 2 (16 PTS)
Claxton Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2023-04-05,22201189,0,1,DET,4,1,13,02:15,Off FT Make,0,Claxton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/581/aa8293a1-464d-3ba9-87a6-c318e009bcdb_960x540.mp4,DET,BKN,BKN,1610612751,2023,2745,2763,2754.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148577,01:57,"MISS Bridges 14' Fadeaway Jumper
Claxton REBOUND (Off:2 Def:4)
Hampton S.FOUL (P4.T3) (G.Petraitis)
Claxton Free Throw 1 of 2 (16 PTS)
Claxton Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2023-04-05,22201189,0,1,DET,4,1,13,02:15,Off FT Make,0,Hampton S.FOUL (P4.T3) (G.Petraitis),,DET,BKN,BKN,1610612751,2023,2745,2763,2754.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148578,01:57,"MISS Bridges 14' Fadeaway Jumper
Claxton REBOUND (Off:2 Def:4)
Hampton S.FOUL (P4.T3) (G.Petraitis)
Claxton Free Throw 1 of 2 (16 PTS)
Claxton Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2023-04-05,22201189,0,1,DET,4,1,13,02:15,Off FT Make,0,Claxton Free Throw 1 of 2 (16 PTS),,DET,BKN,BKN,1610612751,2023,2745,2763,2754.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148614,00:04,"Hayes Personal Take Foul (P3.T2) (A.Moyer-Gleich)
Duren S.FOUL (P3.PN) (G.Petraitis)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-05,22201189,0,0,DET,3,1,4,00:28,Off Arc 3 Make,0,Duren S.FOUL (P3.PN) (G.Petraitis),,DET,BKN,BKN,1610612751,2023,2132,2156,2144.0,203915|203925|1628969|1629651|1629661,202709|1630165|1630181|1631105|1631197,2022-23
148579,01:57,"MISS Bridges 14' Fadeaway Jumper
Claxton REBOUND (Off:2 Def:4)
Hampton S.FOUL (P4.T3) (G.Petraitis)
Claxton Free Throw 1 of 2 (16 PTS)
Claxton Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2023-04-05,22201189,0,1,DET,4,1,13,02:15,Off FT Make,0,Claxton Free Throw 2 of 2 (17 PTS),,DET,BKN,BKN,1610612751,2023,2745,2763,2754.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148581,02:27,"Hampton BLOCK (1 BLK): MISS Bridges 6' Driving Floating Jump Shot
Nets Rebound
Johnson 4' Cutting Layup Shot (15 PTS) (O'Neale 8 AST)
",2,1,0,0,2023-04-05,22201189,0,1,DET,4,0,13,02:47,Off Corner 3 Miss,0,Nets Rebound,,DET,BKN,BKN,1610612751,2023,2713,2733,2723.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148582,02:27,"Hampton BLOCK (1 BLK): MISS Bridges 6' Driving Floating Jump Shot
Nets Rebound
Johnson 4' Cutting Layup Shot (15 PTS) (O'Neale 8 AST)
",2,1,0,0,2023-04-05,22201189,0,1,DET,4,0,13,02:47,Off Corner 3 Miss,0,Johnson 4' Cutting Layup Shot (15 PTS) (O'Neale 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/574/a4c48a6e-9278-c6bc-dc23-3ea363e72cfc_960x540.mp4,DET,BKN,BKN,1610612751,2023,2713,2733,2723.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148583,02:58,"Hayes STEAL (2 STL): Johnson Lost Ball Turnover (P4.T12)
",0,0,0,0,2023-04-05,22201189,0,0,DET,4,0,13,03:11,Off Arc 3 Miss,1,Hayes STEAL (2 STL): Johnson Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/566/9d74966b-ef59-eb65-d599-ad53099dff52_960x540.mp4,DET,BKN,BKN,1610612751,2023,2689,2702,2695.5,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148584,03:19,"MISS Claxton 5' Alley Oop Layup
Hayes REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-05,22201189,0,0,DET,4,0,13,03:35,Off Corner 3 Miss,0,MISS Claxton 5' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/562/bd43e370-2122-c72a-a13c-cbecd235cc15_960x540.mp4,DET,BKN,BKN,1610612751,2023,2665,2681,2673.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148585,03:19,"MISS Claxton 5' Alley Oop Layup
Hayes REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-05,22201189,0,0,DET,4,0,13,03:35,Off Corner 3 Miss,0,Hayes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/563/70252052-4bb5-3cb8-8277-c130a547c510_960x540.mp4,DET,BKN,BKN,1610612751,2023,2665,2681,2673.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148586,04:03,"Bridges 3' Driving Dunk (26 PTS) (Dinwiddie 16 AST)
",1,1,0,0,2023-04-05,22201189,0,0,DET,4,0,11,04:15,Off Timeout,0,Bridges 3' Driving Dunk (26 PTS) (Dinwiddie 16 AST),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/558/ff3a2f72-c1a6-05ec-bff3-b5bb514ccea0_960x540.mp4,DET,BKN,BKN,1610612751,2023,2625,2637,2631.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148587,04:27,"MISS O'Neale 27' 3PT Running Jump Shot
Nets Rebound
MISS Bridges 9' Turnaround Fadeaway Shot
Ivey REBOUND (Off:2 Def:3)
",1,0,1,0,2023-04-05,22201189,0,1,DET,4,0,11,04:42,Off Steal,0,MISS O'Neale 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/548/f736b740-87fc-1be3-85aa-e43a7ca0a3f3_960x540.mp4,DET,BKN,BKN,1610612751,2023,2598,2613,2605.5,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148588,04:27,"MISS O'Neale 27' 3PT Running Jump Shot
Nets Rebound
MISS Bridges 9' Turnaround Fadeaway Shot
Ivey REBOUND (Off:2 Def:3)
",1,0,1,0,2023-04-05,22201189,0,1,DET,4,0,11,04:42,Off Steal,0,Nets Rebound,,DET,BKN,BKN,1610612751,2023,2598,2613,2605.5,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148589,04:27,"MISS O'Neale 27' 3PT Running Jump Shot
Nets Rebound
MISS Bridges 9' Turnaround Fadeaway Shot
Ivey REBOUND (Off:2 Def:3)
",1,0,1,0,2023-04-05,22201189,0,1,DET,4,0,11,04:42,Off Steal,0,MISS Bridges 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/553/c67f5958-86b7-bba8-8d73-72b5a0947e40_960x540.mp4,DET,BKN,BKN,1610612751,2023,2598,2613,2605.5,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148580,02:27,"Hampton BLOCK (1 BLK): MISS Bridges 6' Driving Floating Jump Shot
Nets Rebound
Johnson 4' Cutting Layup Shot (15 PTS) (O'Neale 8 AST)
",2,1,0,0,2023-04-05,22201189,0,1,DET,4,0,13,02:47,Off Corner 3 Miss,0,Hampton BLOCK (1 BLK): MISS Bridges 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/570/11c5afd5-fa11-2c3c-5987-9a874a7bcaca_960x540.mp4,DET,BKN,BKN,1610612751,2023,2713,2733,2723.0,203915|1626220|1628969|1629651|1629661,202709|1630164|1630165|1630181|1631093,2022-23
148615,00:04,"Hayes Personal Take Foul (P3.T2) (A.Moyer-Gleich)
Duren S.FOUL (P3.PN) (G.Petraitis)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-05,22201189,0,0,DET,3,1,4,00:28,Off Arc 3 Make,0,Dinwiddie Free Throw 1 of 2 (5 PTS),,DET,BKN,BKN,1610612751,2023,2132,2156,2144.0,203915|203925|1628969|1629651|1629661,202709|1630165|1630181|1631105|1631197,2022-23
148592,04:53,"MISS Bridges 27' 3PT Jump Shot
Duren REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-05,22201189,0,0,DET,4,0,11,05:05,Off Arc 3 Miss,0,Duren REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/541/67d45803-cbf4-714c-0cf4-8900b3fa3322_960x540.mp4,DET,BKN,BKN,1610612751,2023,2575,2587,2581.0,203915|1626220|1628969|1629651|1629661,202709|1630165|1630181|1631093|1631105,2022-23
148617,00:41,"Johnson 28' 3PT Jump Shot (13 PTS) (Dinwiddie 14 AST)
",0,0,1,1,2023-04-05,22201189,0,0,DET,3,0,4,00:59,Off Timeout,0,Johnson 28' 3PT Jump Shot (13 PTS) (Dinwiddie 14 AST),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/446/a4113415-2e95-456d-0095-a5bf61e81de1_960x540.mp4,DET,BKN,BKN,1610612751,2023,2101,2119,2110.0,203915|203925|1628969|1629651|1629661,202709|1630165|1630181|1631105|1631197,2022-23
148642,08:34,"Dinwiddie Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2023-04-05,22201189,0,0,DET,3,0,15,08:37,Off Short Mid-Range Miss,1,Dinwiddie Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/352/cb9c6510-2cdd-25eb-49c1-1a6bd3230e9b_960x540.mp4,DET,BKN,BKN,1610612751,2023,1643,1646,1644.5,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148643,08:53,"MISS Bridges 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Johnson 24' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
",0,0,2,0,2023-04-05,22201189,0,1,DET,3,0,15,09:27,Off Short Mid-Range Make,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/346/81a8b3cc-89a4-d99f-d3be-8f7f9081e62d_960x540.mp4,DET,BKN,BKN,1610612751,2023,1593,1627,1610.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148644,08:53,"MISS Bridges 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Johnson 24' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
",0,0,2,0,2023-04-05,22201189,0,1,DET,3,0,15,09:27,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/347/863385c0-78b8-7994-b5be-936b4839ced8_960x540.mp4,DET,BKN,BKN,1610612751,2023,1593,1627,1610.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148645,08:53,"MISS Bridges 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Johnson 24' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
",0,0,2,0,2023-04-05,22201189,0,1,DET,3,0,15,09:27,Off Short Mid-Range Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/348/d4a1e91d-ba94-e260-76b9-bcfff5ebefbc_960x540.mp4,DET,BKN,BKN,1610612751,2023,1593,1627,1610.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148646,08:53,"MISS Bridges 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Johnson 24' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
",0,0,2,0,2023-04-05,22201189,0,1,DET,3,0,15,09:27,Off Short Mid-Range Make,0,Ivey REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/349/8f3767df-5ef8-544d-a367-c7a664bf1230_960x540.mp4,DET,BKN,BKN,1610612751,2023,1593,1627,1610.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148647,09:40,"Johnson Palming Turnover (P3.T7)
",0,0,0,0,2023-04-05,22201189,0,0,DET,3,0,17,09:59,Off At Rim Make,1,Johnson Palming Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/343/0f3dfc31-1477-793c-91ab-185f64cf605e_960x540.mp4,DET,BKN,BKN,1610612751,2023,1561,1580,1570.5,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148648,10:19,"Claxton 4' Running Alley Oop Dunk Shot (10 PTS) (Johnson 2 AST)
",1,1,0,0,2023-04-05,22201189,0,0,DET,3,0,17,10:23,Off Steal,0,Claxton 4' Running Alley Oop Dunk Shot (10 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/334/1280277d-c607-9566-45aa-feeda7618b55_960x540.mp4,DET,BKN,BKN,1610612751,2023,1537,1541,1539.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148650,10:37,"Claxton Offensive Charge Foul (P3) (J.Schroeder)
Claxton Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-04-05,22201189,0,0,DET,3,0,17,10:41,Off Steal,1,Claxton Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/331/36470d6b-ccb3-7bed-797a-a8b0d3b8e089_960x540.mp4,DET,BKN,BKN,1610612751,2023,1519,1523,1521.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148651,11:01,"Bridges 5' Driving Floating Bank Jump Shot (15 PTS)
",1,1,0,0,2023-04-05,22201189,0,0,DET,3,0,15,11:07,Off At Rim Miss,0,Bridges 5' Driving Floating Bank Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/326/7657ffb6-e443-6017-f471-9200fc5cea66_960x540.mp4,DET,BKN,BKN,1610612751,2023,1493,1499,1496.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148641,08:07,"Hayes BLOCK (1 BLK): MISS Dinwiddie 7' Driving Floating Jump Shot
PISTONS Rebound
",1,0,0,0,2023-04-05,22201189,0,0,DET,3,0,13,08:16,Off Short Mid-Range Make,0,PISTONS Rebound,,DET,BKN,BKN,1610612751,2023,1664,1673,1668.5,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148652,11:12,"MISS Dinwiddie 3' Driving Finger Roll Layup
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-05,22201189,0,0,DET,3,0,15,11:32,Off At Rim Make,0,MISS Dinwiddie 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/322/529bc0ec-e1b9-f0b6-a498-44c28a04b579_960x540.mp4,DET,BKN,BKN,1610612751,2023,1468,1488,1478.0,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148654,11:41,"MISS Bridges 24' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-05,22201189,0,0,DET,3,0,17,12:00,Off Dead Ball,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/319/71a742cd-21eb-1ee4-3888-d48b7ed2c6c0_960x540.mp4,DET,BKN,BKN,1610612751,2023,1440,1459,1449.5,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148655,11:41,"MISS Bridges 24' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-05,22201189,0,0,DET,3,0,17,12:00,Off Dead Ball,0,Hayes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/320/83f8ca02-941f-0cfb-3d05-f6b77488cbc0_960x540.mp4,DET,BKN,BKN,1610612751,2023,1440,1459,1449.5,203915|1626220|1628969|1629651|1629661,1630164|1630165|1630181|1631093|1631105,2022-23
148656,00:27,"O'Neale 1' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2023-04-05,22201189,0,0,DET,2,0,15,00:30,Off Steal,0,O'Neale 1' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/304/487540e7-b481-4155-4e88-3fc15cebe81d_960x540.mp4,DET,BKN,BKN,1610612751,2023,1410,1413,1411.5,203915|203925|1626220|1628969|1630549,202709|1630165|1631093|1631105|1631197,2022-23
148657,00:41,"MISS Bridges 6' Jump Shot
Sharpe REBOUND (Off:3 Def:2)
MISS Sharpe 2' Tip Layup Shot
Sharpe REBOUND (Off:4 Def:2)
Sharpe Tip Layup Shot (10 PTS)
",3,1,0,0,2023-04-05,22201189,0,2,DET,2,0,13,00:59,Off Long Mid-Range Make,0,MISS Bridges 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/308/02eb6a15-603d-4441-5d89-a238284dde4e_960x540.mp4,DET,BKN,BKN,1610612751,2023,1381,1399,1390.0,203915|203925|1626220|1628969|1630549,202709|1630165|1631093|1631105|1631197,2022-23
148658,00:41,"MISS Bridges 6' Jump Shot
Sharpe REBOUND (Off:3 Def:2)
MISS Sharpe 2' Tip Layup Shot
Sharpe REBOUND (Off:4 Def:2)
Sharpe Tip Layup Shot (10 PTS)
",3,1,0,0,2023-04-05,22201189,0,2,DET,2,0,13,00:59,Off Long Mid-Range Make,0,Sharpe REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/309/6c92f6b0-50b9-ad38-7a4c-685a8f6c508e_960x540.mp4,DET,BKN,BKN,1610612751,2023,1381,1399,1390.0,203915|203925|1626220|1628969|1630549,202709|1630165|1631093|1631105|1631197,2022-23
148659,00:41,"MISS Bridges 6' Jump Shot
Sharpe REBOUND (Off:3 Def:2)
MISS Sharpe 2' Tip Layup Shot
Sharpe REBOUND (Off:4 Def:2)
Sharpe Tip Layup Shot (10 PTS)
",3,1,0,0,2023-04-05,22201189,0,2,DET,2,0,13,00:59,Off Long Mid-Range Make,0,MISS Sharpe 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/299/fefb882f-326a-72cf-03ad-5cf0d97d760d_960x540.mp4,DET,BKN,BKN,1610612751,2023,1381,1399,1390.0,203915|203925|1626220|1628969|1630549,202709|1630165|1631093|1631105|1631197,2022-23
148660,00:41,"MISS Bridges 6' Jump Shot
Sharpe REBOUND (Off:3 Def:2)
MISS Sharpe 2' Tip Layup Shot
Sharpe REBOUND (Off:4 Def:2)
Sharpe Tip Layup Shot (10 PTS)
",3,1,0,0,2023-04-05,22201189,0,2,DET,2,0,13,00:59,Off Long Mid-Range Make,0,Sharpe REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/05/0022201189/300/bb5ef04a-c077-a9ef-60b5-ea6d0839a905_960x540.mp4,DET,BKN,BKN,1610612751,2023,1381,1399,1390.0,203915|203925|1626220|1628969|1630549,202709|1630165|1631093|1631105|1631197,2022-23
148616,00:04,"Hayes Personal Take Foul (P3.T2) (A.Moyer-Gleich)
Duren S.FOUL (P3.PN) (G.Petraitis)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-05,22201189,0,0,DET,3,1,4,00:28,Off Arc 3 Make,0,Dinwiddie Free Throw 2 of 2 (6 PTS),,DET,BKN,BKN,1610612751,2023,2132,2156,2144.0,203915|203925|1628969|1629651|1629661,202709|1630165|1630181|1631105|1631197,2022-23
