index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
276271,08:54,"MISS Valanciunas 6' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:1)
Sengun S.FOUL (P4.T3) (N.Buchert)
Valanciunas Free Throw 1 of 2 (13 PTS)
Valanciunas Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2023-03-19,22201067,0,1,HOU,3,1,17,09:14,Off At Rim Make,0,Valanciunas Free Throw 1 of 2 (13 PTS),,HOU,NOP,NOP,1610612740,2023,1606,1626,1616.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276272,08:54,"MISS Valanciunas 6' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:1)
Sengun S.FOUL (P4.T3) (N.Buchert)
Valanciunas Free Throw 1 of 2 (13 PTS)
Valanciunas Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2023-03-19,22201067,0,1,HOU,3,1,17,09:14,Off At Rim Make,0,Valanciunas Free Throw 2 of 2 (14 PTS),,HOU,NOP,NOP,1610612740,2023,1606,1626,1616.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276273,09:32,"Jones 1' Running Dunk (11 PTS)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,3,0,17,09:35,Off Steal,0,Jones 1' Running Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/332/bc2f4732-0880-1f73-97b2-b86ba2db0956_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1585,1588,1586.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276275,09:44,"MISS Ingram 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2023-03-19,22201067,0,0,HOU,3,0,17,09:58,Off At Rim Make,0,ROCKETS Rebound,,HOU,NOP,NOP,1610612740,2023,1562,1576,1569.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276230,11:15,"MISS McCollum 16' Step Back Jump Shot
Garuba REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-19,22201067,0,0,HOU,4,0,15,11:32,Off FT Make,0,MISS McCollum 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/483/bbbf27c2-675f-a854-8e7e-0ed0182e40c8_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2188,2205,2196.5,203468|1626196|1629637|1630230|1630530,1630224|1630256|1630586|1631095|1631106,2022-23
276266,08:39,"Martin Jr. P.FOUL (P3.T4) (T.Brothers)
Jones OFF.Foul (P3) (D.Richardson)
Jones Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-03-19,22201067,0,0,HOU,3,0,19,08:44,Off Timeout,1,Jones OFF.Foul (P3) (D.Richardson),,HOU,NOP,NOP,1610612740,2023,1636,1641,1638.5,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276254,05:31,"MISS Murphy III 25' 3PT Running Jump Shot
Pelicans Rebound
MISS Ingram 12' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2023-03-19,22201067,0,1,HOU,3,0,16,05:47,Off Block,0,Pelicans Rebound,,HOU,NOP,NOP,1610612740,2023,1813,1829,1821.0,202685|1627742|1630529|1630530|1630700,1629645|1630224|1630231|1630578|1631095,2022-23
276274,09:44,"MISS Ingram 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2023-03-19,22201067,0,0,HOU,3,0,17,09:58,Off At Rim Make,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/327/3f6956bd-8a8b-8fa7-b37e-9cdaac6512df_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1562,1576,1569.0,202685|203468|1627742|1630529|1630530,1629645|1630224|1630231|1630578|1631095,2022-23
276252,05:06,"Valanciunas 2' Dunk (16 PTS) (Ingram 5 AST)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,3,0,13,05:22,Off Arc 3 Make,0,Valanciunas 2' Dunk (16 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/385/5499d2ad-f0d1-cf87-6bf9-4ea9a246d2d3_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1838,1854,1846.0,202685|1627742|1630529|1630530|1630700,1629645|1630224|1630231|1630578|1631095,2022-23
276233,11:42,"Richardson 15' Step Back Jump Shot (5 PTS) (McCollum 5 AST)
Green S.FOUL (P1.T1) (D.Richardson)
Richardson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,4,1,14,12:00,Off Dead Ball,0,Green S.FOUL (P1.T1) (D.Richardson),,HOU,NOP,NOP,1610612740,2023,2160,2178,2169.0,203468|1626196|1629637|1630230|1630530,1630224|1630256|1630586|1631095|1631106,2022-23
276232,11:42,"Richardson 15' Step Back Jump Shot (5 PTS) (McCollum 5 AST)
Green S.FOUL (P1.T1) (D.Richardson)
Richardson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,4,1,14,12:00,Off Dead Ball,0,Richardson 15' Step Back Jump Shot (5 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/474/d60372ab-1619-bf70-764d-9b51187f50f0_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2160,2178,2169.0,203468|1626196|1629637|1630230|1630530,1630224|1630256|1630586|1631095|1631106,2022-23
276234,11:42,"Richardson 15' Step Back Jump Shot (5 PTS) (McCollum 5 AST)
Green S.FOUL (P1.T1) (D.Richardson)
Richardson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,4,1,14,12:00,Off Dead Ball,0,Richardson Free Throw 1 of 1 (6 PTS),,HOU,NOP,NOP,1610612740,2023,2160,2178,2169.0,203468|1626196|1629637|1630230|1630530,1630224|1630256|1630586|1631095|1631106,2022-23
276235,00:13,"McCollum 2' Driving Reverse Layup (25 PTS) (Ingram 8 AST)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,3,0,12,00:34,Off FT Make,0,McCollum 2' Driving Reverse Layup (25 PTS) (Ingram 8 AST),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/462/5bb155ab-b4a3-4b2a-cde2-b6240f89dffc_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2126,2147,2136.5,203468|1626196|1626204|1627742|1630230,1629645|1630256|1630586|1631095|1631106,2022-23
276236,00:49,"Nance Jr. 3' Layup (2 PTS) (Ingram 7 AST)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,3,0,11,01:08,Off FT Make,0,Nance Jr. 3' Layup (2 PTS) (Ingram 7 AST),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/451/8d1de9fa-5b5f-aedd-5665-a3599a483902_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2092,2111,2101.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630586|1631106,2022-23
276237,01:25,"McCollum 25' 3PT Jump Shot (23 PTS) (Ingram 6 AST)
",0,0,1,1,2023-03-19,22201067,0,0,HOU,3,0,10,01:40,Off Timeout,0,McCollum 25' 3PT Jump Shot (23 PTS) (Ingram 6 AST),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/445/13e4f73f-ce2a-d049-dea1-fcb98c1c7180_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2060,2075,2067.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630586|1631106,2022-23
276253,05:31,"MISS Murphy III 25' 3PT Running Jump Shot
Pelicans Rebound
MISS Ingram 12' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2023-03-19,22201067,0,1,HOU,3,0,16,05:47,Off Block,0,MISS Murphy III 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/377/a106ae18-104e-7fb9-3eae-6194edd5ffa1_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1813,1829,1821.0,202685|1627742|1630529|1630530|1630700,1629645|1630224|1630231|1630578|1631095,2022-23
276239,02:01,"MISS Ingram 3' Driving Finger Roll Layup
Pelicans Rebound
Sengun S.FOUL (P5.PN) (T.Brothers)
McCollum Free Throw 1 of 2 (19 PTS)
McCollum Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2023-03-19,22201067,0,1,HOU,3,1,10,02:26,Off FT Make,0,Pelicans Rebound,,HOU,NOP,NOP,1610612740,2023,2014,2039,2026.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276240,02:01,"MISS Ingram 3' Driving Finger Roll Layup
Pelicans Rebound
Sengun S.FOUL (P5.PN) (T.Brothers)
McCollum Free Throw 1 of 2 (19 PTS)
McCollum Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2023-03-19,22201067,0,1,HOU,3,1,10,02:26,Off FT Make,0,Sengun S.FOUL (P5.PN) (T.Brothers),,HOU,NOP,NOP,1610612740,2023,2014,2039,2026.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276241,02:01,"MISS Ingram 3' Driving Finger Roll Layup
Pelicans Rebound
Sengun S.FOUL (P5.PN) (T.Brothers)
McCollum Free Throw 1 of 2 (19 PTS)
McCollum Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2023-03-19,22201067,0,1,HOU,3,1,10,02:26,Off FT Make,0,McCollum Free Throw 1 of 2 (19 PTS),,HOU,NOP,NOP,1610612740,2023,2014,2039,2026.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276238,02:01,"MISS Ingram 3' Driving Finger Roll Layup
Pelicans Rebound
Sengun S.FOUL (P5.PN) (T.Brothers)
McCollum Free Throw 1 of 2 (19 PTS)
McCollum Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2023-03-19,22201067,0,1,HOU,3,1,10,02:26,Off FT Make,0,MISS Ingram 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/429/e54a8652-a719-3779-b6c2-c6d3f8629573_960x540.mp4,HOU,NOP,NOP,1610612740,2023,2014,2039,2026.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276243,02:33,"Ingram 13' Pullup Jump Shot (17 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,3,0,10,02:52,Off Arc 3 Make,0,Ingram 13' Pullup Jump Shot (17 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/423/96c14f3d-3090-e46f-6c84-dada5dccb7fb_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1988,2007,1997.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276251,04:35,"Ingram 2' Driving Finger Roll Layup (15 PTS) (Daniels 2 AST)
",1,1,0,0,2023-03-19,22201067,0,0,HOU,3,0,15,04:42,Off Short Mid-Range Miss,0,Ingram 2' Driving Finger Roll Layup (15 PTS) (Daniels 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/389/c3c44207-b3dd-12a3-b21b-8bffcfe14b3a_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1878,1885,1881.5,202685|1627742|1630529|1630530|1630700,1629645|1630224|1630231|1630578|1631095,2022-23
276242,02:01,"MISS Ingram 3' Driving Finger Roll Layup
Pelicans Rebound
Sengun S.FOUL (P5.PN) (T.Brothers)
McCollum Free Throw 1 of 2 (19 PTS)
McCollum Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2023-03-19,22201067,0,1,HOU,3,1,10,02:26,Off FT Make,0,McCollum Free Throw 2 of 2 (20 PTS),,HOU,NOP,NOP,1610612740,2023,2014,2039,2026.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276249,03:58,"MISS Ingram 3' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-19,22201067,0,0,HOU,3,0,15,04:20,Off Timeout,0,MISS Ingram 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/404/e0ccca4f-f600-129b-674f-440a0bce38ec_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1900,1922,1911.0,1626196|1626204|1627742|1630529|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276248,03:37,"MISS Ingram 25' 3PT Running Pull-Up Jump Shot
Jones REBOUND (Off:2 Def:2)
Tate STEAL (1 STL): Ingram Lost Ball Turnover (P2.T7)
",0,0,1,0,2023-03-19,22201067,0,1,HOU,3,0,15,03:52,Off Short Mid-Range Miss,1,Tate STEAL (1 STL): Ingram Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/410/4c242411-e39b-d23f-43d6-0657170beec6_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1928,1943,1935.5,1626196|1626204|1627742|1630529|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276250,03:58,"MISS Ingram 3' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-19,22201067,0,0,HOU,3,0,15,04:20,Off Timeout,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/405/3f3eb10d-6a62-4423-b9a3-6b65d019b2e8_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1900,1922,1911.0,1626196|1626204|1627742|1630529|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276246,03:37,"MISS Ingram 25' 3PT Running Pull-Up Jump Shot
Jones REBOUND (Off:2 Def:2)
Tate STEAL (1 STL): Ingram Lost Ball Turnover (P2.T7)
",0,0,1,0,2023-03-19,22201067,0,1,HOU,3,0,15,03:52,Off Short Mid-Range Miss,1,MISS Ingram 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/408/cafbca07-a0e7-4853-a1d3-5ca5832cca4a_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1928,1943,1935.5,1626196|1626204|1627742|1630529|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276245,03:04,"MISS McCollum 12' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-19,22201067,0,0,HOU,3,0,13,03:19,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/421/8078a478-ce97-a7e4-508e-6ecf64505e1c_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1961,1976,1968.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276244,03:04,"MISS McCollum 12' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-19,22201067,0,0,HOU,3,0,13,03:19,Off At Rim Make,0,MISS McCollum 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/420/c41f73ab-91fd-3637-f7ef-32fded09c2e0_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1961,1976,1968.5,203468|1626196|1626204|1627742|1630230,1629645|1630224|1630256|1630578|1631106,2022-23
276247,03:37,"MISS Ingram 25' 3PT Running Pull-Up Jump Shot
Jones REBOUND (Off:2 Def:2)
Tate STEAL (1 STL): Ingram Lost Ball Turnover (P2.T7)
",0,0,1,0,2023-03-19,22201067,0,1,HOU,3,0,15,03:52,Off Short Mid-Range Miss,1,Jones REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/19/0022201067/409/778a133b-2afe-2a94-3198-df4c1da4adc9_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1928,1943,1935.5,1626196|1626204|1627742|1630529|1630700,1629645|1630224|1630256|1630578|1631106,2022-23
276486,07:56,"MISS Murphy III 24' 3PT Running Jump Shot
McDermott REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,08:03,Off Arc 3 Miss,0,MISS Murphy III 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/223/ae38731d-2267-04f5-618a-3c36364e8e40_960x540.mp4,NOP,SAS,NOP,1610612740,2023,957,964,960.5,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276487,07:56,"MISS Murphy III 24' 3PT Running Jump Shot
McDermott REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,08:03,Off Arc 3 Miss,0,McDermott REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/224/aa38bc4c-2ee0-1ceb-691b-3d1b677a0086_960x540.mp4,NOP,SAS,NOP,1610612740,2023,957,964,960.5,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276488,08:23,"Murphy III 30' 3PT Jump Shot (7 PTS) (Richardson 2 AST)
",0,0,1,1,2023-03-21,22201080,0,0,SAS,2,0,12,08:37,Off Short Mid-Range Make,0,Murphy III 30' 3PT Jump Shot (7 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/219/0069bb6b-301c-32fc-b821-72254374141d_960x540.mp4,NOP,SAS,NOP,1610612740,2023,923,937,930.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276489,08:42,"MISS Murphy III 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,14,08:54,Off Short Mid-Range Make,0,MISS Murphy III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/216/fa84c307-8a43-615d-8450-d5a778d45d04_960x540.mp4,NOP,SAS,NOP,1610612740,2023,906,918,912.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276490,08:42,"MISS Murphy III 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,14,08:54,Off Short Mid-Range Make,0,Jones REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/217/72bdef9f-1168-fceb-a975-75d1f21563a7_960x540.mp4,NOP,SAS,NOP,1610612740,2023,906,918,912.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276491,09:04,"Valanciunas Lost Ball Turnover (P1.T3): Mamukelashvili STEAL (1 STL)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,0,16,09:22,Off FT Make,1,Valanciunas Lost Ball Turnover (P1.T3): Mamukelashvili STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/211/d2fa3dab-18d9-7704-2968-c1b5e66cf768_960x540.mp4,NOP,SAS,NOP,1610612740,2023,878,896,887.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276492,09:33,"MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas Putback Layup (9 PTS)
",2,1,0,0,2023-03-21,22201080,0,1,SAS,2,0,17,09:49,Off Arc 3 Miss,0,MISS McCollum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/201/80879b34-36c4-8d9d-35c3-9ae1b9521484_960x540.mp4,NOP,SAS,NOP,1610612740,2023,851,867,859.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276493,09:33,"MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas Putback Layup (9 PTS)
",2,1,0,0,2023-03-21,22201080,0,1,SAS,2,0,17,09:49,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/202/709fa95c-ffa2-4212-8838-2efb9944df99_960x540.mp4,NOP,SAS,NOP,1610612740,2023,851,867,859.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276503,00:25,"Barlow S.FOUL (P1.PN) (S.Wright)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,7,00:32,Off Arc 3 Miss,0,Ingram Free Throw 1 of 2 (9 PTS),,NOP,SAS,NOP,1610612740,2023,688,695,691.5,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276495,10:03,"Marshall 1' Running Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,15,10:06,Off At Rim Miss,0,Marshall 1' Running Layup (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/198/79fb50cc-6214-bac1-f285-6a746571cf2f_960x540.mp4,NOP,SAS,NOP,1610612740,2023,834,837,835.5,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276496,10:23,"Valanciunas 8' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,13,10:47,Off Long Mid-Range Make,0,Valanciunas 8' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/194/3640e6bf-9212-9688-4d92-d4776a566ee1_960x540.mp4,NOP,SAS,NOP,1610612740,2023,793,817,805.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276497,11:06,"Murphy III Running Alley Oop Dunk Shot (4 PTS) (Marshall 1 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,13,11:08,Off Short Mid-Range Miss,0,Murphy III Running Alley Oop Dunk Shot (4 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/191/478bc07d-a57f-5068-db93-f903e3ac36a1_960x540.mp4,NOP,SAS,NOP,1610612740,2023,772,774,773.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276498,11:29,"Richardson 10' Pullup Jump Shot (4 PTS) (Valanciunas 2 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,11,11:37,Off At Rim Miss,0,Richardson 10' Pullup Jump Shot (4 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/187/75587ccb-b092-5ab4-0099-23741e26808d_960x540.mp4,NOP,SAS,NOP,1610612740,2023,743,751,747.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276499,00:00,"Champagnie S.FOUL (P2.PN) (J.Sterling)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,9,00:03,Off Dead Ball,0,Champagnie S.FOUL (P2.PN) (J.Sterling),,NOP,SAS,NOP,1610612740,2023,717,720,718.5,1626196|1626204|1627742|1630230|1630700,203926|1628984|1630577|1631104|1631230,2022-23
276500,00:00,"Champagnie S.FOUL (P2.PN) (J.Sterling)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,9,00:03,Off Dead Ball,0,Ingram Free Throw 1 of 2 (11 PTS),,NOP,SAS,NOP,1610612740,2023,717,720,718.5,1626196|1626204|1627742|1630230|1630700,203926|1628984|1630577|1631104|1631230,2022-23
276501,00:00,"Champagnie S.FOUL (P2.PN) (J.Sterling)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,9,00:03,Off Dead Ball,0,Ingram Free Throw 2 of 2 (12 PTS),,NOP,SAS,NOP,1610612740,2023,717,720,718.5,1626196|1626204|1627742|1630230|1630700,203926|1628984|1630577|1631104|1631230,2022-23
276502,00:25,"Barlow S.FOUL (P1.PN) (S.Wright)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,7,00:32,Off Arc 3 Miss,0,Barlow S.FOUL (P1.PN) (S.Wright),,NOP,SAS,NOP,1610612740,2023,688,695,691.5,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276504,00:25,"Barlow S.FOUL (P1.PN) (S.Wright)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,7,00:32,Off Arc 3 Miss,0,Ingram Free Throw 2 of 2 (10 PTS),,NOP,SAS,NOP,1610612740,2023,688,695,691.5,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276494,09:33,"MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas Putback Layup (9 PTS)
",2,1,0,0,2023-03-21,22201080,0,1,SAS,2,0,17,09:49,Off Arc 3 Miss,0,Valanciunas Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/203/b358ef14-aa16-91e2-278c-1c1dc063adf3_960x540.mp4,NOP,SAS,NOP,1610612740,2023,851,867,859.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276485,07:35,"McDermott P.FOUL (P1.T1) (T.Maddox)
MISS McCollum 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,07:45,Off At Rim Miss,0,Spurs Rebound,,NOP,SAS,NOP,1610612740,2023,975,985,980.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276475,04:38,"Graham P.FOUL (P2.T3) (J.Sterling)
Richardson 3PT Jump Shot (10 PTS) (Ingram 4 AST)
",0,0,1,1,2023-03-21,22201080,0,0,SAS,2,0,19,04:56,Off Dead Ball,0,Graham P.FOUL (P2.T3) (J.Sterling),,NOP,SAS,NOP,1610612740,2023,1144,1162,1153.0,1626196|1626204|1627742|1630529|1630700,1628966|1628984|1631103|1631104|1631230,2022-23
276483,07:35,"McDermott P.FOUL (P1.T1) (T.Maddox)
MISS McCollum 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,07:45,Off At Rim Miss,0,McDermott P.FOUL (P1.T1) (T.Maddox),,NOP,SAS,NOP,1610612740,2023,975,985,980.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276464,01:57,"Dieng S.FOUL (P2.PN) (T.Maddox)
MISS Jones Free Throw 1 of 2
PELICANS Rebound
MISS Jones Free Throw 2 of 2
Dieng REBOUND (Off:0 Def:1)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,18,02:17,Off Timeout,0,MISS Jones Free Throw 1 of 2,,NOP,SAS,NOP,1610612740,2023,1303,1323,1313.0,203468|1626204|1627742|1630529|1630530,203476|1628966|1628984|1630200|1631104,2022-23
