ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:36,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T15)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-21,01:42,Off Short Mid-Range Make,1,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/533/b99efb61-da3e-3862-4c40-a9b7f66127e6_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2778,2784,2781.0,203488|1628436|1629684|1630202|1630573,200768|202710|1628389|1628997|1629130,2022-23
01:13,"MISS Pritchard 28' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Hauser 27' 3PT Jump Shot
Martin REBOUND (Off:3 Def:7)
",0,0,2,0,2023-05-29,42200307,0,1,MIA,4,0,-21,01:23,Off Timeout,0,Martin REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/540/57c1075d-e284-c85f-752e-e51e99bfacb8_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2797,2807,2802.0,203488|1628436|1629684|1630202|1630573,200768|202710|1628389|1628997|1629130,2022-23
06:18,"MISS Smart 7' Pullup Jump Shot
Butler REBOUND (Off:1 Def:6)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-19,06:28,Off Steal,0,Butler REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/477/9e8e6596-4dbd-a319-82b3-61831e625bfa_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2492,2502,2497.0,201143|203935|1627759|1628369|1630573,200768|202710|1628389|1628997|1629130,2022-23
08:59,"MISS White 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-18,09:17,Off Corner 3 Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/450/0fc3cedc-f9de-f9a7-394f-1b6eb6b55314_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2323,2341,2332.0,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
08:59,"MISS White 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-18,09:17,Off Corner 3 Make,0,Lowry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/451/530f29c6-6c5a-1c01-78ad-4f7c5bfb33fb_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2323,2341,2332.0,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
09:33,"MISS Brown 26' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-15,09:40,Off Arc 3 Miss,0,MISS Brown 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/443/dcac78c4-32f0-c832-590b-b3c87fd96353_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2300,2307,2303.5,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
09:33,"MISS Brown 26' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-15,09:40,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/444/fa7b4302-745a-1b81-c96a-f7d455119ed8_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2300,2307,2303.5,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
09:56,"Tatum 3' Driving Dunk (14 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,4,0,-17,10:09,Off Dead Ball,0,Tatum 3' Driving Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/440/e52f7f50-cbf4-5783-e034-aa80e4b08772_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2271,2284,2277.5,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
10:25,"MISS Smart 3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-17,10:50,Off Timeout,0,MISS Smart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/435/8636afe9-327e-43a3-daef-09ec7d5dcb8e_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2230,2255,2242.5,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
10:25,"MISS Smart 3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-17,10:50,Off Timeout,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/436/11f6eb29-1f39-44a4-3dd8-91e94298f8ff_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2230,2255,2242.5,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
10:52,"Brown Lost Ball Turnover (P7.T13): Butler STEAL (3 STL)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-15,11:06,Off Long Mid-Range Make,1,Brown Lost Ball Turnover (P7.T13): Butler STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/426/f1efe24b-b128-5fde-dd33-a405e8750986_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2214,2228,2221.0,1627759|1628369|1628401|1629057|1629684,200768|202710|1628389|1628997|1629130,2022-23
11:18,"Brown OFF.Foul (P4) (T.Brothers)
Brown Offensive Foul Turnover (P6.T12)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-13,11:35,Off Arc 3 Make,1,Brown Offensive Foul Turnover (P6.T12),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/422/67e34514-cdd9-1981-7719-094a2c2072d6_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2185,2202,2193.5,1627759|1628369|1628401|1629057|1629684,200768|202710|1628389|1628997|1629130,2022-23
08:29,"White 9' Driving Floating Jump Shot (12 PTS)
Strus S.FOUL (P2.T2) (S.Foster)
White Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,3,1,-11,08:38,Off Long Mid-Range Miss,0,White 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/315/76af18e5-acbf-ad16-baf8-bfd367f03ddc_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1642,1651,1646.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
11:41,"MISS Tatum 4' Cutting Layup Shot
Adebayo REBOUND (Off:0 Def:7)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-10,12:00,Off Dead Ball,0,MISS Tatum 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/417/82a495c5-9e22-b023-546b-a56b0bcaed96_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2160,2179,2169.5,1627759|1628369|1628401|1629057|1629684,200768|202710|1628389|1628997|1629130,2022-23
11:41,"MISS Tatum 4' Cutting Layup Shot
Adebayo REBOUND (Off:0 Def:7)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-10,12:00,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/418/d63963ed-f8b0-acc1-4197-e4661fe85063_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2160,2179,2169.5,1627759|1628369|1628401|1629057|1629684,200768|202710|1628389|1628997|1629130,2022-23
00:09,"Highsmith S.FOUL (P1.PN) (T.Brothers)
White Free Throw 1 of 2 (17 PTS)
White Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-10,00:30,Off Arc 3 Make,0,Highsmith S.FOUL (P1.PN) (T.Brothers),,BOS,MIA,BOS,1610612738,2023,2130,2151,2140.5,203935|1627759|1628369|1628401|1629684,200768|202710|1628997|1629312|1629622,2022-23
00:09,"Highsmith S.FOUL (P1.PN) (T.Brothers)
White Free Throw 1 of 2 (17 PTS)
White Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-10,00:30,Off Arc 3 Make,0,White Free Throw 1 of 2 (17 PTS),,BOS,MIA,BOS,1610612738,2023,2130,2151,2140.5,203935|1627759|1628369|1628401|1629684,200768|202710|1628997|1629312|1629622,2022-23
00:09,"Highsmith S.FOUL (P1.PN) (T.Brothers)
White Free Throw 1 of 2 (17 PTS)
White Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-10,00:30,Off Arc 3 Make,0,White Free Throw 2 of 2 (18 PTS),,BOS,MIA,BOS,1610612738,2023,2130,2151,2140.5,203935|1627759|1628369|1628401|1629684,200768|202710|1628997|1629312|1629622,2022-23
07:51,"MISS Tatum 28' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-17,08:03,Off Long Mid-Range Make,0,MISS Tatum 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/457/8d61a445-bae7-7b08-d8ba-c93136174038_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2397,2409,2403.0,201143|203935|1627759|1628369|1628401,200768|202710|1628389|1628997|1629130,2022-23
06:44,"Brown 4' Driving Layup (17 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,4,0,-21,06:55,Off FT Make,0,Brown 4' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/473/d5a114de-ded9-d111-e69e-f79724008261_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2465,2476,2470.5,201143|203935|1627759|1628369|1630573,200768|202710|1628389|1628997|1629130,2022-23
00:52,"Strus P.FOUL (P3.PN) (J.Goble)
Tatum Free Throw 1 of 2 (11 PTS)
Tatum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-29,42200307,1,0,MIA,3,0,-9,00:52,Off At Rim Miss,0,Tatum Free Throw 1 of 2 (11 PTS),,BOS,MIA,BOS,1610612738,2023,2108,2108,2108.0,203935|1627759|1628369|1628401|1629684,200768|202710|1628997|1629312|1629622,2022-23
11:18,"Brown OFF.Foul (P4) (T.Brothers)
Brown Offensive Foul Turnover (P6.T12)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,4,0,-13,11:35,Off Arc 3 Make,1,Brown OFF.Foul (P4) (T.Brothers),,BOS,MIA,BOS,1610612738,2023,2185,2202,2193.5,1627759|1628369|1628401|1629057|1629684,200768|202710|1628389|1628997|1629130,2022-23
08:29,"White 9' Driving Floating Jump Shot (12 PTS)
Strus S.FOUL (P2.T2) (S.Foster)
White Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,3,1,-11,08:38,Off Long Mid-Range Miss,0,White Free Throw 1 of 1 (13 PTS),,BOS,MIA,BOS,1610612738,2023,1642,1651,1646.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
09:09,"White 26' 3PT Jump Shot (10 PTS) (Smart 3 AST)
",0,0,1,1,2023-05-29,42200307,0,0,MIA,3,0,-14,09:27,Off Long Mid-Range Miss,0,White 26' 3PT Jump Shot (10 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/311/29906ab4-5987-1757-05ed-4fc7b7c42431_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1593,1611,1602.0,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
03:00,"Lowry P.FOUL (P2.T4) (J.Goble)
MISS White 26' 3PT Pullup Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,3,0,-7,03:18,Off Arc 3 Miss,0,MISS White 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/370/fdfec004-93ab-8b18-b561-56d9d8bbc029_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1962,1980,1971.0,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
03:00,"Lowry P.FOUL (P2.T4) (J.Goble)
MISS White 26' 3PT Pullup Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,3,0,-7,03:18,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/371/6613a1d9-c9ca-3916-efca-88f875ee1242_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1962,1980,1971.0,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
03:33,"Vincent S.FOUL (P3.T3) (J.Goble)
MISS White Free Throw 1 of 2
CELTICS Rebound
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-8,03:51,Off Dead Ball,0,Vincent S.FOUL (P3.T3) (J.Goble),,BOS,MIA,BOS,1610612738,2023,1929,1947,1938.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
03:33,"Vincent S.FOUL (P3.T3) (J.Goble)
MISS White Free Throw 1 of 2
CELTICS Rebound
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-8,03:51,Off Dead Ball,0,MISS White Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2023,1929,1947,1938.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
03:33,"Vincent S.FOUL (P3.T3) (J.Goble)
MISS White Free Throw 1 of 2
CELTICS Rebound
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-8,03:51,Off Dead Ball,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2023,1929,1947,1938.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
04:15,"White Traveling Turnover (P2.T10)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-8,04:26,Off Short Mid-Range Miss,1,White Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/355/82dedc51-e152-381e-7ebe-cdcae5e8ef91_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1894,1905,1899.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
04:49,"White 8' Driving Floating Jump Shot (15 PTS) (Brown 3 AST)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,3,0,-10,04:56,Off At Rim Miss,0,White 8' Driving Floating Jump Shot (15 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/347/6adefc06-4a09-a8d6-5e82-3ef8cdc2f6cb_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1864,1871,1867.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
03:33,"Vincent S.FOUL (P3.T3) (J.Goble)
MISS White Free Throw 1 of 2
CELTICS Rebound
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-8,03:51,Off Dead Ball,0,White Free Throw 2 of 2 (16 PTS),,BOS,MIA,BOS,1610612738,2023,1929,1947,1938.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
08:37,"Robinson L.B.FOUL (P1.T2) (J.Goble)
Smart Bad Pass Turnover (P2.T6): Robinson STEAL (1 STL)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,2,0,-12,08:45,Off Dead Ball,1,Robinson L.B.FOUL (P1.T2) (J.Goble),,BOS,MIA,BOS,1610612738,2023,915,923,919.0,201143|203935|1627759|1628369|1628401,200768|1628389|1628997|1629130|1629312,2022-23
05:18,"MISS Brown 16' Pullup Jump Shot
Williams III REBOUND (Off:3 Def:3)
Tatum 27' 3PT Jump Shot (10 PTS) (Williams III 1 AST)
",1,0,1,1,2023-05-29,42200307,0,1,MIA,3,0,-13,05:49,Off Arc 3 Make,0,Tatum 27' 3PT Jump Shot (10 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/341/301f0098-a40b-f4f6-ca4a-3012932c36ca_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1811,1842,1826.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
06:14,"MISS White 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,3,0,-10,06:23,Off Long Mid-Range Miss,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/332/49cca2a5-2e12-32df-e638-1874ab3f65b7_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1777,1786,1781.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
02:23,"MISS Brown 15' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-7,02:34,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/375/d3901ea1-d539-3699-0906-244ed6fe6157_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2006,2017,2011.5,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
11:34,"Vincent S.FOUL (P1.T1) (S.Foster)
Tatum Free Throw 1 of 2 (1 PTS)
MISS Tatum Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:1)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,1,1,0,12:00,Off Dead Ball,0,MISS Tatum Free Throw 2 of 2,,BOS,MIA,BOS,1610612738,2023,0,26,13.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
11:34,"Vincent S.FOUL (P1.T1) (S.Foster)
Tatum Free Throw 1 of 2 (1 PTS)
MISS Tatum Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:1)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,1,1,0,12:00,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:1),,BOS,MIA,BOS,1610612738,2023,0,26,13.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
05:18,"MISS Brown 16' Pullup Jump Shot
Williams III REBOUND (Off:3 Def:3)
Tatum 27' 3PT Jump Shot (10 PTS) (Williams III 1 AST)
",1,0,1,1,2023-05-29,42200307,0,1,MIA,3,0,-13,05:49,Off Arc 3 Make,0,Williams III REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/340/9cfaa559-d32e-6258-e27c-26abd6fc0001_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1811,1842,1826.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
05:52,"MISS Williams 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,4,0,-21,06:08,Off Timeout,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/485/8bbd7e7c-4310-d5c4-0e22-9c691308c638_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2512,2528,2520.0,201143|203935|1627759|1628369|1629684,200768|202710|1628389|1628997|1629130,2022-23
05:18,"MISS Brown 16' Pullup Jump Shot
Williams III REBOUND (Off:3 Def:3)
Tatum 27' 3PT Jump Shot (10 PTS) (Williams III 1 AST)
",1,0,1,1,2023-05-29,42200307,0,1,MIA,3,0,-13,05:49,Off Arc 3 Make,0,MISS Brown 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/339/518d62f7-a8a2-d020-2bb8-b6b567816aed_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1811,1842,1826.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
11:28,"Brown 12' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,3,0,-14,11:46,Off Arc 3 Make,0,Brown 12' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/288/12177699-9c5b-7d3f-6234-338010b65a0d_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1454,1472,1463.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
08:29,"White 9' Driving Floating Jump Shot (12 PTS)
Strus S.FOUL (P2.T2) (S.Foster)
White Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,3,1,-11,08:38,Off Long Mid-Range Miss,0,Strus S.FOUL (P2.T2) (S.Foster),,BOS,MIA,BOS,1610612738,2023,1642,1651,1646.5,203935|1627759|1628369|1628401|1629057,202710|1628389|1628997|1629216|1629622,2022-23
01:18,"Brown OFF.Foul (P3) (J.Goble)
Brown Offensive Foul Turnover (P5.T11)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-9,01:25,Off Short Mid-Range Make,1,Brown Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/387/c27680be-4078-3457-206f-6768aceeb748_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2075,2082,2078.5,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
09:41,"Butler S.FOUL (P1.T1) (J.Goble)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-16,09:44,Off At Rim Miss,0,Butler S.FOUL (P1.T1) (J.Goble),,BOS,MIA,BOS,1610612738,2023,1576,1579,1577.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
09:41,"Butler S.FOUL (P1.T1) (J.Goble)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-16,09:44,Off At Rim Miss,0,White Free Throw 1 of 2 (6 PTS),,BOS,MIA,BOS,1610612738,2023,1576,1579,1577.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
09:41,"Butler S.FOUL (P1.T1) (J.Goble)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,1,-16,09:44,Off At Rim Miss,0,White Free Throw 2 of 2 (7 PTS),,BOS,MIA,BOS,1610612738,2023,1576,1579,1577.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
10:00,"MISS Tatum 15' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-16,10:14,Off Timeout,0,MISS Tatum 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/299/25311911-0632-5415-8e72-8e0b5e2f52d2_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1546,1560,1553.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
10:00,"MISS Tatum 15' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-16,10:14,Off Timeout,0,Adebayo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/300/96ab82b5-ee55-da09-80f5-61d3a9561d28_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1546,1560,1553.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
10:28,"Tatum Traveling Turnover (P2.T8)
",0,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-14,10:32,Off Short Mid-Range Miss,1,Tatum Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/294/45d78ccc-6b9e-1cc8-76d5-57a261f88253_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1528,1532,1530.0,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
10:52,"MISS Brown 5' Driving Layup
Martin REBOUND (Off:3 Def:5)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-14,11:13,Off Short Mid-Range Make,0,MISS Brown 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/290/7116b44a-142d-fe52-7ce6-cf6b7f09e5f5_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1487,1508,1497.5,201143|203935|1627759|1628369|1628401,202710|1628389|1628997|1629216|1629622,2022-23
00:02,"MISS Tatum 26' 3PT Step Back Jump Shot
Martin REBOUND (Off:3 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-11,00:25,Off Short Mid-Range Miss,0,MISS Tatum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/278/4d2a0e37-f08d-1cff-ffad-342a153f9a28_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1415,1438,1426.5,201143|203935|1627759|1628369|1628401,202710|1628997|1629216|1629312|1629622,2022-23
02:23,"MISS Brown 15' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-29,42200307,0,0,MIA,3,0,-7,02:34,Off Short Mid-Range Miss,0,MISS Brown 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/374/1ec8c3e0-4ca0-b497-dad9-f15964ad0e02_960x540.mp4,BOS,MIA,BOS,1610612738,2023,2006,2017,2011.5,201143|1627759|1628369|1628401|1629684,200768|202710|1628389|1628997|1629622,2022-23
00:02,"MISS Tatum 26' 3PT Step Back Jump Shot
Martin REBOUND (Off:3 Def:4)
",0,0,1,0,2023-05-29,42200307,0,0,MIA,2,0,-11,00:25,Off Short Mid-Range Miss,0,Martin REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/279/50d4a432-df7c-6dbc-744b-f57148534603_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1415,1438,1426.5,201143|203935|1627759|1628369|1628401,202710|1628997|1629216|1629312|1629622,2022-23
00:46,"Smart 6' Pullup Jump Shot (5 PTS)
",1,1,0,0,2023-05-29,42200307,0,0,MIA,2,0,-13,01:02,Off Short Mid-Range Make,0,Smart 6' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/29/0042200307/275/052de2d1-12c7-c273-817e-4baf2e44da3f_960x540.mp4,BOS,MIA,BOS,1610612738,2023,1378,1394,1386.0,201143|203935|1627759|1628369|1628401,202710|1628997|1629216|1629312|1629622,2022-23
