ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:47,"James 3PT Jump Shot (14 PTS) (Reaves 3 AST)
",0,0,1,1,2023-05-08,42200234,0,0,GSW,3,0,-6,09:56,Off Corner 3 Miss,0,James 3PT Jump Shot (14 PTS) (Reaves 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/350/ac017266-9424-0ebc-8d78-021f3ae09c82_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1564,1573,1568.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
05:47,"MISS James 5' Turnaround Jump Shot
James REBOUND (Off:1 Def:5)
MISS James 7' Jump Bank Shot
Wiggins REBOUND (Off:0 Def:3)
",2,0,0,0,2023-05-08,42200234,0,1,GSW,3,0,-10,06:08,Off Steal,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/397/8a7c7726-6716-51e2-9a33-703e0f46a547_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1792,1813,1802.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
10:46,"MISS Russell 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,3,0,-5,10:54,Off Arc 3 Miss,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/340/cf0162a4-c583-5bf3-7336-454fd77e8493_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1506,1514,1510.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
05:17,"MISS Schroder 25' 3PT Jump Shot
D. Green REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,2,0,2,05:44,Off Arc 3 Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/225/f10d2559-f2db-ce72-0ba5-b7e0627affad_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1096,1123,1109.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
06:35,"Reaves 26' 3PT Running Jump Shot (7 PTS) (James 2 AST)
",0,0,1,1,2023-05-08,42200234,0,0,GSW,2,0,-1,06:41,Off Arc 3 Miss,0,Reaves 26' 3PT Running Jump Shot (7 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/217/8914ef68-8350-9c45-047f-178106d22383_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1039,1045,1042.0,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
00:05,"MISS James 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,3,0,-7,00:22,Off Corner 3 Make,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/495/a936c0b9-b693-78a7-930c-89a9eda1de91_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2138,2155,2146.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1628978,2022-23
06:53,"MISS James 26' 3PT Running Pull-Up Jump Shot
Curry REBOUND (Off:2 Def:3)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,2,0,-1,07:00,Off Long Mid-Range Miss,0,MISS James 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/208/e7416b96-a3b1-db76-9fff-06c854677e42_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1020,1027,1023.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
06:13,"MISS Davis 11' Turnaround Jump Shot
D. Green REBOUND (Off:2 Def:6)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,3,0,-10,06:28,Off Arc 3 Make,0,D. Green REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/393/a73b378f-ab60-e688-f0c3-ecee1051bf26_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1772,1787,1779.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
01:02,"Hachimura OFF.Foul (P1) (S.Foster)
Hachimura Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,-1,01:08,Off FT Make,1,Hachimura OFF.Foul (P1) (S.Foster),,LAL,GSW,LAL,1610612747,2023,1372,1378,1375.0,2544|203076|1626156|1629022|1629060,201939|202691|1626172|1628978|1630541,2022-23
01:18,"Davis 11' Fadeaway Jumper (19 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,2,0,0,01:34,Off Arc 3 Make,0,Davis 11' Fadeaway Jumper (19 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/280/b7b7915a-ba4d-be90-dfdc-f6b0ffbab832_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1346,1362,1354.0,2544|203076|1626156|1629022|1629060,201939|202691|1626172|1628978|1630541,2022-23
06:11,"Walker IV Bad Pass Turnover (P1.T12): Thompson STEAL (1 STL)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,0,-2,06:14,Off Arc 3 Miss,1,Walker IV Bad Pass Turnover (P1.T12): Thompson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/564/ecdecefa-317f-3412-0d1d-fbee3c294505_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2506,2509,2507.5,2544|203076|203471|1626156|1629022,201939|202691|203110|203952|1630541,2022-23
11:45,"Walker IV 26' 3PT Jump Shot (3 PTS) (James 4 AST)
",0,0,1,1,2023-05-08,42200234,0,0,GSW,4,0,-7,12:00,Off Dead Ball,0,Walker IV 26' 3PT Jump Shot (3 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/504/738e921a-61a4-a887-d1b6-f58a8183a0b3_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2160,2175,2167.5,2544|203076|203471|1626156|1629022,201939|202691|203110|203952|1627780,2022-23
06:12,"James 24' 3PT Jump Shot (11 PTS) (Davis 2 AST)
",0,0,1,1,2023-05-08,42200234,0,0,GSW,2,0,2,06:20,Off Arc 3 Miss,0,James 24' 3PT Jump Shot (11 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/221/c14efe74-80be-d9d2-26dd-4d9f5a5e48c9_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1060,1068,1064.0,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
01:52,"Davis 19' Jump Shot (17 PTS) (Russell 3 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,2,0,1,02:01,Off At Rim Make,0,Davis 19' Jump Shot (17 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/277/05849512-e848-3285-2b31-b7065ebc3ecb_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1319,1328,1323.5,2544|203076|1626156|1629022|1629060,201939|202691|1626172|1628978|1630541,2022-23
00:31,"MISS Russell 13' Pullup Jump Shot
LAKERS Rebound
Looney L.B.FOUL (P1.T3) (C.Blair)
Moody P.FOUL (P1.PN) (K.Scott)
Russell Free Throw 1 of 2 (3 PTS)
Russell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-05-08,42200234,1,1,GSW,2,0,-3,00:50,Off At Rim Make,0,MISS Russell 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/292/2244a859-3b75-11d2-cf89-ce50b551539c_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1390,1409,1399.5,2544|203076|203471|1626156|1629022,201939|202691|1626172|1628978|1630541,2022-23
00:31,"MISS Russell 13' Pullup Jump Shot
LAKERS Rebound
Looney L.B.FOUL (P1.T3) (C.Blair)
Moody P.FOUL (P1.PN) (K.Scott)
Russell Free Throw 1 of 2 (3 PTS)
Russell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-05-08,42200234,1,1,GSW,2,0,-3,00:50,Off At Rim Make,0,Looney L.B.FOUL (P1.T3) (C.Blair),,LAL,GSW,LAL,1610612747,2023,1390,1409,1399.5,2544|203076|203471|1626156|1629022,201939|202691|1626172|1628978|1630541,2022-23
06:53,"MISS James 26' 3PT Running Pull-Up Jump Shot
Curry REBOUND (Off:2 Def:3)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,2,0,-1,07:00,Off Long Mid-Range Miss,0,Curry REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/209/c9956f11-af50-0e5a-ee55-78a67608d5b5_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1020,1027,1023.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1627780,2022-23
05:01,"Wiggins S.FOUL (P4.T4) (S.Foster)
Reaves Free Throw 1 of 2 (20 PTS)
Reaves Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,1,-2,05:15,Off Arc 3 Miss,0,Reaves Free Throw 1 of 2 (20 PTS),,LAL,GSW,LAL,1610612747,2023,2565,2579,2572.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
00:15,"Moody Personal Take Foul (P4.PN) (S.Foster)
Walker IV Free Throw 1 of 2 (14 PTS)
Walker IV Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-08,42200234,1,0,GSW,4,0,1,00:15,Off Arc 3 Miss,0,Walker IV Free Throw 1 of 2 (14 PTS),,LAL,GSW,LAL,1610612747,2023,2865,2865,2865.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
05:01,"Wiggins S.FOUL (P4.T4) (S.Foster)
Reaves Free Throw 1 of 2 (20 PTS)
Reaves Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,1,-2,05:15,Off Arc 3 Miss,0,Reaves Free Throw 2 of 2 (21 PTS),,LAL,GSW,LAL,1610612747,2023,2565,2579,2572.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
03:09,"MISS James 6' Hook Shot
D. Green REBOUND (Off:2 Def:7)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,4,0,0,03:29,Off Dead Ball,0,MISS James 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/598/598c49a2-d04b-bcfc-f481-0d4991302326_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2671,2691,2681.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
04:17,"MISS Walker IV 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:12)
Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,0,0,04:46,Off Short Mid-Range Miss,1,Davis REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/589/0f0a550d-81ad-0d69-babf-4049397fd0a5_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2594,2623,2608.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
01:19,"Curry S.FOUL (P5.PN) (S.Foster)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,1,1,01:38,Off Arc 3 Miss,0,Curry S.FOUL (P5.PN) (S.Foster),,LAL,GSW,LAL,1610612747,2023,2782,2801,2791.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
02:37,"MISS Walker IV 26' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
Curry S.FOUL (P4.PN) (C.Blair)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,1,-3,03:01,Off Corner 3 Make,0,MISS Walker IV 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/602/792ec7d0-ef52-6136-d5cc-f7e7d02d7185_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2699,2723,2711.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
00:15,"Moody Personal Take Foul (P4.PN) (S.Foster)
Walker IV Free Throw 1 of 2 (14 PTS)
Walker IV Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-08,42200234,1,0,GSW,4,0,1,00:15,Off Arc 3 Miss,0,Moody Personal Take Foul (P4.PN) (S.Foster),,LAL,GSW,LAL,1610612747,2023,2865,2865,2865.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
05:43,"Reaves 15' Fadeaway Jumper (19 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,4,0,-4,06:05,Off FT Make,0,Reaves 15' Fadeaway Jumper (19 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/577/d8c9dabc-5104-d0fc-ef42-2f802cd20b1f_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2515,2537,2526.0,203076|203471|1629022|1629060|1630559,201939|202691|203110|203952|1630541,2022-23
00:00,"MISS James 26' 3PT Turnaround Bank Shot
LAKERS Rebound
",0,0,1,0,2023-05-08,42200234,0,0,GSW,2,0,-3,00:07,Off Timeout,0,MISS James 26' 3PT Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/322/390aa702-8930-63e3-8b59-9680901b7922_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1433,1440,1436.5,2544|203076|203471|1626156|1630559,201939|202691|203110|1626172|1627780,2022-23
00:45,"MISS James 29' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2023-05-08,42200234,0,0,GSW,4,0,1,01:05,Off At Rim Make,0,Warriors Rebound,,LAL,GSW,LAL,1610612747,2023,2815,2835,2825.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
11:18,"MISS Vanderbilt 24' 3PT Jump Shot
D. Green REBOUND (Off:1 Def:5)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,3,0,-5,11:46,Off At Rim Make,0,D. Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/333/375b8932-d922-ccba-7104-916e88f4793c_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1454,1482,1468.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
01:53,"Walker IV 15' Pullup Jump Shot (13 PTS) (James 6 AST)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,4,0,-1,02:13,Off Dead Ball,0,Walker IV 15' Pullup Jump Shot (13 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/611/75c38d8c-4c7a-006d-24ec-c0cf1b3aa56f_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2747,2767,2757.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
03:09,"MISS James 6' Hook Shot
D. Green REBOUND (Off:2 Def:7)
",1,0,0,0,2023-05-08,42200234,0,0,GSW,4,0,0,03:29,Off Dead Ball,0,D. Green REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/599/6fa8128b-74ef-60f7-b441-c74021e3a9cc_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2671,2691,2681.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
00:00,"MISS James 26' 3PT Turnaround Bank Shot
LAKERS Rebound
",0,0,1,0,2023-05-08,42200234,0,0,GSW,2,0,-3,00:07,Off Timeout,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747,2023,1433,1440,1436.5,2544|203076|203471|1626156|1630559,201939|202691|203110|1626172|1627780,2022-23
04:17,"MISS Walker IV 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:12)
Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,0,0,04:46,Off Short Mid-Range Miss,1,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/590/58f06393-cd5b-9fff-557c-2371d76ed94d_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2594,2623,2608.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
00:45,"MISS James 29' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2023-05-08,42200234,0,0,GSW,4,0,1,01:05,Off At Rim Make,0,MISS James 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/621/7b60c188-57ce-ef46-ec99-0cf6c97f0144_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2815,2835,2825.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
00:31,"MISS Russell 13' Pullup Jump Shot
LAKERS Rebound
Looney L.B.FOUL (P1.T3) (C.Blair)
Moody P.FOUL (P1.PN) (K.Scott)
Russell Free Throw 1 of 2 (3 PTS)
Russell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-05-08,42200234,1,1,GSW,2,0,-3,00:50,Off At Rim Make,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747,2023,1390,1409,1399.5,2544|203076|203471|1626156|1629022,201939|202691|1626172|1628978|1630541,2022-23
01:19,"Curry S.FOUL (P5.PN) (S.Foster)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,1,1,01:38,Off Arc 3 Miss,0,James Free Throw 2 of 2 (27 PTS),,LAL,GSW,LAL,1610612747,2023,2782,2801,2791.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
00:31,"MISS Russell 13' Pullup Jump Shot
LAKERS Rebound
Looney L.B.FOUL (P1.T3) (C.Blair)
Moody P.FOUL (P1.PN) (K.Scott)
Russell Free Throw 1 of 2 (3 PTS)
Russell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-05-08,42200234,1,1,GSW,2,0,-3,00:50,Off At Rim Make,0,Russell Free Throw 1 of 2 (3 PTS),,LAL,GSW,LAL,1610612747,2023,1390,1409,1399.5,2544|203076|203471|1626156|1629022,201939|202691|1626172|1628978|1630541,2022-23
01:19,"Curry S.FOUL (P5.PN) (S.Foster)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,1,1,01:38,Off Arc 3 Miss,0,James Free Throw 1 of 2 (26 PTS),,LAL,GSW,LAL,1610612747,2023,2782,2801,2791.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
00:15,"Moody Personal Take Foul (P4.PN) (S.Foster)
Walker IV Free Throw 1 of 2 (14 PTS)
Walker IV Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-08,42200234,1,0,GSW,4,0,1,00:15,Off Arc 3 Miss,0,Walker IV Free Throw 2 of 2 (15 PTS),,LAL,GSW,LAL,1610612747,2023,2865,2865,2865.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
04:53,"Reaves Bad Pass Turnover (P2.T5): Curry STEAL (3 STL)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,2,0,2,05:06,Off Arc 3 Miss,1,Reaves Bad Pass Turnover (P2.T5): Curry STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/229/05751f5f-1b7b-98c0-b2fa-6390ac490074_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1134,1147,1140.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
02:37,"MISS Walker IV 26' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
Curry S.FOUL (P4.PN) (C.Blair)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,1,-3,03:01,Off Corner 3 Make,0,James Free Throw 2 of 2 (25 PTS),,LAL,GSW,LAL,1610612747,2023,2699,2723,2711.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
02:37,"MISS Walker IV 26' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
Curry S.FOUL (P4.PN) (C.Blair)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,1,-3,03:01,Off Corner 3 Make,0,Curry S.FOUL (P4.PN) (C.Blair),,LAL,GSW,LAL,1610612747,2023,2699,2723,2711.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
05:47,"MISS James 5' Turnaround Jump Shot
James REBOUND (Off:1 Def:5)
MISS James 7' Jump Bank Shot
Wiggins REBOUND (Off:0 Def:3)
",2,0,0,0,2023-05-08,42200234,0,1,GSW,3,0,-10,06:08,Off Steal,0,Wiggins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/399/a44b908e-e45c-914d-c803-e336e7e86630_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1792,1813,1802.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
04:17,"MISS Walker IV 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:12)
Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,0,0,04:46,Off Short Mid-Range Miss,1,MISS Walker IV 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/588/ff56245c-8984-9010-fbc9-2a45993392c6_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2594,2623,2608.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
02:37,"MISS Walker IV 26' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
Curry S.FOUL (P4.PN) (C.Blair)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,1,-3,03:01,Off Corner 3 Make,0,James REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/603/c965033e-2993-9ecb-db03-d597cfe8ccef_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2699,2723,2711.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
06:46,"Schroder 8' Floating Jump Shot (6 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,3,0,-9,07:07,Off Timeout,0,Schroder 8' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/389/53cd01f7-2ac2-143d-f3b5-b56d4246a612_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1733,1754,1743.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
00:02,"Davis Lost Ball Turnover (P3.T14): Wiggins STEAL (2 STL)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,0,3,00:09,Off Steal,1,Davis Lost Ball Turnover (P3.T14): Wiggins STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/643/6df35406-69f1-0e60-d8da-09eb1c7f0d7e_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2871,2878,2874.5,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
02:37,"MISS Walker IV 26' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
Curry S.FOUL (P4.PN) (C.Blair)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2023-05-08,42200234,0,1,GSW,4,1,-3,03:01,Off Corner 3 Make,0,James Free Throw 1 of 2 (24 PTS),,LAL,GSW,LAL,1610612747,2023,2699,2723,2711.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
11:18,"MISS Vanderbilt 24' 3PT Jump Shot
D. Green REBOUND (Off:1 Def:5)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,3,0,-5,11:46,Off At Rim Make,0,MISS Vanderbilt 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/332/cc1ee420-1ea6-fc0c-8567-91abfaf6c9d9_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1454,1482,1468.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
03:42,"Walker IV 7' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,4,0,-2,04:00,Off Timeout,0,Walker IV 7' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/594/8d151203-4c0c-8930-c0dc-507e1e7ef912_960x540.mp4,LAL,GSW,LAL,1610612747,2023,2640,2658,2649.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
05:17,"MISS Schroder 25' 3PT Jump Shot
D. Green REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-08,42200234,0,0,GSW,2,0,2,05:44,Off Arc 3 Make,0,D. Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/226/2a520460-fe0f-fc3f-3ff1-2346134d9427_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1096,1123,1109.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1627780,2022-23
05:01,"Wiggins S.FOUL (P4.T4) (S.Foster)
Reaves Free Throw 1 of 2 (20 PTS)
Reaves Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-05-08,42200234,0,0,GSW,4,1,-2,05:15,Off Arc 3 Miss,0,Wiggins S.FOUL (P4.T4) (S.Foster),,LAL,GSW,LAL,1610612747,2023,2565,2579,2572.0,2544|203076|203471|1629022|1630559,201939|202691|203110|203952|1630541,2022-23
10:19,"Reaves 17' Pullup Jump Shot (9 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,3,0,-8,10:35,Off Arc 3 Make,0,Reaves 17' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/344/56ca9c8e-879e-c1b1-7f74-6b6fbfb72c66_960x540.mp4,LAL,GSW,LAL,1610612747,2023,1525,1541,1533.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
07:41,"James 7' Hook Shot (2 PTS)
",1,1,0,0,2023-05-08,42200234,0,0,GSW,1,0,-5,08:00,Off At Rim Make,0,James 7' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200234/50/adbd212d-d644-3db0-505d-c2cab59a640f_960x540.mp4,LAL,GSW,LAL,1610612747,2023,240,259,249.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1627780,2022-23
