index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
327998,08:29,"LaVine S.FOUL (P4.T1) (J.Butler)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,1,-17,08:30,Off Steal,0,Barnes Free Throw 2 of 2 (5 PTS),,CHI,TOR,TOR,1610612761,2022,2370,2371,2370.5,1627832|1628384|1629018|1630567|1631132,203897|1627884|1627936|1630172|1630245,2022-23
327997,08:29,"LaVine S.FOUL (P4.T1) (J.Butler)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,1,-17,08:30,Off Steal,0,Raptors Rebound,,CHI,TOR,TOR,1610612761,2022,2370,2371,2370.5,1627832|1628384|1629018|1630567|1631132,203897|1627884|1627936|1630172|1630245,2022-23
327996,08:29,"LaVine S.FOUL (P4.T1) (J.Butler)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,1,-17,08:30,Off Steal,0,MISS Barnes Free Throw 1 of 2,,CHI,TOR,TOR,1610612761,2022,2370,2371,2370.5,1627832|1628384|1629018|1630567|1631132,203897|1627884|1627936|1630172|1630245,2022-23
327995,08:29,"LaVine S.FOUL (P4.T1) (J.Butler)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,1,-17,08:30,Off Steal,0,LaVine S.FOUL (P4.T1) (J.Butler),,CHI,TOR,TOR,1610612761,2022,2370,2371,2370.5,1627832|1628384|1629018|1630567|1631132,203897|1627884|1627936|1630172|1630245,2022-23
327994,08:00,"VanVleet 28' 3PT Pullup Jump Shot (22 PTS) (Koloko 1 AST)
",0,0,1,1,2022-11-07,22200151,0,0,CHI,4,0,-18,08:12,Off FT Make,0,VanVleet 28' 3PT Pullup Jump Shot (22 PTS) (Koloko 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/576/732123f0-53c0-8ab6-093c-0b4693ec53f9_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2388,2400,2394.0,1627832|1628384|1629018|1630567|1631132,201942|202696|203897|1630172|1630245,2022-23
328029,03:59,"DeRozan S.FOUL (P3.T4) (J.Goble)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,3,1,-13,04:07,Off Arc 3 Miss,0,Anunoby Free Throw 2 of 2 (10 PTS),,CHI,TOR,TOR,1610612761,2022,1913,1921,1917.0,203490|1627832|1628384|1628449|1630567,201609|201942|202696|1627936|1629750,2022-23
328028,03:59,"DeRozan S.FOUL (P3.T4) (J.Goble)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,3,1,-13,04:07,Off Arc 3 Miss,0,Raptors Rebound,,CHI,TOR,TOR,1610612761,2022,1913,1921,1917.0,203490|1627832|1628384|1628449|1630567,201609|201942|202696|1627936|1629750,2022-23
328027,03:59,"DeRozan S.FOUL (P3.T4) (J.Goble)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,3,1,-13,04:07,Off Arc 3 Miss,0,MISS Anunoby Free Throw 1 of 2,,CHI,TOR,TOR,1610612761,2022,1913,1921,1917.0,203490|1627832|1628384|1628449|1630567,201609|201942|202696|1627936|1629750,2022-23
328026,03:59,"DeRozan S.FOUL (P3.T4) (J.Goble)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,3,1,-13,04:07,Off Arc 3 Miss,0,DeRozan S.FOUL (P3.T4) (J.Goble),,CHI,TOR,TOR,1610612761,2022,1913,1921,1917.0,203490|1627832|1628384|1628449|1630567,201609|201942|202696|1627936|1629750,2022-23
328008,11:44,"Anunoby Traveling Turnover (P3.T13)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-16,12:00,Off Dead Ball,1,Anunoby Traveling Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/510/a99c0abc-c596-2514-383d-c7fb06e725c3_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2160,2176,2168.0,1627823|1628384|1630173|1630201|1630625,201609|203897|1627884|1627936|1629750,2022-23
328009,00:00,"Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,3,0,-16,00:15,Off At Rim Make,1,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/499/e600f9a5-ea5b-b9a9-12e4-ea4da1ca2f8c_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2145,2160,2152.5,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
328010,00:23,"LaVine P.FOUL (P3.PN) (J.Goble)
Flynn Free Throw 1 of 2 (1 PTS)
Flynn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200151,1,0,CHI,3,0,-16,00:23,Off At Rim Block,0,LaVine P.FOUL (P3.PN) (J.Goble),,CHI,TOR,TOR,1610612761,2022,2137,2137,2137.0,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
328011,00:23,"LaVine P.FOUL (P3.PN) (J.Goble)
Flynn Free Throw 1 of 2 (1 PTS)
Flynn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200151,1,0,CHI,3,0,-16,00:23,Off At Rim Block,0,Flynn Free Throw 1 of 2 (1 PTS),,CHI,TOR,TOR,1610612761,2022,2137,2137,2137.0,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
328012,00:23,"LaVine P.FOUL (P3.PN) (J.Goble)
Flynn Free Throw 1 of 2 (1 PTS)
Flynn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200151,1,0,CHI,3,0,-16,00:23,Off At Rim Block,0,Flynn Free Throw 2 of 2 (2 PTS),,CHI,TOR,TOR,1610612761,2022,2137,2137,2137.0,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
328013,00:27,"MISS Porter Jr. 3PT Jump Shot
Dragic REBOUND (Off:2 Def:2)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,3,0,-16,00:49,Off Short Mid-Range Make,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/489/b58156ea-b2e8-9f6f-37d9-1145a9eecfb5_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2111,2133,2122.0,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
328014,00:27,"MISS Porter Jr. 3PT Jump Shot
Dragic REBOUND (Off:2 Def:2)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,3,0,-16,00:49,Off Short Mid-Range Make,0,Dragic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/490/8b3a3b76-c86e-a428-498b-36e529a2976b_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2111,2133,2122.0,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
328015,01:03,"MISS Flynn 24' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,3,0,-14,01:23,Off FT Make,0,MISS Flynn 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/485/5e1b1b22-3a43-2726-9b63-b2e7960dbed7_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2077,2097,2087.0,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
327993,07:26,"LaVine S.FOUL (P5.T2) (E.Lewis)
Trent Jr. Free Throw 1 of 2 (15 PTS)
Trent Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,1,-15,07:37,Off Arc 3 Miss,0,Trent Jr. Free Throw 2 of 2 (16 PTS),,CHI,TOR,TOR,1610612761,2022,2423,2434,2428.5,1627832|1628384|1629018|1630567|1631132,201942|202696|203897|1630172|1630245,2022-23
328016,01:03,"MISS Flynn 24' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,3,0,-14,01:23,Off FT Make,0,LaVine REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/486/b7fe3399-2267-d802-7357-6d809365618e_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2077,2097,2087.0,201152|203490|1628449|1629018|1630201,201609|203897|1627884|1627936|1629750,2022-23
328018,01:23,"MISS Trent Jr. 11' Driving Floating Jump Shot
BULLS Rebound
",1,0,0,0,2022-11-07,22200151,0,0,CHI,3,0,-13,01:35,Off Steal,0,BULLS Rebound,,CHI,TOR,TOR,1610612761,2022,2065,2077,2071.0,201152|203490|1627832|1628449|1629018,201609|203897|1627884|1627936|1629750,2022-23
328019,01:44,"VanVleet 7' Floating Jump Shot (19 PTS)
",1,1,0,0,2022-11-07,22200151,0,0,CHI,3,0,-15,02:02,Off At Rim Make,0,VanVleet 7' Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/473/11ebf2e6-9585-763a-34ee-5bdda2c851d5_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2038,2056,2047.0,201152|203490|1627832|1628449|1629018,201609|203897|1627884|1627936|1629750,2022-23
328005,11:11,"MISS Achiuwa 14' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:1 Def:0)
Hernangomez Tip Layup Shot (5 PTS)
",2,1,0,0,2022-11-07,22200151,0,1,CHI,4,0,-19,11:40,Off FT Make,0,MISS Achiuwa 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/515/2e88e34c-6cc1-71ef-0924-d0ca5a4d9697_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2180,2209,2194.5,1627823|1628384|1630173|1630201|1630625,201609|203897|1627884|1627936|1629750,2022-23
328021,02:22,"Vucevic P.FOUL (P3.PN) (J.Goble)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
MISS Boucher Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-07,22200151,1,0,CHI,3,0,-13,02:40,Off At Rim Make,0,MISS Boucher Free Throw 1 of 2,,CHI,TOR,TOR,1610612761,2022,2000,2018,2009.0,201152|203490|1627832|1628384|1628449,201609|201942|202696|1627936|1629750,2022-23
328022,02:22,"Vucevic P.FOUL (P3.PN) (J.Goble)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
MISS Boucher Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-07,22200151,1,0,CHI,3,0,-13,02:40,Off At Rim Make,0,Raptors Rebound,,CHI,TOR,TOR,1610612761,2022,2000,2018,2009.0,201152|203490|1627832|1628384|1628449,201609|201942|202696|1627936|1629750,2022-23
328023,02:22,"Vucevic P.FOUL (P3.PN) (J.Goble)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
MISS Boucher Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-07,22200151,1,0,CHI,3,0,-13,02:40,Off At Rim Make,0,MISS Boucher Free Throw 2 of 2,,CHI,TOR,TOR,1610612761,2022,2000,2018,2009.0,201152|203490|1627832|1628384|1628449,201609|201942|202696|1627936|1629750,2022-23
328024,02:22,"Vucevic P.FOUL (P3.PN) (J.Goble)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
MISS Boucher Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-07,22200151,1,0,CHI,3,0,-13,02:40,Off At Rim Make,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/469/778a9133-8b6b-6f61-e058-d337e52755f2_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2000,2018,2009.0,201152|203490|1627832|1628384|1628449,201609|201942|202696|1627936|1629750,2022-23
328025,03:19,"VanVleet 27' 3PT Pullup Jump Shot (17 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2022-11-07,22200151,0,0,CHI,3,0,-14,03:37,Off At Rim Make,0,VanVleet 27' 3PT Pullup Jump Shot (17 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/448/787525ba-ea9e-0a0c-d333-33b56dc94414_960x540.mp4,CHI,TOR,TOR,1610612761,2022,1943,1961,1952.0,203490|1627832|1628384|1628449|1630567,201609|201942|202696|1627936|1629750,2022-23
328017,01:23,"MISS Trent Jr. 11' Driving Floating Jump Shot
BULLS Rebound
",1,0,0,0,2022-11-07,22200151,0,0,CHI,3,0,-13,01:35,Off Steal,0,MISS Trent Jr. 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/476/daf25f51-f699-160a-4d00-bead86de4865_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2065,2077,2071.0,201152|203490|1627832|1628449|1629018,201609|203897|1627884|1627936|1629750,2022-23
328007,11:11,"MISS Achiuwa 14' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:1 Def:0)
Hernangomez Tip Layup Shot (5 PTS)
",2,1,0,0,2022-11-07,22200151,0,1,CHI,4,0,-19,11:40,Off FT Make,0,Hernangomez Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/517/8fd1d7cc-b1f3-9624-ae1e-6ca79594d8bd_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2180,2209,2194.5,1627823|1628384|1630173|1630201|1630625,201609|203897|1627884|1627936|1629750,2022-23
327992,07:26,"LaVine S.FOUL (P5.T2) (E.Lewis)
Trent Jr. Free Throw 1 of 2 (15 PTS)
Trent Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,1,-15,07:37,Off Arc 3 Miss,0,Trent Jr. Free Throw 1 of 2 (15 PTS),,CHI,TOR,TOR,1610612761,2022,2423,2434,2428.5,1627832|1628384|1629018|1630567|1631132,201942|202696|203897|1630172|1630245,2022-23
327990,06:55,"MISS VanVleet 31' 3PT Pullup Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,4,0,-13,07:04,Off Long Mid-Range Miss,0,Williams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/589/9c6e7799-24d6-414f-d755-2adb32a7b503_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2456,2465,2460.5,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327961,00:02,"Dosunmu BLOCK (2 BLK): MISS Banton 26' 3PT Pullup Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,4,0,-14,00:13,Off Dead Ball,0,Dosunmu BLOCK (2 BLK): MISS Banton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/687/f16c0df0-2412-6e7c-7252-fe9cf2996563_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2867,2878,2872.5,203490|1627823|1630201|1630625|1631132,1628396|1629750|1630245|1630792|1631207,2022-23
327962,00:02,"Dosunmu BLOCK (2 BLK): MISS Banton 26' 3PT Pullup Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,4,0,-14,00:13,Off Dead Ball,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/689/930261aa-89cb-2e71-0dff-a8cc73cfb970_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2867,2878,2872.5,203490|1627823|1630201|1630625|1631132,1628396|1629750|1630245|1630792|1631207,2022-23
327963,00:35,"MISS Banton 2' Running Layup
Vucevic REBOUND (Off:0 Def:13)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-14,00:45,Off Arc 3 Miss,0,MISS Banton 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/674/f188105d-94b1-a8fe-67f4-fa377f7dc19e_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2835,2845,2840.0,203490|1627823|1630201|1630625|1631132,201609|201942|202696|203897|1627936,2022-23
327964,00:35,"MISS Banton 2' Running Layup
Vucevic REBOUND (Off:0 Def:13)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-14,00:45,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/675/67e4823a-4845-7eed-2912-cd9df6afb9a2_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2835,2845,2840.0,203490|1627823|1630201|1630625|1631132,201609|201942|202696|203897|1627936,2022-23
327965,00:57,"Flynn 13' Jump Shot (4 PTS) (Banton 2 AST)
",1,1,0,0,2022-11-07,22200151,0,0,CHI,4,0,-16,01:11,Off Dead Ball,0,Flynn 13' Jump Shot (4 PTS) (Banton 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/670/55f56ec8-5804-3621-c7e5-542485a080d2_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2809,2823,2816.0,203490|1627823|1630201|1630625|1631132,201609|201942|202696|203897|1627936,2022-23
327966,01:12,"MISS Banton 19' Pullup Jump Shot
Dragic REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-16,01:24,Off Timeout,0,MISS Banton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/667/23439004-8645-d51b-b812-bb660b13b2b4_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2796,2808,2802.0,203490|1627823|1630201|1630625|1631132,201609|201942|202696|203897|1627936,2022-23
327967,01:12,"MISS Banton 19' Pullup Jump Shot
Dragic REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-16,01:24,Off Timeout,0,Dragic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/668/be3124b8-56ca-42ee-d52a-29df04145d05_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2796,2808,2802.0,203490|1627823|1630201|1630625|1631132,201609|201942|202696|203897|1627936,2022-23
327968,01:34,"MISS VanVleet 17' Pullup Jump Shot
Caruso REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-14,01:58,Off At Rim Make,0,MISS VanVleet 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/656/ed7ee9bf-791f-e66d-d34f-5abf22a2f647_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2762,2786,2774.0,203490|1627823|1627832|1628384|1629018,201609|201942|202696|203897|1627936,2022-23
327969,01:34,"MISS VanVleet 17' Pullup Jump Shot
Caruso REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-14,01:58,Off At Rim Make,0,Caruso REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/657/509a1eb2-4a14-2b63-aa1c-556739221eeb_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2762,2786,2774.0,203490|1627823|1627832|1628384|1629018,201609|201942|202696|203897|1627936,2022-23
327991,07:26,"LaVine S.FOUL (P5.T2) (E.Lewis)
Trent Jr. Free Throw 1 of 2 (15 PTS)
Trent Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,1,-15,07:37,Off Arc 3 Miss,0,LaVine S.FOUL (P5.T2) (E.Lewis),,CHI,TOR,TOR,1610612761,2022,2423,2434,2428.5,1627832|1628384|1629018|1630567|1631132,201942|202696|203897|1630172|1630245,2022-23
327971,02:36,"MISS Anunoby 1' Driving Layup
Caruso REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-13,02:53,Off Dead Ball,0,MISS Anunoby 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/641/7de1bd80-d2e4-2d15-fca4-0b5ee187c805_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2707,2724,2715.5,1627832|1628384|1629018|1630567|1631132,201609|201942|202696|203897|1627936,2022-23
327972,02:36,"MISS Anunoby 1' Driving Layup
Caruso REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-13,02:53,Off Dead Ball,0,Caruso REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/642/18a95c57-eeb7-9524-a49b-df05412d8a7b_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2707,2724,2715.5,1627832|1628384|1629018|1630567|1631132,201609|201942|202696|203897|1627936,2022-23
327973,02:55,"Caruso STEAL (2 STL): VanVleet Bad Pass Turnover (P2.T15)
",0,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-13,03:10,Off At Rim Make,1,Caruso STEAL (2 STL): VanVleet Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/636/f6e87db4-0a70-b201-f2a3-d66ec7203077_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2690,2705,2697.5,1627832|1628384|1629018|1630567|1631132,201942|202696|203897|1627936|1630245,2022-23
327974,03:28,"DeRozan P.FOUL (P4.T4) (J.Goble)
Anunoby 2' Driving Layup (12 PTS) (Trent Jr. 4 AST)
Caruso S.FOUL (P1.PN) (E.Lewis)
Anunoby Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-11-07,22200151,0,0,CHI,4,1,-14,03:47,Off Dead Ball,0,DeRozan P.FOUL (P4.T4) (J.Goble),,CHI,TOR,TOR,1610612761,2022,2653,2672,2662.5,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327970,02:16,"VanVleet 11' Driving Floating Jump Shot (27 PTS) (Anunoby 1 AST)
",1,1,0,0,2022-11-07,22200151,0,0,CHI,4,0,-14,02:30,Off FT Make,0,VanVleet 11' Driving Floating Jump Shot (27 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/653/0a7edfa7-256d-af9a-a8a3-5c4d23a802a4_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2730,2744,2737.0,203490|1627823|1627832|1628384|1629018,201609|201942|202696|203897|1627936,2022-23
327976,03:28,"DeRozan P.FOUL (P4.T4) (J.Goble)
Anunoby 2' Driving Layup (12 PTS) (Trent Jr. 4 AST)
Caruso S.FOUL (P1.PN) (E.Lewis)
Anunoby Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-11-07,22200151,0,0,CHI,4,1,-14,03:47,Off Dead Ball,0,Caruso S.FOUL (P1.PN) (E.Lewis),,CHI,TOR,TOR,1610612761,2022,2653,2672,2662.5,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327989,06:55,"MISS VanVleet 31' 3PT Pullup Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2022-11-07,22200151,0,0,CHI,4,0,-13,07:04,Off Long Mid-Range Miss,0,MISS VanVleet 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/588/0a1de953-2696-7cbb-ab13-3c621d43210f_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2456,2465,2460.5,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327975,03:28,"DeRozan P.FOUL (P4.T4) (J.Goble)
Anunoby 2' Driving Layup (12 PTS) (Trent Jr. 4 AST)
Caruso S.FOUL (P1.PN) (E.Lewis)
Anunoby Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-11-07,22200151,0,0,CHI,4,1,-14,03:47,Off Dead Ball,0,Anunoby 2' Driving Layup (12 PTS) (Trent Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/626/027e1d57-26b4-0e52-2b57-bcd1880bb05e_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2653,2672,2662.5,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327987,05:38,"Williams L.B.FOUL (P4.T3) (J.Butler)
MISS Koloko 3' Layup
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-12,06:12,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/600/8c51b580-b1de-3716-9dbd-51603dbf0248_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2508,2542,2525.0,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327986,05:38,"Williams L.B.FOUL (P4.T3) (J.Butler)
MISS Koloko 3' Layup
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-12,06:12,Off Dead Ball,0,MISS Koloko 3' Layup,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/599/100282cc-e731-5ad5-2d4b-0ff4d492945d_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2508,2542,2525.0,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327985,05:38,"Williams L.B.FOUL (P4.T3) (J.Butler)
MISS Koloko 3' Layup
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-07,22200151,0,0,CHI,4,0,-12,06:12,Off Dead Ball,0,Williams L.B.FOUL (P4.T3) (J.Butler),,CHI,TOR,TOR,1610612761,2022,2508,2542,2525.0,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
327984,05:05,"MISS Trent Jr. 17' Step Back Jump Shot
Barnes REBOUND (Off:1 Def:5)
MISS VanVleet 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",1,0,1,0,2022-11-07,22200151,0,1,CHI,4,0,-13,05:29,Off FT Make,0,DeRozan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200151/609/726ad77d-b0f9-87c9-bec7-ed43f8b1f130_960x540.mp4,CHI,TOR,TOR,1610612761,2022,2551,2575,2563.0,1627832|1628384|1629018|1630567|1631132,201942|202696|1627936|1630172|1630245,2022-23
