ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:20,"MISS Jokic 10' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon Tip Layup Shot
Gobert REBOUND (Off:2 Def:7)
",2,0,0,0,2023-04-16,42200141,0,1,MIN,3,0,11,11:44,Off Arc 3 Miss,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/325/f9f16cd2-752c-9553-a704-26fdce73c63d_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1456,1480,1468.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:20,"MISS Jokic 10' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Gordon Tip Layup Shot
Gobert REBOUND (Off:2 Def:7)
",2,0,0,0,2023-04-16,42200141,0,1,MIN,3,0,11,11:44,Off Arc 3 Miss,0,MISS Jokic 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/324/dcaa82ec-5d8f-6960-1a51-96a03ded71db_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1456,1480,1468.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
10:58,"MISS Murray 26' 3PT Running Jump Shot
Jokic REBOUND (Off:4 Def:8)
MISS Caldwell-Pope 6' Floating Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,1,0,2023-04-16,42200141,0,1,MIN,3,0,11,11:11,Off Steal,0,Jokic REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/331/781d755a-01de-11e0-9d48-66345edfcc00_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1489,1502,1495.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:29,"Murray 2' Driving Finger Roll Layup (9 PTS) (Jokic 5 AST)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,2,0,9,00:39,Off FT Miss,0,Murray 2' Driving Finger Roll Layup (9 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/304/7ebec168-4fef-7796-2fa2-c3524c35c63c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1401,1411,1406.0,203484|203999|1627750|1629008|1631128,201144|203497|1629638|1629669|1630162,2022-23
03:48,"Murray 2' Layup (7 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,2,0,5,04:03,Off Long Mid-Range Make,0,Murray 2' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/267/9185ed21-7afe-235d-d795-365cc0620252_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1197,1212,1204.5,203484|203999|1627750|1629008|1631128,203497|203937|1627752|1629669|1630162,2022-23
10:58,"MISS Murray 26' 3PT Running Jump Shot
Jokic REBOUND (Off:4 Def:8)
MISS Caldwell-Pope 6' Floating Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,1,0,2023-04-16,42200141,0,1,MIN,3,0,11,11:11,Off Steal,0,MISS Caldwell-Pope 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/332/93ff9ac1-1a6c-6de4-0b11-a413430809e6_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1489,1502,1495.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:40,"Towns S.FOUL (P2.T2) (R.Mott)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
MISS Jokic Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:6)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,2,1,7,05:06,Off Short Mid-Range Make,0,Towns S.FOUL (P2.T2) (R.Mott),,DEN,MIN,DEN,1610612743,2023,1134,1160,1147.0,201145|203484|203999|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
10:58,"MISS Murray 26' 3PT Running Jump Shot
Jokic REBOUND (Off:4 Def:8)
MISS Caldwell-Pope 6' Floating Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,1,0,2023-04-16,42200141,0,1,MIN,3,0,11,11:11,Off Steal,0,Gobert REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/333/ac1fd6a7-198b-e594-05f1-f25187954376_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1489,1502,1495.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:28,"Brown 25' 3PT Jump Shot (7 PTS) (Jokic 4 AST)
",0,0,1,1,2023-04-16,42200141,0,0,MIN,2,0,3,09:47,Off Short Mid-Range Make,0,Brown 25' 3PT Jump Shot (7 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/184/6e06d20d-1b26-87ae-2668-6812945fa327_960x540.mp4,DEN,MIN,DEN,1610612743,2023,853,872,862.5,201145|203999|1627750|1628971|1631128,201144|203497|1626157|1627752|1629638,2022-23
06:05,"MISS Murray 27' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2023-04-16,42200141,0,0,MIN,1,0,6,06:13,Off Short Mid-Range Miss,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/68/a043e437-e399-3460-698a-b1f97da12aea_960x540.mp4,DEN,MIN,DEN,1610612743,2023,347,355,351.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
11:33,"Alexander-Walker P.FOUL (P1.T1) (R.Mott)
MISS Murray 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Porter Jr. 27' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-16,42200141,0,1,MIN,1,0,0,12:00,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/12/8f424b3a-7b07-654e-5ba9-a92c8feb8f66_960x540.mp4,DEN,MIN,DEN,1610612743,2023,0,27,13.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:33,"Alexander-Walker P.FOUL (P1.T1) (R.Mott)
MISS Murray 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Porter Jr. 27' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-16,42200141,0,1,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/11/97329217-4b6a-1506-3876-08f1533d84e2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,0,27,13.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:12,"Gobert P.FOUL (P1.T2) (J.Tiven)
Jokic 9' Turnaround Fadeaway (2 PTS)
Towns S.FOUL (P1.T3) (P.Fraher)
Jokic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,1,1,3,08:28,Off Arc 3 Miss,0,Towns S.FOUL (P1.T3) (P.Fraher),,DEN,MIN,DEN,1610612743,2023,212,228,220.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:12,"Gobert P.FOUL (P1.T2) (J.Tiven)
Jokic 9' Turnaround Fadeaway (2 PTS)
Towns S.FOUL (P1.T3) (P.Fraher)
Jokic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,1,1,3,08:28,Off Arc 3 Miss,0,Jokic Free Throw 1 of 1 (3 PTS),,DEN,MIN,DEN,1610612743,2023,212,228,220.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:41,"MISS Jokic 10' Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,MIN,1,0,3,08:58,Off At Rim Make,0,MISS Jokic 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/34/a84e8eb2-89a5-fdf0-62f1-a3533322d5de_960x540.mp4,DEN,MIN,DEN,1610612743,2023,182,199,190.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
10:23,"MISS Porter Jr. 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",0,0,2,1,2023-04-16,42200141,0,1,MIN,1,0,3,10:35,Off Long Mid-Range Miss,0,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/21/ec286abb-5777-c012-7731-7fdb5a3f0af5_960x540.mp4,DEN,MIN,DEN,1610612743,2023,85,97,91.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
06:17,"Edwards P.FOUL (P1.T4) (R.Mott)
MISS Jokic 6' Floating Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Murray 7' Layup: Alexander-Walker BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-16,42200141,0,1,MIN,1,0,6,06:47,Off At Rim Miss,0,MISS Murray 7' Layup: Alexander-Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/63/10c24ed8-a58e-ffa8-f420-8e4531edaa9e_960x540.mp4,DEN,MIN,DEN,1610612743,2023,313,343,328.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
10:23,"MISS Porter Jr. 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",0,0,2,1,2023-04-16,42200141,0,1,MIN,1,0,3,10:35,Off Long Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/20/75f8ceea-bd85-9fa8-5c63-668449939202_960x540.mp4,DEN,MIN,DEN,1610612743,2023,85,97,91.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
10:23,"MISS Porter Jr. 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",0,0,2,1,2023-04-16,42200141,0,1,MIN,1,0,3,10:35,Off Long Mid-Range Miss,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/19/c18f31ad-037f-78ef-8393-79d96a8fff86_960x540.mp4,DEN,MIN,DEN,1610612743,2023,85,97,91.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:40,"Gordon Running Dunk (5 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,1,0,6,09:46,Off Steal,0,Gordon Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/29/770dc2d3-247a-0603-5ff6-857bd2ba14c3_960x540.mp4,DEN,MIN,DEN,1610612743,2023,134,140,137.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:02,"MISS Murray 6' Driving Layup
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,MIN,1,0,5,09:22,Off Arc 3 Make,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/32/a8836a89-82be-eb1d-f6a2-14535ae42294_960x540.mp4,DEN,MIN,DEN,1610612743,2023,158,178,168.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:02,"MISS Murray 6' Driving Layup
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,MIN,1,0,5,09:22,Off Arc 3 Make,0,MISS Murray 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/31/efff328a-dca9-db9a-10a3-b014c62fa430_960x540.mp4,DEN,MIN,DEN,1610612743,2023,158,178,168.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:41,"MISS Jokic 10' Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200141,0,0,MIN,1,0,3,08:58,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/35/babed567-8c95-64ad-5e6e-b70ee8a3c984_960x540.mp4,DEN,MIN,DEN,1610612743,2023,182,199,190.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:33,"Alexander-Walker P.FOUL (P1.T1) (R.Mott)
MISS Murray 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Porter Jr. 27' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-16,42200141,0,1,MIN,1,0,0,12:00,Off Dead Ball,0,Alexander-Walker P.FOUL (P1.T1) (R.Mott),,DEN,MIN,DEN,1610612743,2023,0,27,13.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:33,"Alexander-Walker P.FOUL (P1.T1) (R.Mott)
MISS Murray 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Porter Jr. 27' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-16,42200141,0,1,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Murray 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/9/6d7cbd97-29b2-1956-c5dd-b9bba4277e8c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,0,27,13.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:12,"Gobert P.FOUL (P1.T2) (J.Tiven)
Jokic 9' Turnaround Fadeaway (2 PTS)
Towns S.FOUL (P1.T3) (P.Fraher)
Jokic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,1,1,3,08:28,Off Arc 3 Miss,0,Jokic 9' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/40/8d5f7cff-40aa-11bd-be44-45c2b2b5acf3_960x540.mp4,DEN,MIN,DEN,1610612743,2023,212,228,220.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:00,"Porter Jr. 3PT Jump Shot (3 PTS) (Jokic 1 AST)
",0,0,1,1,2023-04-16,42200141,0,0,MIN,1,0,0,11:17,Off Long Mid-Range Miss,0,Porter Jr. 3PT Jump Shot (3 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/15/4ae2c861-b7ce-31a3-2f16-022baebd3eb2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,43,60,51.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
06:17,"Edwards P.FOUL (P1.T4) (R.Mott)
MISS Jokic 6' Floating Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Murray 7' Layup: Alexander-Walker BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-16,42200141,0,1,MIN,1,0,6,06:47,Off At Rim Miss,0,MISS Jokic 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/61/f081199c-015d-1201-e4ad-b2ad09e5c95a_960x540.mp4,DEN,MIN,DEN,1610612743,2023,313,343,328.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
06:17,"Edwards P.FOUL (P1.T4) (R.Mott)
MISS Jokic 6' Floating Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Murray 7' Layup: Alexander-Walker BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-16,42200141,0,1,MIN,1,0,6,06:47,Off At Rim Miss,0,Edwards P.FOUL (P1.T4) (R.Mott),,DEN,MIN,DEN,1610612743,2023,313,343,328.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
06:17,"Edwards P.FOUL (P1.T4) (R.Mott)
MISS Jokic 6' Floating Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Murray 7' Layup: Alexander-Walker BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-16,42200141,0,1,MIN,1,0,6,06:47,Off At Rim Miss,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/62/b5f944a9-8f3a-b5fb-654c-d015dee8ed8d_960x540.mp4,DEN,MIN,DEN,1610612743,2023,313,343,328.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
07:37,"Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
",0,0,1,1,2023-04-16,42200141,0,0,MIN,1,0,4,07:52,Off Short Mid-Range Make,0,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/45/4ddf93e3-6954-a2ce-eeca-cc1b6c8a8a4c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,248,263,255.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:12,"Jokic 4' Turnaround Bank Hook Shot (5 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,1,0,4,07:24,Off Corner 3 Make,0,Jokic 4' Turnaround Bank Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/49/e160d47e-0c8a-0b2c-73b8-2c94f066abdb_960x540.mp4,DEN,MIN,DEN,1610612743,2023,276,288,282.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
06:17,"Edwards P.FOUL (P1.T4) (R.Mott)
MISS Jokic 6' Floating Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Murray 7' Layup: Alexander-Walker BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-16,42200141,0,1,MIN,1,0,6,06:47,Off At Rim Miss,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/65/51e736c1-6696-96b8-c1df-605570ad2dc9_960x540.mp4,DEN,MIN,DEN,1610612743,2023,313,343,328.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
09:35,"Gobert S.FOUL (P2.T2) (J.Tiven)
Gordon Free Throw 1 of 2 (8 PTS)
Gordon Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,3,1,15,09:53,Off Dead Ball,0,Gordon Free Throw 2 of 2 (9 PTS),,DEN,MIN,DEN,1610612743,2023,1567,1585,1576.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:12,"Gobert P.FOUL (P1.T2) (J.Tiven)
Jokic 9' Turnaround Fadeaway (2 PTS)
Towns S.FOUL (P1.T3) (P.Fraher)
Jokic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-16,42200141,0,0,MIN,1,1,3,08:28,Off Arc 3 Miss,0,Gobert P.FOUL (P1.T2) (J.Tiven),,DEN,MIN,DEN,1610612743,2023,212,228,220.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:35,"Gobert S.FOUL (P2.T2) (J.Tiven)
Gordon Free Throw 1 of 2 (8 PTS)
Gordon Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,3,1,15,09:53,Off Dead Ball,0,Gordon Free Throw 1 of 2 (8 PTS),,DEN,MIN,DEN,1610612743,2023,1567,1585,1576.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:35,"Gobert S.FOUL (P2.T2) (J.Tiven)
Gordon Free Throw 1 of 2 (8 PTS)
Gordon Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,3,1,15,09:53,Off Dead Ball,0,Gobert S.FOUL (P2.T2) (J.Tiven),,DEN,MIN,DEN,1610612743,2023,1567,1585,1576.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:47,"MISS Brown 3PT Jump Shot
Towns REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-16,42200141,0,0,MIN,2,0,6,08:58,Off Corner 3 Miss,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/196/4a8ddfed-3bf4-b34c-7fe0-bc572a662bca_960x540.mp4,DEN,MIN,DEN,1610612743,2023,902,913,907.5,201145|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:40,"Towns S.FOUL (P2.T2) (R.Mott)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
MISS Jokic Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:6)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,2,1,7,05:06,Off Short Mid-Range Make,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/262/c6d1334f-cc46-1efb-6749-07a7eda791d5_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1134,1160,1147.0,201145|203484|203999|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
06:43,"MISS Jokic 2' Layup
Jokic REBOUND (Off:3 Def:3)
Jokic Tip Layup Shot (9 PTS)
",2,1,0,0,2023-04-16,42200141,0,1,MIN,2,0,8,07:08,Off At Rim Make,0,Jokic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/234/2ce4640c-1c6b-66ca-7ee2-d17cce80efb5_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1012,1037,1024.5,201145|203484|203999|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
08:29,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Timberwolves Rebound
",0,0,1,0,2023-04-16,42200141,0,0,MIN,2,0,6,08:36,Off Arc 3 Miss,0,Timberwolves Rebound,,DEN,MIN,DEN,1610612743,2023,924,931,927.5,201145|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:29,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Timberwolves Rebound
",0,0,1,0,2023-04-16,42200141,0,0,MIN,2,0,6,08:36,Off Arc 3 Miss,0,MISS Porter Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/201/2ad1cefa-5271-453a-4721-d3fc32d4d84a_960x540.mp4,DEN,MIN,DEN,1610612743,2023,924,931,927.5,201145|203999|1627750|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:08,"MISS Caldwell-Pope 26' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-16,42200141,0,0,MIN,2,0,5,08:29,Off FT Make,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/218/09cc4205-c122-99d5-715d-0edcb7b98649_960x540.mp4,DEN,MIN,DEN,1610612743,2023,931,952,941.5,201145|203484|203999|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
08:08,"MISS Caldwell-Pope 26' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-16,42200141,0,0,MIN,2,0,5,08:29,Off FT Make,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/217/2180f16b-c28e-2ae1-ef74-a2f4f29a4a11_960x540.mp4,DEN,MIN,DEN,1610612743,2023,931,952,941.5,201145|203484|203999|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
07:47,"Nowell S.FOUL (P1.T1) (J.Tiven)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,2,1,5,08:02,Off Dead Ball,0,Brown Free Throw 2 of 2 (9 PTS),,DEN,MIN,DEN,1610612743,2023,958,973,965.5,201145|203484|203999|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
07:47,"Nowell S.FOUL (P1.T1) (J.Tiven)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,2,1,5,08:02,Off Dead Ball,0,Brown Free Throw 1 of 2 (8 PTS),,DEN,MIN,DEN,1610612743,2023,958,973,965.5,201145|203484|203999|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
07:47,"Nowell S.FOUL (P1.T1) (J.Tiven)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,2,1,5,08:02,Off Dead Ball,0,Nowell S.FOUL (P1.T1) (J.Tiven),,DEN,MIN,DEN,1610612743,2023,958,973,965.5,201145|203484|203999|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
07:20,"Caldwell-Pope 3PT Jump Shot (8 PTS) (Green 1 AST)
",0,0,1,1,2023-04-16,42200141,0,0,MIN,2,0,7,07:24,Off At Rim Miss,0,Caldwell-Pope 3PT Jump Shot (8 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/226/cd872096-1246-bf69-4ac3-8d18ee40f4b2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,996,1000,998.0,201145|203484|203999|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
06:43,"MISS Jokic 2' Layup
Jokic REBOUND (Off:3 Def:3)
Jokic Tip Layup Shot (9 PTS)
",2,1,0,0,2023-04-16,42200141,0,1,MIN,2,0,8,07:08,Off At Rim Make,0,Jokic Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/235/7c0b6fad-9a7e-7ed5-4a35-9bf88db9bbb6_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1012,1037,1024.5,201145|203484|203999|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
06:13,"Caldwell-Pope Lost Ball Turnover (P1.T4): Edwards STEAL (1 STL)
",0,0,0,0,2023-04-16,42200141,0,0,MIN,2,0,7,06:32,Off Corner 3 Make,1,Caldwell-Pope Lost Ball Turnover (P1.T4): Edwards STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200141/241/be1ec726-0c95-a01a-7abb-38943932162b_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1048,1067,1057.5,201145|203484|203999|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
