index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
76674,09:21,"Jackson P.FOUL (P2.T2) (E.Lewis)
Hardaway Jr. 33' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2023-01-22,22200701,0,0,LAC,4,0,-6,09:57,Off At Rim Make,0,Hardaway Jr. 33' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/01/22/0022200701/501/707463ba-b375-2456-846d-8bac724cb4c6_960x540.mp4,DAL,LAC,DAL,1610612742,2023,2283,2319,2301.0,203493|203915|1627827|1629029|1630182,201587|202331|202704|203496|1626181,2022-23
76673,09:21,"Jackson P.FOUL (P2.T2) (E.Lewis)
Hardaway Jr. 33' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2023-01-22,22200701,0,0,LAC,4,0,-6,09:57,Off At Rim Make,0,Jackson P.FOUL (P2.T2) (E.Lewis),,DAL,LAC,DAL,1610612742,2023,2283,2319,2301.0,203493|203915|1627827|1629029|1630182,201587|202331|202704|203496|1626181,2022-23
76672,08:57,"George S.FOUL (P3.T3) (E.Lewis)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-01-22,22200701,0,0,LAC,4,1,-6,09:03,Off FT Make,0,Dinwiddie Free Throw 2 of 2 (14 PTS),,DAL,LAC,DAL,1610612742,2023,2337,2343,2340.0,203493|203501|203915|1627827|1629029,201587|202331|202704|203496|1626181,2022-23
76671,08:57,"George S.FOUL (P3.T3) (E.Lewis)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-01-22,22200701,0,0,LAC,4,1,-6,09:03,Off FT Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2023,2337,2343,2340.0,203493|203501|203915|1627827|1629029,201587|202331|202704|203496|1626181,2022-23
76670,08:57,"George S.FOUL (P3.T3) (E.Lewis)
MISS Dinwiddie Free Throw 1 of 2
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-01-22,22200701,0,0,LAC,4,1,-6,09:03,Off FT Make,0,MISS Dinwiddie Free Throw 1 of 2,,DAL,LAC,DAL,1610612742,2023,2337,2343,2340.0,203493|203501|203915|1627827|1629029,201587|202331|202704|203496|1626181,2022-23
76679,10:26,"MISS Doncic 28' 3PT Jump Shot
MAVERICKS Rebound
Covington L.B.FOUL (P3.T1) (E.Lewis)
MISS Green 3PT Jump Shot
Batum REBOUND (Off:0 Def:5)
",0,0,2,0,2023-01-22,22200701,0,1,LAC,4,0,-2,11:01,Off At Rim Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200701/488/bdf17266-f51b-e597-bd95-d8c612cd4e35_960x540.mp4,DAL,LAC,DAL,1610612742,2023,2219,2254,2236.5,203493|203915|1627827|1629029|1630182,201587|202331|202704|203496|1626181,2022-23
78318,07:48,"Covington P.FOUL (P1.T2) (J.Goble)
Covington P.FOUL (P2.T3) (J.Goble)
Irving 3' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,0,13,08:10,Off Arc 3 Miss,0,Covington P.FOUL (P1.T2) (J.Goble),,LAC,DAL,DAL,1610612742,2023,950,972,961.0,202681|203493|203501|1626174|1630182,202331|202704|203496|1626181|1629611,2022-23
78317,07:13,"Covington STEAL (1 STL): Wood Bad Pass Turnover (P1.T6)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,13,07:33,Off At Rim Make,1,Covington STEAL (1 STL): Wood Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/219/02159ef6-4472-1eb5-3485-6fcc188b0ac0_960x540.mp4,LAC,DAL,DAL,1610612742,2023,987,1007,997.0,202681|203493|203501|1626174|1630182,202331|202704|203496|1626181|1629611,2022-23
78319,07:48,"Covington P.FOUL (P1.T2) (J.Goble)
Covington P.FOUL (P2.T3) (J.Goble)
Irving 3' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,0,13,08:10,Off Arc 3 Miss,0,Covington P.FOUL (P2.T3) (J.Goble),,LAC,DAL,DAL,1610612742,2023,950,972,961.0,202681|203493|203501|1626174|1630182,202331|202704|203496|1626181|1629611,2022-23
78320,07:48,"Covington P.FOUL (P1.T2) (J.Goble)
Covington P.FOUL (P2.T3) (J.Goble)
Irving 3' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,0,13,08:10,Off Arc 3 Miss,0,Irving 3' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/216/96853a4a-04de-0eae-caa8-35c44ce15427_960x540.mp4,LAC,DAL,DAL,1610612742,2023,950,972,961.0,202681|203493|203501|1626174|1630182,202331|202704|203496|1626181|1629611,2022-23
78321,08:21,"Powell STEAL (1 STL): Irving Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,13,08:36,Off Arc 3 Make,1,Powell STEAL (1 STL): Irving Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/199/db08433b-ba5e-ef35-ca76-ddaf757c87dd_960x540.mp4,LAC,DAL,DAL,1610612742,2023,924,939,931.5,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78322,08:52,"Hardy Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,16,08:53,Off Short Mid-Range Miss,1,Hardy Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/194/b29611da-537e-ba97-894f-3f82c34a4b3d_960x540.mp4,LAC,DAL,DAL,1610612742,2023,907,908,907.5,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78323,09:07,"MISS Irving 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,16,09:27,Off Arc 3 Make,0,MISS Irving 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/189/1ac86e2b-88fa-432f-46d0-44aed757f386_960x540.mp4,LAC,DAL,DAL,1610612742,2023,873,893,883.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78324,09:07,"MISS Irving 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,16,09:27,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/190/6745fbbd-7901-e88c-4865-6b74cb612183_960x540.mp4,LAC,DAL,DAL,1610612742,2023,873,893,883.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78330,10:21,"Pinson OFF.Foul (P2) (J.Van Duyne)
Pinson Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,18,10:31,Off Long Mid-Range Miss,1,Pinson Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/173/33d08201-017c-9c27-d4b9-2a4dcd127c2c_960x540.mp4,LAC,DAL,DAL,1610612742,2023,809,819,814.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78326,09:37,"Hardy 1' Running Dunk (5 PTS)
Kennard S.FOUL (P1.T1) (J.Goble)
Hardy Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,1,16,09:37,Off At Rim Block,0,Kennard S.FOUL (P1.T1) (J.Goble),,LAC,DAL,DAL,1610612742,2023,863,863,863.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78327,09:37,"Hardy 1' Running Dunk (5 PTS)
Kennard S.FOUL (P1.T1) (J.Goble)
Hardy Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,1,16,09:37,Off At Rim Block,0,Hardy Free Throw 1 of 1 (6 PTS),,LAC,DAL,DAL,1610612742,2023,863,863,863.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78328,09:52,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,16,09:58,Off At Rim Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/179/83d9a2bd-61fb-57f1-cc25-52a64629a5e8_960x540.mp4,LAC,DAL,DAL,1610612742,2023,842,848,845.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78329,10:21,"Pinson OFF.Foul (P2) (J.Van Duyne)
Pinson Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,18,10:31,Off Long Mid-Range Miss,1,Pinson OFF.Foul (P2) (J.Van Duyne),,LAC,DAL,DAL,1610612742,2023,809,819,814.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78331,10:51,"MISS Irving 4' Driving Layup
Powell REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,18,11:04,Off Long Mid-Range Miss,0,MISS Irving 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/165/e9a81ce6-29cc-8be4-85ab-bf086236ad08_960x540.mp4,LAC,DAL,DAL,1610612742,2023,776,789,782.5,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78332,10:51,"MISS Irving 4' Driving Layup
Powell REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,18,11:04,Off Long Mid-Range Miss,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/166/76d024ef-cef3-70dd-225f-b7ae3748a9e8_960x540.mp4,LAC,DAL,DAL,1610612742,2023,776,789,782.5,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78316,06:55,"Jackson P.FOUL (P2.T4) (A.Nagy)
Irving 29' 3PT Jump Shot (13 PTS) (Wood 1 AST)
",0,0,1,1,2023-02-08,22200829,0,0,LAC,2,0,13,07:04,Off Corner 3 Miss,0,Irving 29' 3PT Jump Shot (13 PTS) (Wood 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/226/ed128f8a-39ec-15be-4b6b-778b80925112_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1016,1025,1020.5,202681|203493|203501|1626174|1630182,202331|202704|203496|1626181|1629611,2022-23
78333,11:24,"Wood 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,0,16,11:29,Off Arc 3 Miss,0,Wood 9' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/162/40b9495a-2bda-0178-378c-4047d765a124_960x540.mp4,LAC,DAL,DAL,1610612742,2023,751,756,753.5,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78325,09:37,"Hardy 1' Running Dunk (5 PTS)
Kennard S.FOUL (P1.T1) (J.Goble)
Hardy Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,1,16,09:37,Off At Rim Block,0,Hardy 1' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/183/e6311f18-c893-3153-0509-7da64616e76c_960x540.mp4,LAC,DAL,DAL,1610612742,2023,863,863,863.0,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78315,06:55,"Jackson P.FOUL (P2.T4) (A.Nagy)
Irving 29' 3PT Jump Shot (13 PTS) (Wood 1 AST)
",0,0,1,1,2023-02-08,22200829,0,0,LAC,2,0,13,07:04,Off Corner 3 Miss,0,Jackson P.FOUL (P2.T4) (A.Nagy),,LAC,DAL,DAL,1610612742,2023,1016,1025,1020.5,202681|203493|203501|1626174|1630182,202331|202704|203496|1626181|1629611,2022-23
78300,02:53,"Powell OFF.Foul (P1) (J.Goble)
Powell Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,14,03:16,Off Long Mid-Range Make,1,Powell OFF.Foul (P1) (J.Goble),,LAC,DAL,DAL,1610612742,2023,1244,1267,1255.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78313,06:17,"Covington S.FOUL (P3.PN) (J.Goble)
Wood Free Throw 1 of 2 (3 PTS)
Wood Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,1,14,06:36,Off Long Mid-Range Make,0,Wood Free Throw 1 of 2 (3 PTS),,LAC,DAL,DAL,1610612742,2023,1044,1063,1053.5,202681|203493|203501|1626174|1630182,202331|202695|203496|1626181|1629611,2022-23
78334,11:41,"Batum STEAL (1 STL): Hardy Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,16,12:00,Off Dead Ball,1,Batum STEAL (1 STL): Hardy Lost Ball Turnover (P1.T1),,LAC,DAL,DAL,1610612742,2023,720,739,729.5,202681|1626174|1629033|1630182|1630702,201587|202704|203496|1626181|1628379,2022-23
78294,00:33,"MISS Bullock 26' 3PT Jump Shot
Wright IV REBOUND (Off:1 Def:1)
MISS Hardaway Jr. 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:2)
",0,0,2,0,2023-02-08,22200829,0,1,LAC,2,0,11,00:50,Off Arc 3 Miss,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/300/b5558239-8c43-84a1-2ca4-9fb3b14ffada_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1390,1407,1398.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78295,00:33,"MISS Bullock 26' 3PT Jump Shot
Wright IV REBOUND (Off:1 Def:1)
MISS Hardaway Jr. 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:2)
",0,0,2,0,2023-02-08,22200829,0,1,LAC,2,0,11,00:50,Off Arc 3 Miss,0,Morris Sr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/301/ea70c28d-dbf5-81f6-64bd-5518e88b2924_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1390,1407,1398.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78296,00:58,"MISS Hardaway Jr. 17' Pullup Jump Shot
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,11,01:21,Off Arc 3 Make,0,MISS Hardaway Jr. 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/294/6d34b973-9b15-0eff-b3ef-42f2628c3aa3_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1359,1382,1370.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78297,00:58,"MISS Hardaway Jr. 17' Pullup Jump Shot
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,11,01:21,Off Arc 3 Make,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/295/533eb561-b129-4bea-37b0-536a7eea1ebf_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1359,1382,1370.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78298,01:44,"Leonard STEAL (1 STL): Green Lost Ball Turnover (P2.T8)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,14,02:01,Off At Rim Make,1,Leonard STEAL (1 STL): Green Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/290/4a57e4b9-0bd6-3bc6-4f19-979ab1325d91_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1319,1336,1327.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78299,02:18,"Powell 4' Alley Oop Layup (4 PTS) (Hardaway Jr. 5 AST)
",1,1,0,0,2023-02-08,22200829,0,0,LAC,2,0,14,02:34,Off Arc 3 Miss,0,Powell 4' Alley Oop Layup (4 PTS) (Hardaway Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/286/d794c61c-b3fe-4aed-1661-a70a332bfe70_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1286,1302,1294.0,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78301,02:53,"Powell OFF.Foul (P1) (J.Goble)
Powell Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,14,03:16,Off Long Mid-Range Make,1,Powell Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/283/525f4c63-b7e6-b8d5-8e48-45b709c89c4f_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1244,1267,1255.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78314,06:17,"Covington S.FOUL (P3.PN) (J.Goble)
Wood Free Throw 1 of 2 (3 PTS)
Wood Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,1,14,06:36,Off Long Mid-Range Make,0,Wood Free Throw 2 of 2 (4 PTS),,LAC,DAL,DAL,1610612742,2023,1044,1063,1053.5,202681|203493|203501|1626174|1630182,202331|202695|203496|1626181|1629611,2022-23
78302,03:26,"MISS Bullock 24' 3PT Jump Shot
George REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,16,03:47,Off Timeout,0,MISS Bullock 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/277/c6f4de71-94d0-22f2-de32-fff2b1829d8c_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1213,1234,1223.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78304,03:51,"MISS Hardaway Jr. 13' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,19,04:03,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/273/3b56edc4-a493-6e36-0c49-1105479f3c7e_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1197,1209,1203.0,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78305,03:51,"MISS Hardaway Jr. 13' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,2,0,19,04:03,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/274/04d4c643-eff3-76b4-50bb-5377a02c4009_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1197,1209,1203.0,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78306,04:29,"Green 3PT Jump Shot (8 PTS) (Wright IV 1 AST)
",0,0,1,1,2023-02-08,22200829,0,0,LAC,2,0,16,04:34,Off At Rim Miss,0,Green 3PT Jump Shot (8 PTS) (Wright IV 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/269/f1d8965a-c6ec-346a-74f8-3f949e990ad5_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1166,1171,1168.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78307,05:02,"MISS Hardaway Jr. 3PT Running Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,16,05:10,Off Steal,0,MISS Hardaway Jr. 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/251/13b4ee20-056a-4757-94d8-22a74f6658af_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1130,1138,1134.0,202681|203493|203501|1626174|1630182,201587|202331|202695|1626181|1629611,2022-23
78308,05:02,"MISS Hardaway Jr. 3PT Running Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,16,05:10,Off Steal,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/252/8e0b30c3-3d95-5524-2382-725df5b9e3be_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1130,1138,1134.0,202681|203493|203501|1626174|1630182,201587|202331|202695|1626181|1629611,2022-23
78310,05:39,"MISS Irving 32' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,14,06:03,Off At Rim Make,0,MISS Irving 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/240/5aa0a099-69d7-1aba-9517-2509eab362f7_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1077,1101,1089.0,202681|203493|203501|1626174|1630182,201587|202331|202695|1626181|1629611,2022-23
78311,05:39,"MISS Irving 32' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,14,06:03,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/241/2dc4f6e3-d098-f545-e0a3-0a631cc19fee_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1077,1101,1089.0,202681|203493|203501|1626174|1630182,201587|202331|202695|1626181|1629611,2022-23
78312,06:17,"Covington S.FOUL (P3.PN) (J.Goble)
Wood Free Throw 1 of 2 (3 PTS)
Wood Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,2,1,14,06:36,Off Long Mid-Range Make,0,Covington S.FOUL (P3.PN) (J.Goble),,LAC,DAL,DAL,1610612742,2023,1044,1063,1053.5,202681|203493|203501|1626174|1630182,202331|202695|203496|1626181|1629611,2022-23
78303,03:26,"MISS Bullock 24' 3PT Jump Shot
George REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,2,0,16,03:47,Off Timeout,0,George REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/278/3a632720-f04f-fd42-afaa-bbac2a70c874_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1213,1234,1223.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
78335,00:13,"MISS Hardy 2' Driving Layup
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,1,0,18,00:31,Off Dead Ball,0,MISS Hardy 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/148/08563a3a-8ade-6a51-8c5f-aeddab14d548_960x540.mp4,LAC,DAL,DAL,1610612742,2023,689,707,698.0,1626174|1629033|1630182|1630593|1630702,201587|202704|1626181|1628379|1631217,2022-23
78364,06:23,"MISS Hardaway Jr. 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,1,0,13,06:39,Off Long Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/54/56250247-ca53-108e-198f-398d3918e3ff_960x540.mp4,LAC,DAL,DAL,1610612742,2023,321,337,329.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78337,00:40,"Powell S.FOUL (P2.T2) (J.Van Duyne)
MISS Hardy Free Throw 1 of 2
Mavericks Rebound
Hardy Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,1,1,17,00:55,Off FT Make,0,Powell S.FOUL (P2.T2) (J.Van Duyne),,LAC,DAL,DAL,1610612742,2023,665,680,672.5,1626174|1629033|1630182|1630593|1630702,201587|202704|1626181|1628379|1631217,2022-23
78360,05:42,"George S.FOUL (P1.T1) (A.Nagy)
Green Free Throw 1 of 2 (3 PTS)
MISS Green Free Throw 2 of 2
Zubac REBOUND (Off:2 Def:2)
",0,0,0,0,2023-02-08,22200829,0,0,LAC,1,1,11,05:57,Off At Rim Make,0,Zubac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/68/2bdc0c34-025e-2b31-1e2f-dce404930f8e_960x540.mp4,LAC,DAL,DAL,1610612742,2023,363,378,370.5,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78361,06:02,"MISS Irving 14' Step Back Jump Shot
Zubac REBOUND (Off:2 Def:1)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,1,0,13,06:10,Off Arc 3 Miss,0,MISS Irving 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/57/a379b37b-cc0e-3311-90f1-2ea35e8334e6_960x540.mp4,LAC,DAL,DAL,1610612742,2023,350,358,354.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78362,06:02,"MISS Irving 14' Step Back Jump Shot
Zubac REBOUND (Off:2 Def:1)
",1,0,0,0,2023-02-08,22200829,0,0,LAC,1,0,13,06:10,Off Arc 3 Miss,0,Zubac REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/58/68a0b175-337f-e18b-2336-394c59cae02d_960x540.mp4,LAC,DAL,DAL,1610612742,2023,350,358,354.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78363,06:23,"MISS Hardaway Jr. 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-08,22200829,0,0,LAC,1,0,13,06:39,Off Long Mid-Range Make,0,MISS Hardaway Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/53/8fc73167-ffc0-910e-2142-41d038ef0ce2_960x540.mp4,LAC,DAL,DAL,1610612742,2023,321,337,329.0,202681|203493|203501|203939|1630182,202331|202694|202695|1627826|1629611,2022-23
78293,00:33,"MISS Bullock 26' 3PT Jump Shot
Wright IV REBOUND (Off:1 Def:1)
MISS Hardaway Jr. 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:2)
",0,0,2,0,2023-02-08,22200829,0,1,LAC,2,0,11,00:50,Off Arc 3 Miss,0,Wright IV REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200829/299/057e1f8b-11f7-5227-3370-334d6bd206de_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1390,1407,1398.5,203493|203501|203939|1630182|1630593,202331|202694|202695|1627826|1629611,2022-23
