ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:32,"MISS Smart 19' Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-05,42200213,0,0,PHI,1,0,7,07:48,Off At Rim Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/55/c3f6afc8-88db-3c06-22d2-3e0dafefd4de_960x540.mp4,PHI,BOS,BOS,1610612738,2023,252,268,260.0,201143|203935|1627759|1628369|1628401,201935|202699|203954|1629001|1630178,2022-23
05:23,"White 27' 3PT Pullup Jump Shot (6 PTS) (Brown 3 AST)
",0,0,1,1,2023-05-05,42200213,0,0,PHI,1,0,7,05:48,Off Corner 3 Make,0,White 27' 3PT Pullup Jump Shot (6 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/89/0dbdb401-a753-8039-c69e-8b4f4149f934_960x540.mp4,PHI,BOS,BOS,1610612738,2023,372,397,384.5,201143|1627759|1628369|1628401|1629057,201935|203954|1629001|1629667|1630178,2022-23
05:58,"MISS Tatum 27' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-05,42200213,0,0,PHI,1,0,10,06:08,Off Arc 3 Miss,0,Maxey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/86/02f40ee1-2cce-18fd-396c-ea66a1d3570d_960x540.mp4,PHI,BOS,BOS,1610612738,2023,352,362,357.0,201143|1627759|1628369|1628401|1629057,201935|203954|1629001|1629667|1630178,2022-23
05:02,"Melton STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,1,0,10,05:10,Off Steal,1,Melton STEAL (1 STL): Brown Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/93/acfa8adb-ef37-a78f-f553-52601e606620_960x540.mp4,PHI,BOS,BOS,1610612738,2023,410,418,414.0,201143|1627759|1628369|1628401|1629057,201935|203954|1629001|1629667|1630178,2022-23
09:51,"MISS Tatum 26' 3PT Step Back Jump Shot
Maxey REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-05,42200213,0,0,PHI,3,0,9,10:23,Off Arc 3 Make,0,MISS Tatum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/363/0c8a1391-42da-02d7-b9e9-58262975dfb8_960x540.mp4,PHI,BOS,BOS,1610612738,2023,1537,1569,1553.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
09:24,"Harris P.FOUL (P3.T2) (S.Foster)
MISS Smart 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-05,42200213,0,0,PHI,2,0,-3,09:55,Off FT Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/221/7a89ef45-4940-0f18-703f-9c635c60718a_960x540.mp4,PHI,BOS,BOS,1610612738,2023,845,876,860.5,203935|1627763|1628369|1629057|1629684,201935|202699|1627777|1629001|1630194,2022-23
00:00,"McDaniels P.FOUL (P1.T3) (B.Taylor)
Melton STEAL (2 STL): Brown Bad Pass Turnover (P2.T2)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,1,0,-1,00:19,Off FT Make,1,Melton STEAL (2 STL): Brown Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/179/e7ee4108-6103-a03b-374f-380f62a94f73_960x540.mp4,PHI,BOS,BOS,1610612738,2023,701,720,710.5,203935|1627759|1627763|1628369|1629684,1627863|1629001|1629667|1630178|1630194,2022-23
09:51,"MISS Tatum 26' 3PT Step Back Jump Shot
Maxey REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-05,42200213,0,0,PHI,3,0,9,10:23,Off Arc 3 Make,0,Maxey REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/364/0b7d75a4-b323-8f28-79db-46aea100f58c_960x540.mp4,PHI,BOS,BOS,1610612738,2023,1537,1569,1553.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
08:20,"MISS Horford 27' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-05,42200213,0,0,PHI,1,0,7,08:38,Off Arc 3 Make,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/45/1d324029-7d0f-8fbf-8fda-182a0bce4a2a_960x540.mp4,PHI,BOS,BOS,1610612738,2023,202,220,211.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
08:07,"Tatum 1' Running Layup (10 PTS) (Brown 2 AST)
",1,1,0,0,2023-05-05,42200213,0,0,PHI,1,0,7,08:09,Off Short Mid-Range Miss,0,Tatum 1' Running Layup (10 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/48/5d9633ad-e9c5-2609-f1fb-1b990db324b8_960x540.mp4,PHI,BOS,BOS,1610612738,2023,231,233,232.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
09:26,"MISS Brown 4' Driving Layup
Embiid REBOUND (Off:2 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,PHI,3,0,9,09:39,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/368/9ddcf1f9-3685-7fa1-f476-19a2b39b7f44_960x540.mp4,PHI,BOS,BOS,1610612738,2023,1581,1594,1587.5,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
08:02,"Smart 25' 3PT Jump Shot (13 PTS) (Tatum 2 AST)
",0,0,1,1,2023-05-05,42200213,0,0,PHI,3,0,5,08:17,Off Corner 3 Make,0,Smart 25' 3PT Jump Shot (13 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/377/6c3052ae-d01c-1b14-e786-38a2fe915e60_960x540.mp4,PHI,BOS,BOS,1610612738,2023,1663,1678,1670.5,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
03:25,"MISS Williams 25' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:2)
Horford 27' 3PT Jump Shot (17 PTS) (Brogdon 6 AST)
",0,0,2,1,2023-05-05,42200213,0,1,PHI,4,0,4,03:51,Off At Rim Make,0,Horford 27' 3PT Jump Shot (17 PTS) (Brogdon 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/610/0ec841fd-49c1-398d-216c-c64bfa249b9b_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2649,2675,2662.0,201143|203935|1627763|1628369|1629684,200782|201935|203954|1629001|1630178,2022-23
04:16,"Tucker P.FOUL (P1.T4) (B.Taylor)
Tatum OFF.Foul (P3) (B.Taylor)
Tatum Offensive Foul Turnover (P4.T11)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,6,04:36,Off At Rim Make,1,Tatum OFF.Foul (P3) (B.Taylor),,PHI,BOS,BOS,1610612738,2023,2604,2624,2614.0,201143|203935|1627763|1628369|1628401,200782|201935|203954|1629001|1630178,2022-23
04:43,"MISS Smart 11' Turnaround Jump Shot
Embiid REBOUND (Off:3 Def:7)
",1,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,8,04:59,Off Long Mid-Range Miss,0,MISS Smart 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/591/65191cf8-f71d-096e-83a4-7b6db74270d2_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2581,2597,2589.0,201143|203935|1627763|1628369|1628401,200782|201935|203954|1629001|1630178,2022-23
04:43,"MISS Smart 11' Turnaround Jump Shot
Embiid REBOUND (Off:3 Def:7)
",1,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,8,04:59,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/592/68fbe025-3637-6e34-b837-9d1cfcb8cfb5_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2581,2597,2589.0,201143|203935|1627763|1628369|1628401,200782|201935|203954|1629001|1630178,2022-23
06:02,"Brown OFF.Foul (P4) (S.Foster)
Brown Offensive Foul Turnover (P4.T10)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,8,06:04,Off At Rim Block,1,Brown OFF.Foul (P4) (S.Foster),,PHI,BOS,BOS,1610612738,2023,2516,2518,2517.0,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
06:02,"Brown OFF.Foul (P4) (S.Foster)
Brown Offensive Foul Turnover (P4.T10)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,8,06:04,Off At Rim Block,1,Brown Offensive Foul Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/575/c860f5a4-b3d6-d56c-257c-9a91da4d7d41_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2516,2518,2517.0,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
03:25,"MISS Williams 25' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:2)
Horford 27' 3PT Jump Shot (17 PTS) (Brogdon 6 AST)
",0,0,2,1,2023-05-05,42200213,0,1,PHI,4,0,4,03:51,Off At Rim Make,0,Brogdon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/609/68ce8219-6df8-fc1f-dca9-f9bafc06ea5d_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2649,2675,2662.0,201143|203935|1627763|1628369|1629684,200782|201935|203954|1629001|1630178,2022-23
04:16,"Tucker P.FOUL (P1.T4) (B.Taylor)
Tatum OFF.Foul (P3) (B.Taylor)
Tatum Offensive Foul Turnover (P4.T11)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,6,04:36,Off At Rim Make,1,Tucker P.FOUL (P1.T4) (B.Taylor),,PHI,BOS,BOS,1610612738,2023,2604,2624,2614.0,201143|203935|1627763|1628369|1628401,200782|201935|203954|1629001|1630178,2022-23
06:12,"Melton STEAL (4 STL): Tatum Bad Pass Turnover (P3.T9)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,8,06:24,Off At Rim Miss,1,Melton STEAL (4 STL): Tatum Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/568/14242b67-4186-7796-8a6e-6e63441a556f_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2496,2508,2502.0,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
06:41,"Harris S.FOUL (P4.T3) (B.Taylor)
Brogdon Free Throw 1 of 2 (9 PTS)
Brogdon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,1,6,06:47,Off Arc 3 Miss,0,Harris S.FOUL (P4.T3) (B.Taylor),,PHI,BOS,BOS,1610612738,2023,2473,2479,2476.0,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
06:41,"Harris S.FOUL (P4.T3) (B.Taylor)
Brogdon Free Throw 1 of 2 (9 PTS)
Brogdon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,1,6,06:47,Off Arc 3 Miss,0,Brogdon Free Throw 1 of 2 (9 PTS),,PHI,BOS,BOS,1610612738,2023,2473,2479,2476.0,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
06:41,"Harris S.FOUL (P4.T3) (B.Taylor)
Brogdon Free Throw 1 of 2 (9 PTS)
Brogdon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,1,6,06:47,Off Arc 3 Miss,0,Brogdon Free Throw 2 of 2 (10 PTS),,PHI,BOS,BOS,1610612738,2023,2473,2479,2476.0,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
08:26,"MISS Smart 28' 3PT Step Back Jump Shot
Celtics Rebound
Harden L.B.FOUL (P4.T1) (B.Taylor)
MISS Tatum 29' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:3)
MISS Brown 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:7)
",0,0,3,0,2023-05-05,42200213,0,2,PHI,4,0,10,09:13,Off At Rim Make,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2023,2327,2374,2350.5,203935|1627759|1627763|1628369|1629057,201935|202699|1627777|1629001|1630194,2022-23
07:04,"MISS Brown 27' 3PT Turnaround Jump Shot
76ERS Rebound
",0,0,1,0,2023-05-05,42200213,0,0,PHI,4,0,6,07:35,Off Arc 3 Make,0,MISS Brown 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/556/3cc62bfe-6730-a3a9-9c63-98ecb27c1c9d_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2425,2456,2440.5,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
00:19,"Maxey Personal Take Foul (P2.PN) (B.Taylor)
Brogdon Free Throw 1 of 2 (14 PTS)
Brogdon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,10,00:32,Off At Rim Make,0,Maxey Personal Take Foul (P2.PN) (B.Taylor),,PHI,BOS,BOS,1610612738,2023,2848,2861,2854.5,203935|1627759|1627763|1628369|1629684,200782|201935|202699|203954|1630178,2022-23
00:19,"Maxey Personal Take Foul (P2.PN) (B.Taylor)
Brogdon Free Throw 1 of 2 (14 PTS)
Brogdon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,10,00:32,Off At Rim Make,0,Brogdon Free Throw 1 of 2 (14 PTS),,PHI,BOS,BOS,1610612738,2023,2848,2861,2854.5,203935|1627759|1627763|1628369|1629684,200782|201935|202699|203954|1630178,2022-23
00:39,"Tucker P.FOUL (P2.PN) (S.Foster)
Brown Free Throw 1 of 2 (22 PTS)
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,10,00:44,Off Dead Ball,0,Tucker P.FOUL (P2.PN) (S.Foster),,PHI,BOS,BOS,1610612738,2023,2836,2841,2838.5,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1630178,2022-23
00:39,"Tucker P.FOUL (P2.PN) (S.Foster)
Brown Free Throw 1 of 2 (22 PTS)
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,10,00:44,Off Dead Ball,0,Brown Free Throw 1 of 2 (22 PTS),,PHI,BOS,BOS,1610612738,2023,2836,2841,2838.5,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1630178,2022-23
00:39,"Tucker P.FOUL (P2.PN) (S.Foster)
Brown Free Throw 1 of 2 (22 PTS)
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,10,00:44,Off Dead Ball,0,Brown Free Throw 2 of 2 (23 PTS),,PHI,BOS,BOS,1610612738,2023,2836,2841,2838.5,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1630178,2022-23
00:56,"MISS Brown 29' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:8)
",0,0,1,0,2023-05-05,42200213,0,0,PHI,4,0,10,01:18,Off Timeout,0,MISS Brown 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/642/18a64caf-3935-211f-d61d-499c433d79d4_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2802,2824,2813.0,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1630178,2022-23
00:19,"Maxey Personal Take Foul (P2.PN) (B.Taylor)
Brogdon Free Throw 1 of 2 (14 PTS)
Brogdon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,10,00:32,Off At Rim Make,0,Brogdon Free Throw 2 of 2 (15 PTS),,PHI,BOS,BOS,1610612738,2023,2848,2861,2854.5,203935|1627759|1627763|1628369|1629684,200782|201935|202699|203954|1630178,2022-23
01:18,"Harris P.FOUL (P5.PN) (B.Taylor)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,8,01:30,Off FT Miss,0,Harris P.FOUL (P5.PN) (B.Taylor),,PHI,BOS,BOS,1610612738,2023,2790,2802,2796.0,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1629001,2022-23
01:18,"Harris P.FOUL (P5.PN) (B.Taylor)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,8,01:30,Off FT Miss,0,Tatum Free Throw 1 of 2 (26 PTS),,PHI,BOS,BOS,1610612738,2023,2790,2802,2796.0,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1629001,2022-23
01:18,"Harris P.FOUL (P5.PN) (B.Taylor)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-05-05,42200213,1,0,PHI,4,0,8,01:30,Off FT Miss,0,Tatum Free Throw 2 of 2 (27 PTS),,PHI,BOS,BOS,1610612738,2023,2790,2802,2796.0,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1629001,2022-23
01:42,"Tatum 28' 3PT Step Back Jump Shot (25 PTS)
",0,0,1,1,2023-05-05,42200213,0,0,PHI,4,0,6,02:05,Off Arc 3 Make,0,Tatum 28' 3PT Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/624/33231abc-2399-b009-575d-6f472c95c88b_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2755,2778,2766.5,201143|203935|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
00:56,"MISS Brown 29' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:8)
",0,0,1,0,2023-05-05,42200213,0,0,PHI,4,0,10,01:18,Off Timeout,0,Embiid REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/643/1b4d1f7d-2132-5098-a65e-1c233cb5d2ce_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2802,2824,2813.0,201143|203935|1627759|1627763|1628369,200782|201935|202699|203954|1630178,2022-23
07:04,"MISS Brown 27' 3PT Turnaround Jump Shot
76ERS Rebound
",0,0,1,0,2023-05-05,42200213,0,0,PHI,4,0,6,07:35,Off Arc 3 Make,0,76ERS Rebound,,PHI,BOS,BOS,1610612738,2023,2425,2456,2440.5,201143|1627759|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
07:50,"MISS Smart 26' 3PT Turnaround Jump Shot
Tatum REBOUND (Off:2 Def:5)
Melton S.FOUL (P2.T2) (M.Lindsay)
Tatum Free Throw 1 of 2 (20 PTS)
MISS Tatum Free Throw 2 of 2
Melton REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-05,42200213,0,1,PHI,4,1,8,08:24,Off FT Make,0,Tatum REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/540/df0be0e1-a574-c547-4ba0-2af716f7a6a6_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2376,2410,2393.0,201143|203935|1627759|1627763|1628369,201935|202699|1627777|1629001|1630194,2022-23
07:50,"MISS Smart 26' 3PT Turnaround Jump Shot
Tatum REBOUND (Off:2 Def:5)
Melton S.FOUL (P2.T2) (M.Lindsay)
Tatum Free Throw 1 of 2 (20 PTS)
MISS Tatum Free Throw 2 of 2
Melton REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-05,42200213,0,1,PHI,4,1,8,08:24,Off FT Make,0,Melton S.FOUL (P2.T2) (M.Lindsay),,PHI,BOS,BOS,1610612738,2023,2376,2410,2393.0,201143|203935|1627759|1627763|1628369,201935|202699|1627777|1629001|1630194,2022-23
07:50,"MISS Smart 26' 3PT Turnaround Jump Shot
Tatum REBOUND (Off:2 Def:5)
Melton S.FOUL (P2.T2) (M.Lindsay)
Tatum Free Throw 1 of 2 (20 PTS)
MISS Tatum Free Throw 2 of 2
Melton REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-05,42200213,0,1,PHI,4,1,8,08:24,Off FT Make,0,Tatum Free Throw 1 of 2 (20 PTS),,PHI,BOS,BOS,1610612738,2023,2376,2410,2393.0,201143|203935|1627759|1627763|1628369,201935|202699|1627777|1629001|1630194,2022-23
07:50,"MISS Smart 26' 3PT Turnaround Jump Shot
Tatum REBOUND (Off:2 Def:5)
Melton S.FOUL (P2.T2) (M.Lindsay)
Tatum Free Throw 1 of 2 (20 PTS)
MISS Tatum Free Throw 2 of 2
Melton REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-05,42200213,0,1,PHI,4,1,8,08:24,Off FT Make,0,MISS Tatum Free Throw 2 of 2,,PHI,BOS,BOS,1610612738,2023,2376,2410,2393.0,201143|203935|1627759|1627763|1628369,201935|202699|1627777|1629001|1630194,2022-23
07:50,"MISS Smart 26' 3PT Turnaround Jump Shot
Tatum REBOUND (Off:2 Def:5)
Melton S.FOUL (P2.T2) (M.Lindsay)
Tatum Free Throw 1 of 2 (20 PTS)
MISS Tatum Free Throw 2 of 2
Melton REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-05,42200213,0,1,PHI,4,1,8,08:24,Off FT Make,0,Melton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/551/91153ef9-c2a8-dc56-8e31-ef29ac75923f_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2376,2410,2393.0,201143|203935|1627759|1627763|1628369,201935|202699|1627777|1629001|1630194,2022-23
08:26,"MISS Smart 28' 3PT Step Back Jump Shot
Celtics Rebound
Harden L.B.FOUL (P4.T1) (B.Taylor)
MISS Tatum 29' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:3)
MISS Brown 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:7)
",0,0,3,0,2023-05-05,42200213,0,2,PHI,4,0,10,09:13,Off At Rim Make,0,MISS Smart 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/521/dff7f572-5089-46ae-3026-2df37be8cadb_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2327,2374,2350.5,203935|1627759|1627763|1628369|1629057,201935|202699|1627777|1629001|1630194,2022-23
08:26,"MISS Smart 28' 3PT Step Back Jump Shot
Celtics Rebound
Harden L.B.FOUL (P4.T1) (B.Taylor)
MISS Tatum 29' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:3)
MISS Brown 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:7)
",0,0,3,0,2023-05-05,42200213,0,2,PHI,4,0,10,09:13,Off At Rim Make,0,Harden L.B.FOUL (P4.T1) (B.Taylor),,PHI,BOS,BOS,1610612738,2023,2327,2374,2350.5,203935|1627759|1627763|1628369|1629057,201935|202699|1627777|1629001|1630194,2022-23
08:26,"MISS Smart 28' 3PT Step Back Jump Shot
Celtics Rebound
Harden L.B.FOUL (P4.T1) (B.Taylor)
MISS Tatum 29' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:3)
MISS Brown 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:7)
",0,0,3,0,2023-05-05,42200213,0,2,PHI,4,0,10,09:13,Off At Rim Make,0,MISS Tatum 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/529/6a8763e8-7f05-34a5-47c3-4918167d600f_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2327,2374,2350.5,203935|1627759|1627763|1628369|1629057,201935|202699|1627777|1629001|1630194,2022-23
08:26,"MISS Smart 28' 3PT Step Back Jump Shot
Celtics Rebound
Harden L.B.FOUL (P4.T1) (B.Taylor)
MISS Tatum 29' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:3)
MISS Brown 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:7)
",0,0,3,0,2023-05-05,42200213,0,2,PHI,4,0,10,09:13,Off At Rim Make,0,Williams III REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/530/cf93c4c9-784c-8d66-3ae4-dda2823d7412_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2327,2374,2350.5,203935|1627759|1627763|1628369|1629057,201935|202699|1627777|1629001|1630194,2022-23
03:25,"MISS Williams 25' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:2)
Horford 27' 3PT Jump Shot (17 PTS) (Brogdon 6 AST)
",0,0,2,1,2023-05-05,42200213,0,1,PHI,4,0,4,03:51,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/608/f2dce4a7-c368-1cb2-10cc-156401ad974f_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2649,2675,2662.0,201143|203935|1627763|1628369|1629684,200782|201935|203954|1629001|1630178,2022-23
02:40,"Tatum 16' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2023-05-05,42200213,0,0,PHI,4,0,7,02:57,Off Long Mid-Range Miss,0,Tatum 16' Turnaround Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/617/eaed34bf-baa0-9810-babd-deaacdbb9a34_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2703,2720,2711.5,201143|203935|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
05:28,"Brogdon 27' 3PT Jump Shot (13 PTS) (Brown 5 AST)
",0,0,1,1,2023-05-05,42200213,0,0,PHI,4,0,5,05:45,Off Arc 3 Make,0,Brogdon 27' 3PT Jump Shot (13 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/580/529c9faa-ad01-9ae4-3c7f-083ce6747d98_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2535,2552,2543.5,201143|1627759|1627763|1628369|1629684,200782|201935|203954|1629001|1630178,2022-23
00:00,,0,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,12,00:09,Off Arc 3 Miss,0,,,PHI,BOS,BOS,1610612738,2023,2871,2880,2875.5,203935|1627759|1627763|1628369|1629684,200782|201935|202699|203954|1630178,2022-23
02:17,"Harden STEAL (1 STL): Smart Bad Pass Turnover (P2.T12)
",0,0,0,0,2023-05-05,42200213,0,0,PHI,4,0,9,02:20,Off Steal,1,Harden STEAL (1 STL): Smart Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/620/466749df-d1fc-e362-a791-298d05f2fce0_960x540.mp4,PHI,BOS,BOS,1610612738,2023,2740,2743,2741.5,201143|203935|1627763|1628369|1629684,201935|202699|203954|1629001|1630178,2022-23
