index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
224839,05:26,"F. Wagner S.FOUL (P2.T2) (B.Nansel)
Jokic Free Throw 1 of 2 (23 PTS)
Jokic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-16,05:29,Off Steal,0,F. Wagner S.FOUL (P2.T2) (B.Nansel),,ORL,DEN,DEN,1610612743,2023,2551,2554,2552.5,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224927,06:31,"Gordon 2' Dunk (12 PTS) (Jokic 2 AST)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,0,-16,06:51,Off At Rim Make,0,Gordon 2' Dunk (12 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/260/950e44f9-53fc-2374-f8c3-40936797e53f_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1029,1049,1039.0,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224814,00:47,"Jokic 11' Driving Floating Jump Shot (29 PTS)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,4,0,-14,00:56,Off Corner 3 Make,0,Jokic 11' Driving Floating Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/633/96f611be-746f-8095-62a2-2d67c7d2af42_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2824,2833,2828.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224815,01:13,"MISS Gordon 2' Driving Layup
Nuggets Rebound
MISS Caldwell-Pope 3PT Jump Shot
Banchero REBOUND (Off:2 Def:8)
",1,0,1,0,2023-02-09,22200831,0,1,ORL,4,0,-11,01:25,Off Block,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/626/bac40f3f-9297-680b-bbb8-a94ce9303a70_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2795,2807,2801.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224816,01:13,"MISS Gordon 2' Driving Layup
Nuggets Rebound
MISS Caldwell-Pope 3PT Jump Shot
Banchero REBOUND (Off:2 Def:8)
",1,0,1,0,2023-02-09,22200831,0,1,ORL,4,0,-11,01:25,Off Block,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,2795,2807,2801.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224817,01:13,"MISS Gordon 2' Driving Layup
Nuggets Rebound
MISS Caldwell-Pope 3PT Jump Shot
Banchero REBOUND (Off:2 Def:8)
",1,0,1,0,2023-02-09,22200831,0,1,ORL,4,0,-11,01:25,Off Block,0,MISS Caldwell-Pope 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/629/3698f89c-c4d9-6377-8ed2-e5e4d4fa433d_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2795,2807,2801.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224818,01:13,"MISS Gordon 2' Driving Layup
Nuggets Rebound
MISS Caldwell-Pope 3PT Jump Shot
Banchero REBOUND (Off:2 Def:8)
",1,0,1,0,2023-02-09,22200831,0,1,ORL,4,0,-11,01:25,Off Block,0,Banchero REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/630/550ab286-11e6-b6ec-1a4c-799978452e71_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2795,2807,2801.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224819,01:51,"Fultz S.FOUL (P2.T4) (E.Scott)
Banchero T.FOUL (P2.T4) (J.Goble)
MISS Jokic Free Throw Technical
Nuggets Rebound
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-12,01:53,Off At Rim Miss,0,Fultz S.FOUL (P2.T4) (E.Scott),,ORL,DEN,DEN,1610612743,2023,2767,2769,2768.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224820,01:51,"Fultz S.FOUL (P2.T4) (E.Scott)
Banchero T.FOUL (P2.T4) (J.Goble)
MISS Jokic Free Throw Technical
Nuggets Rebound
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-12,01:53,Off At Rim Miss,0,Banchero T.FOUL (P2.T4) (J.Goble),,ORL,DEN,DEN,1610612743,2023,2767,2769,2768.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224822,01:51,"Fultz S.FOUL (P2.T4) (E.Scott)
Banchero T.FOUL (P2.T4) (J.Goble)
MISS Jokic Free Throw Technical
Nuggets Rebound
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-12,01:53,Off At Rim Miss,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,2767,2769,2768.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224823,01:51,"Fultz S.FOUL (P2.T4) (E.Scott)
Banchero T.FOUL (P2.T4) (J.Goble)
MISS Jokic Free Throw Technical
Nuggets Rebound
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-12,01:53,Off At Rim Miss,0,MISS Jokic Free Throw 1 of 2,,ORL,DEN,DEN,1610612743,2023,2767,2769,2768.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224824,01:51,"Fultz S.FOUL (P2.T4) (E.Scott)
Banchero T.FOUL (P2.T4) (J.Goble)
MISS Jokic Free Throw Technical
Nuggets Rebound
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-12,01:53,Off At Rim Miss,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,2767,2769,2768.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224825,01:51,"Fultz S.FOUL (P2.T4) (E.Scott)
Banchero T.FOUL (P2.T4) (J.Goble)
MISS Jokic Free Throw Technical
Nuggets Rebound
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-12,01:53,Off At Rim Miss,0,Jokic Free Throw 2 of 2 (27 PTS),,ORL,DEN,DEN,1610612743,2023,2767,2769,2768.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224826,02:24,"MISS Brown 26' 3PT Jump Shot
Banchero REBOUND (Off:2 Def:7)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-12,02:49,Off At Rim Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/610/f08fb4ee-c553-014a-a145-21f4eace240b_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2711,2736,2723.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224827,02:24,"MISS Brown 26' 3PT Jump Shot
Banchero REBOUND (Off:2 Def:7)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-12,02:49,Off At Rim Make,0,Banchero REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/611/76824594-2407-c201-8d97-18419aa36dfa_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2711,2736,2723.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224828,03:01,"Gordon 1' Running Layup (37 PTS)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,4,0,-12,03:03,Off Steal,0,Gordon 1' Running Layup (37 PTS),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/606/79a953a5-7755-283f-d936-a89d86e6cbf7_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2697,2699,2698.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224829,03:16,"MISS Porter Jr. 27' 3PT Jump Shot
Banchero REBOUND (Off:2 Def:6)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-12,03:32,Off Dead Ball,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/602/fb88236c-c247-186a-795a-f1c40d4d41e9_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2668,2684,2676.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224830,03:16,"MISS Porter Jr. 27' 3PT Jump Shot
Banchero REBOUND (Off:2 Def:6)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-12,03:32,Off Dead Ball,0,Banchero REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/603/b3396c00-7357-ac84-b33f-7ec46a83430a_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2668,2684,2676.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224831,04:04,"MISS Jokic 28' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-12,04:23,Off Dead Ball,0,MISS Jokic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/591/407e9644-60c5-f559-8343-2a5222cc9fb0_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2617,2636,2626.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224832,04:04,"MISS Jokic 28' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-12,04:23,Off Dead Ball,0,Suggs REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/592/06d5ecf0-9ef6-c2b3-cc70-fffde2969e55_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2617,2636,2626.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224833,04:36,"Brown 7' Driving Floating Jump Shot (7 PTS) (Caldwell-Pope 5 AST)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,4,0,-14,04:42,Off At Rim Miss,0,Brown 7' Driving Floating Jump Shot (7 PTS) (Caldwell-Pope 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/577/28dd7cd5-be62-8eb3-76b4-359e5260dc8e_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2598,2604,2601.0,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224834,04:58,"M. Wagner S.FOUL (P3.T3) (E.Scott)
Jokic Free Throw 1 of 2 (25 PTS)
Jokic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-16,05:04,Off At Rim Make,0,M. Wagner S.FOUL (P3.T3) (E.Scott),,ORL,DEN,DEN,1610612743,2023,2576,2582,2579.0,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224835,04:58,"M. Wagner S.FOUL (P3.T3) (E.Scott)
Jokic Free Throw 1 of 2 (25 PTS)
Jokic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-16,05:04,Off At Rim Make,0,Jokic Free Throw 1 of 2 (25 PTS),,ORL,DEN,DEN,1610612743,2023,2576,2582,2579.0,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224836,04:58,"M. Wagner S.FOUL (P3.T3) (E.Scott)
Jokic Free Throw 1 of 2 (25 PTS)
Jokic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-16,05:04,Off At Rim Make,0,Jokic Free Throw 2 of 2 (26 PTS),,ORL,DEN,DEN,1610612743,2023,2576,2582,2579.0,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224837,05:06,"MISS Porter Jr. 26' 3PT Running Jump Shot
Bol REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-14,05:14,Off At Rim Miss,0,MISS Porter Jr. 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/568/30e5d724-ace1-18bf-356e-5d7f6ff28b11_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2566,2574,2570.0,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224838,05:06,"MISS Porter Jr. 26' 3PT Running Jump Shot
Bol REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,4,0,-14,05:14,Off At Rim Miss,0,Bol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/569/c089edc6-cbd2-887e-fbd7-c897d25136c0_960x540.mp4,ORL,DEN,DEN,1610612743,2023,2566,2574,2570.0,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224840,05:26,"F. Wagner S.FOUL (P2.T2) (B.Nansel)
Jokic Free Throw 1 of 2 (23 PTS)
Jokic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-16,05:29,Off Steal,0,Jokic Free Throw 1 of 2 (23 PTS),,ORL,DEN,DEN,1610612743,2023,2551,2554,2552.5,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224869,00:15,"Banchero S.FOUL (P2.T4) (B.Nansel)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,3,1,-6,00:31,Off At Rim Make,0,MISS Gordon Free Throw 1 of 2,,ORL,DEN,DEN,1610612743,2023,2129,2145,2137.0,202397|203484|203932|203999|1631128,1628365|1628371|1629021|1630175|1631094,2022-23
224821,01:51,"Fultz S.FOUL (P2.T4) (E.Scott)
Banchero T.FOUL (P2.T4) (J.Goble)
MISS Jokic Free Throw Technical
Nuggets Rebound
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,4,1,-12,01:53,Off At Rim Miss,0,MISS Jokic Free Throw Technical,,ORL,DEN,DEN,1610612743,2023,2767,2769,2768.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224871,00:15,"Banchero S.FOUL (P2.T4) (B.Nansel)
MISS Gordon Free Throw 1 of 2
Nuggets Rebound
Gordon Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,3,1,-6,00:31,Off At Rim Make,0,Gordon Free Throw 2 of 2 (35 PTS),,ORL,DEN,DEN,1610612743,2023,2129,2145,2137.0,202397|203484|203932|203999|1631128,1628365|1628371|1629021|1630175|1631094,2022-23
224901,09:39,"Suggs P.FOUL (P2.T1) (B.Nansel)
Fultz STEAL (3 STL): Porter Jr. Lost Ball Turnover (P2.T13)
",0,0,0,0,2023-02-09,22200831,0,0,ORL,3,0,-12,09:56,Off Short Mid-Range Make,1,Fultz STEAL (3 STL): Porter Jr. Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/354/07191c00-5d6d-6a01-8c83-b1cea4c2d6e8_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1564,1581,1572.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224902,10:00,"MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,3,0,-10,10:22,Off Arc 3 Make,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/349/38e87d51-8e3e-b5f8-8c1d-c988eed172ce_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1538,1560,1549.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224903,10:00,"MISS Porter Jr. 3PT Jump Shot
Banchero REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,3,0,-10,10:22,Off Arc 3 Make,0,Banchero REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/350/2a162a55-e304-b1c9-8b61-07a51195e1bd_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1538,1560,1549.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224904,10:39,"Gordon 1' Driving Layup (20 PTS)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,3,0,-9,10:49,Off Short Mid-Range Miss,0,Gordon 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/346/60ce1e4e-baa3-66a6-7bf8-b01d1a89e096_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1511,1521,1516.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224905,11:09,"Jokic 25' 3PT Jump Shot (10 PTS) (Caldwell-Pope 3 AST)
",0,0,1,1,2023-02-09,22200831,0,0,ORL,3,0,-12,11:21,Off FT Make,0,Jokic 25' 3PT Jump Shot (10 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/342/0a7fbb1f-010a-080d-9aa0-a5f3c7b0cd21_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1479,1491,1485.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224906,11:25,"MISS Porter Jr. 3PT Jump Shot
Fultz REBOUND (Off:2 Def:2)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,3,0,-10,11:46,Off Dead Ball,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/336/1cffa081-34ab-fef1-2bf3-2a51b1c1d754_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1454,1475,1464.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224907,11:25,"MISS Porter Jr. 3PT Jump Shot
Fultz REBOUND (Off:2 Def:2)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,3,0,-10,11:46,Off Dead Ball,0,Fultz REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/337/376e15ca-f583-b204-2957-6dbb0f737ef0_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1454,1475,1464.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224908,00:00,"MISS Brown 9' Driving Floating Jump Shot
Nuggets Rebound
",1,0,0,0,2023-02-09,22200831,0,0,ORL,2,0,-10,00:17,Off FT Miss,0,MISS Brown 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/330/08bcf2aa-8252-ace5-75eb-4668a8265986_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1423,1440,1431.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224909,00:00,"MISS Brown 9' Driving Floating Jump Shot
Nuggets Rebound
",1,0,0,0,2023-02-09,22200831,0,0,ORL,2,0,-10,00:17,Off FT Miss,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743,2023,1423,1440,1431.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630532|1630591|1631094,2022-23
224910,00:34,"Brown 1' Running Layup (5 PTS) (Jokic 5 AST)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,0,-11,00:36,Off Arc 3 Miss,0,Brown 1' Running Layup (5 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/321/b3c109da-38d5-2750-dd2b-6a04a36ac8da_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1404,1406,1405.0,203484|203932|203999|1628427|1628971,1628365|1628976|1630532|1630591|1631094,2022-23
224911,01:03,"Jokic 2' Driving Layup (7 PTS) (Brown 1 AST)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,0,-13,01:20,Off Long Mid-Range Make,0,Jokic 2' Driving Layup (7 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/317/b1265d04-8596-909a-e90f-269e2aca5018_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1360,1377,1368.5,203484|203932|203999|1628427|1628971,1628365|1628976|1630532|1630591|1631094,2022-23
224912,01:45,"Carter Jr. P.FOUL (P2.T4) (B.Nansel)
Brown 3' Driving Finger Roll Layup (3 PTS)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,0,-13,01:57,Off Short Mid-Range Make,0,Carter Jr. P.FOUL (P2.T4) (B.Nansel),,ORL,DEN,DEN,1610612743,2023,1323,1335,1329.0,203484|203932|203999|1628427|1628971,1628365|1628976|1630532|1630591|1631094,2022-23
224913,01:45,"Carter Jr. P.FOUL (P2.T4) (B.Nansel)
Brown 3' Driving Finger Roll Layup (3 PTS)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,0,-13,01:57,Off Short Mid-Range Make,0,Brown 3' Driving Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/314/b7dcb75d-b9bc-4771-4989-61c85bb1c499_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1323,1335,1329.0,203484|203932|203999|1628427|1628971,1628365|1628976|1630532|1630591|1631094,2022-23
224914,02:18,"MISS Caldwell-Pope 26' 3PT Running Jump Shot
Carter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,2,0,-11,02:22,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/301/4f376090-fd07-1ae6-ab19-2d2d95984ea7_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1298,1302,1300.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630175|1630591|1631094,2022-23
224915,02:18,"MISS Caldwell-Pope 26' 3PT Running Jump Shot
Carter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,2,0,-11,02:22,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/302/97032add-8952-e087-9926-3803f12e39e3_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1298,1302,1300.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630175|1630591|1631094,2022-23
224916,02:53,"Gordon 7' Fadeaway Jumper (18 PTS) (Jokic 4 AST)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,0,-13,03:11,Off Long Mid-Range Make,0,Gordon 7' Fadeaway Jumper (18 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/297/0f9ad991-2acd-c4f7-7a14-df75892d35f8_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1249,1267,1258.0,203484|203932|203999|1628971|1629008,1628365|1628976|1630175|1630591|1631094,2022-23
224917,03:34,"Porter Jr. 26' 3PT Jump Shot (12 PTS) (Jokic 3 AST)
",0,0,1,1,2023-02-09,22200831,0,0,ORL,2,0,-14,03:49,Off Dead Ball,0,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/293/2ed4e4b8-f58c-1c9b-7961-26a7557fc77b_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1211,1226,1218.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630175|1630591|1631094,2022-23
224918,03:52,"MISS Caldwell-Pope 27' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,2,0,-14,04:15,Off Long Mid-Range Make,0,MISS Caldwell-Pope 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/290/31efb5ad-8605-5b4a-213e-6df0025002d2_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1185,1208,1196.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630175|1630591|1631094,2022-23
224919,03:52,"MISS Caldwell-Pope 27' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-09,22200831,0,0,ORL,2,0,-14,04:15,Off Long Mid-Range Make,0,Banchero REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/291/1e0c2a49-2aff-dabc-33e1-60094404ddf6_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1185,1208,1196.5,203484|203932|203999|1628971|1629008,1628365|1628976|1630175|1630591|1631094,2022-23
224920,04:28,"Gordon 2' Cutting Dunk Shot (16 PTS) (Caldwell-Pope 2 AST)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,0,-14,04:42,Off At Rim Make,0,Gordon 2' Cutting Dunk Shot (16 PTS) (Caldwell-Pope 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/09/0022200831/282/6633590d-693c-60b7-b62c-d84934b6e956_960x540.mp4,ORL,DEN,DEN,1610612743,2023,1158,1172,1165.0,203484|203932|203999|1628971|1629008,1628365|1628976|1629626|1630175|1630532,2022-23
224922,05:02,"Gordon 2' Driving Layup (14 PTS)
Houstan S.FOUL (P1.T3) (J.Goble)
MISS Gordon Free Throw 1 of 1
Carter Jr. REBOUND (Off:1 Def:4)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,1,-14,05:21,Off Short Mid-Range Make,0,Houstan S.FOUL (P1.T3) (J.Goble),,ORL,DEN,DEN,1610612743,2023,1119,1138,1128.5,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
224923,05:02,"Gordon 2' Driving Layup (14 PTS)
Houstan S.FOUL (P1.T3) (J.Goble)
MISS Gordon Free Throw 1 of 1
Carter Jr. REBOUND (Off:1 Def:4)
",1,1,0,0,2023-02-09,22200831,0,0,ORL,2,1,-14,05:21,Off Short Mid-Range Make,0,MISS Gordon Free Throw 1 of 1,,ORL,DEN,DEN,1610612743,2023,1119,1138,1128.5,203484|203932|203999|1628971|1629008,1629021|1629626|1630175|1630532|1631216,2022-23
