ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:38,"Robinson 29' 3PT Jump Shot (3 PTS) (Lowry 2 AST)
",0,0,1,1,2023-05-06,42200203,0,0,NYK,2,0,8,12:00,Off Dead Ball,0,Robinson 29' 3PT Jump Shot (3 PTS) (Lowry 2 AST),,MIA,NYK,MIA,1610612748,2023,720,742,731.0,200768|203469|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
00:16,"MISS Lowry 24' 3PT Step Back Jump Shot
Brunson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,1,0,8,00:37,Off FT Make,0,MISS Lowry 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/135/ecf63b1b-6c73-ec62-d83f-bffd01b4d42f_960x540.mp4,MIA,NYK,MIA,1610612748,2023,683,704,693.5,200768|202710|203469|1628997|1629130,203944|1628392|1628404|1628973|1629656,2022-23
00:49,"Zeller 2' Cutting Dunk Shot (2 PTS) (Lowry 1 AST)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,1,0,9,00:56,Off FT Make,0,Zeller 2' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/129/a1e46b0d-4e12-7065-f519-f46b02a4adf2_960x540.mp4,MIA,NYK,MIA,1610612748,2023,664,671,667.5,200768|202710|203469|1628997|1629130,203944|1628392|1628404|1628973|1629656,2022-23
05:39,"MISS Strus 24' 3PT Jump Shot
Hart REBOUND (Off:1 Def:8)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,18,06:01,Off Corner 3 Make,0,Hart REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/448/e4d47faf-28df-b164-dc0d-93819dd70f9c_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1799,1821,1810.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
00:00,"Double Technical - Zeller, Hartenstein (M.Davis)
Martin T.FOUL (P2.PN) (M.Davis)
MISS Randle Free Throw Technical
HEAT Rebound
MISS Butler 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,17,00:14,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,2146,2160,2153.0,200768|201567|202710|1629130|1629622,1628392|1628404|1629656|1630167|1630193,2022-23
01:14,"MISS Zeller 2' Driving Layup
Butler REBOUND (Off:2 Def:2)
Martin Bad Pass Turnover (P1.T8): Quickley STEAL (1 STL)
",1,0,0,0,2023-05-06,42200203,0,1,NYK,3,0,18,01:41,Off Corner 3 Make,1,Butler REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/513/0a5ca97d-29ec-d851-99f1-7889d06b289f_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2059,2086,2072.5,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
02:11,"Butler 10' Turnaround Bank Shot (12 PTS)
Robinson S.FOUL (P3.PN) (J.Tiven)
MISS Butler Free Throw 1 of 1
Randle REBOUND (Off:2 Def:6)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,2,1,10,02:27,Off Dead Ball,0,Randle REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/317/4d249d5b-924c-c9ab-0aa0-3f091ac0c2c7_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1293,1309,1301.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
03:06,"MISS Adebayo 12' Turnaround Fadeaway Shot
Love REBOUND (Off:2 Def:4)
MISS Love 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:37,Off Dead Ball,0,Love REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/299/f7bcdf56-c6ec-276b-f9f2-f4cde375063b_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1223,1254,1238.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
03:06,"MISS Adebayo 12' Turnaround Fadeaway Shot
Love REBOUND (Off:2 Def:4)
MISS Love 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:37,Off Dead Ball,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/300/615054f6-c122-e6ef-577a-c803f23d771c_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1223,1254,1238.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
03:37,"MISS Butler 6' Jump Bank Shot
Love REBOUND (Off:1 Def:4)
MISS Love Tip Layup Shot
Randle REBOUND (Off:2 Def:5)
",2,0,0,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:51,Off Corner 3 Miss,0,MISS Butler 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/291/665e5ae2-4aa0-b97b-99d4-8e8b90a47ab0_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1209,1223,1216.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
03:37,"MISS Butler 6' Jump Bank Shot
Love REBOUND (Off:1 Def:4)
MISS Love Tip Layup Shot
Randle REBOUND (Off:2 Def:5)
",2,0,0,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:51,Off Corner 3 Miss,0,Love REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/292/01371e4c-eca9-883c-b9db-63fd8ab727a6_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1209,1223,1216.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
03:37,"MISS Butler 6' Jump Bank Shot
Love REBOUND (Off:1 Def:4)
MISS Love Tip Layup Shot
Randle REBOUND (Off:2 Def:5)
",2,0,0,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:51,Off Corner 3 Miss,0,MISS Love Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/293/d30d0f26-04b4-932b-0733-00648f9e0766_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1209,1223,1216.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
03:37,"MISS Butler 6' Jump Bank Shot
Love REBOUND (Off:1 Def:4)
MISS Love Tip Layup Shot
Randle REBOUND (Off:2 Def:5)
",2,0,0,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:51,Off Corner 3 Miss,0,Randle REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/294/3b13e8d0-63d3-71be-bf11-fdc6483d884e_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1209,1223,1216.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
04:02,"Brunson P.FOUL (P1.T4) (J.Tiven)
MISS Vincent 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Butler 3' Driving Layup
HEAT Rebound
Robinson L.B.FOUL (P1.PN) (M.Davis)
Adebayo Free Throw 1 of 2 (7 PTS)
MISS Adebayo Free Throw 2 of 2
Randle REBOUND (Off:2 Def:4)
",1,0,1,0,2023-05-06,42200203,1,2,NYK,2,0,12,04:37,Off Long Mid-Range Make,0,Brunson P.FOUL (P1.T4) (J.Tiven),,MIA,NYK,MIA,1610612748,2023,1163,1198,1180.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
04:02,"Brunson P.FOUL (P1.T4) (J.Tiven)
MISS Vincent 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Butler 3' Driving Layup
HEAT Rebound
Robinson L.B.FOUL (P1.PN) (M.Davis)
Adebayo Free Throw 1 of 2 (7 PTS)
MISS Adebayo Free Throw 2 of 2
Randle REBOUND (Off:2 Def:4)
",1,0,1,0,2023-05-06,42200203,1,2,NYK,2,0,12,04:37,Off Long Mid-Range Make,0,MISS Vincent 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/279/81024990-35a8-7014-ca01-af4cff2926ae_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1163,1198,1180.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
04:02,"Brunson P.FOUL (P1.T4) (J.Tiven)
MISS Vincent 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Butler 3' Driving Layup
HEAT Rebound
Robinson L.B.FOUL (P1.PN) (M.Davis)
Adebayo Free Throw 1 of 2 (7 PTS)
MISS Adebayo Free Throw 2 of 2
Randle REBOUND (Off:2 Def:4)
",1,0,1,0,2023-05-06,42200203,1,2,NYK,2,0,12,04:37,Off Long Mid-Range Make,0,Adebayo REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/280/513892e9-c452-0ee5-9a79-f6823b013688_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1163,1198,1180.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
03:06,"MISS Adebayo 12' Turnaround Fadeaway Shot
Love REBOUND (Off:2 Def:4)
MISS Love 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:37,Off Dead Ball,0,MISS Adebayo 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/298/0699e978-2eef-6e4d-c7ac-6fb2efaa676b_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1223,1254,1238.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
04:02,"Brunson P.FOUL (P1.T4) (J.Tiven)
MISS Vincent 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Butler 3' Driving Layup
HEAT Rebound
Robinson L.B.FOUL (P1.PN) (M.Davis)
Adebayo Free Throw 1 of 2 (7 PTS)
MISS Adebayo Free Throw 2 of 2
Randle REBOUND (Off:2 Def:4)
",1,0,1,0,2023-05-06,42200203,1,2,NYK,2,0,12,04:37,Off Long Mid-Range Make,0,MISS Butler 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/281/7fbd341c-4506-f8c0-252a-65c566044dce_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1163,1198,1180.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
02:31,"MISS Vincent 26' 3PT Pullup Jump Shot
Hart REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,2,0,10,03:00,Off Corner 3 Make,0,Hart REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/305/2b742008-774d-46b6-299f-b27b5fe41d7a_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1260,1289,1274.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
02:31,"MISS Vincent 26' 3PT Pullup Jump Shot
Hart REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,2,0,10,03:00,Off Corner 3 Make,0,MISS Vincent 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/304/c89be748-3455-b203-715f-8e5ae57441fc_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1260,1289,1274.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
10:31,"MISS Lowry 17' Pullup Jump Shot
Highsmith REBOUND (Off:3 Def:2)
Highsmith 1' Putback Layup (5 PTS)
",2,1,0,0,2023-05-06,42200203,0,1,NYK,4,0,17,10:54,Off At Rim Miss,0,Highsmith REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/575/c4344cf2-25e9-8fb3-b21d-a60de26ae1c5_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2226,2249,2237.5,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
03:06,"MISS Adebayo 12' Turnaround Fadeaway Shot
Love REBOUND (Off:2 Def:4)
MISS Love 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-06,42200203,0,1,NYK,2,0,13,03:37,Off Dead Ball,0,Brunson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/301/040157ac-976c-3bb0-3c7f-cc5ee3ec94c6_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1223,1254,1238.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
05:16,"MISS Adebayo 10' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,18,05:27,Off Arc 3 Miss,0,MISS Adebayo 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/451/1b44172b-49c2-a3b2-c63b-69622d401294_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1833,1844,1838.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
05:16,"MISS Adebayo 10' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,18,05:27,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/452/69cf545c-3512-eabd-df70-f00a70efdf24_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1833,1844,1838.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
02:00,"Brunson S.FOUL (P3.PN) (M.Davis)
Vincent Free Throw 1 of 3 (3 PTS)
Vincent Free Throw 2 of 3 (4 PTS)
Vincent Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,18,02:12,Off Short Mid-Range Make,0,Brunson S.FOUL (P3.PN) (M.Davis),,MIA,NYK,MIA,1610612748,2023,2028,2040,2034.0,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
05:39,"MISS Strus 24' 3PT Jump Shot
Hart REBOUND (Off:1 Def:8)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,18,06:01,Off Corner 3 Make,0,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/447/66f1eca5-0650-83ab-3569-da20ccfd09fa_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1799,1821,1810.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
01:14,"MISS Zeller 2' Driving Layup
Butler REBOUND (Off:2 Def:2)
Martin Bad Pass Turnover (P1.T8): Quickley STEAL (1 STL)
",1,0,0,0,2023-05-06,42200203,0,1,NYK,3,0,18,01:41,Off Corner 3 Make,1,Martin Bad Pass Turnover (P1.T8): Quickley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/514/8bbef23c-b3f2-3369-0d83-26008368c8ac_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2059,2086,2072.5,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
01:14,"MISS Zeller 2' Driving Layup
Butler REBOUND (Off:2 Def:2)
Martin Bad Pass Turnover (P1.T8): Quickley STEAL (1 STL)
",1,0,0,0,2023-05-06,42200203,0,1,NYK,3,0,18,01:41,Off Corner 3 Make,1,MISS Zeller 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/512/5c8b25bc-9924-dd20-cd3e-14f159075799_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2059,2086,2072.5,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
10:31,"MISS Lowry 17' Pullup Jump Shot
Highsmith REBOUND (Off:3 Def:2)
Highsmith 1' Putback Layup (5 PTS)
",2,1,0,0,2023-05-06,42200203,0,1,NYK,4,0,17,10:54,Off At Rim Miss,0,Highsmith 1' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/576/ac615559-202c-c6bc-7728-63018d319928_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2226,2249,2237.5,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
11:14,"MISS Adebayo 12' Jump Shot
Highsmith REBOUND (Off:2 Def:1)
MISS Highsmith Tip Layup Shot
HEAT Rebound
MISS Adebayo 2' Driving Layup
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",3,0,0,0,2023-05-06,42200203,0,3,NYK,4,0,17,11:46,Off Dead Ball,1,MISS Adebayo 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/564/13653410-d46e-ae14-65f5-68cbadb3a38b_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2174,2206,2190.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
11:14,"MISS Adebayo 12' Jump Shot
Highsmith REBOUND (Off:2 Def:1)
MISS Highsmith Tip Layup Shot
HEAT Rebound
MISS Adebayo 2' Driving Layup
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",3,0,0,0,2023-05-06,42200203,0,3,NYK,4,0,17,11:46,Off Dead Ball,1,Highsmith REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/565/5112f830-7b9c-2dee-d0f4-2ce9794d57c3_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2174,2206,2190.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
11:14,"MISS Adebayo 12' Jump Shot
Highsmith REBOUND (Off:2 Def:1)
MISS Highsmith Tip Layup Shot
HEAT Rebound
MISS Adebayo 2' Driving Layup
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",3,0,0,0,2023-05-06,42200203,0,3,NYK,4,0,17,11:46,Off Dead Ball,1,MISS Highsmith Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/566/76955f02-049f-d910-2804-b7789e4c51f3_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2174,2206,2190.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
05:13,"Randle L.B.FOUL (P4.PN) (B.Forte)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-05-06,42200203,1,0,NYK,3,0,18,05:13,Off Dead Ball,0,Butler Free Throw 2 of 2 (20 PTS),,MIA,NYK,MIA,1610612748,2023,1847,1847,1847.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
11:14,"MISS Adebayo 12' Jump Shot
Highsmith REBOUND (Off:2 Def:1)
MISS Highsmith Tip Layup Shot
HEAT Rebound
MISS Adebayo 2' Driving Layup
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",3,0,0,0,2023-05-06,42200203,0,3,NYK,4,0,17,11:46,Off Dead Ball,1,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,2174,2206,2190.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
11:14,"MISS Adebayo 12' Jump Shot
Highsmith REBOUND (Off:2 Def:1)
MISS Highsmith Tip Layup Shot
HEAT Rebound
MISS Adebayo 2' Driving Layup
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",3,0,0,0,2023-05-06,42200203,0,3,NYK,4,0,17,11:46,Off Dead Ball,1,HEAT Turnover: Shot Clock (T#10),,MIA,NYK,MIA,1610612748,2023,2174,2206,2190.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
00:00,"Double Technical - Zeller, Hartenstein (M.Davis)
Martin T.FOUL (P2.PN) (M.Davis)
MISS Randle Free Throw Technical
HEAT Rebound
MISS Butler 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,17,00:14,Off Short Mid-Range Make,0,"Double Technical - Zeller, Hartenstein (M.Davis)",,MIA,NYK,MIA,1610612748,2023,2146,2160,2153.0,200768|201567|202710|1629130|1629622,1628392|1628404|1629656|1630167|1630193,2022-23
00:00,"Double Technical - Zeller, Hartenstein (M.Davis)
Martin T.FOUL (P2.PN) (M.Davis)
MISS Randle Free Throw Technical
HEAT Rebound
MISS Butler 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,17,00:14,Off Short Mid-Range Make,0,Martin T.FOUL (P2.PN) (M.Davis),,MIA,NYK,MIA,1610612748,2023,2146,2160,2153.0,200768|201567|202710|1629130|1629622,1628392|1628404|1629656|1630167|1630193,2022-23
00:00,"Double Technical - Zeller, Hartenstein (M.Davis)
Martin T.FOUL (P2.PN) (M.Davis)
MISS Randle Free Throw Technical
HEAT Rebound
MISS Butler 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,17,00:14,Off Short Mid-Range Make,0,MISS Randle Free Throw Technical,,MIA,NYK,MIA,1610612748,2023,2146,2160,2153.0,200768|201567|202710|1629130|1629622,1628392|1628404|1629656|1630167|1630193,2022-23
00:00,"Double Technical - Zeller, Hartenstein (M.Davis)
Martin T.FOUL (P2.PN) (M.Davis)
MISS Randle Free Throw Technical
HEAT Rebound
MISS Butler 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,17,00:14,Off Short Mid-Range Make,0,MISS Butler 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/549/9ddd765f-ad58-1a27-8f51-f06eaf146583_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2146,2160,2153.0,200768|201567|202710|1629130|1629622,1628392|1628404|1629656|1630167|1630193,2022-23
00:00,"Double Technical - Zeller, Hartenstein (M.Davis)
Martin T.FOUL (P2.PN) (M.Davis)
MISS Randle Free Throw Technical
HEAT Rebound
MISS Butler 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,3,0,17,00:14,Off Short Mid-Range Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/550/42b4d262-fee9-a3c1-0eed-315db05df386_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2146,2160,2153.0,200768|201567|202710|1629130|1629622,1628392|1628404|1629656|1630167|1630193,2022-23
00:32,"Butler 12' Jump Shot (24 PTS)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,3,0,18,00:42,Off Corner 3 Miss,0,Butler 12' Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/523/e933ab3f-d700-1f89-2da5-ea75e1de609b_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2118,2128,2123.0,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
00:55,"Zeller OFF.Foul (P3) (M.Davis)
Zeller Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,18,01:00,Off Corner 3 Miss,1,Zeller OFF.Foul (P3) (M.Davis),,MIA,NYK,MIA,1610612748,2023,2100,2105,2102.5,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
00:55,"Zeller OFF.Foul (P3) (M.Davis)
Zeller Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,18,01:00,Off Corner 3 Miss,1,Zeller Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/520/0254800e-d822-151f-6728-507d843020b0_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2100,2105,2102.5,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
11:14,"MISS Adebayo 12' Jump Shot
Highsmith REBOUND (Off:2 Def:1)
MISS Highsmith Tip Layup Shot
HEAT Rebound
MISS Adebayo 2' Driving Layup
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",3,0,0,0,2023-05-06,42200203,0,3,NYK,4,0,17,11:46,Off Dead Ball,1,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,2174,2206,2190.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
05:13,"Randle L.B.FOUL (P4.PN) (B.Forte)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-05-06,42200203,1,0,NYK,3,0,18,05:13,Off Dead Ball,0,Butler Free Throw 1 of 2 (19 PTS),,MIA,NYK,MIA,1610612748,2023,1847,1847,1847.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
05:13,"Randle L.B.FOUL (P4.PN) (B.Forte)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-05-06,42200203,1,0,NYK,3,0,18,05:13,Off Dead Ball,0,Randle L.B.FOUL (P4.PN) (B.Forte),,MIA,NYK,MIA,1610612748,2023,1847,1847,1847.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
04:48,"Love OFF.Foul (P3) (B.Forte)
Love Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,20,04:55,Off Arc 3 Miss,1,Love Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/464/6586fec5-5191-649e-5058-2ae543dfbedd_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1865,1872,1868.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
02:00,"Brunson S.FOUL (P3.PN) (M.Davis)
Vincent Free Throw 1 of 3 (3 PTS)
Vincent Free Throw 2 of 3 (4 PTS)
Vincent Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,18,02:12,Off Short Mid-Range Make,0,Vincent Free Throw 1 of 3 (3 PTS),,MIA,NYK,MIA,1610612748,2023,2028,2040,2034.0,200768|202710|203469|1628997|1629216,203944|1628392|1628404|1628973|1630193,2022-23
