ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:17,"MISS Redd 18' Jump Shot
Bogut REBOUND (Off:1 Def:0)
Bogut  Dunk (3 PTS)
",2,1,0,0,2008-01-19,20700589,0,1,GSW,1,0,-2,05:39,Off Dead Ball,0,Bogut REBOUND (Off:1 Def:0),,MIL,GSW,MIL,1610612749
05:17,"MISS Redd 18' Jump Shot
Bogut REBOUND (Off:1 Def:0)
Bogut  Dunk (3 PTS)
",2,1,0,0,2008-01-19,20700589,0,1,GSW,1,0,-2,05:39,Off Dead Ball,0,Bogut  Dunk (3 PTS),,MIL,GSW,MIL,1610612749
05:46,"Williams Bad Pass Turnover (P2.T3): Harrington STEAL (1 STL)
",0,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-2,05:56,Off At Rim Miss,1,Williams Bad Pass Turnover (P2.T3): Harrington STEAL (1 STL),,MIL,GSW,MIL,1610612749
06:15,"Biedrins S.FOUL (P2.T2)
Bogut Free Throw 1 of 2 (1 PTS)
MISS Bogut Free Throw 2 of 2
O'Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2008-01-19,20700589,0,0,GSW,1,1,-3,06:31,Off Dead Ball,0,Biedrins S.FOUL (P2.T2),,MIL,GSW,MIL,1610612749
06:15,"Biedrins S.FOUL (P2.T2)
Bogut Free Throw 1 of 2 (1 PTS)
MISS Bogut Free Throw 2 of 2
O'Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2008-01-19,20700589,0,0,GSW,1,1,-3,06:31,Off Dead Ball,0,Bogut Free Throw 1 of 2 (1 PTS),,MIL,GSW,MIL,1610612749
06:15,"Biedrins S.FOUL (P2.T2)
Bogut Free Throw 1 of 2 (1 PTS)
MISS Bogut Free Throw 2 of 2
O'Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2008-01-19,20700589,0,0,GSW,1,1,-3,06:31,Off Dead Ball,0,MISS Bogut Free Throw 2 of 2,,MIL,GSW,MIL,1610612749
06:15,"Biedrins S.FOUL (P2.T2)
Bogut Free Throw 1 of 2 (1 PTS)
MISS Bogut Free Throw 2 of 2
O'Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2008-01-19,20700589,0,0,GSW,1,1,-3,06:31,Off Dead Ball,0,O'Bryant REBOUND (Off:0 Def:1),,MIL,GSW,MIL,1610612749
06:43,"Redd  Layup (7 PTS) (Bogut 2 AST)
",1,1,0,0,2008-01-19,20700589,0,0,GSW,1,0,-5,07:04,Off At Rim Make,0,Redd  Layup (7 PTS) (Bogut 2 AST),,MIL,GSW,MIL,1610612749
07:08,"Biedrins P.FOUL (P1.T1)
MISS Yi 7' Jump Shot
Biedrins REBOUND (Off:1 Def:1)
",1,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-3,07:43,Off At Rim Make,0,Biedrins P.FOUL (P1.T1),,MIL,GSW,MIL,1610612749
07:08,"Biedrins P.FOUL (P1.T1)
MISS Yi 7' Jump Shot
Biedrins REBOUND (Off:1 Def:1)
",1,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-3,07:43,Off At Rim Make,0,MISS Yi 7' Jump Shot,,MIL,GSW,MIL,1610612749
07:08,"Biedrins P.FOUL (P1.T1)
MISS Yi 7' Jump Shot
Biedrins REBOUND (Off:1 Def:1)
",1,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-3,07:43,Off At Rim Make,0,Biedrins REBOUND (Off:1 Def:1),,MIL,GSW,MIL,1610612749
07:54,"Redd 26' 3PT Jump Shot (5 PTS) (Ivey 1 AST)
",0,0,1,1,2008-01-19,20700589,0,0,GSW,1,0,-4,08:07,Off FT Make,0,Redd 26' 3PT Jump Shot (5 PTS) (Ivey 1 AST),,MIL,GSW,MIL,1610612749
08:13,"Redd 10' Jump Shot (2 PTS) (Bogut 1 AST)
",1,1,0,0,2008-01-19,20700589,0,0,GSW,1,0,-4,08:37,Off At Rim Make,0,Redd 10' Jump Shot (2 PTS) (Bogut 1 AST),,MIL,GSW,MIL,1610612749
09:03,"Ivey 20' Jump Shot (2 PTS) (Williams 1 AST)
",1,1,0,0,2008-01-19,20700589,0,0,GSW,1,0,-4,09:21,Off FT Make,0,Ivey 20' Jump Shot (2 PTS) (Williams 1 AST),,MIL,GSW,MIL,1610612749
09:24,"MISS Bogut 7' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-2,09:43,Off At Rim Miss,0,MISS Bogut 7' Hook Shot,,MIL,GSW,MIL,1610612749
09:24,"MISS Bogut 7' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-2,09:43,Off At Rim Miss,0,Davis REBOUND (Off:0 Def:1),,MIL,GSW,MIL,1610612749
10:00,"MISS Williams 16' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-2,10:17,Off Dead Ball,0,MISS Williams 16' Jump Shot,,MIL,GSW,MIL,1610612749
10:00,"MISS Williams 16' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-2,10:17,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:2),,MIL,GSW,MIL,1610612749
10:17,"MISS Ivey 24' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-19,20700589,0,0,GSW,1,0,-2,10:38,Off Long Mid-Range Miss,0,MISS Ivey 24' 3PT Jump Shot,,MIL,GSW,MIL,1610612749
10:17,"MISS Ivey 24' 3PT Jump Shot
Harrington REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-19,20700589,0,0,GSW,1,0,-2,10:38,Off Long Mid-Range Miss,0,Harrington REBOUND (Off:0 Def:1),,MIL,GSW,MIL,1610612749
10:45,"Williams Lost Ball Turnover (P1.T2): Biedrins STEAL (1 STL)
",0,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,-2,11:19,Off At Rim Make,1,Williams Lost Ball Turnover (P1.T2): Biedrins STEAL (1 STL),,MIL,GSW,MIL,1610612749
11:29,"MISS Redd 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-19,20700589,0,0,GSW,1,0,0,11:37,Off Steal,0,MISS Redd 26' 3PT Jump Shot,,MIL,GSW,MIL,1610612749
11:29,"MISS Redd 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-19,20700589,0,0,GSW,1,0,0,11:37,Off Steal,0,Jackson REBOUND (Off:0 Def:1),,MIL,GSW,MIL,1610612749
11:47,"Ivey Bad Pass Turnover (P1.T1): Jackson STEAL (1 STL)
",0,0,0,0,2008-01-19,20700589,0,0,GSW,1,0,0,12:00,Off Dead Ball,1,Ivey Bad Pass Turnover (P1.T1): Jackson STEAL (1 STL),,MIL,GSW,MIL,1610612749
00:00,"MISS Ivey 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,4,0,-14,00:07,Off FT Make,0,MISS Ivey 26' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
00:00,"MISS Ivey 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,4,0,-14,00:07,Off FT Make,0,Butler REBOUND (Off:0 Def:1),,NOP,MIL,MIL,1610612749
00:24,"Voskuhl 17' Jump Shot (2 PTS) (Ivey 3 AST)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,4,0,-15,00:37,Off At Rim Make,0,Voskuhl 17' Jump Shot (2 PTS) (Ivey 3 AST),,NOP,MIL,MIL,1610612749
00:41,"MISS Bell 25' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,4,0,-13,00:50,Off Dead Ball,0,MISS Bell 25' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
00:41,"MISS Bell 25' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,4,0,-13,00:50,Off Dead Ball,0,Armstrong REBOUND (Off:0 Def:1),,NOP,MIL,MIL,1610612749
01:05,"Bell 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2008-01-21,20700601,0,0,NOP,4,0,-16,01:13,Off Dead Ball,0,Bell 25' 3PT Jump Shot (7 PTS),,NOP,MIL,MIL,1610612749
01:30,"Ivey 24' 3PT Jump Shot (5 PTS) (Voskuhl 1 AST)
",0,0,1,1,2008-01-21,20700601,0,0,NOP,4,0,-19,01:44,Off Corner 3 Miss,0,Ivey 24' 3PT Jump Shot (5 PTS) (Voskuhl 1 AST),,NOP,MIL,MIL,1610612749
02:14,"Ivey  Dunk (2 PTS) (Bell 2 AST)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,4,0,-21,02:16,Off At Rim Block,0,Ivey  Dunk (2 PTS) (Bell 2 AST),,NOP,MIL,MIL,1610612749
02:23,"Vinicius STEAL (1 STL): Storey Lost Ball Turnover (P1.T10)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-21,02:47,Off Long Mid-Range Make,1,Vinicius STEAL (1 STL): Storey Lost Ball Turnover (P1.T10),,NOP,MIL,MIL,1610612749
03:12,"MISS Storey 18' Jump Shot
Paul REBOUND (Off:0 Def:7)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-19,03:30,Off Arc 3 Miss,0,MISS Storey 18' Jump Shot,,NOP,MIL,MIL,1610612749
03:12,"MISS Storey 18' Jump Shot
Paul REBOUND (Off:0 Def:7)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-19,03:30,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:7),,NOP,MIL,MIL,1610612749
03:51,"Villanueva 15' Jump Shot (18 PTS) (Storey 1 AST)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,4,0,-21,04:06,Off Timeout,0,Villanueva 15' Jump Shot (18 PTS) (Storey 1 AST),,NOP,MIL,MIL,1610612749
04:11,"Pargo STEAL (1 STL): Villanueva Bad Pass Turnover (P1.T9)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-19,04:24,Off At Rim Make,1,Pargo STEAL (1 STL): Villanueva Bad Pass Turnover (P1.T9),,NOP,MIL,MIL,1610612749
04:29,"West STEAL (2 STL): Bell Bad Pass Turnover (P3.T8)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-17,04:38,Off Dead Ball,1,West STEAL (2 STL): Bell Bad Pass Turnover (P3.T8),,NOP,MIL,MIL,1610612749
05:05,"MISS Redd 17' Jump Shot
Paul REBOUND (Off:0 Def:6)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-17,05:25,Off Timeout,0,MISS Redd 17' Jump Shot,,NOP,MIL,MIL,1610612749
05:05,"MISS Redd 17' Jump Shot
Paul REBOUND (Off:0 Def:6)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-17,05:25,Off Timeout,0,Paul REBOUND (Off:0 Def:6),,NOP,MIL,MIL,1610612749
05:31,"Paul STEAL (1 STL): Bell Bad Pass Turnover (P2.T7)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-17,05:41,Off Short Mid-Range Make,1,Paul STEAL (1 STL): Bell Bad Pass Turnover (P2.T7),,NOP,MIL,MIL,1610612749
06:24,"Villanueva 25' 3PT Jump Shot (16 PTS) (Redd 4 AST)
",0,0,1,1,2008-01-21,20700601,0,0,NOP,4,0,-18,06:39,Off Long Mid-Range Make,0,Villanueva 25' 3PT Jump Shot (16 PTS) (Redd 4 AST),,NOP,MIL,MIL,1610612749
07:04,"Bowen S.FOUL (P3.T2)
Redd Free Throw 1 of 2 (18 PTS)
Redd Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,4,1,-18,07:17,Off Long Mid-Range Make,0,Bowen S.FOUL (P3.T2),,NOP,MIL,MIL,1610612749
07:04,"Bowen S.FOUL (P3.T2)
Redd Free Throw 1 of 2 (18 PTS)
Redd Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,4,1,-18,07:17,Off Long Mid-Range Make,0,Redd Free Throw 1 of 2 (18 PTS),,NOP,MIL,MIL,1610612749
07:04,"Bowen S.FOUL (P3.T2)
Redd Free Throw 1 of 2 (18 PTS)
Redd Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,4,1,-18,07:17,Off Long Mid-Range Make,0,Redd Free Throw 2 of 2 (19 PTS),,NOP,MIL,MIL,1610612749
07:39,"Villanueva  Driving Layup (13 PTS)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,4,0,-18,07:53,Off FT Make,0,Villanueva  Driving Layup (13 PTS),,NOP,MIL,MIL,1610612749
07:58,"Bowen P.FOUL (P2.T1)
MISS Redd 14' Jump Shot
West REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-16,08:30,Off Corner 3 Make,0,Bowen P.FOUL (P2.T1),,NOP,MIL,MIL,1610612749
07:58,"Bowen P.FOUL (P2.T1)
MISS Redd 14' Jump Shot
West REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-16,08:30,Off Corner 3 Make,0,MISS Redd 14' Jump Shot,,NOP,MIL,MIL,1610612749
07:58,"Bowen P.FOUL (P2.T1)
MISS Redd 14' Jump Shot
West REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-16,08:30,Off Corner 3 Make,0,West REBOUND (Off:1 Def:5),,NOP,MIL,MIL,1610612749
08:50,"MISS Simmons 22' Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Villanueva 11' Jump Shot (11 PTS)
",2,1,0,0,2008-01-21,20700601,0,1,NOP,4,0,-15,09:11,Off FT Miss,0,MISS Simmons 22' Jump Shot,,NOP,MIL,MIL,1610612749
08:50,"MISS Simmons 22' Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Villanueva 11' Jump Shot (11 PTS)
",2,1,0,0,2008-01-21,20700601,0,1,NOP,4,0,-15,09:11,Off FT Miss,0,Villanueva REBOUND (Off:1 Def:4),,NOP,MIL,MIL,1610612749
08:50,"MISS Simmons 22' Jump Shot
Villanueva REBOUND (Off:1 Def:4)
Villanueva 11' Jump Shot (11 PTS)
",2,1,0,0,2008-01-21,20700601,0,1,NOP,4,0,-15,09:11,Off FT Miss,0,Villanueva 11' Jump Shot (11 PTS),,NOP,MIL,MIL,1610612749
09:17,"MISS Redd 24' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:7)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,4,0,-13,09:30,Off Long Mid-Range Make,0,MISS Redd 24' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
09:17,"MISS Redd 24' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:7)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,4,0,-13,09:30,Off Long Mid-Range Make,0,Chandler REBOUND (Off:7 Def:7),,NOP,MIL,MIL,1610612749
09:55,"Bell 11' Running Jump Shot (4 PTS)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,4,0,-13,10:13,Off Timeout,0,Bell 11' Running Jump Shot (4 PTS),,NOP,MIL,MIL,1610612749
10:27,"MISS Williams 20' Jump Shot
Bell REBOUND (Off:1 Def:1)
Ely BLOCK (1 BLK): MISS Simmons 7' Jump Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,4,0,-11,11:13,Off At Rim Make,0,MISS Williams 20' Jump Shot,,NOP,MIL,MIL,1610612749
10:27,"MISS Williams 20' Jump Shot
Bell REBOUND (Off:1 Def:1)
Ely BLOCK (1 BLK): MISS Simmons 7' Jump Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,4,0,-11,11:13,Off At Rim Make,0,Bell REBOUND (Off:1 Def:1),,NOP,MIL,MIL,1610612749
10:27,"MISS Williams 20' Jump Shot
Bell REBOUND (Off:1 Def:1)
Ely BLOCK (1 BLK): MISS Simmons 7' Jump Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,4,0,-11,11:13,Off At Rim Make,0,Ely BLOCK (1 BLK): MISS Simmons 7' Jump Shot,,NOP,MIL,MIL,1610612749
10:27,"MISS Williams 20' Jump Shot
Bell REBOUND (Off:1 Def:1)
Ely BLOCK (1 BLK): MISS Simmons 7' Jump Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,4,0,-11,11:13,Off At Rim Make,0,Paul REBOUND (Off:0 Def:5),,NOP,MIL,MIL,1610612749
11:21,"MISS Williams 21' Jump Shot
Chandler REBOUND (Off:7 Def:6)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-9,11:37,Off At Rim Make,0,MISS Williams 21' Jump Shot,,NOP,MIL,MIL,1610612749
11:21,"MISS Williams 21' Jump Shot
Chandler REBOUND (Off:7 Def:6)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,4,0,-9,11:37,Off At Rim Make,0,Chandler REBOUND (Off:7 Def:6),,NOP,MIL,MIL,1610612749
00:00,"MISS Villanueva 28' 3PT Jump Shot
Stojakovic REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,3,0,-7,00:05,Off At Rim Make,0,MISS Villanueva 28' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
00:00,"MISS Villanueva 28' 3PT Jump Shot
Stojakovic REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,3,0,-7,00:05,Off At Rim Make,0,Stojakovic REBOUND (Off:1 Def:4),,NOP,MIL,MIL,1610612749
00:25,"MISS Bell 24' 3PT Jump Shot
Ely REBOUND (Off:0 Def:2)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,3,0,-5,00:50,Off Arc 3 Make,0,MISS Bell 24' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
00:25,"MISS Bell 24' 3PT Jump Shot
Ely REBOUND (Off:0 Def:2)
",0,0,1,0,2008-01-21,20700601,0,0,NOP,3,0,-5,00:50,Off Arc 3 Make,0,Ely REBOUND (Off:0 Def:2),,NOP,MIL,MIL,1610612749
01:07,"Stojakovic P.FOUL (P2.T4)
Stojakovic S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Bucks Rebound
MISS Williams  3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,1,NOP,3,1,-3,01:35,Off Timeout,0,Stojakovic P.FOUL (P2.T4),,NOP,MIL,MIL,1610612749
01:07,"Stojakovic P.FOUL (P2.T4)
Stojakovic S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Bucks Rebound
MISS Williams  3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,1,NOP,3,1,-3,01:35,Off Timeout,0,Stojakovic S.FOUL (P3.PN),,NOP,MIL,MIL,1610612749
01:07,"Stojakovic P.FOUL (P2.T4)
Stojakovic S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Bucks Rebound
MISS Williams  3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,1,NOP,3,1,-3,01:35,Off Timeout,0,Bogut Free Throw 1 of 2 (13 PTS),,NOP,MIL,MIL,1610612749
01:07,"Stojakovic P.FOUL (P2.T4)
Stojakovic S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Bucks Rebound
MISS Williams  3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,1,NOP,3,1,-3,01:35,Off Timeout,0,MISS Bogut Free Throw 2 of 2,,NOP,MIL,MIL,1610612749
01:07,"Stojakovic P.FOUL (P2.T4)
Stojakovic S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Bucks Rebound
MISS Williams  3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,1,NOP,3,1,-3,01:35,Off Timeout,0,Bucks Rebound,,NOP,MIL,MIL,1610612749
01:07,"Stojakovic P.FOUL (P2.T4)
Stojakovic S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Bucks Rebound
MISS Williams  3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,1,NOP,3,1,-3,01:35,Off Timeout,0,MISS Williams  3PT Jump Shot,,NOP,MIL,MIL,1610612749
01:07,"Stojakovic P.FOUL (P2.T4)
Stojakovic S.FOUL (P3.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Bucks Rebound
MISS Williams  3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-21,20700601,0,1,NOP,3,1,-3,01:35,Off Timeout,0,West REBOUND (Off:1 Def:4),,NOP,MIL,MIL,1610612749
01:53,"Simmons  Layup (8 PTS) (Williams 6 AST)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,3,0,-5,02:15,Off Long Mid-Range Make,0,Simmons  Layup (8 PTS) (Williams 6 AST),,NOP,MIL,MIL,1610612749
02:30,"West BLOCK (2 BLK): MISS Bogut 7' Jump Shot
Ely REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-3,02:48,Off Long Mid-Range Miss,0,West BLOCK (2 BLK): MISS Bogut 7' Jump Shot,,NOP,MIL,MIL,1610612749
02:30,"West BLOCK (2 BLK): MISS Bogut 7' Jump Shot
Ely REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-3,02:48,Off Long Mid-Range Miss,0,Ely REBOUND (Off:0 Def:1),,NOP,MIL,MIL,1610612749
03:03,"Bogut  Layup (12 PTS) (Williams 5 AST)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,3,0,-5,03:14,Off Long Mid-Range Miss,0,Bogut  Layup (12 PTS) (Williams 5 AST),,NOP,MIL,MIL,1610612749
03:31,"Paul P.FOUL (P3.T3)
Simmons OFF.Foul (P1)
Simmons Foul Turnover (P1.T6)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-5,03:52,Off Arc 3 Miss,1,Paul P.FOUL (P3.T3),,NOP,MIL,MIL,1610612749
03:31,"Paul P.FOUL (P3.T3)
Simmons OFF.Foul (P1)
Simmons Foul Turnover (P1.T6)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-5,03:52,Off Arc 3 Miss,1,Simmons OFF.Foul (P1),,NOP,MIL,MIL,1610612749
03:31,"Paul P.FOUL (P3.T3)
Simmons OFF.Foul (P1)
Simmons Foul Turnover (P1.T6)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-5,03:52,Off Arc 3 Miss,1,Simmons Foul Turnover (P1.T6),,NOP,MIL,MIL,1610612749
04:10,"MISS Redd 17' Jump Shot
Yi REBOUND (Off:2 Def:4)
West BLOCK (1 BLK): MISS Yi  Tip Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,3,0,-5,04:35,Off At Rim Make,0,MISS Redd 17' Jump Shot,,NOP,MIL,MIL,1610612749
04:10,"MISS Redd 17' Jump Shot
Yi REBOUND (Off:2 Def:4)
West BLOCK (1 BLK): MISS Yi  Tip Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,3,0,-5,04:35,Off At Rim Make,0,Yi REBOUND (Off:2 Def:4),,NOP,MIL,MIL,1610612749
04:10,"MISS Redd 17' Jump Shot
Yi REBOUND (Off:2 Def:4)
West BLOCK (1 BLK): MISS Yi  Tip Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,3,0,-5,04:35,Off At Rim Make,0,West BLOCK (1 BLK): MISS Yi  Tip Shot,,NOP,MIL,MIL,1610612749
04:10,"MISS Redd 17' Jump Shot
Yi REBOUND (Off:2 Def:4)
West BLOCK (1 BLK): MISS Yi  Tip Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2008-01-21,20700601,0,1,NOP,3,0,-5,04:35,Off At Rim Make,0,Paul REBOUND (Off:0 Def:4),,NOP,MIL,MIL,1610612749
04:51,"Yi 21' Jump Shot (4 PTS) (Redd 3 AST)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,3,0,-5,05:04,Off Long Mid-Range Miss,0,Yi 21' Jump Shot (4 PTS) (Redd 3 AST),,NOP,MIL,MIL,1610612749
05:27,"Chandler S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,3,1,-7,05:43,Off Corner 3 Make,0,Chandler S.FOUL (P3.T2),,NOP,MIL,MIL,1610612749
05:27,"Chandler S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,3,1,-7,05:43,Off Corner 3 Make,0,Williams Free Throw 1 of 2 (15 PTS),,NOP,MIL,MIL,1610612749
05:27,"Chandler S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-01-21,20700601,0,0,NOP,3,1,-7,05:43,Off Corner 3 Make,0,Williams Free Throw 2 of 2 (16 PTS),,NOP,MIL,MIL,1610612749
05:56,"Williams 17' Jump Shot (14 PTS) (Ivey 2 AST)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,3,0,-6,06:16,Off FT Miss,0,Williams 17' Jump Shot (14 PTS) (Ivey 2 AST),,NOP,MIL,MIL,1610612749
06:27,"MISS Bogut 12' Hook Shot
Stojakovic REBOUND (Off:1 Def:3)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-4,06:47,Off Dead Ball,0,MISS Bogut 12' Hook Shot,,NOP,MIL,MIL,1610612749
06:27,"MISS Bogut 12' Hook Shot
Stojakovic REBOUND (Off:1 Def:3)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-4,06:47,Off Dead Ball,0,Stojakovic REBOUND (Off:1 Def:3),,NOP,MIL,MIL,1610612749
07:03,"Williams 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2008-01-21,20700601,0,0,NOP,3,0,-6,07:08,Off At Rim Miss,0,Williams 16' Pullup Jump Shot (12 PTS),,NOP,MIL,MIL,1610612749
07:17,"MISS Ivey 21' Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
",1,0,0,0,2008-01-21,20700601,0,0,NOP,3,0,-6,07:36,Off FT Miss,0,MISS Ivey 21' Jump Shot,,NOP,MIL,MIL,1610612749
