ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:06,"MISS Wallace 8' Jump Shot
Odom REBOUND (Off:3 Def:9)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,3,0,-2,07:26,Off Long Mid-Range Make,0,Odom REBOUND (Off:3 Def:9),,CHI,LAL,CHI,1610612741
07:43,"Hinrich 16' Fadeaway Jumper (15 PTS)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,3,0,-2,07:56,Off Corner 3 Miss,0,Hinrich 16' Fadeaway Jumper (15 PTS),,CHI,LAL,CHI,1610612741
08:12,"Deng 20' Jump Shot (10 PTS) (Wallace 3 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,3,0,-4,08:35,Off Arc 3 Make,0,Deng 20' Jump Shot (10 PTS) (Wallace 3 AST),,CHI,LAL,CHI,1610612741
08:48,"MISS Hinrich 17' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Hinrich 17' Jump Shot (13 PTS) (Wallace 2 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,3,0,-3,08:59,Off Short Mid-Range Miss,0,MISS Hinrich 17' Jump Shot,,CHI,LAL,CHI,1610612741
08:48,"MISS Hinrich 17' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Hinrich 17' Jump Shot (13 PTS) (Wallace 2 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,3,0,-3,08:59,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:1 Def:1),,CHI,LAL,CHI,1610612741
08:48,"MISS Hinrich 17' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Hinrich 17' Jump Shot (13 PTS) (Wallace 2 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,3,0,-3,08:59,Off Short Mid-Range Miss,0,Hinrich 17' Jump Shot (13 PTS) (Wallace 2 AST),,CHI,LAL,CHI,1610612741
09:18,"Deng 4' Jump Shot (8 PTS)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,3,0,-5,09:34,Off Long Mid-Range Make,0,Deng 4' Jump Shot (8 PTS),,CHI,LAL,CHI,1610612741
09:46,"MISS Smith  Layup
Bynum REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,3,0,-3,10:06,Off FT Miss,0,MISS Smith  Layup,,CHI,LAL,CHI,1610612741
09:46,"MISS Smith  Layup
Bynum REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,3,0,-3,10:06,Off FT Miss,0,Bynum REBOUND (Off:1 Def:4),,CHI,LAL,CHI,1610612741
10:18,"Hinrich 20' Pullup Jump Shot (11 PTS)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,3,0,-5,10:35,Off Long Mid-Range Make,0,Hinrich 20' Pullup Jump Shot (11 PTS),,CHI,LAL,CHI,1610612741
10:52,"Smith 11' Jump Shot (4 PTS) (Deng 1 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,3,0,-5,11:16,Off At Rim Make,0,Smith 11' Jump Shot (4 PTS) (Deng 1 AST),,CHI,LAL,CHI,1610612741
11:20,"Lakers T.Foul (Def. 3 Sec Odom )
Gordon Free Throw Technical (6 PTS)
MISS Deng  Layup
Odom REBOUND (Off:3 Def:8)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,3,0,-4,11:40,Off Long Mid-Range Miss,0,Lakers T.Foul (Def. 3 Sec Odom ),,CHI,LAL,CHI,1610612741
11:20,"Lakers T.Foul (Def. 3 Sec Odom )
Gordon Free Throw Technical (6 PTS)
MISS Deng  Layup
Odom REBOUND (Off:3 Def:8)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,3,0,-4,11:40,Off Long Mid-Range Miss,0,Gordon Free Throw Technical (6 PTS),,CHI,LAL,CHI,1610612741
11:20,"Lakers T.Foul (Def. 3 Sec Odom )
Gordon Free Throw Technical (6 PTS)
MISS Deng  Layup
Odom REBOUND (Off:3 Def:8)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,3,0,-4,11:40,Off Long Mid-Range Miss,0,MISS Deng  Layup,,CHI,LAL,CHI,1610612741
11:20,"Lakers T.Foul (Def. 3 Sec Odom )
Gordon Free Throw Technical (6 PTS)
MISS Deng  Layup
Odom REBOUND (Off:3 Def:8)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,3,0,-4,11:40,Off Long Mid-Range Miss,0,Odom REBOUND (Off:3 Def:8),,CHI,LAL,CHI,1610612741
00:02,"Deng 6' Running Jump Shot (6 PTS) (Duhon 2 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-6,00:16,Off At Rim Make,0,Deng 6' Running Jump Shot (6 PTS) (Duhon 2 AST),,CHI,LAL,CHI,1610612741
01:04,"Fisher T.FOUL (P3.T3)
MISS Hinrich Free Throw Technical
BULLS Rebound
Bynum P.FOUL (P1.PN)
Hinrich Free Throw 1 of 2 (8 PTS)
Hinrich Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,2,0,-5,01:13,Off Dead Ball,0,Fisher T.FOUL (P3.T3),,CHI,LAL,CHI,1610612741
01:04,"Fisher T.FOUL (P3.T3)
MISS Hinrich Free Throw Technical
BULLS Rebound
Bynum P.FOUL (P1.PN)
Hinrich Free Throw 1 of 2 (8 PTS)
Hinrich Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,2,0,-5,01:13,Off Dead Ball,0,MISS Hinrich Free Throw Technical,,CHI,LAL,CHI,1610612741
01:04,"Fisher T.FOUL (P3.T3)
MISS Hinrich Free Throw Technical
BULLS Rebound
Bynum P.FOUL (P1.PN)
Hinrich Free Throw 1 of 2 (8 PTS)
Hinrich Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,2,0,-5,01:13,Off Dead Ball,0,BULLS Rebound,,CHI,LAL,CHI,1610612741
01:04,"Fisher T.FOUL (P3.T3)
MISS Hinrich Free Throw Technical
BULLS Rebound
Bynum P.FOUL (P1.PN)
Hinrich Free Throw 1 of 2 (8 PTS)
Hinrich Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,2,0,-5,01:13,Off Dead Ball,0,Bynum P.FOUL (P1.PN),,CHI,LAL,CHI,1610612741
01:04,"Fisher T.FOUL (P3.T3)
MISS Hinrich Free Throw Technical
BULLS Rebound
Bynum P.FOUL (P1.PN)
Hinrich Free Throw 1 of 2 (8 PTS)
Hinrich Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,2,0,-5,01:13,Off Dead Ball,0,Hinrich Free Throw 1 of 2 (8 PTS),,CHI,LAL,CHI,1610612741
01:04,"Fisher T.FOUL (P3.T3)
MISS Hinrich Free Throw Technical
BULLS Rebound
Bynum P.FOUL (P1.PN)
Hinrich Free Throw 1 of 2 (8 PTS)
Hinrich Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,2,0,-5,01:13,Off Dead Ball,0,Hinrich Free Throw 2 of 2 (9 PTS),,CHI,LAL,CHI,1610612741
01:29,"Deng 17' Jump Shot (4 PTS) (Thomas 3 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-7,01:47,Off FT Make,0,Deng 17' Jump Shot (4 PTS) (Thomas 3 AST),,CHI,LAL,CHI,1610612741
01:56,"Fisher S.FOUL (P2.T3)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,1,-5,02:10,Off At Rim Make,0,Fisher S.FOUL (P2.T3),,CHI,LAL,CHI,1610612741
01:56,"Fisher S.FOUL (P2.T3)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,1,-5,02:10,Off At Rim Make,0,MISS Hinrich Free Throw 1 of 2,,CHI,LAL,CHI,1610612741
01:56,"Fisher S.FOUL (P2.T3)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,1,-5,02:10,Off At Rim Make,0,BULLS Rebound,,CHI,LAL,CHI,1610612741
01:56,"Fisher S.FOUL (P2.T3)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,1,-5,02:10,Off At Rim Make,0,Hinrich Free Throw 2 of 2 (7 PTS),,CHI,LAL,CHI,1610612741
02:15,"Gordon Bad Pass Turnover (P2.T9): Odom STEAL (1 STL)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-3,02:33,Off Long Mid-Range Make,1,Gordon Bad Pass Turnover (P2.T9): Odom STEAL (1 STL),,CHI,LAL,CHI,1610612741
02:52,"MISS Hinrich 18' Jump Shot
Thomas REBOUND (Off:3 Def:3)
Wallace  Layup (2 PTS) (Thomas 2 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,2,0,-3,03:04,Off Arc 3 Miss,0,MISS Hinrich 18' Jump Shot,,CHI,LAL,CHI,1610612741
02:52,"MISS Hinrich 18' Jump Shot
Thomas REBOUND (Off:3 Def:3)
Wallace  Layup (2 PTS) (Thomas 2 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,2,0,-3,03:04,Off Arc 3 Miss,0,Thomas REBOUND (Off:3 Def:3),,CHI,LAL,CHI,1610612741
02:52,"MISS Hinrich 18' Jump Shot
Thomas REBOUND (Off:3 Def:3)
Wallace  Layup (2 PTS) (Thomas 2 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,2,0,-3,03:04,Off Arc 3 Miss,0,Wallace  Layup (2 PTS) (Thomas 2 AST),,CHI,LAL,CHI,1610612741
03:15,"Thomas Step Out of Bounds Turnover (P3.T8)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-3,03:15,Off Long Mid-Range Miss,1,Thomas Step Out of Bounds Turnover (P3.T8),,CHI,LAL,CHI,1610612741
03:38,"Hinrich 18' Jump Shot (6 PTS)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-5,03:49,Off FT Make,0,Hinrich 18' Jump Shot (6 PTS),,CHI,LAL,CHI,1610612741
04:05,"Thomas 18' Jump Shot (6 PTS) (Hinrich 3 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-5,04:21,Off Short Mid-Range Miss,0,Thomas 18' Jump Shot (6 PTS) (Hinrich 3 AST),,CHI,LAL,CHI,1610612741
04:41,"Thomas  Dunk (4 PTS) (Nocioni 1 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-7,04:47,Off Long Mid-Range Miss,0,Thomas  Dunk (4 PTS) (Nocioni 1 AST),,CHI,LAL,CHI,1610612741
05:00,"Vujacic P.FOUL (P1.T2)
MISS Gordon 16' Jump Shot
Walton REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-7,05:23,Off Short Mid-Range Make,0,Vujacic P.FOUL (P1.T2),,CHI,LAL,CHI,1610612741
05:00,"Vujacic P.FOUL (P1.T2)
MISS Gordon 16' Jump Shot
Walton REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-7,05:23,Off Short Mid-Range Make,0,MISS Gordon 16' Jump Shot,,CHI,LAL,CHI,1610612741
05:00,"Vujacic P.FOUL (P1.T2)
MISS Gordon 16' Jump Shot
Walton REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-7,05:23,Off Short Mid-Range Make,0,Walton REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
05:32,"Thomas 10' Jump Bank Shot (2 PTS)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-7,05:50,Off Timeout,0,Thomas 10' Jump Bank Shot (2 PTS),,CHI,LAL,CHI,1610612741
06:11,"Gordon 21' Jump Shot (5 PTS) (Hinrich 2 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-6,06:25,Off Long Mid-Range Make,0,Gordon 21' Jump Shot (5 PTS) (Hinrich 2 AST),,CHI,LAL,CHI,1610612741
06:30,"Gordon Bad Pass Turnover (P1.T7): Turiaf STEAL (1 STL)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-4,06:38,Off Short Mid-Range Miss,1,Gordon Bad Pass Turnover (P1.T7): Turiaf STEAL (1 STL),,CHI,LAL,CHI,1610612741
06:52,"Hinrich Bad Pass Turnover (P2.T6)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-4,06:55,Off Arc 3 Miss,1,Hinrich Bad Pass Turnover (P2.T6),,CHI,LAL,CHI,1610612741
07:25,"Nocioni 26' 3PT Jump Shot (9 PTS) (Gordon 2 AST)
",0,0,1,1,2007-12-18,20700363,0,0,LAL,2,0,-7,07:31,Off Long Mid-Range Miss,0,Nocioni 26' 3PT Jump Shot (9 PTS) (Gordon 2 AST),,CHI,LAL,CHI,1610612741
07:51,"MISS Nocioni 26' 3PT Jump Shot
Turiaf REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-18,20700363,0,0,LAL,2,0,-7,08:04,Off At Rim Make,0,MISS Nocioni 26' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
07:51,"MISS Nocioni 26' 3PT Jump Shot
Turiaf REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-18,20700363,0,0,LAL,2,0,-7,08:04,Off At Rim Make,0,Turiaf REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
08:07,"Hinrich Bad Pass Turnover (P1.T5): Farmar STEAL (1 STL)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-5,08:29,Off FT Make,1,Hinrich Bad Pass Turnover (P1.T5): Farmar STEAL (1 STL),,CHI,LAL,CHI,1610612741
08:37,"Odom P.FOUL (P1.T1)
Gray 5' Hook Shot (4 PTS) (Gordon 1 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-5,08:55,Off Timeout,0,Odom P.FOUL (P1.T1),,CHI,LAL,CHI,1610612741
08:37,"Odom P.FOUL (P1.T1)
Gray 5' Hook Shot (4 PTS) (Gordon 1 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-5,08:55,Off Timeout,0,Gray 5' Hook Shot (4 PTS) (Gordon 1 AST),,CHI,LAL,CHI,1610612741
09:22,"MISS Gordon  Layup: Bynum BLOCK (2 BLK)
BULLS Rebound
Nocioni 17' Jump Shot (6 PTS) (Duhon 1 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,2,0,-7,09:43,Off Arc 3 Make,0,MISS Gordon  Layup: Bynum BLOCK (2 BLK),,CHI,LAL,CHI,1610612741
09:22,"MISS Gordon  Layup: Bynum BLOCK (2 BLK)
BULLS Rebound
Nocioni 17' Jump Shot (6 PTS) (Duhon 1 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,2,0,-7,09:43,Off Arc 3 Make,0,BULLS Rebound,,CHI,LAL,CHI,1610612741
09:22,"MISS Gordon  Layup: Bynum BLOCK (2 BLK)
BULLS Rebound
Nocioni 17' Jump Shot (6 PTS) (Duhon 1 AST)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,2,0,-7,09:43,Off Arc 3 Make,0,Nocioni 17' Jump Shot (6 PTS) (Duhon 1 AST),,CHI,LAL,CHI,1610612741
09:55,"Thomas Discontinue Dribble Turnover (P2.T4)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-4,09:56,Off Steal,1,Thomas Discontinue Dribble Turnover (P2.T4),,CHI,LAL,CHI,1610612741
10:06,"Nocioni  Layup (4 PTS) (Gray 1 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-6,10:11,Off At Rim Miss,0,Nocioni  Layup (4 PTS) (Gray 1 AST),,CHI,LAL,CHI,1610612741
10:21,"Nocioni  Driving Layup (2 PTS)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,2,0,-8,10:26,Off Long Mid-Range Miss,0,Nocioni  Driving Layup (2 PTS),,CHI,LAL,CHI,1610612741
10:45,"Thomas Bad Pass Turnover (P1.T3)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-8,10:48,Off Steal,1,Thomas Bad Pass Turnover (P1.T3),,CHI,LAL,CHI,1610612741
11:19,"MISS Duhon  Layup
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-8,11:40,Off Long Mid-Range Make,0,MISS Duhon  Layup,,CHI,LAL,CHI,1610612741
11:19,"MISS Duhon  Layup
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,2,0,-8,11:40,Off Long Mid-Range Make,0,Farmar REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
00:26,"MISS Gray 13' Jump Shot
Odom REBOUND (Off:2 Def:7)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,00:51,Off At Rim Miss,0,MISS Gray 13' Jump Shot,,CHI,LAL,CHI,1610612741
00:26,"MISS Gray 13' Jump Shot
Odom REBOUND (Off:2 Def:7)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,00:51,Off At Rim Miss,0,Odom REBOUND (Off:2 Def:7),,CHI,LAL,CHI,1610612741
01:31,"Duhon 18' Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,1,0,-8,01:52,Off Short Mid-Range Make,0,Duhon 18' Jump Shot (2 PTS) (Thomas 1 AST),,CHI,LAL,CHI,1610612741
02:12,"MISS Deng 19' Jump Shot
Odom REBOUND (Off:1 Def:6)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,02:24,Off Block,0,MISS Deng 19' Jump Shot,,CHI,LAL,CHI,1610612741
02:12,"MISS Deng 19' Jump Shot
Odom REBOUND (Off:1 Def:6)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,02:24,Off Block,0,Odom REBOUND (Off:1 Def:6),,CHI,LAL,CHI,1610612741
02:43,"MISS Deng  Running Reverse Layup
Gray REBOUND (Off:2 Def:0)
Gray  Layup (2 PTS)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,1,0,-8,03:02,Off At Rim Make,0,MISS Deng  Running Reverse Layup,,CHI,LAL,CHI,1610612741
02:43,"MISS Deng  Running Reverse Layup
Gray REBOUND (Off:2 Def:0)
Gray  Layup (2 PTS)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,1,0,-8,03:02,Off At Rim Make,0,Gray REBOUND (Off:2 Def:0),,CHI,LAL,CHI,1610612741
02:43,"MISS Deng  Running Reverse Layup
Gray REBOUND (Off:2 Def:0)
Gray  Layup (2 PTS)
",2,1,0,0,2007-12-18,20700363,0,1,LAL,1,0,-8,03:02,Off At Rim Make,0,Gray  Layup (2 PTS),,CHI,LAL,CHI,1610612741
03:07,"MISS Deng 6' Jump Shot: Bynum BLOCK (1 BLK)
Gray REBOUND (Off:1 Def:0)
MISS Nocioni 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Nocioni 15' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",2,0,1,0,2007-12-18,20700363,0,2,LAL,1,0,-6,03:40,Off Arc 3 Miss,0,MISS Deng 6' Jump Shot: Bynum BLOCK (1 BLK),,CHI,LAL,CHI,1610612741
03:07,"MISS Deng 6' Jump Shot: Bynum BLOCK (1 BLK)
Gray REBOUND (Off:1 Def:0)
MISS Nocioni 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Nocioni 15' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",2,0,1,0,2007-12-18,20700363,0,2,LAL,1,0,-6,03:40,Off Arc 3 Miss,0,Gray REBOUND (Off:1 Def:0),,CHI,LAL,CHI,1610612741
03:07,"MISS Deng 6' Jump Shot: Bynum BLOCK (1 BLK)
Gray REBOUND (Off:1 Def:0)
MISS Nocioni 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Nocioni 15' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",2,0,1,0,2007-12-18,20700363,0,2,LAL,1,0,-6,03:40,Off Arc 3 Miss,0,MISS Nocioni 25' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
03:07,"MISS Deng 6' Jump Shot: Bynum BLOCK (1 BLK)
Gray REBOUND (Off:1 Def:0)
MISS Nocioni 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Nocioni 15' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",2,0,1,0,2007-12-18,20700363,0,2,LAL,1,0,-6,03:40,Off Arc 3 Miss,0,Thomas REBOUND (Off:2 Def:1),,CHI,LAL,CHI,1610612741
03:07,"MISS Deng 6' Jump Shot: Bynum BLOCK (1 BLK)
Gray REBOUND (Off:1 Def:0)
MISS Nocioni 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Nocioni 15' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",2,0,1,0,2007-12-18,20700363,0,2,LAL,1,0,-6,03:40,Off Arc 3 Miss,0,MISS Nocioni 15' Jump Shot,,CHI,LAL,CHI,1610612741
03:07,"MISS Deng 6' Jump Shot: Bynum BLOCK (1 BLK)
Gray REBOUND (Off:1 Def:0)
MISS Nocioni 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Nocioni 15' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",2,0,1,0,2007-12-18,20700363,0,2,LAL,1,0,-6,03:40,Off Arc 3 Miss,0,Ariza REBOUND (Off:1 Def:2),,CHI,LAL,CHI,1610612741
04:01,"Bryant P.FOUL (P2.PN)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,1,0,-8,04:11,Off FT Make,0,Bryant P.FOUL (P2.PN),,CHI,LAL,CHI,1610612741
04:01,"Bryant P.FOUL (P2.PN)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,1,0,-8,04:11,Off FT Make,0,Deng Free Throw 1 of 2 (1 PTS),,CHI,LAL,CHI,1610612741
04:01,"Bryant P.FOUL (P2.PN)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-18,20700363,1,0,LAL,1,0,-8,04:11,Off FT Make,0,Deng Free Throw 2 of 2 (2 PTS),,CHI,LAL,CHI,1610612741
04:26,"MISS Nocioni 24' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
",0,0,1,0,2007-12-18,20700363,0,0,LAL,1,0,-6,04:34,Off At Rim Miss,0,MISS Nocioni 24' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
04:26,"MISS Nocioni 24' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
",0,0,1,0,2007-12-18,20700363,0,0,LAL,1,0,-6,04:34,Off At Rim Miss,0,Bryant REBOUND (Off:1 Def:1),,CHI,LAL,CHI,1610612741
04:53,"MISS Deng 6' Jump Shot
Thomas REBOUND (Off:1 Def:0)
MISS Thomas  Layup
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-18,20700363,0,1,LAL,1,0,-6,05:12,Off At Rim Make,0,MISS Deng 6' Jump Shot,,CHI,LAL,CHI,1610612741
04:53,"MISS Deng 6' Jump Shot
Thomas REBOUND (Off:1 Def:0)
MISS Thomas  Layup
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-18,20700363,0,1,LAL,1,0,-6,05:12,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:0),,CHI,LAL,CHI,1610612741
04:53,"MISS Deng 6' Jump Shot
Thomas REBOUND (Off:1 Def:0)
MISS Thomas  Layup
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-18,20700363,0,1,LAL,1,0,-6,05:12,Off At Rim Make,0,MISS Thomas  Layup,,CHI,LAL,CHI,1610612741
04:53,"MISS Deng 6' Jump Shot
Thomas REBOUND (Off:1 Def:0)
MISS Thomas  Layup
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-18,20700363,0,1,LAL,1,0,-6,05:12,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:1),,CHI,LAL,CHI,1610612741
05:22,"Nocioni OFF.Foul (P1)
Nocioni Foul Turnover (P1.T2)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-4,05:41,Off At Rim Block,1,Nocioni OFF.Foul (P1),,CHI,LAL,CHI,1610612741
05:22,"Nocioni OFF.Foul (P1)
Nocioni Foul Turnover (P1.T2)
",0,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-4,05:41,Off At Rim Block,1,Nocioni Foul Turnover (P1.T2),,CHI,LAL,CHI,1610612741
06:00,"MISS Hinrich 25' 3PT Jump Shot
Odom REBOUND (Off:1 Def:5)
",0,0,1,0,2007-12-18,20700363,0,0,LAL,1,0,-4,06:18,Off Dead Ball,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
06:00,"MISS Hinrich 25' 3PT Jump Shot
Odom REBOUND (Off:1 Def:5)
",0,0,1,0,2007-12-18,20700363,0,0,LAL,1,0,-4,06:18,Off Dead Ball,0,Odom REBOUND (Off:1 Def:5),,CHI,LAL,CHI,1610612741
06:27,"Hinrich 20' Jump Shot (4 PTS)
",1,1,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,06:36,Off Long Mid-Range Miss,0,Hinrich 20' Jump Shot (4 PTS),,CHI,LAL,CHI,1610612741
06:47,"Walton P.FOUL (P2.T4)
MISS Deng 20' Jump Shot
Odom REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,07:03,Off Steal,0,Walton P.FOUL (P2.T4),,CHI,LAL,CHI,1610612741
06:47,"Walton P.FOUL (P2.T4)
MISS Deng 20' Jump Shot
Odom REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,07:03,Off Steal,0,MISS Deng 20' Jump Shot,,CHI,LAL,CHI,1610612741
06:47,"Walton P.FOUL (P2.T4)
MISS Deng 20' Jump Shot
Odom REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,07:03,Off Steal,0,Odom REBOUND (Off:1 Def:4),,CHI,LAL,CHI,1610612741
07:17,"MISS Wallace 8' Jump Shot
Odom REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,07:28,Off FT Make,0,MISS Wallace 8' Jump Shot,,CHI,LAL,CHI,1610612741
07:17,"MISS Wallace 8' Jump Shot
Odom REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-18,20700363,0,0,LAL,1,0,-6,07:28,Off FT Make,0,Odom REBOUND (Off:0 Def:3),,CHI,LAL,CHI,1610612741
