ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:05,"MISS Bosh 20' Jump Shot
Odom REBOUND (Off:0 Def:5)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,3,0,-7,11:26,Off Long Mid-Range Make,0,Odom REBOUND (Off:0 Def:5),,TOR,LAL,TOR,1610612761
11:38,"Odom S.FOUL (P3.T1)
Bargnani Free Throw 1 of 2 (18 PTS)
Bargnani Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,3,1,-7,11:53,Off FT Make,0,Odom S.FOUL (P3.T1),,TOR,LAL,TOR,1610612761
11:38,"Odom S.FOUL (P3.T1)
Bargnani Free Throw 1 of 2 (18 PTS)
Bargnani Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,3,1,-7,11:53,Off FT Make,0,Bargnani Free Throw 1 of 2 (18 PTS),,TOR,LAL,TOR,1610612761
11:38,"Odom S.FOUL (P3.T1)
Bargnani Free Throw 1 of 2 (18 PTS)
Bargnani Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,3,1,-7,11:53,Off FT Make,0,Bargnani Free Throw 2 of 2 (19 PTS),,TOR,LAL,TOR,1610612761
00:00,"MISS Bosh 17' Jump Shot
Bryant REBOUND (Off:0 Def:5)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-5,00:09,Off Corner 3 Make,0,MISS Bosh 17' Jump Shot,,TOR,LAL,TOR,1610612761
00:00,"MISS Bosh 17' Jump Shot
Bryant REBOUND (Off:0 Def:5)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-5,00:09,Off Corner 3 Make,0,Bryant REBOUND (Off:0 Def:5),,TOR,LAL,TOR,1610612761
00:31,"Calderon 20' Pullup Jump Shot (9 PTS)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,2,0,-4,00:36,Off Short Mid-Range Make,0,Calderon 20' Pullup Jump Shot (9 PTS),,TOR,LAL,TOR,1610612761
00:44,"MISS Bargnani 18' Pullup Jump Shot
Kapono REBOUND (Off:1 Def:1)
Bosh 9' Turnaround Hook Shot (11 PTS)
",2,1,0,0,2008-02-01,20700679,0,1,LAL,2,0,-4,01:21,Off FT Make,0,MISS Bargnani 18' Pullup Jump Shot,,TOR,LAL,TOR,1610612761
00:44,"MISS Bargnani 18' Pullup Jump Shot
Kapono REBOUND (Off:1 Def:1)
Bosh 9' Turnaround Hook Shot (11 PTS)
",2,1,0,0,2008-02-01,20700679,0,1,LAL,2,0,-4,01:21,Off FT Make,0,Kapono REBOUND (Off:1 Def:1),,TOR,LAL,TOR,1610612761
00:44,"MISS Bargnani 18' Pullup Jump Shot
Kapono REBOUND (Off:1 Def:1)
Bosh 9' Turnaround Hook Shot (11 PTS)
",2,1,0,0,2008-02-01,20700679,0,1,LAL,2,0,-4,01:21,Off FT Make,0,Bosh 9' Turnaround Hook Shot (11 PTS),,TOR,LAL,TOR,1610612761
01:32,"Bryant S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (6 PTS)
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-3,01:46,Off Corner 3 Miss,0,Bryant S.FOUL (P2.PN),,TOR,LAL,TOR,1610612761
01:32,"Bryant S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (6 PTS)
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-3,01:46,Off Corner 3 Miss,0,Parker Free Throw 1 of 2 (6 PTS),,TOR,LAL,TOR,1610612761
01:32,"Bryant S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (6 PTS)
Parker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-3,01:46,Off Corner 3 Miss,0,Parker Free Throw 2 of 2 (7 PTS),,TOR,LAL,TOR,1610612761
01:59,"Fisher S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (8 PTS)
Bosh Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-5,02:07,Off Steal,0,Fisher S.FOUL (P1.T4),,TOR,LAL,TOR,1610612761
01:59,"Fisher S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (8 PTS)
Bosh Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-5,02:07,Off Steal,0,Bosh Free Throw 1 of 2 (8 PTS),,TOR,LAL,TOR,1610612761
01:59,"Fisher S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (8 PTS)
Bosh Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-5,02:07,Off Steal,0,Bosh Free Throw 2 of 2 (9 PTS),,TOR,LAL,TOR,1610612761
02:22,"MISS Delfino  3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,2,0,-5,02:43,Off Long Mid-Range Make,0,MISS Delfino  3PT Jump Shot,,TOR,LAL,TOR,1610612761
02:22,"MISS Delfino  3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,2,0,-5,02:43,Off Long Mid-Range Make,0,Bryant REBOUND (Off:0 Def:4),,TOR,LAL,TOR,1610612761
02:59,"Bargnani 24' 3PT Jump Shot (17 PTS) (Bosh 3 AST)
",0,0,1,1,2008-02-01,20700679,0,0,LAL,2,0,-6,03:09,Off Long Mid-Range Miss,0,Bargnani 24' 3PT Jump Shot (17 PTS) (Bosh 3 AST),,TOR,LAL,TOR,1610612761
03:27,"Bosh  Slam Dunk (7 PTS) (Calderon 3 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,2,0,-8,03:43,Off At Rim Make,0,Bosh  Slam Dunk (7 PTS) (Calderon 3 AST),,TOR,LAL,TOR,1610612761
03:48,"MISS Bosh 15' Fadeaway Jumper
Odom REBOUND (Off:0 Def:4)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-6,04:06,Off At Rim Make,0,MISS Bosh 15' Fadeaway Jumper,,TOR,LAL,TOR,1610612761
03:48,"MISS Bosh 15' Fadeaway Jumper
Odom REBOUND (Off:0 Def:4)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-6,04:06,Off At Rim Make,0,Odom REBOUND (Off:0 Def:4),,TOR,LAL,TOR,1610612761
04:37,"Odom S.FOUL (P2.T3)
Bargnani Free Throw 1 of 2 (13 PTS)
Bargnani Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-6,04:50,Off At Rim Make,0,Odom S.FOUL (P2.T3),,TOR,LAL,TOR,1610612761
04:37,"Odom S.FOUL (P2.T3)
Bargnani Free Throw 1 of 2 (13 PTS)
Bargnani Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-6,04:50,Off At Rim Make,0,Bargnani Free Throw 1 of 2 (13 PTS),,TOR,LAL,TOR,1610612761
04:37,"Odom S.FOUL (P2.T3)
Bargnani Free Throw 1 of 2 (13 PTS)
Bargnani Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,1,-6,04:50,Off At Rim Make,0,Bargnani Free Throw 2 of 2 (14 PTS),,TOR,LAL,TOR,1610612761
04:56,"MISS Bosh  Driving Reverse Layup
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-4,05:03,Off Steal,0,MISS Bosh  Driving Reverse Layup,,TOR,LAL,TOR,1610612761
04:56,"MISS Bosh  Driving Reverse Layup
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-4,05:03,Off Steal,0,Bryant REBOUND (Off:0 Def:3),,TOR,LAL,TOR,1610612761
05:15,"MISS Bosh  Alley Oop Layup
Bosh REBOUND (Off:3 Def:2)
Turiaf S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,1,-5,05:27,Off Long Mid-Range Miss,0,MISS Bosh  Alley Oop Layup,,TOR,LAL,TOR,1610612761
05:15,"MISS Bosh  Alley Oop Layup
Bosh REBOUND (Off:3 Def:2)
Turiaf S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,1,-5,05:27,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:3 Def:2),,TOR,LAL,TOR,1610612761
05:15,"MISS Bosh  Alley Oop Layup
Bosh REBOUND (Off:3 Def:2)
Turiaf S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,1,-5,05:27,Off Long Mid-Range Miss,0,Turiaf S.FOUL (P1.T2),,TOR,LAL,TOR,1610612761
05:15,"MISS Bosh  Alley Oop Layup
Bosh REBOUND (Off:3 Def:2)
Turiaf S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,1,-5,05:27,Off Long Mid-Range Miss,0,MISS Bosh Free Throw 1 of 2,,TOR,LAL,TOR,1610612761
05:15,"MISS Bosh  Alley Oop Layup
Bosh REBOUND (Off:3 Def:2)
Turiaf S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,1,-5,05:27,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,LAL,TOR,1610612761
05:15,"MISS Bosh  Alley Oop Layup
Bosh REBOUND (Off:3 Def:2)
Turiaf S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,1,-5,05:27,Off Long Mid-Range Miss,0,Bosh Free Throw 2 of 2 (5 PTS),,TOR,LAL,TOR,1610612761
05:52,"Delfino 25' 3PT Jump Shot (3 PTS) (Bosh 2 AST)
",0,0,1,1,2008-02-01,20700679,0,0,LAL,2,0,-8,06:14,Off FT Make,0,Delfino 25' 3PT Jump Shot (3 PTS) (Bosh 2 AST),,TOR,LAL,TOR,1610612761
06:32,"Bargnani  Driving Dunk (12 PTS) (Dixon 2 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,2,0,-8,06:44,Off Short Mid-Range Miss,0,Bargnani  Driving Dunk (12 PTS) (Dixon 2 AST),,TOR,LAL,TOR,1610612761
07:16,"MISS Delfino 26' 3PT Jump Shot
Mbenga REBOUND (Off:1 Def:1)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,2,0,-8,07:38,Off At Rim Make,0,MISS Delfino 26' 3PT Jump Shot,,TOR,LAL,TOR,1610612761
07:16,"MISS Delfino 26' 3PT Jump Shot
Mbenga REBOUND (Off:1 Def:1)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,2,0,-8,07:38,Off At Rim Make,0,Mbenga REBOUND (Off:1 Def:1),,TOR,LAL,TOR,1610612761
07:41,"MISS Delfino 21' Pullup Jump Shot
Dixon REBOUND (Off:1 Def:0)
Dixon Lost Ball Turnover (P1.T5): Vujacic STEAL (1 STL)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,0,-6,08:14,Off Corner 3 Make,1,MISS Delfino 21' Pullup Jump Shot,,TOR,LAL,TOR,1610612761
07:41,"MISS Delfino 21' Pullup Jump Shot
Dixon REBOUND (Off:1 Def:0)
Dixon Lost Ball Turnover (P1.T5): Vujacic STEAL (1 STL)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,0,-6,08:14,Off Corner 3 Make,1,Dixon REBOUND (Off:1 Def:0),,TOR,LAL,TOR,1610612761
07:41,"MISS Delfino 21' Pullup Jump Shot
Dixon REBOUND (Off:1 Def:0)
Dixon Lost Ball Turnover (P1.T5): Vujacic STEAL (1 STL)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,2,0,-6,08:14,Off Corner 3 Make,1,Dixon Lost Ball Turnover (P1.T5): Vujacic STEAL (1 STL),,TOR,LAL,TOR,1610612761
08:36,"Mbenga P.FOUL (P1.T1)
Bargnani 25' 3PT Jump Shot (10 PTS) (Delfino 3 AST)
",0,0,1,1,2008-02-01,20700679,0,0,LAL,2,0,-6,08:59,Off Timeout,0,Mbenga P.FOUL (P1.T1),,TOR,LAL,TOR,1610612761
08:36,"Mbenga P.FOUL (P1.T1)
Bargnani 25' 3PT Jump Shot (10 PTS) (Delfino 3 AST)
",0,0,1,1,2008-02-01,20700679,0,0,LAL,2,0,-6,08:59,Off Timeout,0,Bargnani 25' 3PT Jump Shot (10 PTS) (Delfino 3 AST),,TOR,LAL,TOR,1610612761
09:28,"Nesterovic  Layup (4 PTS) (Delfino 2 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,2,0,-8,09:42,Off Corner 3 Miss,0,Nesterovic  Layup (4 PTS) (Delfino 2 AST),,TOR,LAL,TOR,1610612761
09:59,"Nesterovic  Running Dunk (2 PTS) (Dixon 1 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,2,0,-10,10:17,Off Long Mid-Range Make,0,Nesterovic  Running Dunk (2 PTS) (Dixon 1 AST),,TOR,LAL,TOR,1610612761
10:41,"MISS Delfino 20' Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-8,10:54,Off At Rim Make,0,MISS Delfino 20' Jump Shot,,TOR,LAL,TOR,1610612761
10:41,"MISS Delfino 20' Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-8,10:54,Off At Rim Make,0,Vujacic REBOUND (Off:0 Def:1),,TOR,LAL,TOR,1610612761
11:03,"Kapono Lost Ball Turnover (P1.T4): Bryant STEAL (1 STL)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-6,11:09,Off At Rim Miss,1,Kapono Lost Ball Turnover (P1.T4): Bryant STEAL (1 STL),,TOR,LAL,TOR,1610612761
11:26,"Nesterovic OFF.Foul (P1)
Nesterovic Foul Turnover (P1.T3)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-6,11:47,Off Arc 3 Make,1,Nesterovic OFF.Foul (P1),,TOR,LAL,TOR,1610612761
11:26,"Nesterovic OFF.Foul (P1)
Nesterovic Foul Turnover (P1.T3)
",0,0,0,0,2008-02-01,20700679,0,0,LAL,2,0,-6,11:47,Off Arc 3 Make,1,Nesterovic Foul Turnover (P1.T3),,TOR,LAL,TOR,1610612761
00:00,"Farmar P.FOUL (P1.T3)
MISS Bosh  Driving Layup: Turiaf BLOCK (2 BLK)
Nesterovic REBOUND (Off:1 Def:0)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,1,0,-3,00:28,Off At Rim Make,0,Farmar P.FOUL (P1.T3),,TOR,LAL,TOR,1610612761
00:00,"Farmar P.FOUL (P1.T3)
MISS Bosh  Driving Layup: Turiaf BLOCK (2 BLK)
Nesterovic REBOUND (Off:1 Def:0)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,1,0,-3,00:28,Off At Rim Make,0,MISS Bosh  Driving Layup: Turiaf BLOCK (2 BLK),,TOR,LAL,TOR,1610612761
00:00,"Farmar P.FOUL (P1.T3)
MISS Bosh  Driving Layup: Turiaf BLOCK (2 BLK)
Nesterovic REBOUND (Off:1 Def:0)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,1,0,-3,00:28,Off At Rim Make,0,Nesterovic REBOUND (Off:1 Def:0),,TOR,LAL,TOR,1610612761
00:35,"Calderon 21' Jump Shot (7 PTS) (Delfino 1 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,00:41,Off At Rim Make,0,Calderon 21' Jump Shot (7 PTS) (Delfino 1 AST),,TOR,LAL,TOR,1610612761
00:53,"Calderon 19' Jump Shot (5 PTS)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,01:02,Off Arc 3 Miss,0,Calderon 19' Jump Shot (5 PTS),,TOR,LAL,TOR,1610612761
01:27,"MISS Bargnani  Driving Reverse Layup
Bosh REBOUND (Off:2 Def:1)
MISS Bosh  Tip Shot
RAPTORS Rebound
MISS Kapono 19' Jump Shot
Odom REBOUND (Off:0 Def:3)
",3,0,0,0,2008-02-01,20700679,0,2,LAL,1,0,-3,01:41,Off Short Mid-Range Miss,0,MISS Bargnani  Driving Reverse Layup,,TOR,LAL,TOR,1610612761
01:27,"MISS Bargnani  Driving Reverse Layup
Bosh REBOUND (Off:2 Def:1)
MISS Bosh  Tip Shot
RAPTORS Rebound
MISS Kapono 19' Jump Shot
Odom REBOUND (Off:0 Def:3)
",3,0,0,0,2008-02-01,20700679,0,2,LAL,1,0,-3,01:41,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:1),,TOR,LAL,TOR,1610612761
01:27,"MISS Bargnani  Driving Reverse Layup
Bosh REBOUND (Off:2 Def:1)
MISS Bosh  Tip Shot
RAPTORS Rebound
MISS Kapono 19' Jump Shot
Odom REBOUND (Off:0 Def:3)
",3,0,0,0,2008-02-01,20700679,0,2,LAL,1,0,-3,01:41,Off Short Mid-Range Miss,0,MISS Bosh  Tip Shot,,TOR,LAL,TOR,1610612761
01:27,"MISS Bargnani  Driving Reverse Layup
Bosh REBOUND (Off:2 Def:1)
MISS Bosh  Tip Shot
RAPTORS Rebound
MISS Kapono 19' Jump Shot
Odom REBOUND (Off:0 Def:3)
",3,0,0,0,2008-02-01,20700679,0,2,LAL,1,0,-3,01:41,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,LAL,TOR,1610612761
01:27,"MISS Bargnani  Driving Reverse Layup
Bosh REBOUND (Off:2 Def:1)
MISS Bosh  Tip Shot
RAPTORS Rebound
MISS Kapono 19' Jump Shot
Odom REBOUND (Off:0 Def:3)
",3,0,0,0,2008-02-01,20700679,0,2,LAL,1,0,-3,01:41,Off Short Mid-Range Miss,0,MISS Kapono 19' Jump Shot,,TOR,LAL,TOR,1610612761
01:27,"MISS Bargnani  Driving Reverse Layup
Bosh REBOUND (Off:2 Def:1)
MISS Bosh  Tip Shot
RAPTORS Rebound
MISS Kapono 19' Jump Shot
Odom REBOUND (Off:0 Def:3)
",3,0,0,0,2008-02-01,20700679,0,2,LAL,1,0,-3,01:41,Off Short Mid-Range Miss,0,Odom REBOUND (Off:0 Def:3),,TOR,LAL,TOR,1610612761
02:17,"Odom P.FOUL (P1.T2)
MISS Bosh 7' Jump Hook Shot: Turiaf BLOCK (1 BLK)
Odom REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,02:40,Off Timeout,0,Odom P.FOUL (P1.T2),,TOR,LAL,TOR,1610612761
02:17,"Odom P.FOUL (P1.T2)
MISS Bosh 7' Jump Hook Shot: Turiaf BLOCK (1 BLK)
Odom REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,02:40,Off Timeout,0,MISS Bosh 7' Jump Hook Shot: Turiaf BLOCK (1 BLK),,TOR,LAL,TOR,1610612761
02:17,"Odom P.FOUL (P1.T2)
MISS Bosh 7' Jump Hook Shot: Turiaf BLOCK (1 BLK)
Odom REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,02:40,Off Timeout,0,Odom REBOUND (Off:0 Def:2),,TOR,LAL,TOR,1610612761
02:57,"MISS Bargnani 26' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,1,0,-1,03:13,Off At Rim Block,0,MISS Bargnani 26' 3PT Jump Shot,,TOR,LAL,TOR,1610612761
02:57,"MISS Bargnani 26' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,1,0,-1,03:13,Off At Rim Block,0,Radmanovic REBOUND (Off:0 Def:4),,TOR,LAL,TOR,1610612761
03:40,"Bargnani  Alley Oop Dunk (7 PTS) (Moon 1 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,03:44,Off Steal,0,Bargnani  Alley Oop Dunk (7 PTS) (Moon 1 AST),,TOR,LAL,TOR,1610612761
03:55,"Parker 18' Jump Shot (5 PTS) (Calderon 2 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,1,0,-5,04:09,Off Long Mid-Range Make,0,Parker 18' Jump Shot (5 PTS) (Calderon 2 AST),,TOR,LAL,TOR,1610612761
04:21,"MISS Calderon 25' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,1,0,-3,04:35,Off Long Mid-Range Miss,0,MISS Calderon 25' 3PT Jump Shot,,TOR,LAL,TOR,1610612761
04:21,"MISS Calderon 25' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,1,0,-3,04:35,Off Long Mid-Range Miss,0,Radmanovic REBOUND (Off:0 Def:3),,TOR,LAL,TOR,1610612761
04:43,"MISS Moon 8' Floating Jump Shot
Odom REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,05:10,Off At Rim Make,0,MISS Moon 8' Floating Jump Shot,,TOR,LAL,TOR,1610612761
04:43,"MISS Moon 8' Floating Jump Shot
Odom REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,05:10,Off At Rim Make,0,Odom REBOUND (Off:0 Def:1),,TOR,LAL,TOR,1610612761
05:39,"Calderon 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2008-02-01,20700679,0,0,LAL,1,0,-4,05:50,Off At Rim Make,0,Calderon 25' 3PT Jump Shot (3 PTS),,TOR,LAL,TOR,1610612761
06:05,"Bargnani  Driving Dunk (5 PTS) (Parker 2 AST)
",1,1,0,0,2008-02-01,20700679,0,0,LAL,1,0,-4,06:25,Off Arc 3 Miss,0,Bargnani  Driving Dunk (5 PTS) (Parker 2 AST),,TOR,LAL,TOR,1610612761
06:36,"MISS Parker 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,1,0,-4,06:55,Off Timeout,0,MISS Parker 25' 3PT Jump Shot,,TOR,LAL,TOR,1610612761
06:36,"MISS Parker 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2008-02-01,20700679,0,0,LAL,1,0,-4,06:55,Off Timeout,0,Bryant REBOUND (Off:0 Def:2),,TOR,LAL,TOR,1610612761
07:02,"MISS Bargnani  Driving Layup
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-2,07:18,Off At Rim Make,0,MISS Bargnani  Driving Layup,,TOR,LAL,TOR,1610612761
07:02,"MISS Bargnani  Driving Layup
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-2,07:18,Off At Rim Make,0,Radmanovic REBOUND (Off:0 Def:2),,TOR,LAL,TOR,1610612761
07:32,"MISS Parker 25' 3PT Jump Shot
Moon REBOUND (Off:1 Def:1)
Bargnani 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST)
",0,0,2,1,2008-02-01,20700679,0,1,LAL,1,0,-3,08:00,Off Long Mid-Range Miss,0,MISS Parker 25' 3PT Jump Shot,,TOR,LAL,TOR,1610612761
07:32,"MISS Parker 25' 3PT Jump Shot
Moon REBOUND (Off:1 Def:1)
Bargnani 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST)
",0,0,2,1,2008-02-01,20700679,0,1,LAL,1,0,-3,08:00,Off Long Mid-Range Miss,0,Moon REBOUND (Off:1 Def:1),,TOR,LAL,TOR,1610612761
07:32,"MISS Parker 25' 3PT Jump Shot
Moon REBOUND (Off:1 Def:1)
Bargnani 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST)
",0,0,2,1,2008-02-01,20700679,0,1,LAL,1,0,-3,08:00,Off Long Mid-Range Miss,0,Bargnani 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,TOR,LAL,TOR,1610612761
08:10,"MISS Moon 21' Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,08:30,Off Long Mid-Range Make,0,MISS Moon 21' Jump Shot,,TOR,LAL,TOR,1610612761
08:10,"MISS Moon 21' Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-3,08:30,Off Long Mid-Range Make,0,Radmanovic REBOUND (Off:0 Def:1),,TOR,LAL,TOR,1610612761
08:38,"Bryant P.FOUL (P1.T1)
MISS Parker  Running Layup
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-1,08:56,Off At Rim Make,0,Bryant P.FOUL (P1.T1),,TOR,LAL,TOR,1610612761
08:38,"Bryant P.FOUL (P1.T1)
MISS Parker  Running Layup
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-1,08:56,Off At Rim Make,0,MISS Parker  Running Layup,,TOR,LAL,TOR,1610612761
08:38,"Bryant P.FOUL (P1.T1)
MISS Parker  Running Layup
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-01,20700679,0,0,LAL,1,0,-1,08:56,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:1),,TOR,LAL,TOR,1610612761
09:10,"MISS Bargnani 20' Jump Shot
Bosh REBOUND (Off:1 Def:1)
Bargnani Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,1,0,1,09:24,Off At Rim Miss,1,MISS Bargnani 20' Jump Shot,,TOR,LAL,TOR,1610612761
09:10,"MISS Bargnani 20' Jump Shot
Bosh REBOUND (Off:1 Def:1)
Bargnani Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,1,0,1,09:24,Off At Rim Miss,1,Bosh REBOUND (Off:1 Def:1),,TOR,LAL,TOR,1610612761
09:10,"MISS Bargnani 20' Jump Shot
Bosh REBOUND (Off:1 Def:1)
Bargnani Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2008-02-01,20700679,0,1,LAL,1,0,1,09:24,Off At Rim Miss,1,Bargnani Out of Bounds Lost Ball Turnover (P1.T2),,TOR,LAL,TOR,1610612761
