ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:20,"Wade Bad Pass Turnover (P6.T11)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-13,01:39,Off Dead Ball,1,Wade Bad Pass Turnover (P6.T11),,WAS,MIA,MIA,1610612748
01:44,"MISS L. Jackson 25' 3PT Jump Shot
Jamison REBOUND (Off:0 Def:3)
",0,0,1,0,2007-12-29,20700435,0,0,WAS,2,0,-13,01:53,Off Long Mid-Range Miss,0,MISS L. Jackson 25' 3PT Jump Shot,,WAS,MIA,MIA,1610612748
01:44,"MISS L. Jackson 25' 3PT Jump Shot
Jamison REBOUND (Off:0 Def:3)
",0,0,1,0,2007-12-29,20700435,0,0,WAS,2,0,-13,01:53,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:3),,WAS,MIA,MIA,1610612748
02:04,"MISS Davis 3' Jump Shot
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-13,02:19,Off FT Make,0,MISS Davis 3' Jump Shot,,WAS,MIA,MIA,1610612748
02:04,"MISS Davis 3' Jump Shot
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-13,02:19,Off FT Make,0,Jamison REBOUND (Off:0 Def:2),,WAS,MIA,MIA,1610612748
02:36,"Davis 26' 3PT Jump Shot (16 PTS)
",0,0,1,1,2007-12-29,20700435,0,0,WAS,2,0,-14,02:59,Off Timeout,0,Davis 26' 3PT Jump Shot (16 PTS),,WAS,MIA,MIA,1610612748
03:17,"Haywood S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (12 PTS)
Davis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,1,-14,03:39,Off Timeout,0,Haywood S.FOUL (P1.T4),,WAS,MIA,MIA,1610612748
03:17,"Haywood S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (12 PTS)
Davis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,1,-14,03:39,Off Timeout,0,Davis Free Throw 1 of 2 (12 PTS),,WAS,MIA,MIA,1610612748
03:17,"Haywood S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (12 PTS)
Davis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,1,-14,03:39,Off Timeout,0,Davis Free Throw 2 of 2 (13 PTS),,WAS,MIA,MIA,1610612748
03:44,"Mason Jr. STEAL (1 STL): Davis Lost Ball Turnover (P3.T10)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-12,04:02,Off At Rim Make,1,Mason Jr. STEAL (1 STL): Davis Lost Ball Turnover (P3.T10),,WAS,MIA,MIA,1610612748
04:12,"MISS Wright 19' Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-10,04:36,Off Dead Ball,0,MISS Wright 19' Jump Shot,,WAS,MIA,MIA,1610612748
04:12,"MISS Wright 19' Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-10,04:36,Off Dead Ball,0,Butler REBOUND (Off:1 Def:2),,WAS,MIA,MIA,1610612748
05:03,"Wade 19' Jump Shot (12 PTS)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,2,0,-12,05:24,Off Timeout,0,Wade 19' Jump Shot (12 PTS),,WAS,MIA,MIA,1610612748
05:30,"Davis 25' 3PT Jump Shot (11 PTS) (Wade 6 AST)
",0,0,1,1,2007-12-29,20700435,0,0,WAS,2,0,-13,05:48,Off Long Mid-Range Make,0,Davis 25' 3PT Jump Shot (11 PTS) (Wade 6 AST),,WAS,MIA,MIA,1610612748
06:05,"Barron 21' Jump Shot (2 PTS) (Wade 5 AST)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,2,0,-13,06:22,Off At Rim Make,0,Barron 21' Jump Shot (2 PTS) (Wade 5 AST),,WAS,MIA,MIA,1610612748
06:36,"MISS Wade 18' Jump Shot
Haslem REBOUND (Off:3 Def:4)
MISS Haslem 1' Layup
WIZARDS Rebound
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,06:48,Off Arc 3 Miss,0,MISS Wade 18' Jump Shot,,WAS,MIA,MIA,1610612748
06:36,"MISS Wade 18' Jump Shot
Haslem REBOUND (Off:3 Def:4)
MISS Haslem 1' Layup
WIZARDS Rebound
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,06:48,Off Arc 3 Miss,0,Haslem REBOUND (Off:3 Def:4),,WAS,MIA,MIA,1610612748
06:36,"MISS Wade 18' Jump Shot
Haslem REBOUND (Off:3 Def:4)
MISS Haslem 1' Layup
WIZARDS Rebound
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,06:48,Off Arc 3 Miss,0,MISS Haslem 1' Layup,,WAS,MIA,MIA,1610612748
06:36,"MISS Wade 18' Jump Shot
Haslem REBOUND (Off:3 Def:4)
MISS Haslem 1' Layup
WIZARDS Rebound
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,06:48,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,MIA,MIA,1610612748
07:10,"Blatche BLOCK (2 BLK): MISS Haslem 6' Jump Shot
Haslem REBOUND (Off:2 Def:3)
MISS Haslem 19' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,07:39,Off Long Mid-Range Make,0,Blatche BLOCK (2 BLK): MISS Haslem 6' Jump Shot,,WAS,MIA,MIA,1610612748
07:10,"Blatche BLOCK (2 BLK): MISS Haslem 6' Jump Shot
Haslem REBOUND (Off:2 Def:3)
MISS Haslem 19' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,07:39,Off Long Mid-Range Make,0,Haslem REBOUND (Off:2 Def:3),,WAS,MIA,MIA,1610612748
07:10,"Blatche BLOCK (2 BLK): MISS Haslem 6' Jump Shot
Haslem REBOUND (Off:2 Def:3)
MISS Haslem 19' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,07:39,Off Long Mid-Range Make,0,MISS Haslem 19' Jump Shot,,WAS,MIA,MIA,1610612748
07:10,"Blatche BLOCK (2 BLK): MISS Haslem 6' Jump Shot
Haslem REBOUND (Off:2 Def:3)
MISS Haslem 19' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",2,0,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,07:39,Off Long Mid-Range Make,0,Blatche REBOUND (Off:1 Def:1),,WAS,MIA,MIA,1610612748
07:48,"MISS Haslem 18' Jump Shot
Wade REBOUND (Off:1 Def:2)
Wade  Tip Shot (10 PTS)
",2,1,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,08:02,Off FT Miss,0,MISS Haslem 18' Jump Shot,,WAS,MIA,MIA,1610612748
07:48,"MISS Haslem 18' Jump Shot
Wade REBOUND (Off:1 Def:2)
Wade  Tip Shot (10 PTS)
",2,1,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,08:02,Off FT Miss,0,Wade REBOUND (Off:1 Def:2),,WAS,MIA,MIA,1610612748
07:48,"MISS Haslem 18' Jump Shot
Wade REBOUND (Off:1 Def:2)
Wade  Tip Shot (10 PTS)
",2,1,0,0,2007-12-29,20700435,0,1,WAS,2,0,-11,08:02,Off FT Miss,0,Wade  Tip Shot (10 PTS),,WAS,MIA,MIA,1610612748
08:16,"Davis 12' Turnaround Jump Shot (8 PTS) (Wade 4 AST)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,2,0,-12,08:29,Off Arc 3 Make,0,Davis 12' Turnaround Jump Shot (8 PTS) (Wade 4 AST),,WAS,MIA,MIA,1610612748
08:46,"Stevenson S.FOUL (P2.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,1,-10,08:52,Off Short Mid-Range Miss,0,Stevenson S.FOUL (P2.T3),,WAS,MIA,MIA,1610612748
08:46,"Stevenson S.FOUL (P2.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,1,-10,08:52,Off Short Mid-Range Miss,0,MISS Wade Free Throw 1 of 2,,WAS,MIA,MIA,1610612748
08:46,"Stevenson S.FOUL (P2.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,1,-10,08:52,Off Short Mid-Range Miss,0,Heat Rebound,,WAS,MIA,MIA,1610612748
08:46,"Stevenson S.FOUL (P2.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,1,-10,08:52,Off Short Mid-Range Miss,0,Wade Free Throw 2 of 2 (8 PTS),,WAS,MIA,MIA,1610612748
09:09,"Davis 14' Jump Shot (6 PTS)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,2,0,-12,09:36,Off FT Miss,0,Davis 14' Jump Shot (6 PTS),,WAS,MIA,MIA,1610612748
09:44,"MISS Wade 2' Layup
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-11,09:59,Off Timeout,0,MISS Wade 2' Layup,,WAS,MIA,MIA,1610612748
09:44,"MISS Wade 2' Layup
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-11,09:59,Off Timeout,0,Songaila REBOUND (Off:0 Def:2),,WAS,MIA,MIA,1610612748
10:09,"Blatche STEAL (1 STL): Davis Bad Pass Turnover (P2.T9)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-8,10:17,Off FT Make,1,Blatche STEAL (1 STL): Davis Bad Pass Turnover (P2.T9),,WAS,MIA,MIA,1610612748
10:29,"Wade 15' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,2,0,-8,10:41,Off Steal,0,Wade 15' Turnaround Jump Shot (7 PTS),,WAS,MIA,MIA,1610612748
10:46,"Wilks STEAL (1 STL): Wade Lost Ball Turnover (P5.T8)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-8,10:58,Off Dead Ball,1,Wilks STEAL (1 STL): Wade Lost Ball Turnover (P5.T8),,WAS,MIA,MIA,1610612748
11:24,"Blatche P.FOUL (P1.T1)
Young P.FOUL (P1.T2)
MISS Haslem 12' Jump Shot
Wilks REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-8,12:00,Off Dead Ball,0,Blatche P.FOUL (P1.T1),,WAS,MIA,MIA,1610612748
11:24,"Blatche P.FOUL (P1.T1)
Young P.FOUL (P1.T2)
MISS Haslem 12' Jump Shot
Wilks REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-8,12:00,Off Dead Ball,0,Young P.FOUL (P1.T2),,WAS,MIA,MIA,1610612748
11:24,"Blatche P.FOUL (P1.T1)
Young P.FOUL (P1.T2)
MISS Haslem 12' Jump Shot
Wilks REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-8,12:00,Off Dead Ball,0,MISS Haslem 12' Jump Shot,,WAS,MIA,MIA,1610612748
11:24,"Blatche P.FOUL (P1.T1)
Young P.FOUL (P1.T2)
MISS Haslem 12' Jump Shot
Wilks REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,2,0,-8,12:00,Off Dead Ball,0,Wilks REBOUND (Off:0 Def:2),,WAS,MIA,MIA,1610612748
00:00,,0,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-8,00:21,Off Long Mid-Range Miss,0,,,WAS,MIA,MIA,1610612748
00:34,"Songaila P.FOUL (P1.T2)
Davis 9' Turnaround Jump Shot (4 PTS) (Cook 1 AST)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,1,0,-10,00:50,Off FT Miss,0,Songaila P.FOUL (P1.T2),,WAS,MIA,MIA,1610612748
00:34,"Songaila P.FOUL (P1.T2)
Davis 9' Turnaround Jump Shot (4 PTS) (Cook 1 AST)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,1,0,-10,00:50,Off FT Miss,0,Davis 9' Turnaround Jump Shot (4 PTS) (Cook 1 AST),,WAS,MIA,MIA,1610612748
01:08,"MISS Blount 19' Jump Shot
Butler REBOUND (Off:1 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-9,01:27,Off Corner 3 Make,0,MISS Blount 19' Jump Shot,,WAS,MIA,MIA,1610612748
01:08,"MISS Blount 19' Jump Shot
Butler REBOUND (Off:1 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-9,01:27,Off Corner 3 Make,0,Butler REBOUND (Off:1 Def:1),,WAS,MIA,MIA,1610612748
01:34,"Blatche BLOCK (1 BLK): MISS L. Jackson 4' Jump Shot
Songaila REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-6,01:59,Off Timeout,0,Blatche BLOCK (1 BLK): MISS L. Jackson 4' Jump Shot,,WAS,MIA,MIA,1610612748
01:34,"Blatche BLOCK (1 BLK): MISS L. Jackson 4' Jump Shot
Songaila REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-6,01:59,Off Timeout,0,Songaila REBOUND (Off:0 Def:1),,WAS,MIA,MIA,1610612748
02:21,"Haslem 1' Layup (4 PTS) (Wade 3 AST)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,1,0,-6,02:31,Off Long Mid-Range Miss,0,Haslem 1' Layup (4 PTS) (Wade 3 AST),,WAS,MIA,MIA,1610612748
02:49,"MISS L. Jackson 25' 3PT Jump Shot
Wilks REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-29,20700435,0,0,WAS,1,0,-6,03:09,Off Long Mid-Range Make,0,MISS L. Jackson 25' 3PT Jump Shot,,WAS,MIA,MIA,1610612748
02:49,"MISS L. Jackson 25' 3PT Jump Shot
Wilks REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-29,20700435,0,0,WAS,1,0,-6,03:09,Off Long Mid-Range Make,0,Wilks REBOUND (Off:0 Def:1),,WAS,MIA,MIA,1610612748
03:27,"L. Jackson 25' 3PT Jump Shot (3 PTS) (Blount 1 AST)
",0,0,1,1,2007-12-29,20700435,0,0,WAS,1,0,-7,03:42,Off Dead Ball,0,L. Jackson 25' 3PT Jump Shot (3 PTS) (Blount 1 AST),,WAS,MIA,MIA,1610612748
03:45,"Jamison STEAL (1 STL): L. Jackson Bad Pass Turnover (P1.T7)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-7,04:07,Off Short Mid-Range Make,1,Jamison STEAL (1 STL): L. Jackson Bad Pass Turnover (P1.T7),,WAS,MIA,MIA,1610612748
04:25,"Butler S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,1,-6,04:27,Off Steal,0,Butler S.FOUL (P1.T1),,WAS,MIA,MIA,1610612748
04:25,"Butler S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,1,-6,04:27,Off Steal,0,MISS Wade Free Throw 1 of 2,,WAS,MIA,MIA,1610612748
04:25,"Butler S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,1,-6,04:27,Off Steal,0,Heat Rebound,,WAS,MIA,MIA,1610612748
04:25,"Butler S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,1,-6,04:27,Off Steal,0,Wade Free Throw 2 of 2 (5 PTS),,WAS,MIA,MIA,1610612748
04:34,"Stevenson STEAL (2 STL): Wade Lost Ball Turnover (P4.T6)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-6,04:44,Off Arc 3 Miss,1,Stevenson STEAL (2 STL): Wade Lost Ball Turnover (P4.T6),,WAS,MIA,MIA,1610612748
05:04,"MISS Wade 18' Jump Shot
Haslem REBOUND (Off:1 Def:1)
Haslem 1' Putback Layup (2 PTS)
",2,1,0,0,2007-12-29,20700435,0,1,WAS,1,0,-8,05:30,Off At Rim Make,0,MISS Wade 18' Jump Shot,,WAS,MIA,MIA,1610612748
05:04,"MISS Wade 18' Jump Shot
Haslem REBOUND (Off:1 Def:1)
Haslem 1' Putback Layup (2 PTS)
",2,1,0,0,2007-12-29,20700435,0,1,WAS,1,0,-8,05:30,Off At Rim Make,0,Haslem REBOUND (Off:1 Def:1),,WAS,MIA,MIA,1610612748
05:04,"MISS Wade 18' Jump Shot
Haslem REBOUND (Off:1 Def:1)
Haslem 1' Putback Layup (2 PTS)
",2,1,0,0,2007-12-29,20700435,0,1,WAS,1,0,-8,05:30,Off At Rim Make,0,Haslem 1' Putback Layup (2 PTS),,WAS,MIA,MIA,1610612748
05:46,"MISS Haslem 18' Jump Shot
Blount REBOUND (Off:1 Def:0)
Blount Poss Lost Ball Turnover (P1.T5)
",1,0,0,0,2007-12-29,20700435,0,1,WAS,1,0,-6,06:15,Off Timeout,1,MISS Haslem 18' Jump Shot,,WAS,MIA,MIA,1610612748
05:46,"MISS Haslem 18' Jump Shot
Blount REBOUND (Off:1 Def:0)
Blount Poss Lost Ball Turnover (P1.T5)
",1,0,0,0,2007-12-29,20700435,0,1,WAS,1,0,-6,06:15,Off Timeout,1,Blount REBOUND (Off:1 Def:0),,WAS,MIA,MIA,1610612748
05:46,"MISS Haslem 18' Jump Shot
Blount REBOUND (Off:1 Def:0)
Blount Poss Lost Ball Turnover (P1.T5)
",1,0,0,0,2007-12-29,20700435,0,1,WAS,1,0,-6,06:15,Off Timeout,1,Blount Poss Lost Ball Turnover (P1.T5),,WAS,MIA,MIA,1610612748
06:35,"Wright 17' Jump Shot (2 PTS) (Wade 2 AST)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,1,0,-5,06:55,Off Arc 3 Make,0,Wright 17' Jump Shot (2 PTS) (Wade 2 AST),,WAS,MIA,MIA,1610612748
07:12,"Wade 18' Fadeaway Jumper (4 PTS)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,1,0,-4,07:36,Off Dead Ball,0,Wade 18' Fadeaway Jumper (4 PTS),,WAS,MIA,MIA,1610612748
07:52,"MISS Wade 22' Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-4,08:02,Off Arc 3 Miss,0,MISS Wade 22' Jump Shot,,WAS,MIA,MIA,1610612748
07:52,"MISS Wade 22' Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-4,08:02,Off Arc 3 Miss,0,Mason Jr. REBOUND (Off:0 Def:1),,WAS,MIA,MIA,1610612748
08:15,"Stevenson STEAL (1 STL): Davis Bad Pass Turnover (P1.T4)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-4,08:28,Off Dead Ball,1,Stevenson STEAL (1 STL): Davis Bad Pass Turnover (P1.T4),,WAS,MIA,MIA,1610612748
08:32,"Haywood STEAL (1 STL): Wade Bad Pass Turnover (P3.T3)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-4,08:46,Off Long Mid-Range Make,1,Haywood STEAL (1 STL): Wade Bad Pass Turnover (P3.T3),,WAS,MIA,MIA,1610612748
09:00,"Wade 1' Layup (2 PTS)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,1,0,-4,09:21,Off At Rim Make,0,Wade 1' Layup (2 PTS),,WAS,MIA,MIA,1610612748
09:35,"Wade Bad Pass Turnover (P2.T2)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-2,09:48,Off At Rim Make,1,Wade Bad Pass Turnover (P2.T2),,WAS,MIA,MIA,1610612748
10:13,"Davis 1' Layup (2 PTS) (Wade 1 AST)
",1,1,0,0,2007-12-29,20700435,0,0,WAS,1,0,-2,10:19,Off Steal,0,Davis 1' Layup (2 PTS) (Wade 1 AST),,WAS,MIA,MIA,1610612748
10:23,"Haywood BLOCK (1 BLK): MISS Davis 9' Jump Shot
Haywood REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-2,10:38,Off Short Mid-Range Make,0,Haywood BLOCK (1 BLK): MISS Davis 9' Jump Shot,,WAS,MIA,MIA,1610612748
10:23,"Haywood BLOCK (1 BLK): MISS Davis 9' Jump Shot
Haywood REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,-2,10:38,Off Short Mid-Range Make,0,Haywood REBOUND (Off:0 Def:1),,WAS,MIA,MIA,1610612748
11:04,"Wade Discontinue Dribble Turnover (P1.T1)
",0,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,0,11:09,Off Long Mid-Range Miss,1,Wade Discontinue Dribble Turnover (P1.T1),,WAS,MIA,MIA,1610612748
11:18,"MISS Davis 4' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,0,11:41,Off Long Mid-Range Miss,0,MISS Davis 4' Jump Shot,,WAS,MIA,MIA,1610612748
11:18,"MISS Davis 4' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700435,0,0,WAS,1,0,0,11:41,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:1),,WAS,MIA,MIA,1610612748
00:02,"Quinn  Driving Layup (12 PTS)
",1,1,0,0,2008-01-02,20700464,0,0,MIL,4,0,-7,00:10,Off FT Make,0,Quinn  Driving Layup (12 PTS),,MIA,MIL,MIA,1610612748
00:12,"MISS Wade 12' Fadeaway Jumper
HEAT Rebound
Wade Bad Pass Turnover (P4.T16)
",1,0,0,0,2008-01-02,20700464,0,1,MIL,4,0,-6,00:22,Off Timeout,1,MISS Wade 12' Fadeaway Jumper,,MIA,MIL,MIA,1610612748
00:12,"MISS Wade 12' Fadeaway Jumper
HEAT Rebound
Wade Bad Pass Turnover (P4.T16)
",1,0,0,0,2008-01-02,20700464,0,1,MIL,4,0,-6,00:22,Off Timeout,1,HEAT Rebound,,MIA,MIL,MIA,1610612748
00:12,"MISS Wade 12' Fadeaway Jumper
HEAT Rebound
Wade Bad Pass Turnover (P4.T16)
",1,0,0,0,2008-01-02,20700464,0,1,MIL,4,0,-6,00:22,Off Timeout,1,Wade Bad Pass Turnover (P4.T16),,MIA,MIL,MIA,1610612748
00:24,"Wade 26' 3PT Jump Shot (27 PTS)
",0,0,1,1,2008-01-02,20700464,0,0,MIL,4,0,-8,00:32,Off FT Make,0,Wade 26' 3PT Jump Shot (27 PTS),,MIA,MIL,MIA,1610612748
00:43,"Bogut S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (22 PTS)
Davis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-02,20700464,0,0,MIL,4,1,-8,00:50,Off Timeout,0,Bogut S.FOUL (P4.PN),,MIA,MIL,MIA,1610612748
00:43,"Bogut S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (22 PTS)
Davis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-02,20700464,0,0,MIL,4,1,-8,00:50,Off Timeout,0,Davis Free Throw 1 of 2 (22 PTS),,MIA,MIL,MIA,1610612748
00:43,"Bogut S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (22 PTS)
Davis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-02,20700464,0,0,MIL,4,1,-8,00:50,Off Timeout,0,Davis Free Throw 2 of 2 (23 PTS),,MIA,MIL,MIA,1610612748
01:04,"Wade  Driving Layup (24 PTS)
",1,1,0,0,2008-01-02,20700464,0,0,MIL,4,0,-8,01:12,Off Steal,0,Wade  Driving Layup (24 PTS),,MIA,MIL,MIA,1610612748
01:18,"MISS Cook  Layup
Cook REBOUND (Off:1 Def:1)
MISS Cook  Tip Shot
Bucks Rebound
",2,0,0,0,2008-01-02,20700464,0,1,MIL,4,0,-8,01:25,Off Steal,0,MISS Cook  Layup,,MIA,MIL,MIA,1610612748
01:18,"MISS Cook  Layup
Cook REBOUND (Off:1 Def:1)
MISS Cook  Tip Shot
Bucks Rebound
",2,0,0,0,2008-01-02,20700464,0,1,MIL,4,0,-8,01:25,Off Steal,0,Cook REBOUND (Off:1 Def:1),,MIA,MIL,MIA,1610612748
01:18,"MISS Cook  Layup
Cook REBOUND (Off:1 Def:1)
MISS Cook  Tip Shot
Bucks Rebound
",2,0,0,0,2008-01-02,20700464,0,1,MIL,4,0,-8,01:25,Off Steal,0,MISS Cook  Tip Shot,,MIA,MIL,MIA,1610612748
01:18,"MISS Cook  Layup
Cook REBOUND (Off:1 Def:1)
MISS Cook  Tip Shot
Bucks Rebound
",2,0,0,0,2008-01-02,20700464,0,1,MIL,4,0,-8,01:25,Off Steal,0,Bucks Rebound,,MIA,MIL,MIA,1610612748
01:38,"Davis  3PT Jump Shot (21 PTS) (Cook 2 AST)
",0,0,1,1,2008-01-02,20700464,0,0,MIL,4,0,-11,01:46,Off FT Make,0,Davis  3PT Jump Shot (21 PTS) (Cook 2 AST),,MIA,MIL,MIA,1610612748
02:00,"Cook  Dunk (11 PTS) (Wade 8 AST)
",1,1,0,0,2008-01-02,20700464,0,0,MIL,4,0,-11,02:05,Off Steal,0,Cook  Dunk (11 PTS) (Wade 8 AST),,MIA,MIL,MIA,1610612748
02:19,"Cook 25' 3PT Jump Shot (9 PTS) (Davis 4 AST)
",0,0,1,1,2008-01-02,20700464,0,0,MIL,4,0,-14,02:29,Off Steal,0,Cook 25' 3PT Jump Shot (9 PTS) (Davis 4 AST),,MIA,MIL,MIA,1610612748
03:10,"MISS Wade  Layup
Bogut REBOUND (Off:1 Def:11)
",1,0,0,0,2008-01-02,20700464,0,0,MIL,4,0,-12,03:30,Off At Rim Make,0,MISS Wade  Layup,,MIA,MIL,MIA,1610612748
03:10,"MISS Wade  Layup
Bogut REBOUND (Off:1 Def:11)
",1,0,0,0,2008-01-02,20700464,0,0,MIL,4,0,-12,03:30,Off At Rim Make,0,Bogut REBOUND (Off:1 Def:11),,MIA,MIL,MIA,1610612748
03:43,"MISS Wade 19' Jump Shot
Villanueva REBOUND (Off:1 Def:4)
",1,0,0,0,2008-01-02,20700464,0,0,MIL,4,0,-10,03:53,Off Corner 3 Miss,0,MISS Wade 19' Jump Shot,,MIA,MIL,MIA,1610612748
