ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:14,"MISS Young  Driving Layup
76ers Rebound
Calderon STEAL (1 STL): Smith Bad Pass Turnover (P1.T3)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,2,0,0,11:33,Off At Rim Miss,1,Calderon STEAL (1 STL): Smith Bad Pass Turnover (P1.T3),,TOR,PHI,PHI,1610612755
00:00,"Moon BLOCK (3 BLK): MISS Smith 22' Jump Shot
Calderon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,00:18,Off FT Make,0,Moon BLOCK (3 BLK): MISS Smith 22' Jump Shot,,TOR,PHI,PHI,1610612755
00:00,"Moon BLOCK (3 BLK): MISS Smith 22' Jump Shot
Calderon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,00:18,Off FT Make,0,Calderon REBOUND (Off:0 Def:3),,TOR,PHI,PHI,1610612755
00:43,"Iguodala Bad Pass Turnover (P1.T2)
",0,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,2,00:47,Off At Rim Miss,1,Iguodala Bad Pass Turnover (P1.T2),,TOR,PHI,PHI,1610612755
01:12,"Miller  Driving Layup (4 PTS)
",1,1,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,01:25,Off Long Mid-Range Make,0,Miller  Driving Layup (4 PTS),,TOR,PHI,PHI,1610612755
01:36,"MISS Iguodala 24' 3PT Jump Shot
Moon REBOUND (Off:0 Def:4)
",0,0,1,0,2008-01-09,20700509,0,0,TOR,1,0,2,01:50,Off Steal,0,MISS Iguodala 24' 3PT Jump Shot,,TOR,PHI,PHI,1610612755
01:36,"MISS Iguodala 24' 3PT Jump Shot
Moon REBOUND (Off:0 Def:4)
",0,0,1,0,2008-01-09,20700509,0,0,TOR,1,0,2,01:50,Off Steal,0,Moon REBOUND (Off:0 Def:4),,TOR,PHI,PHI,1610612755
02:06,"MISS Booth 10' Jump Shot
Evans REBOUND (Off:3 Def:0)
Parker S.FOUL (P1.T4)
MISS Evans Free Throw 1 of 2
76ers Rebound
Evans Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,1,02:33,Off Long Mid-Range Make,0,MISS Booth 10' Jump Shot,,TOR,PHI,PHI,1610612755
02:06,"MISS Booth 10' Jump Shot
Evans REBOUND (Off:3 Def:0)
Parker S.FOUL (P1.T4)
MISS Evans Free Throw 1 of 2
76ers Rebound
Evans Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,1,02:33,Off Long Mid-Range Make,0,Evans REBOUND (Off:3 Def:0),,TOR,PHI,PHI,1610612755
02:06,"MISS Booth 10' Jump Shot
Evans REBOUND (Off:3 Def:0)
Parker S.FOUL (P1.T4)
MISS Evans Free Throw 1 of 2
76ers Rebound
Evans Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,1,02:33,Off Long Mid-Range Make,0,Parker S.FOUL (P1.T4),,TOR,PHI,PHI,1610612755
02:06,"MISS Booth 10' Jump Shot
Evans REBOUND (Off:3 Def:0)
Parker S.FOUL (P1.T4)
MISS Evans Free Throw 1 of 2
76ers Rebound
Evans Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,1,02:33,Off Long Mid-Range Make,0,MISS Evans Free Throw 1 of 2,,TOR,PHI,PHI,1610612755
02:06,"MISS Booth 10' Jump Shot
Evans REBOUND (Off:3 Def:0)
Parker S.FOUL (P1.T4)
MISS Evans Free Throw 1 of 2
76ers Rebound
Evans Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,1,02:33,Off Long Mid-Range Make,0,76ers Rebound,,TOR,PHI,PHI,1610612755
02:06,"MISS Booth 10' Jump Shot
Evans REBOUND (Off:3 Def:0)
Parker S.FOUL (P1.T4)
MISS Evans Free Throw 1 of 2
76ers Rebound
Evans Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,1,02:33,Off Long Mid-Range Make,0,Evans Free Throw 2 of 2 (4 PTS),,TOR,PHI,PHI,1610612755
02:51,"MISS Evans  Hook Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,3,03:03,Off Timeout,0,MISS Evans  Hook Shot,,TOR,PHI,PHI,1610612755
02:51,"MISS Evans  Hook Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,3,03:03,Off Timeout,0,Graham REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
03:04,"MISS Booth 19' Jump Shot
Calderon REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,3,03:19,Off Corner 3 Miss,0,MISS Booth 19' Jump Shot,,TOR,PHI,PHI,1610612755
03:04,"MISS Booth 19' Jump Shot
Calderon REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,3,03:19,Off Corner 3 Miss,0,Calderon REBOUND (Off:0 Def:2),,TOR,PHI,PHI,1610612755
03:37,"Evans  Running Dunk (3 PTS) (Miller 3 AST)
",1,1,0,0,2008-01-09,20700509,0,0,TOR,1,0,1,03:40,Off Arc 3 Miss,0,Evans  Running Dunk (3 PTS) (Miller 3 AST),,TOR,PHI,PHI,1610612755
03:59,"MISS Iguodala  Reverse Slam Dunk
Green REBOUND (Off:2 Def:0)
Iguodala 6' Running Jump Shot (7 PTS)
Bargnani S.FOUL (P1.T3)
Iguodala Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,1,-2,04:23,Off Dead Ball,0,MISS Iguodala  Reverse Slam Dunk,,TOR,PHI,PHI,1610612755
03:59,"MISS Iguodala  Reverse Slam Dunk
Green REBOUND (Off:2 Def:0)
Iguodala 6' Running Jump Shot (7 PTS)
Bargnani S.FOUL (P1.T3)
Iguodala Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,1,-2,04:23,Off Dead Ball,0,Green REBOUND (Off:2 Def:0),,TOR,PHI,PHI,1610612755
03:59,"MISS Iguodala  Reverse Slam Dunk
Green REBOUND (Off:2 Def:0)
Iguodala 6' Running Jump Shot (7 PTS)
Bargnani S.FOUL (P1.T3)
Iguodala Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,1,-2,04:23,Off Dead Ball,0,Iguodala 6' Running Jump Shot (7 PTS),,TOR,PHI,PHI,1610612755
03:59,"MISS Iguodala  Reverse Slam Dunk
Green REBOUND (Off:2 Def:0)
Iguodala 6' Running Jump Shot (7 PTS)
Bargnani S.FOUL (P1.T3)
Iguodala Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,1,-2,04:23,Off Dead Ball,0,Bargnani S.FOUL (P1.T3),,TOR,PHI,PHI,1610612755
03:59,"MISS Iguodala  Reverse Slam Dunk
Green REBOUND (Off:2 Def:0)
Iguodala 6' Running Jump Shot (7 PTS)
Bargnani S.FOUL (P1.T3)
Iguodala Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,1,-2,04:23,Off Dead Ball,0,Iguodala Free Throw 1 of 1 (8 PTS),,TOR,PHI,PHI,1610612755
04:34,"MISS Green  Driving Layup
Evans REBOUND (Off:2 Def:0)
Bosh S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,-3,04:42,Off Steal,0,MISS Green  Driving Layup,,TOR,PHI,PHI,1610612755
04:34,"MISS Green  Driving Layup
Evans REBOUND (Off:2 Def:0)
Bosh S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,-3,04:42,Off Steal,0,Evans REBOUND (Off:2 Def:0),,TOR,PHI,PHI,1610612755
04:34,"MISS Green  Driving Layup
Evans REBOUND (Off:2 Def:0)
Bosh S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,-3,04:42,Off Steal,0,Bosh S.FOUL (P2.T2),,TOR,PHI,PHI,1610612755
04:34,"MISS Green  Driving Layup
Evans REBOUND (Off:2 Def:0)
Bosh S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,-3,04:42,Off Steal,0,Evans Free Throw 1 of 2 (1 PTS),,TOR,PHI,PHI,1610612755
04:34,"MISS Green  Driving Layup
Evans REBOUND (Off:2 Def:0)
Bosh S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,-3,04:42,Off Steal,0,MISS Evans Free Throw 2 of 2,,TOR,PHI,PHI,1610612755
04:34,"MISS Green  Driving Layup
Evans REBOUND (Off:2 Def:0)
Bosh S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,-3,04:42,Off Steal,0,Moon REBOUND (Off:0 Def:3),,TOR,PHI,PHI,1610612755
04:50,"Miller  Layup (2 PTS) (Iguodala 2 AST)
",1,1,0,0,2008-01-09,20700509,0,0,TOR,1,0,-5,05:13,Off Long Mid-Range Make,0,Miller  Layup (2 PTS) (Iguodala 2 AST),,TOR,PHI,PHI,1610612755
05:24,"Moon BLOCK (2 BLK): MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:0)
Bosh BLOCK (1 BLK): MISS Green  Layup
Miller REBOUND (Off:1 Def:0)
MISS Iguodala  3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",2,0,1,0,2008-01-09,20700509,0,2,TOR,1,0,-3,05:51,Off Long Mid-Range Make,1,Moon BLOCK (2 BLK): MISS Green 8' Jump Shot,,TOR,PHI,PHI,1610612755
05:24,"Moon BLOCK (2 BLK): MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:0)
Bosh BLOCK (1 BLK): MISS Green  Layup
Miller REBOUND (Off:1 Def:0)
MISS Iguodala  3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",2,0,1,0,2008-01-09,20700509,0,2,TOR,1,0,-3,05:51,Off Long Mid-Range Make,1,Green REBOUND (Off:1 Def:0),,TOR,PHI,PHI,1610612755
05:24,"Moon BLOCK (2 BLK): MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:0)
Bosh BLOCK (1 BLK): MISS Green  Layup
Miller REBOUND (Off:1 Def:0)
MISS Iguodala  3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",2,0,1,0,2008-01-09,20700509,0,2,TOR,1,0,-3,05:51,Off Long Mid-Range Make,1,Bosh BLOCK (1 BLK): MISS Green  Layup,,TOR,PHI,PHI,1610612755
05:24,"Moon BLOCK (2 BLK): MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:0)
Bosh BLOCK (1 BLK): MISS Green  Layup
Miller REBOUND (Off:1 Def:0)
MISS Iguodala  3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",2,0,1,0,2008-01-09,20700509,0,2,TOR,1,0,-3,05:51,Off Long Mid-Range Make,1,Miller REBOUND (Off:1 Def:0),,TOR,PHI,PHI,1610612755
05:24,"Moon BLOCK (2 BLK): MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:0)
Bosh BLOCK (1 BLK): MISS Green  Layup
Miller REBOUND (Off:1 Def:0)
MISS Iguodala  3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",2,0,1,0,2008-01-09,20700509,0,2,TOR,1,0,-3,05:51,Off Long Mid-Range Make,1,MISS Iguodala  3PT Jump Shot,,TOR,PHI,PHI,1610612755
05:24,"Moon BLOCK (2 BLK): MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:0)
Bosh BLOCK (1 BLK): MISS Green  Layup
Miller REBOUND (Off:1 Def:0)
MISS Iguodala  3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",2,0,1,0,2008-01-09,20700509,0,2,TOR,1,0,-3,05:51,Off Long Mid-Range Make,1,76ers Rebound,,TOR,PHI,PHI,1610612755
05:24,"Moon BLOCK (2 BLK): MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:0)
Bosh BLOCK (1 BLK): MISS Green  Layup
Miller REBOUND (Off:1 Def:0)
MISS Iguodala  3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#1)
",2,0,1,0,2008-01-09,20700509,0,2,TOR,1,0,-3,05:51,Off Long Mid-Range Make,1,76ers Turnover: Shot Clock (T#1),,TOR,PHI,PHI,1610612755
06:02,"MISS Miller 12' Turnaround Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,-1,06:28,Off Arc 3 Make,0,MISS Miller 12' Turnaround Jump Shot,,TOR,PHI,PHI,1610612755
06:02,"MISS Miller 12' Turnaround Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,-1,06:28,Off Arc 3 Make,0,Bosh REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
06:55,"Dalembert  Alley Oop Dunk (4 PTS) (Miller 2 AST)
",1,1,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,07:14,Off Long Mid-Range Make,0,Dalembert  Alley Oop Dunk (4 PTS) (Miller 2 AST),,TOR,PHI,PHI,1610612755
07:30,"Iguodala 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2008-01-09,20700509,0,0,TOR,1,0,-1,07:44,Off At Rim Make,0,Iguodala 25' 3PT Jump Shot (5 PTS),,TOR,PHI,PHI,1610612755
07:59,"Green  3PT Jump Shot (5 PTS) (Iguodala 1 AST)
",0,0,1,1,2008-01-09,20700509,0,0,TOR,1,0,-2,08:18,Off FT Make,0,Green  3PT Jump Shot (5 PTS) (Iguodala 1 AST),,TOR,PHI,PHI,1610612755
08:32,"Moon BLOCK (1 BLK): MISS Green  Layup
76ers Rebound
MISS Miller  Finger Roll Layup
Calderon REBOUND (Off:0 Def:1)
",2,0,0,0,2008-01-09,20700509,0,1,TOR,1,0,0,08:57,Off FT Make,0,Moon BLOCK (1 BLK): MISS Green  Layup,,TOR,PHI,PHI,1610612755
08:32,"Moon BLOCK (1 BLK): MISS Green  Layup
76ers Rebound
MISS Miller  Finger Roll Layup
Calderon REBOUND (Off:0 Def:1)
",2,0,0,0,2008-01-09,20700509,0,1,TOR,1,0,0,08:57,Off FT Make,0,76ers Rebound,,TOR,PHI,PHI,1610612755
08:32,"Moon BLOCK (1 BLK): MISS Green  Layup
76ers Rebound
MISS Miller  Finger Roll Layup
Calderon REBOUND (Off:0 Def:1)
",2,0,0,0,2008-01-09,20700509,0,1,TOR,1,0,0,08:57,Off FT Make,0,MISS Miller  Finger Roll Layup,,TOR,PHI,PHI,1610612755
08:32,"Moon BLOCK (1 BLK): MISS Green  Layup
76ers Rebound
MISS Miller  Finger Roll Layup
Calderon REBOUND (Off:0 Def:1)
",2,0,0,0,2008-01-09,20700509,0,1,TOR,1,0,0,08:57,Off FT Make,0,Calderon REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
09:20,"Dalembert 9' Jump Shot (2 PTS) (Evans 1 AST)
",1,1,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,09:40,Off Long Mid-Range Make,0,Dalembert 9' Jump Shot (2 PTS) (Evans 1 AST),,TOR,PHI,PHI,1610612755
09:56,"MISS Iguodala 7' Running Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T1)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,0,10:03,Off Steal,0,MISS Iguodala 7' Running Jump Shot,,TOR,PHI,PHI,1610612755
09:56,"MISS Iguodala 7' Running Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T1)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,0,10:03,Off Steal,0,Iguodala REBOUND (Off:1 Def:0),,TOR,PHI,PHI,1610612755
09:56,"MISS Iguodala 7' Running Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T1)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,0,10:03,Off Steal,0,Bosh S.FOUL (P1.T1),,TOR,PHI,PHI,1610612755
09:56,"MISS Iguodala 7' Running Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T1)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,0,10:03,Off Steal,0,Iguodala Free Throw 1 of 2 (1 PTS),,TOR,PHI,PHI,1610612755
09:56,"MISS Iguodala 7' Running Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T1)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2008-01-09,20700509,0,1,TOR,1,1,0,10:03,Off Steal,0,Iguodala Free Throw 2 of 2 (2 PTS),,TOR,PHI,PHI,1610612755
10:09,"MISS Iguodala 17' Jump Shot
Moon REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,10:30,Off Long Mid-Range Make,0,MISS Iguodala 17' Jump Shot,,TOR,PHI,PHI,1610612755
10:09,"MISS Iguodala 17' Jump Shot
Moon REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,10:30,Off Long Mid-Range Make,0,Moon REBOUND (Off:0 Def:2),,TOR,PHI,PHI,1610612755
10:47,"MISS Miller 16' Jump Shot
Evans REBOUND (Off:1 Def:0)
Green 18' Jump Shot (2 PTS) (Miller 1 AST)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,0,0,11:20,Off Dead Ball,0,MISS Miller 16' Jump Shot,,TOR,PHI,PHI,1610612755
10:47,"MISS Miller 16' Jump Shot
Evans REBOUND (Off:1 Def:0)
Green 18' Jump Shot (2 PTS) (Miller 1 AST)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,0,0,11:20,Off Dead Ball,0,Evans REBOUND (Off:1 Def:0),,TOR,PHI,PHI,1610612755
10:47,"MISS Miller 16' Jump Shot
Evans REBOUND (Off:1 Def:0)
Green 18' Jump Shot (2 PTS) (Miller 1 AST)
",2,1,0,0,2008-01-09,20700509,0,1,TOR,1,0,0,11:20,Off Dead Ball,0,Green 18' Jump Shot (2 PTS) (Miller 1 AST),,TOR,PHI,PHI,1610612755
11:32,"MISS Evans 13' Fadeaway Jumper
Moon REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Evans 13' Fadeaway Jumper,,TOR,PHI,PHI,1610612755
11:32,"MISS Evans 13' Fadeaway Jumper
Moon REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-09,20700509,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Moon REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
00:00,"Williams 28' 3PT Jump Shot (15 PTS)
",0,0,1,1,2008-01-11,20700523,0,0,CHI,4,0,-6,00:03,Off FT Miss,0,Williams 28' 3PT Jump Shot (15 PTS),,PHI,CHI,PHI,1610612755
00:10,"MISS Williams 6' Jump Shot
Dalembert REBOUND (Off:9 Def:11)
Dalembert OFF.Foul (P6)
Dalembert Foul Turnover (P4.T15)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,0,-5,00:18,Off FT Make,1,MISS Williams 6' Jump Shot,,PHI,CHI,PHI,1610612755
00:10,"MISS Williams 6' Jump Shot
Dalembert REBOUND (Off:9 Def:11)
Dalembert OFF.Foul (P6)
Dalembert Foul Turnover (P4.T15)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,0,-5,00:18,Off FT Make,1,Dalembert REBOUND (Off:9 Def:11),,PHI,CHI,PHI,1610612755
00:10,"MISS Williams 6' Jump Shot
Dalembert REBOUND (Off:9 Def:11)
Dalembert OFF.Foul (P6)
Dalembert Foul Turnover (P4.T15)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,0,-5,00:18,Off FT Make,1,Dalembert OFF.Foul (P6),,PHI,CHI,PHI,1610612755
00:10,"MISS Williams 6' Jump Shot
Dalembert REBOUND (Off:9 Def:11)
Dalembert OFF.Foul (P6)
Dalembert Foul Turnover (P4.T15)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,0,-5,00:18,Off FT Make,1,Dalembert Foul Turnover (P4.T15),,PHI,CHI,PHI,1610612755
00:21,"Nocioni P.FOUL (P6.PN)
Williams Free Throw 1 of 2 (11 PTS)
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-01-11,20700523,1,0,CHI,4,0,-5,00:30,Off FT Make,0,Nocioni P.FOUL (P6.PN),,PHI,CHI,PHI,1610612755
00:21,"Nocioni P.FOUL (P6.PN)
Williams Free Throw 1 of 2 (11 PTS)
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-01-11,20700523,1,0,CHI,4,0,-5,00:30,Off FT Make,0,Williams Free Throw 1 of 2 (11 PTS),,PHI,CHI,PHI,1610612755
00:21,"Nocioni P.FOUL (P6.PN)
Williams Free Throw 1 of 2 (11 PTS)
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-01-11,20700523,1,0,CHI,4,0,-5,00:30,Off FT Make,0,Williams Free Throw 2 of 2 (12 PTS),,PHI,CHI,PHI,1610612755
00:32,"MISS Iguodala  Layup
76ERS Rebound
Smith S.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (20 PTS)
Dalembert Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,1,-6,00:39,Off Timeout,0,MISS Iguodala  Layup,,PHI,CHI,PHI,1610612755
00:32,"MISS Iguodala  Layup
76ERS Rebound
Smith S.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (20 PTS)
Dalembert Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,1,-6,00:39,Off Timeout,0,76ERS Rebound,,PHI,CHI,PHI,1610612755
00:32,"MISS Iguodala  Layup
76ERS Rebound
Smith S.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (20 PTS)
Dalembert Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,1,-6,00:39,Off Timeout,0,Smith S.FOUL (P3.PN),,PHI,CHI,PHI,1610612755
00:32,"MISS Iguodala  Layup
76ERS Rebound
Smith S.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (20 PTS)
Dalembert Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,1,-6,00:39,Off Timeout,0,Dalembert Free Throw 1 of 2 (20 PTS),,PHI,CHI,PHI,1610612755
00:32,"MISS Iguodala  Layup
76ERS Rebound
Smith S.FOUL (P3.PN)
Dalembert Free Throw 1 of 2 (20 PTS)
Dalembert Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2008-01-11,20700523,0,1,CHI,4,1,-6,00:39,Off Timeout,0,Dalembert Free Throw 2 of 2 (21 PTS),,PHI,CHI,PHI,1610612755
01:04,"MISS Iguodala  Layup
Dalembert REBOUND (Off:8 Def:11)
Dalembert  Putback Slam Dunk (19 PTS)
",2,1,0,0,2008-01-11,20700523,0,1,CHI,4,0,-6,01:10,Off Timeout,0,MISS Iguodala  Layup,,PHI,CHI,PHI,1610612755
01:04,"MISS Iguodala  Layup
Dalembert REBOUND (Off:8 Def:11)
Dalembert  Putback Slam Dunk (19 PTS)
",2,1,0,0,2008-01-11,20700523,0,1,CHI,4,0,-6,01:10,Off Timeout,0,Dalembert REBOUND (Off:8 Def:11),,PHI,CHI,PHI,1610612755
01:04,"MISS Iguodala  Layup
Dalembert REBOUND (Off:8 Def:11)
Dalembert  Putback Slam Dunk (19 PTS)
",2,1,0,0,2008-01-11,20700523,0,1,CHI,4,0,-6,01:10,Off Timeout,0,Dalembert  Putback Slam Dunk (19 PTS),,PHI,CHI,PHI,1610612755
01:20,"Iguodala  Driving Layup (25 PTS)
",1,1,0,0,2008-01-11,20700523,0,0,CHI,4,0,-8,01:23,Off Steal,0,Iguodala  Driving Layup (25 PTS),,PHI,CHI,PHI,1610612755
01:37,"Iguodala 19' Jump Shot (23 PTS)
",1,1,0,0,2008-01-11,20700523,0,0,CHI,4,0,-10,01:44,Off Short Mid-Range Miss,0,Iguodala 19' Jump Shot (23 PTS),,PHI,CHI,PHI,1610612755
02:09,"Smith  Layup (4 PTS) (Iguodala 5 AST)
",1,1,0,0,2008-01-11,20700523,0,0,CHI,4,0,-12,02:22,Off FT Make,0,Smith  Layup (4 PTS) (Iguodala 5 AST),,PHI,CHI,PHI,1610612755
03:01,"Sefolosha P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (20 PTS)
Iguodala Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-01-11,20700523,1,0,CHI,4,0,-13,03:21,Off FT Make,0,Sefolosha P.FOUL (P1.PN),,PHI,CHI,PHI,1610612755
03:01,"Sefolosha P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (20 PTS)
Iguodala Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-01-11,20700523,1,0,CHI,4,0,-13,03:21,Off FT Make,0,Iguodala Free Throw 1 of 2 (20 PTS),,PHI,CHI,PHI,1610612755
03:01,"Sefolosha P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (20 PTS)
Iguodala Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-01-11,20700523,1,0,CHI,4,0,-13,03:21,Off FT Make,0,Iguodala Free Throw 2 of 2 (21 PTS),,PHI,CHI,PHI,1610612755
03:36,"Nocioni S.FOUL (P5.PN)
Iguodala Free Throw 1 of 2 (18 PTS)
Iguodala Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-01-11,20700523,0,0,CHI,4,1,-13,03:50,Off Timeout,0,Nocioni S.FOUL (P5.PN),,PHI,CHI,PHI,1610612755
