ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:35,"MISS Dooling 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2008-01-21,20700605,0,0,DET,4,0,3,01:58,Off Long Mid-Range Make,0,Pistons Rebound,,ORL,DET,ORL,1610612753
02:08,"MISS Lewis 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2008-01-21,20700605,0,0,DET,4,0,5,02:24,Off Dead Ball,0,MISS Lewis 26' 3PT Jump Shot,,ORL,DET,ORL,1610612753
02:08,"MISS Lewis 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2008-01-21,20700605,0,0,DET,4,0,5,02:24,Off Dead Ball,0,Pistons Rebound,,ORL,DET,ORL,1610612753
02:45,"Hamilton P.FOUL (P3.PN)
Turkoglu Free Throw 1 of 2 (25 PTS)
Turkoglu Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,4,0,3,02:56,Off Long Mid-Range Miss,0,Hamilton P.FOUL (P3.PN),,ORL,DET,ORL,1610612753
02:45,"Hamilton P.FOUL (P3.PN)
Turkoglu Free Throw 1 of 2 (25 PTS)
Turkoglu Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,4,0,3,02:56,Off Long Mid-Range Miss,0,Turkoglu Free Throw 1 of 2 (25 PTS),,ORL,DET,ORL,1610612753
02:45,"Hamilton P.FOUL (P3.PN)
Turkoglu Free Throw 1 of 2 (25 PTS)
Turkoglu Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,4,0,3,02:56,Off Long Mid-Range Miss,0,Turkoglu Free Throw 2 of 2 (26 PTS),,ORL,DET,ORL,1610612753
03:13,"McDyess S.FOUL (P5.PN)
Bogans Free Throw 1 of 2 (7 PTS)
Bogans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,1,03:31,Off Corner 3 Make,0,McDyess S.FOUL (P5.PN),,ORL,DET,ORL,1610612753
03:13,"McDyess S.FOUL (P5.PN)
Bogans Free Throw 1 of 2 (7 PTS)
Bogans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,1,03:31,Off Corner 3 Make,0,Bogans Free Throw 1 of 2 (7 PTS),,ORL,DET,ORL,1610612753
03:13,"McDyess S.FOUL (P5.PN)
Bogans Free Throw 1 of 2 (7 PTS)
Bogans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,1,03:31,Off Corner 3 Make,0,Bogans Free Throw 2 of 2 (8 PTS),,ORL,DET,ORL,1610612753
04:05,"Turkoglu  Driving Layup (24 PTS)
",1,1,0,0,2008-01-21,20700605,0,0,DET,4,0,2,04:25,Off At Rim Make,0,Turkoglu  Driving Layup (24 PTS),,ORL,DET,ORL,1610612753
04:46,"Turkoglu 10' Running Jump Shot (22 PTS)
",1,1,0,0,2008-01-21,20700605,0,0,DET,4,0,2,04:58,Off Short Mid-Range Miss,0,Turkoglu 10' Running Jump Shot (22 PTS),,ORL,DET,ORL,1610612753
05:19,"Lewis Bad Pass Turnover (P3.T14): Billups STEAL (3 STL)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,0,2,05:35,Off Long Mid-Range Miss,1,Lewis Bad Pass Turnover (P3.T14): Billups STEAL (3 STL),,ORL,DET,ORL,1610612753
05:52,"Lewis  3PT Jump Shot (14 PTS) (Turkoglu 8 AST)
",0,0,1,1,2008-01-21,20700605,0,0,DET,4,0,-1,06:03,Off Corner 3 Miss,0,Lewis  3PT Jump Shot (14 PTS) (Turkoglu 8 AST),,ORL,DET,ORL,1610612753
06:25,"Hayes P.FOUL (P4.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,4,0,-2,06:39,Off Corner 3 Make,0,Hayes P.FOUL (P4.PN),,ORL,DET,ORL,1610612753
06:25,"Hayes P.FOUL (P4.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,4,0,-2,06:39,Off Corner 3 Make,0,MISS Turkoglu Free Throw 1 of 2,,ORL,DET,ORL,1610612753
06:25,"Hayes P.FOUL (P4.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,4,0,-2,06:39,Off Corner 3 Make,0,MAGIC Rebound,,ORL,DET,ORL,1610612753
06:25,"Hayes P.FOUL (P4.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,4,0,-2,06:39,Off Corner 3 Make,0,Turkoglu Free Throw 2 of 2 (20 PTS),,ORL,DET,ORL,1610612753
06:56,"Hayes S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (18 PTS)
Turkoglu Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:06,Off At Rim Miss,0,Hayes S.FOUL (P3.T4),,ORL,DET,ORL,1610612753
06:56,"Hayes S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (18 PTS)
Turkoglu Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:06,Off At Rim Miss,0,Turkoglu Free Throw 1 of 2 (18 PTS),,ORL,DET,ORL,1610612753
06:56,"Hayes S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (18 PTS)
Turkoglu Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:06,Off At Rim Miss,0,Turkoglu Free Throw 2 of 2 (19 PTS),,ORL,DET,ORL,1610612753
07:25,"Hayes P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
Maxiell REBOUND (Off:4 Def:3)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:51,Off At Rim Make,0,Hayes P.FOUL (P2.T2),,ORL,DET,ORL,1610612753
07:25,"Hayes P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
Maxiell REBOUND (Off:4 Def:3)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:51,Off At Rim Make,0,Wallace S.FOUL (P3.T3),,ORL,DET,ORL,1610612753
07:25,"Hayes P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
Maxiell REBOUND (Off:4 Def:3)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:51,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,ORL,DET,ORL,1610612753
07:25,"Hayes P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
Maxiell REBOUND (Off:4 Def:3)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:51,Off At Rim Make,0,MAGIC Rebound,,ORL,DET,ORL,1610612753
07:25,"Hayes P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
Maxiell REBOUND (Off:4 Def:3)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:51,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,ORL,DET,ORL,1610612753
07:25,"Hayes P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
MISS Howard Free Throw 2 of 2
Maxiell REBOUND (Off:4 Def:3)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,1,-1,07:51,Off At Rim Make,0,Maxiell REBOUND (Off:4 Def:3),,ORL,DET,ORL,1610612753
08:03,"MISS Lewis 22' Jump Shot
Maxiell REBOUND (Off:4 Def:2)
",1,0,0,0,2008-01-21,20700605,0,0,DET,4,0,1,08:19,Off At Rim Make,0,MISS Lewis 22' Jump Shot,,ORL,DET,ORL,1610612753
08:03,"MISS Lewis 22' Jump Shot
Maxiell REBOUND (Off:4 Def:2)
",1,0,0,0,2008-01-21,20700605,0,0,DET,4,0,1,08:19,Off At Rim Make,0,Maxiell REBOUND (Off:4 Def:2),,ORL,DET,ORL,1610612753
08:44,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#13)
",0,0,1,0,2008-01-21,20700605,0,0,DET,4,0,3,09:07,Off FT Miss,1,MISS Lewis 25' 3PT Jump Shot,,ORL,DET,ORL,1610612753
08:44,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#13)
",0,0,1,0,2008-01-21,20700605,0,0,DET,4,0,3,09:07,Off FT Miss,1,MAGIC Rebound,,ORL,DET,ORL,1610612753
08:44,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#13)
",0,0,1,0,2008-01-21,20700605,0,0,DET,4,0,3,09:07,Off FT Miss,1,MAGIC Turnover: Shot Clock (T#13),,ORL,DET,ORL,1610612753
09:38,"Dooling 21' Jump Shot (10 PTS)
",1,1,0,0,2008-01-21,20700605,0,0,DET,4,0,2,09:54,Off Long Mid-Range Miss,0,Dooling 21' Jump Shot (10 PTS),,ORL,DET,ORL,1610612753
10:14,"Lewis Lost Ball Turnover (P2.T12): Maxiell STEAL (1 STL)
",0,0,0,0,2008-01-21,20700605,0,0,DET,4,0,2,10:38,Off At Rim Make,1,Lewis Lost Ball Turnover (P2.T12): Maxiell STEAL (1 STL),,ORL,DET,ORL,1610612753
11:04,"Maxiell P.FOUL (P4.T1)
MISS Bogans 12' Jump Shot
Cook REBOUND (Off:1 Def:1)
Cook  Tip Shot (7 PTS)
",2,1,0,0,2008-01-21,20700605,0,1,DET,4,0,2,11:24,Off At Rim Block,0,Maxiell P.FOUL (P4.T1),,ORL,DET,ORL,1610612753
11:04,"Maxiell P.FOUL (P4.T1)
MISS Bogans 12' Jump Shot
Cook REBOUND (Off:1 Def:1)
Cook  Tip Shot (7 PTS)
",2,1,0,0,2008-01-21,20700605,0,1,DET,4,0,2,11:24,Off At Rim Block,0,MISS Bogans 12' Jump Shot,,ORL,DET,ORL,1610612753
11:04,"Maxiell P.FOUL (P4.T1)
MISS Bogans 12' Jump Shot
Cook REBOUND (Off:1 Def:1)
Cook  Tip Shot (7 PTS)
",2,1,0,0,2008-01-21,20700605,0,1,DET,4,0,2,11:24,Off At Rim Block,0,Cook REBOUND (Off:1 Def:1),,ORL,DET,ORL,1610612753
11:04,"Maxiell P.FOUL (P4.T1)
MISS Bogans 12' Jump Shot
Cook REBOUND (Off:1 Def:1)
Cook  Tip Shot (7 PTS)
",2,1,0,0,2008-01-21,20700605,0,1,DET,4,0,2,11:24,Off At Rim Block,0,Cook  Tip Shot (7 PTS),,ORL,DET,ORL,1610612753
11:38,"MISS Dooling 20' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-21,20700605,0,0,DET,4,0,2,12:00,Off Dead Ball,0,MISS Dooling 20' Jump Shot,,ORL,DET,ORL,1610612753
11:38,"MISS Dooling 20' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2008-01-21,20700605,0,0,DET,4,0,2,12:00,Off Dead Ball,0,Afflalo REBOUND (Off:0 Def:1),,ORL,DET,ORL,1610612753
00:10,"Dooling  Driving Slam Dunk (8 PTS)
",1,1,0,0,2008-01-21,20700605,0,0,DET,3,0,0,00:29,Off At Rim Make,0,Dooling  Driving Slam Dunk (8 PTS),,ORL,DET,ORL,1610612753
00:55,"Brezec P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,1,01:09,Off FT Make,0,Brezec P.FOUL (P2.PN),,ORL,DET,ORL,1610612753
00:55,"Brezec P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,1,01:09,Off FT Make,0,MISS Howard Free Throw 1 of 2,,ORL,DET,ORL,1610612753
00:55,"Brezec P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,1,01:09,Off FT Make,0,MAGIC Rebound,,ORL,DET,ORL,1610612753
00:55,"Brezec P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,1,01:09,Off FT Make,0,Howard Free Throw 2 of 2 (23 PTS),,ORL,DET,ORL,1610612753
01:29,"MISS Arroyo 13' Jump Shot
Wallace REBOUND (Off:2 Def:11)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,2,01:40,Off Short Mid-Range Miss,0,MISS Arroyo 13' Jump Shot,,ORL,DET,ORL,1610612753
01:29,"MISS Arroyo 13' Jump Shot
Wallace REBOUND (Off:2 Def:11)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,2,01:40,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:2 Def:11),,ORL,DET,ORL,1610612753
02:03,"Turkoglu 26' 3PT Jump Shot (17 PTS)
",0,0,1,1,2008-01-21,20700605,0,0,DET,3,0,-1,02:18,Off At Rim Make,0,Turkoglu 26' 3PT Jump Shot (17 PTS),,ORL,DET,ORL,1610612753
02:26,"MISS Howard 6' Jump Shot
Billups REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,1,02:39,Off At Rim Miss,0,MISS Howard 6' Jump Shot,,ORL,DET,ORL,1610612753
02:26,"MISS Howard 6' Jump Shot
Billups REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,1,02:39,Off At Rim Miss,0,Billups REBOUND (Off:0 Def:2),,ORL,DET,ORL,1610612753
02:45,"Howard Lost Ball Turnover (P3.T11): Wallace STEAL (5 STL)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,0,1,03:00,Off Long Mid-Range Make,1,Howard Lost Ball Turnover (P3.T11): Wallace STEAL (5 STL),,ORL,DET,ORL,1610612753
03:14,"Howard  Layup (21 PTS) (Arroyo 4 AST)
Prince S.FOUL (P1.PN)
Howard Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2008-01-21,20700605,0,0,DET,3,1,0,03:27,Off Short Mid-Range Miss,0,Howard  Layup (21 PTS) (Arroyo 4 AST),,ORL,DET,ORL,1610612753
03:14,"Howard  Layup (21 PTS) (Arroyo 4 AST)
Prince S.FOUL (P1.PN)
Howard Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2008-01-21,20700605,0,0,DET,3,1,0,03:27,Off Short Mid-Range Miss,0,Prince S.FOUL (P1.PN),,ORL,DET,ORL,1610612753
03:14,"Howard  Layup (21 PTS) (Arroyo 4 AST)
Prince S.FOUL (P1.PN)
Howard Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2008-01-21,20700605,0,0,DET,3,1,0,03:27,Off Short Mid-Range Miss,0,Howard Free Throw 1 of 1 (22 PTS),,ORL,DET,ORL,1610612753
03:53,"Cook 28' 3PT Jump Shot (5 PTS) (Turkoglu 7 AST)
",0,0,1,1,2008-01-21,20700605,0,0,DET,3,0,-3,04:04,Off Corner 3 Miss,0,Cook 28' 3PT Jump Shot (5 PTS) (Turkoglu 7 AST),,ORL,DET,ORL,1610612753
04:25,"Cook  Layup (2 PTS) (Howard 1 AST)
",1,1,0,0,2008-01-21,20700605,0,0,DET,3,0,-5,04:51,Off Long Mid-Range Make,0,Cook  Layup (2 PTS) (Howard 1 AST),,ORL,DET,ORL,1610612753
05:17,"McDyess S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (13 PTS)
Turkoglu Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,-5,05:37,Off Corner 3 Make,0,McDyess S.FOUL (P4.PN),,ORL,DET,ORL,1610612753
05:17,"McDyess S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (13 PTS)
Turkoglu Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,-5,05:37,Off Corner 3 Make,0,Turkoglu Free Throw 1 of 2 (13 PTS),,ORL,DET,ORL,1610612753
05:17,"McDyess S.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (13 PTS)
Turkoglu Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,-5,05:37,Off Corner 3 Make,0,Turkoglu Free Throw 2 of 2 (14 PTS),,ORL,DET,ORL,1610612753
05:50,"MISS Turkoglu 23' Jump Shot
Wallace REBOUND (Off:2 Def:10)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,-2,06:08,Off Long Mid-Range Make,0,MISS Turkoglu 23' Jump Shot,,ORL,DET,ORL,1610612753
05:50,"MISS Turkoglu 23' Jump Shot
Wallace REBOUND (Off:2 Def:10)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,-2,06:08,Off Long Mid-Range Make,0,Wallace REBOUND (Off:2 Def:10),,ORL,DET,ORL,1610612753
06:24,"Wallace P.FOUL (P2.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,06:32,Off Long Mid-Range Miss,0,Wallace P.FOUL (P2.PN),,ORL,DET,ORL,1610612753
06:24,"Wallace P.FOUL (P2.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,06:32,Off Long Mid-Range Miss,0,MISS Turkoglu Free Throw 1 of 2,,ORL,DET,ORL,1610612753
06:24,"Wallace P.FOUL (P2.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,06:32,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,DET,ORL,1610612753
06:24,"Wallace P.FOUL (P2.PN)
MISS Turkoglu Free Throw 1 of 2
MAGIC Rebound
Turkoglu Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,06:32,Off Long Mid-Range Miss,0,Turkoglu Free Throw 2 of 2 (12 PTS),,ORL,DET,ORL,1610612753
06:45,"Howard Lost Ball Turnover (P2.T10): Wallace STEAL (4 STL)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,0,-1,07:03,Off Long Mid-Range Make,1,Howard Lost Ball Turnover (P2.T10): Wallace STEAL (4 STL),,ORL,DET,ORL,1610612753
07:18,"Hamilton P.FOUL (P2.T4)
Billups P.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (10 PTS)
Turkoglu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,07:45,Off Timeout,0,Hamilton P.FOUL (P2.T4),,ORL,DET,ORL,1610612753
07:18,"Hamilton P.FOUL (P2.T4)
Billups P.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (10 PTS)
Turkoglu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,07:45,Off Timeout,0,Billups P.FOUL (P2.PN),,ORL,DET,ORL,1610612753
07:18,"Hamilton P.FOUL (P2.T4)
Billups P.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (10 PTS)
Turkoglu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,07:45,Off Timeout,0,Turkoglu Free Throw 1 of 2 (10 PTS),,ORL,DET,ORL,1610612753
07:18,"Hamilton P.FOUL (P2.T4)
Billups P.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (10 PTS)
Turkoglu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-01-21,20700605,1,0,DET,3,0,-1,07:45,Off Timeout,0,Turkoglu Free Throw 2 of 2 (11 PTS),,ORL,DET,ORL,1610612753
07:56,"Turkoglu Bad Pass Turnover (P4.T9): Wallace STEAL (3 STL)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,0,2,08:16,Off FT Make,1,Turkoglu Bad Pass Turnover (P4.T9): Wallace STEAL (3 STL),,ORL,DET,ORL,1610612753
08:26,"MISS Turkoglu  Driving Layup
Wallace REBOUND (Off:2 Def:9)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,4,08:46,Off FT Make,0,MISS Turkoglu  Driving Layup,,ORL,DET,ORL,1610612753
08:26,"MISS Turkoglu  Driving Layup
Wallace REBOUND (Off:2 Def:9)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,4,08:46,Off FT Make,0,Wallace REBOUND (Off:2 Def:9),,ORL,DET,ORL,1610612753
09:06,"McDyess S.FOUL (P3.T3)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Prince REBOUND (Off:1 Def:2)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,5,09:12,Off Long Mid-Range Miss,0,McDyess S.FOUL (P3.T3),,ORL,DET,ORL,1610612753
09:06,"McDyess S.FOUL (P3.T3)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Prince REBOUND (Off:1 Def:2)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,5,09:12,Off Long Mid-Range Miss,0,Howard Free Throw 1 of 2 (19 PTS),,ORL,DET,ORL,1610612753
09:06,"McDyess S.FOUL (P3.T3)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Prince REBOUND (Off:1 Def:2)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,5,09:12,Off Long Mid-Range Miss,0,MISS Howard Free Throw 2 of 2,,ORL,DET,ORL,1610612753
09:06,"McDyess S.FOUL (P3.T3)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Prince REBOUND (Off:1 Def:2)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,5,09:12,Off Long Mid-Range Miss,0,Prince REBOUND (Off:1 Def:2),,ORL,DET,ORL,1610612753
09:38,"Evans  Driving Layup (4 PTS) (Turkoglu 6 AST)
",1,1,0,0,2008-01-21,20700605,0,0,DET,3,0,3,09:42,Off Long Mid-Range Miss,0,Evans  Driving Layup (4 PTS) (Turkoglu 6 AST),,ORL,DET,ORL,1610612753
10:07,"MISS Lewis 13' Running Jump Shot
Wallace REBOUND (Off:2 Def:8)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,3,10:25,Off Short Mid-Range Make,0,MISS Lewis 13' Running Jump Shot,,ORL,DET,ORL,1610612753
10:07,"MISS Lewis 13' Running Jump Shot
Wallace REBOUND (Off:2 Def:8)
",1,0,0,0,2008-01-21,20700605,0,0,DET,3,0,3,10:25,Off Short Mid-Range Make,0,Wallace REBOUND (Off:2 Def:8),,ORL,DET,ORL,1610612753
10:51,"Wallace S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (17 PTS)
Howard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,3,11:09,Off Long Mid-Range Make,0,Wallace S.FOUL (P1.T2),,ORL,DET,ORL,1610612753
10:51,"Wallace S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (17 PTS)
Howard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,3,11:09,Off Long Mid-Range Make,0,Howard Free Throw 1 of 2 (17 PTS),,ORL,DET,ORL,1610612753
10:51,"Wallace S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (17 PTS)
Howard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-01-21,20700605,0,0,DET,3,1,3,11:09,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (18 PTS),,ORL,DET,ORL,1610612753
11:26,"MISS Arroyo  Layup: McDyess BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:5)
Hamilton S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-01-21,20700605,0,1,DET,3,1,4,11:43,Off At Rim Make,0,MISS Arroyo  Layup: McDyess BLOCK (1 BLK),,ORL,DET,ORL,1610612753
11:26,"MISS Arroyo  Layup: McDyess BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:5)
Hamilton S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-01-21,20700605,0,1,DET,3,1,4,11:43,Off At Rim Make,0,Howard REBOUND (Off:1 Def:5),,ORL,DET,ORL,1610612753
11:26,"MISS Arroyo  Layup: McDyess BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:5)
Hamilton S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-01-21,20700605,0,1,DET,3,1,4,11:43,Off At Rim Make,0,Hamilton S.FOUL (P1.T1),,ORL,DET,ORL,1610612753
11:26,"MISS Arroyo  Layup: McDyess BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:5)
Hamilton S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-01-21,20700605,0,1,DET,3,1,4,11:43,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,ORL,DET,ORL,1610612753
11:26,"MISS Arroyo  Layup: McDyess BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:5)
Hamilton S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-01-21,20700605,0,1,DET,3,1,4,11:43,Off At Rim Make,0,MAGIC Rebound,,ORL,DET,ORL,1610612753
11:26,"MISS Arroyo  Layup: McDyess BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:5)
Hamilton S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-01-21,20700605,0,1,DET,3,1,4,11:43,Off At Rim Make,0,Howard Free Throw 2 of 2 (16 PTS),,ORL,DET,ORL,1610612753
