ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:44,"Terry P.FOUL (P1.T2)
Harris STEAL (2 STL): Smith Bad Pass Turnover (P2.T4)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,2,0,-13,10:05,Off Arc 3 Miss,1,Terry P.FOUL (P1.T2),,DAL,ATL,ATL,1610612737
09:44,"Terry P.FOUL (P1.T2)
Harris STEAL (2 STL): Smith Bad Pass Turnover (P2.T4)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,2,0,-13,10:05,Off Arc 3 Miss,1,Harris STEAL (2 STL): Smith Bad Pass Turnover (P2.T4),,DAL,ATL,ATL,1610612737
10:27,"MISS Johnson 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,2,0,-13,10:50,Off Short Mid-Range Make,0,MISS Johnson 20' Jump Shot,,DAL,ATL,ATL,1610612737
10:27,"MISS Johnson 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,2,0,-13,10:50,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),,DAL,ATL,ATL,1610612737
11:09,"Harris P.FOUL (P1.T1)
MISS Law  Driving Layup
Diop REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,2,0,-11,11:23,Off At Rim Block,0,Harris P.FOUL (P1.T1),,DAL,ATL,ATL,1610612737
11:09,"Harris P.FOUL (P1.T1)
MISS Law  Driving Layup
Diop REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,2,0,-11,11:23,Off At Rim Block,0,MISS Law  Driving Layup,,DAL,ATL,ATL,1610612737
11:09,"Harris P.FOUL (P1.T1)
MISS Law  Driving Layup
Diop REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,2,0,-11,11:23,Off At Rim Block,0,Diop REBOUND (Off:0 Def:2),,DAL,ATL,ATL,1610612737
11:46,"Law 16' Jump Shot (5 PTS)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,2,0,-13,12:00,Off Dead Ball,0,Law 16' Jump Shot (5 PTS),,DAL,ATL,ATL,1610612737
00:26,"Howard S.FOUL (P1.T4)
Law Free Throw 1 of 2 (3 PTS)
MISS Law Free Throw 2 of 2
Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-12,00:32,Off Steal,0,Howard S.FOUL (P1.T4),,DAL,ATL,ATL,1610612737
00:26,"Howard S.FOUL (P1.T4)
Law Free Throw 1 of 2 (3 PTS)
MISS Law Free Throw 2 of 2
Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-12,00:32,Off Steal,0,Law Free Throw 1 of 2 (3 PTS),,DAL,ATL,ATL,1610612737
00:26,"Howard S.FOUL (P1.T4)
Law Free Throw 1 of 2 (3 PTS)
MISS Law Free Throw 2 of 2
Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-12,00:32,Off Steal,0,MISS Law Free Throw 2 of 2,,DAL,ATL,ATL,1610612737
00:26,"Howard S.FOUL (P1.T4)
Law Free Throw 1 of 2 (3 PTS)
MISS Law Free Throw 2 of 2
Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-12,00:32,Off Steal,0,Diop REBOUND (Off:0 Def:1),,DAL,ATL,ATL,1610612737
00:46,"MISS Horford 6' Hook Shot
Nowitzki REBOUND (Off:1 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-12,01:05,Off Arc 3 Make,0,MISS Horford 6' Hook Shot,,DAL,ATL,ATL,1610612737
00:46,"MISS Horford 6' Hook Shot
Nowitzki REBOUND (Off:1 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-12,01:05,Off Arc 3 Make,0,Nowitzki REBOUND (Off:1 Def:1),,DAL,ATL,ATL,1610612737
01:32,"Law  Driving Layup (2 PTS)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-11,01:36,Off Steal,0,Law  Driving Layup (2 PTS),,DAL,ATL,ATL,1610612737
01:56,"Horford 5' Hook Shot (6 PTS) (Smith 2 AST)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-13,02:20,Off Long Mid-Range Make,0,Horford 5' Hook Shot (6 PTS) (Smith 2 AST),,DAL,ATL,ATL,1610612737
02:45,"MISS Johnson  3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-29,20700434,0,0,DAL,1,0,-11,02:58,Off Dead Ball,0,MISS Johnson  3PT Jump Shot,,DAL,ATL,ATL,1610612737
02:45,"MISS Johnson  3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-29,20700434,0,0,DAL,1,0,-11,02:58,Off Dead Ball,0,Terry REBOUND (Off:0 Def:1),,DAL,ATL,ATL,1610612737
03:21,"Horford 14' Jump Shot (4 PTS) (Johnson 2 AST)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-13,03:28,Off Long Mid-Range Miss,0,Horford 14' Jump Shot (4 PTS) (Johnson 2 AST),,DAL,ATL,ATL,1610612737
03:54,"Johnson 19' Jump Shot (2 PTS)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-15,04:10,Off At Rim Make,0,Johnson 19' Jump Shot (2 PTS),,DAL,ATL,ATL,1610612737
04:32,"Johnson  Driving Layup (4 PTS)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-15,04:48,Off Dead Ball,0,Johnson  Driving Layup (4 PTS),,DAL,ATL,ATL,1610612737
05:20,"Horford  Layup (2 PTS) (Smith 1 AST)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-17,05:25,Off Steal,0,Horford  Layup (2 PTS) (Smith 1 AST),,DAL,ATL,ATL,1610612737
05:37,"MISS Smith 9' Running Jump Shot
Dampier REBOUND (Off:0 Def:4)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-17,05:53,Off FT Make,0,MISS Smith 9' Running Jump Shot,,DAL,ATL,ATL,1610612737
05:37,"MISS Smith 9' Running Jump Shot
Dampier REBOUND (Off:0 Def:4)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-17,05:53,Off FT Make,0,Dampier REBOUND (Off:0 Def:4),,DAL,ATL,ATL,1610612737
06:02,"MISS Williams 14' Running Jump Shot
Dampier REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-14,06:30,Off Arc 3 Make,0,MISS Williams 14' Running Jump Shot,,DAL,ATL,ATL,1610612737
06:02,"MISS Williams 14' Running Jump Shot
Dampier REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-14,06:30,Off Arc 3 Make,0,Dampier REBOUND (Off:0 Def:3),,DAL,ATL,ATL,1610612737
06:53,"MISS Smith 8' Turnaround Bank Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-11,07:11,Off FT Make,0,MISS Smith 8' Turnaround Bank Hook Shot,,DAL,ATL,ATL,1610612737
06:53,"MISS Smith 8' Turnaround Bank Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-11,07:11,Off FT Make,0,Howard REBOUND (Off:0 Def:2),,DAL,ATL,ATL,1610612737
07:21,"Williams 19' Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-11,07:39,Off Arc 3 Make,0,Williams 19' Jump Shot (4 PTS) (Johnson 1 AST),,DAL,ATL,ATL,1610612737
07:48,"Nowitzki S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-10,08:06,Off Short Mid-Range Make,0,Nowitzki S.FOUL (P1.T3),,DAL,ATL,ATL,1610612737
07:48,"Nowitzki S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-10,08:06,Off Short Mid-Range Make,0,Williams Free Throw 1 of 2 (1 PTS),,DAL,ATL,ATL,1610612737
07:48,"Nowitzki S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-10,08:06,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (2 PTS),,DAL,ATL,ATL,1610612737
08:25,"Jones P.FOUL (P1.T2)
Smith  Layup (2 PTS) (Johnson 1 AST)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-10,08:42,Off Steal,0,Jones P.FOUL (P1.T2),,DAL,ATL,ATL,1610612737
08:25,"Jones P.FOUL (P1.T2)
Smith  Layup (2 PTS) (Johnson 1 AST)
",1,1,0,0,2007-12-29,20700434,0,0,DAL,1,0,-10,08:42,Off Steal,0,Smith  Layup (2 PTS) (Johnson 1 AST),,DAL,ATL,ATL,1610612737
08:59,"Dampier S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-12,09:05,Off At Rim Miss,0,Dampier S.FOUL (P1.T1),,DAL,ATL,ATL,1610612737
08:59,"Dampier S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-12,09:05,Off At Rim Miss,0,Johnson Free Throw 1 of 2 (1 PTS),,DAL,ATL,ATL,1610612737
08:59,"Dampier S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,1,-12,09:05,Off At Rim Miss,0,Johnson Free Throw 2 of 2 (2 PTS),,DAL,ATL,ATL,1610612737
09:10,"Harris STEAL (1 STL): Williams Lost Ball Turnover (P1.T3)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-12,09:14,Off Long Mid-Range Miss,1,Harris STEAL (1 STL): Williams Lost Ball Turnover (P1.T3),,DAL,ATL,ATL,1610612737
09:22,"MISS Horford 12' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-12,09:44,Off Timeout,0,MISS Horford 12' Jump Shot,,DAL,ATL,ATL,1610612737
09:22,"MISS Horford 12' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-12,09:44,Off Timeout,0,Howard REBOUND (Off:0 Def:1),,DAL,ATL,ATL,1610612737
09:50,"Dampier BLOCK (1 BLK): MISS Williams 10' Jump Shot
Dampier REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-10,10:15,Off Arc 3 Make,0,Dampier BLOCK (1 BLK): MISS Williams 10' Jump Shot,,DAL,ATL,ATL,1610612737
09:50,"Dampier BLOCK (1 BLK): MISS Williams 10' Jump Shot
Dampier REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-10,10:15,Off Arc 3 Make,0,Dampier REBOUND (Off:0 Def:2),,DAL,ATL,ATL,1610612737
10:25,"Dampier STEAL (1 STL): Smith Lost Ball Turnover (P1.T2)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-7,10:45,Off Arc 3 Make,1,Dampier STEAL (1 STL): Smith Lost Ball Turnover (P1.T2),,DAL,ATL,ATL,1610612737
11:03,"Johnson OFF.Foul (P1)
Johnson Foul Turnover (P1.T1)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-4,11:13,Off At Rim Make,1,Johnson OFF.Foul (P1),,DAL,ATL,ATL,1610612737
11:03,"Johnson OFF.Foul (P1)
Johnson Foul Turnover (P1.T1)
",0,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-4,11:13,Off At Rim Make,1,Johnson Foul Turnover (P1.T1),,DAL,ATL,ATL,1610612737
11:22,"MISS Smith 20' Jump Shot
Dampier REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-2,11:46,Off At Rim Make,0,MISS Smith 20' Jump Shot,,DAL,ATL,ATL,1610612737
11:22,"MISS Smith 20' Jump Shot
Dampier REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-29,20700434,0,0,DAL,1,0,-2,11:46,Off At Rim Make,0,Dampier REBOUND (Off:0 Def:1),,DAL,ATL,ATL,1610612737
00:00,"MISS Lue 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2007-11-06,20700045,0,0,BKN,4,0,-5,00:04,Off Timeout,0,MISS Lue 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
00:00,"MISS Lue 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2007-11-06,20700045,0,0,BKN,4,0,-5,00:04,Off Timeout,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
00:04,"MISS Johnson 22' Jump Shot
Hawks Rebound
MISS Johnson 25' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,1,0,2007-11-06,20700045,0,1,BKN,4,0,-5,00:15,Off Timeout,0,MISS Johnson 22' Jump Shot,,BKN,ATL,ATL,1610612737
00:04,"MISS Johnson 22' Jump Shot
Hawks Rebound
MISS Johnson 25' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,1,0,2007-11-06,20700045,0,1,BKN,4,0,-5,00:15,Off Timeout,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
00:04,"MISS Johnson 22' Jump Shot
Hawks Rebound
MISS Johnson 25' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,1,0,2007-11-06,20700045,0,1,BKN,4,0,-5,00:15,Off Timeout,0,MISS Johnson 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
00:04,"MISS Johnson 22' Jump Shot
Hawks Rebound
MISS Johnson 25' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",1,0,1,0,2007-11-06,20700045,0,1,BKN,4,0,-5,00:15,Off Timeout,0,Armstrong REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737
00:39,"Johnson 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2007-11-06,20700045,0,0,BKN,4,0,-6,00:48,Off FT Miss,0,Johnson 24' 3PT Jump Shot (15 PTS),,BKN,ATL,ATL,1610612737
00:56,"Kidd BLOCK (1 BLK): MISS Lue 26' 3PT Jump Shot
Wright REBOUND (Off:2 Def:5)
",0,0,1,0,2007-11-06,20700045,0,0,BKN,4,0,-6,01:09,Off Corner 3 Miss,0,Kidd BLOCK (1 BLK): MISS Lue 26' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
00:56,"Kidd BLOCK (1 BLK): MISS Lue 26' 3PT Jump Shot
Wright REBOUND (Off:2 Def:5)
",0,0,1,0,2007-11-06,20700045,0,0,BKN,4,0,-6,01:09,Off Corner 3 Miss,0,Wright REBOUND (Off:2 Def:5),,BKN,ATL,ATL,1610612737
02:16,"Childress  Driving Layup (18 PTS) (Lue 3 AST)
",1,1,0,0,2007-11-06,20700045,0,0,BKN,4,0,-8,02:28,Off Timeout,0,Childress  Driving Layup (18 PTS) (Lue 3 AST),,BKN,ATL,ATL,1610612737
02:39,"Kidd STEAL (3 STL): Johnson Bad Pass Turnover (P3.T20)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-6,02:58,Off Short Mid-Range Make,1,Kidd STEAL (3 STL): Johnson Bad Pass Turnover (P3.T20),,BKN,ATL,ATL,1610612737
03:17,"Jefferson S.FOUL (P3.PN)
Childress Free Throw 1 of 2 (15 PTS)
Childress Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-6,03:28,Off At Rim Miss,0,Jefferson S.FOUL (P3.PN),,BKN,ATL,ATL,1610612737
03:17,"Jefferson S.FOUL (P3.PN)
Childress Free Throw 1 of 2 (15 PTS)
Childress Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-6,03:28,Off At Rim Miss,0,Childress Free Throw 1 of 2 (15 PTS),,BKN,ATL,ATL,1610612737
03:17,"Jefferson S.FOUL (P3.PN)
Childress Free Throw 1 of 2 (15 PTS)
Childress Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-6,03:28,Off At Rim Miss,0,Childress Free Throw 2 of 2 (16 PTS),,BKN,ATL,ATL,1610612737
03:56,"MISS Lue 21' Jump Shot
Kidd REBOUND (Off:2 Def:7)
",1,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-6,04:14,Off At Rim Make,0,MISS Lue 21' Jump Shot,,BKN,ATL,ATL,1610612737
03:56,"MISS Lue 21' Jump Shot
Kidd REBOUND (Off:2 Def:7)
",1,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-6,04:14,Off At Rim Make,0,Kidd REBOUND (Off:2 Def:7),,BKN,ATL,ATL,1610612737
04:28,"Collins S.FOUL (P2.PN)
MISS Horford Free Throw 1 of 2
Hawks Rebound
MISS Horford Free Throw 2 of 2
Carter REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-4,04:44,Off At Rim Make,0,Collins S.FOUL (P2.PN),,BKN,ATL,ATL,1610612737
04:28,"Collins S.FOUL (P2.PN)
MISS Horford Free Throw 1 of 2
Hawks Rebound
MISS Horford Free Throw 2 of 2
Carter REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-4,04:44,Off At Rim Make,0,MISS Horford Free Throw 1 of 2,,BKN,ATL,ATL,1610612737
04:28,"Collins S.FOUL (P2.PN)
MISS Horford Free Throw 1 of 2
Hawks Rebound
MISS Horford Free Throw 2 of 2
Carter REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-4,04:44,Off At Rim Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
04:28,"Collins S.FOUL (P2.PN)
MISS Horford Free Throw 1 of 2
Hawks Rebound
MISS Horford Free Throw 2 of 2
Carter REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-4,04:44,Off At Rim Make,0,MISS Horford Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
04:28,"Collins S.FOUL (P2.PN)
MISS Horford Free Throw 1 of 2
Hawks Rebound
MISS Horford Free Throw 2 of 2
Carter REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,1,-4,04:44,Off At Rim Make,0,Carter REBOUND (Off:1 Def:3),,BKN,ATL,ATL,1610612737
05:05,"Smith 24' 3PT Jump Shot (18 PTS) (Johnson 4 AST)
",0,0,1,1,2007-11-06,20700045,0,0,BKN,4,0,-5,05:28,Off Long Mid-Range Miss,0,Smith 24' 3PT Jump Shot (18 PTS) (Johnson 4 AST),,BKN,ATL,ATL,1610612737
05:48,"Childress  3PT Jump Shot (14 PTS) (Johnson 3 AST)
",0,0,1,1,2007-11-06,20700045,0,0,BKN,4,0,-8,06:07,Off Dead Ball,0,Childress  3PT Jump Shot (14 PTS) (Johnson 3 AST),,BKN,ATL,ATL,1610612737
06:13,"Kidd STEAL (2 STL): Horford Lost Ball Turnover (P3.T19)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-8,06:36,Off Long Mid-Range Make,1,Kidd STEAL (2 STL): Horford Lost Ball Turnover (P3.T19),,BKN,ATL,ATL,1610612737
06:46,"MISS Smith 12' Turnaround Hook Shot
Nachbar REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-6,06:59,Off Arc 3 Miss,0,MISS Smith 12' Turnaround Hook Shot,,BKN,ATL,ATL,1610612737
06:46,"MISS Smith 12' Turnaround Hook Shot
Nachbar REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-6,06:59,Off Arc 3 Miss,0,Nachbar REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737
07:21,"MISS Johnson 25' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:6)
",0,0,1,0,2007-11-06,20700045,0,0,BKN,4,0,-6,07:33,Off Corner 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
07:21,"MISS Johnson 25' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:6)
",0,0,1,0,2007-11-06,20700045,0,0,BKN,4,0,-6,07:33,Off Corner 3 Miss,0,Magloire REBOUND (Off:1 Def:6),,BKN,ATL,ATL,1610612737
07:51,"Smith 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2007-11-06,20700045,0,0,BKN,4,0,-9,08:05,Off At Rim Block,0,Smith 24' 3PT Jump Shot (15 PTS),,BKN,ATL,ATL,1610612737
08:25,"Johnson  Driving Layup (12 PTS) (Lue 2 AST)
",1,1,0,0,2007-11-06,20700045,0,0,BKN,4,0,-11,08:33,Off Steal,0,Johnson  Driving Layup (12 PTS) (Lue 2 AST),,BKN,ATL,ATL,1610612737
08:43,"MISS Johnson 24' 3PT Jump Shot
Childress REBOUND (Off:3 Def:1)
Jefferson S.FOUL (P2.T4)
Childress Free Throw 1 of 2 (10 PTS)
Childress Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2007-11-06,20700045,0,1,BKN,4,1,-13,09:05,Off At Rim Make,0,MISS Johnson 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
08:43,"MISS Johnson 24' 3PT Jump Shot
Childress REBOUND (Off:3 Def:1)
Jefferson S.FOUL (P2.T4)
Childress Free Throw 1 of 2 (10 PTS)
Childress Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2007-11-06,20700045,0,1,BKN,4,1,-13,09:05,Off At Rim Make,0,Childress REBOUND (Off:3 Def:1),,BKN,ATL,ATL,1610612737
08:43,"MISS Johnson 24' 3PT Jump Shot
Childress REBOUND (Off:3 Def:1)
Jefferson S.FOUL (P2.T4)
Childress Free Throw 1 of 2 (10 PTS)
Childress Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2007-11-06,20700045,0,1,BKN,4,1,-13,09:05,Off At Rim Make,0,Jefferson S.FOUL (P2.T4),,BKN,ATL,ATL,1610612737
08:43,"MISS Johnson 24' 3PT Jump Shot
Childress REBOUND (Off:3 Def:1)
Jefferson S.FOUL (P2.T4)
Childress Free Throw 1 of 2 (10 PTS)
Childress Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2007-11-06,20700045,0,1,BKN,4,1,-13,09:05,Off At Rim Make,0,Childress Free Throw 1 of 2 (10 PTS),,BKN,ATL,ATL,1610612737
08:43,"MISS Johnson 24' 3PT Jump Shot
Childress REBOUND (Off:3 Def:1)
Jefferson S.FOUL (P2.T4)
Childress Free Throw 1 of 2 (10 PTS)
Childress Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2007-11-06,20700045,0,1,BKN,4,1,-13,09:05,Off At Rim Make,0,Childress Free Throw 2 of 2 (11 PTS),,BKN,ATL,ATL,1610612737
09:28,"Johnson  3PT Jump Shot (10 PTS) (Lue 1 AST)
",0,0,1,1,2007-11-06,20700045,0,0,BKN,4,0,-14,09:34,Off Steal,0,Johnson  3PT Jump Shot (10 PTS) (Lue 1 AST),,BKN,ATL,ATL,1610612737
09:40,"Armstrong STEAL (1 STL): Lue Lost Ball Turnover (P2.T18)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-14,09:51,Off At Rim Block,1,Armstrong STEAL (1 STL): Lue Lost Ball Turnover (P2.T18),,BKN,ATL,ATL,1610612737
10:12,"Wright P.FOUL (P3.T3)
Williams OFF.Foul (P5)
Williams Foul Turnover (P2.T17)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-14,10:39,Off At Rim Make,1,Wright P.FOUL (P3.T3),,BKN,ATL,ATL,1610612737
10:12,"Wright P.FOUL (P3.T3)
Williams OFF.Foul (P5)
Williams Foul Turnover (P2.T17)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-14,10:39,Off At Rim Make,1,Williams OFF.Foul (P5),,BKN,ATL,ATL,1610612737
10:12,"Wright P.FOUL (P3.T3)
Williams OFF.Foul (P5)
Williams Foul Turnover (P2.T17)
",0,0,0,0,2007-11-06,20700045,0,0,BKN,4,0,-14,10:39,Off At Rim Make,1,Williams Foul Turnover (P2.T17),,BKN,ATL,ATL,1610612737
10:52,"Childress  Driving Layup (9 PTS)
",1,1,0,0,2007-11-06,20700045,0,0,BKN,4,0,-14,11:05,Off At Rim Make,0,Childress  Driving Layup (9 PTS),,BKN,ATL,ATL,1610612737
11:23,"Armstrong P.FOUL (P3.T1)
MISS Lue 26' 3PT Jump Shot
Shel. Williams REBOUND (Off:2 Def:1)
MISS Shel. Williams  Layup
Shel. Williams REBOUND (Off:3 Def:1)
Magloire P.FOUL (P1.T2)
MISS Lue 24' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:5)
",1,0,2,0,2007-11-06,20700045,0,2,BKN,4,0,-12,12:00,Off Dead Ball,0,Armstrong P.FOUL (P3.T1),,BKN,ATL,ATL,1610612737
11:23,"Armstrong P.FOUL (P3.T1)
MISS Lue 26' 3PT Jump Shot
Shel. Williams REBOUND (Off:2 Def:1)
MISS Shel. Williams  Layup
Shel. Williams REBOUND (Off:3 Def:1)
Magloire P.FOUL (P1.T2)
MISS Lue 24' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:5)
",1,0,2,0,2007-11-06,20700045,0,2,BKN,4,0,-12,12:00,Off Dead Ball,0,MISS Lue 26' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
11:23,"Armstrong P.FOUL (P3.T1)
MISS Lue 26' 3PT Jump Shot
Shel. Williams REBOUND (Off:2 Def:1)
MISS Shel. Williams  Layup
Shel. Williams REBOUND (Off:3 Def:1)
Magloire P.FOUL (P1.T2)
MISS Lue 24' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:5)
",1,0,2,0,2007-11-06,20700045,0,2,BKN,4,0,-12,12:00,Off Dead Ball,0,Shel. Williams REBOUND (Off:2 Def:1),,BKN,ATL,ATL,1610612737
11:23,"Armstrong P.FOUL (P3.T1)
MISS Lue 26' 3PT Jump Shot
Shel. Williams REBOUND (Off:2 Def:1)
MISS Shel. Williams  Layup
Shel. Williams REBOUND (Off:3 Def:1)
Magloire P.FOUL (P1.T2)
MISS Lue 24' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:5)
",1,0,2,0,2007-11-06,20700045,0,2,BKN,4,0,-12,12:00,Off Dead Ball,0,MISS Shel. Williams  Layup,,BKN,ATL,ATL,1610612737
