ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:38,"MISS Billups 14' Jump Shot
Perkins REBOUND (Off:1 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,3,0,-7,12:00,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:1),,BOS,DET,DET,1610612765
00:17,"MISS Hayes 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-7,00:25,Off Steal,0,MISS Hayes 26' 3PT Jump Shot,,BOS,DET,DET,1610612765
00:17,"MISS Hayes 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-7,00:25,Off Steal,0,Rondo REBOUND (Off:0 Def:3),,BOS,DET,DET,1610612765
00:43,"Wallace 25' 3PT Jump Shot (6 PTS) (Billups 7 AST)
",0,0,1,1,2007-12-19,20700369,0,0,BOS,2,0,-10,00:56,Off Long Mid-Range Make,0,Wallace 25' 3PT Jump Shot (6 PTS) (Billups 7 AST),,BOS,DET,DET,1610612765
01:19,"Hamilton 12' Jump Shot (17 PTS) (Wallace 2 AST)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,2,0,-10,01:30,Off FT Miss,0,Hamilton 12' Jump Shot (17 PTS) (Wallace 2 AST),,BOS,DET,DET,1610612765
01:35,"MISS Hayes 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-8,01:48,Off At Rim Make,0,MISS Hayes 25' 3PT Jump Shot,,BOS,DET,DET,1610612765
01:35,"MISS Hayes 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-8,01:48,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:2),,BOS,DET,DET,1610612765
01:52,"MISS Billups 25' 3PT Jump Shot
Pistons Rebound

Billups Free Throw Technical (10 PTS)
Pierce STEAL (1 STL): Wallace Lost Ball Turnover (P1.T4)
",0,0,1,0,2007-12-19,20700369,0,1,BOS,2,0,-7,02:31,Off Long Mid-Range Make,1,MISS Billups 25' 3PT Jump Shot,,BOS,DET,DET,1610612765
01:52,"MISS Billups 25' 3PT Jump Shot
Pistons Rebound

Billups Free Throw Technical (10 PTS)
Pierce STEAL (1 STL): Wallace Lost Ball Turnover (P1.T4)
",0,0,1,0,2007-12-19,20700369,0,1,BOS,2,0,-7,02:31,Off Long Mid-Range Make,1,Pistons Rebound,,BOS,DET,DET,1610612765
01:52,"MISS Billups 25' 3PT Jump Shot
Pistons Rebound

Billups Free Throw Technical (10 PTS)
Pierce STEAL (1 STL): Wallace Lost Ball Turnover (P1.T4)
",0,0,1,0,2007-12-19,20700369,0,1,BOS,2,0,-7,02:31,Off Long Mid-Range Make,1,,,BOS,DET,DET,1610612765
01:52,"MISS Billups 25' 3PT Jump Shot
Pistons Rebound

Billups Free Throw Technical (10 PTS)
Pierce STEAL (1 STL): Wallace Lost Ball Turnover (P1.T4)
",0,0,1,0,2007-12-19,20700369,0,1,BOS,2,0,-7,02:31,Off Long Mid-Range Make,1,Billups Free Throw Technical (10 PTS),,BOS,DET,DET,1610612765
01:52,"MISS Billups 25' 3PT Jump Shot
Pistons Rebound

Billups Free Throw Technical (10 PTS)
Pierce STEAL (1 STL): Wallace Lost Ball Turnover (P1.T4)
",0,0,1,0,2007-12-19,20700369,0,1,BOS,2,0,-7,02:31,Off Long Mid-Range Make,1,Pierce STEAL (1 STL): Wallace Lost Ball Turnover (P1.T4),,BOS,DET,DET,1610612765
02:44,"MISS Hayes 12' Turnaround Fadeaway Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-5,03:03,Off Short Mid-Range Make,0,MISS Hayes 12' Turnaround Fadeaway Shot,,BOS,DET,DET,1610612765
02:44,"MISS Hayes 12' Turnaround Fadeaway Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-5,03:03,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,DET,DET,1610612765
03:14,"Billups Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-3,03:31,Off At Rim Make,1,Billups Out of Bounds Lost Ball Turnover (P1.T3),,BOS,DET,DET,1610612765
03:53,"Billups 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2007-12-19,20700369,0,0,BOS,2,0,-4,04:07,Off Dead Ball,0,Billups 25' 3PT Jump Shot (9 PTS),,BOS,DET,DET,1610612765
04:21,"MISS Wallace 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:3)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-4,04:37,Off Dead Ball,0,MISS Wallace 26' 3PT Jump Shot,,BOS,DET,DET,1610612765
04:21,"MISS Wallace 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:3)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-4,04:37,Off Dead Ball,0,Garnett REBOUND (Off:1 Def:3),,BOS,DET,DET,1610612765
04:49,"MISS Billups 13' Jump Shot
Maxiell REBOUND (Off:2 Def:1)
Pollard S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-12-19,20700369,0,1,BOS,2,1,-6,05:19,Off Long Mid-Range Make,0,MISS Billups 13' Jump Shot,,BOS,DET,DET,1610612765
04:49,"MISS Billups 13' Jump Shot
Maxiell REBOUND (Off:2 Def:1)
Pollard S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-12-19,20700369,0,1,BOS,2,1,-6,05:19,Off Long Mid-Range Make,0,Maxiell REBOUND (Off:2 Def:1),,BOS,DET,DET,1610612765
04:49,"MISS Billups 13' Jump Shot
Maxiell REBOUND (Off:2 Def:1)
Pollard S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-12-19,20700369,0,1,BOS,2,1,-6,05:19,Off Long Mid-Range Make,0,Pollard S.FOUL (P2.T3),,BOS,DET,DET,1610612765
04:49,"MISS Billups 13' Jump Shot
Maxiell REBOUND (Off:2 Def:1)
Pollard S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-12-19,20700369,0,1,BOS,2,1,-6,05:19,Off Long Mid-Range Make,0,Afflalo Free Throw 1 of 2 (3 PTS),,BOS,DET,DET,1610612765
04:49,"MISS Billups 13' Jump Shot
Maxiell REBOUND (Off:2 Def:1)
Pollard S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-12-19,20700369,0,1,BOS,2,1,-6,05:19,Off Long Mid-Range Make,0,Afflalo Free Throw 2 of 2 (4 PTS),,BOS,DET,DET,1610612765
05:34,"House BLOCK (1 BLK): MISS Afflalo 2' Layup
Pistons Rebound
Wallace 27' 3PT Jump Shot (3 PTS) (Billups 6 AST)
",1,0,1,1,2007-12-19,20700369,0,1,BOS,2,0,-7,05:46,Off Timeout,0,House BLOCK (1 BLK): MISS Afflalo 2' Layup,,BOS,DET,DET,1610612765
05:34,"House BLOCK (1 BLK): MISS Afflalo 2' Layup
Pistons Rebound
Wallace 27' 3PT Jump Shot (3 PTS) (Billups 6 AST)
",1,0,1,1,2007-12-19,20700369,0,1,BOS,2,0,-7,05:46,Off Timeout,0,Pistons Rebound,,BOS,DET,DET,1610612765
05:34,"House BLOCK (1 BLK): MISS Afflalo 2' Layup
Pistons Rebound
Wallace 27' 3PT Jump Shot (3 PTS) (Billups 6 AST)
",1,0,1,1,2007-12-19,20700369,0,1,BOS,2,0,-7,05:46,Off Timeout,0,Wallace 27' 3PT Jump Shot (3 PTS) (Billups 6 AST),,BOS,DET,DET,1610612765
05:59,"MISS Wallace 19' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-7,06:25,Off Arc 3 Miss,0,MISS Wallace 19' Jump Shot,,BOS,DET,DET,1610612765
05:59,"MISS Wallace 19' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-7,06:25,Off Arc 3 Miss,0,Posey REBOUND (Off:0 Def:1),,BOS,DET,DET,1610612765
06:39,"Afflalo 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,2,0,-9,06:59,Off Short Mid-Range Make,0,Afflalo 13' Pullup Jump Shot (2 PTS),,BOS,DET,DET,1610612765
07:10,"Allen P.FOUL (P1.T2)
Hayes 16' Jump Shot (2 PTS) (Wallace 1 AST)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,2,0,-9,07:46,Off Long Mid-Range Make,0,Allen P.FOUL (P1.T2),,BOS,DET,DET,1610612765
07:10,"Allen P.FOUL (P1.T2)
Hayes 16' Jump Shot (2 PTS) (Wallace 1 AST)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,2,0,-9,07:46,Off Long Mid-Range Make,0,Hayes 16' Jump Shot (2 PTS) (Wallace 1 AST),,BOS,DET,DET,1610612765
07:54,"MISS Maxiell 8' Turnaround Jump Shot
Pollard REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-7,08:12,Off Corner 3 Miss,0,MISS Maxiell 8' Turnaround Jump Shot,,BOS,DET,DET,1610612765
07:54,"MISS Maxiell 8' Turnaround Jump Shot
Pollard REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-7,08:12,Off Corner 3 Miss,0,Pollard REBOUND (Off:0 Def:1),,BOS,DET,DET,1610612765
08:31,"Pollard L.B.FOUL (P1.T1)
MISS Hunter 5' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-7,08:45,Off Dead Ball,0,Pollard L.B.FOUL (P1.T1),,BOS,DET,DET,1610612765
08:31,"Pollard L.B.FOUL (P1.T1)
MISS Hunter 5' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-7,08:45,Off Dead Ball,0,MISS Hunter 5' Jump Shot,,BOS,DET,DET,1610612765
08:31,"Pollard L.B.FOUL (P1.T1)
MISS Hunter 5' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-7,08:45,Off Dead Ball,0,CELTICS Rebound,,BOS,DET,DET,1610612765
09:08,"MISS Hayes 17' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell 2' Layup
McDyess REBOUND (Off:1 Def:2)
MISS Hunter 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",2,0,1,0,2007-12-19,20700369,0,2,BOS,2,0,-7,09:30,Off Long Mid-Range Miss,0,MISS Hayes 17' Jump Shot,,BOS,DET,DET,1610612765
09:08,"MISS Hayes 17' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell 2' Layup
McDyess REBOUND (Off:1 Def:2)
MISS Hunter 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",2,0,1,0,2007-12-19,20700369,0,2,BOS,2,0,-7,09:30,Off Long Mid-Range Miss,0,Maxiell REBOUND (Off:1 Def:1),,BOS,DET,DET,1610612765
09:08,"MISS Hayes 17' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell 2' Layup
McDyess REBOUND (Off:1 Def:2)
MISS Hunter 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",2,0,1,0,2007-12-19,20700369,0,2,BOS,2,0,-7,09:30,Off Long Mid-Range Miss,0,MISS Maxiell 2' Layup,,BOS,DET,DET,1610612765
09:08,"MISS Hayes 17' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell 2' Layup
McDyess REBOUND (Off:1 Def:2)
MISS Hunter 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",2,0,1,0,2007-12-19,20700369,0,2,BOS,2,0,-7,09:30,Off Long Mid-Range Miss,0,McDyess REBOUND (Off:1 Def:2),,BOS,DET,DET,1610612765
09:08,"MISS Hayes 17' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell 2' Layup
McDyess REBOUND (Off:1 Def:2)
MISS Hunter 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",2,0,1,0,2007-12-19,20700369,0,2,BOS,2,0,-7,09:30,Off Long Mid-Range Miss,0,MISS Hunter 25' 3PT Jump Shot,,BOS,DET,DET,1610612765
09:08,"MISS Hayes 17' Jump Shot
Maxiell REBOUND (Off:1 Def:1)
MISS Maxiell 2' Layup
McDyess REBOUND (Off:1 Def:2)
MISS Hunter 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",2,0,1,0,2007-12-19,20700369,0,2,BOS,2,0,-7,09:30,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:1),,BOS,DET,DET,1610612765
09:52,"MISS McDyess 17' Jump Shot
Hamilton REBOUND (Off:1 Def:0)
Hamilton 12' Turnaround Jump Shot (15 PTS)
",2,1,0,0,2007-12-19,20700369,0,1,BOS,2,0,-9,10:19,Off Long Mid-Range Make,0,MISS McDyess 17' Jump Shot,,BOS,DET,DET,1610612765
09:52,"MISS McDyess 17' Jump Shot
Hamilton REBOUND (Off:1 Def:0)
Hamilton 12' Turnaround Jump Shot (15 PTS)
",2,1,0,0,2007-12-19,20700369,0,1,BOS,2,0,-9,10:19,Off Long Mid-Range Make,0,Hamilton REBOUND (Off:1 Def:0),,BOS,DET,DET,1610612765
09:52,"MISS McDyess 17' Jump Shot
Hamilton REBOUND (Off:1 Def:0)
Hamilton 12' Turnaround Jump Shot (15 PTS)
",2,1,0,0,2007-12-19,20700369,0,1,BOS,2,0,-9,10:19,Off Long Mid-Range Make,0,Hamilton 12' Turnaround Jump Shot (15 PTS),,BOS,DET,DET,1610612765
10:40,"MISS Hayes 25' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-7,11:02,Off Arc 3 Make,0,MISS Hayes 25' 3PT Jump Shot,,BOS,DET,DET,1610612765
10:40,"MISS Hayes 25' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,2,0,-7,11:02,Off Arc 3 Make,0,House REBOUND (Off:0 Def:1),,BOS,DET,DET,1610612765
11:18,"Hayes Traveling Turnover (P1.T2)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-4,11:21,Off Steal,1,Hayes Traveling Turnover (P1.T2),,BOS,DET,DET,1610612765
11:37,"Pollard STEAL (1 STL): McDyess Lost Ball Turnover (P1.T1)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,2,0,-4,12:00,Off Dead Ball,1,Pollard STEAL (1 STL): McDyess Lost Ball Turnover (P1.T1),,BOS,DET,DET,1610612765
00:07,"Hamilton  3PT Jump Shot (13 PTS) (Billups 5 AST)
",0,0,1,1,2007-12-19,20700369,0,0,BOS,1,0,-7,00:26,Off Short Mid-Range Make,0,Hamilton  3PT Jump Shot (13 PTS) (Billups 5 AST),,BOS,DET,DET,1610612765
00:43,"CELTICS T.Foul (Def. 3 Sec Perkins )
Billups Free Throw Technical (5 PTS)
Rondo S.FOUL (P1.PN)
MISS Billups Free Throw 1 of 2
Pistons Rebound
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:08,Off At Rim Make,0,CELTICS T.Foul (Def. 3 Sec Perkins ),,BOS,DET,DET,1610612765
00:43,"CELTICS T.Foul (Def. 3 Sec Perkins )
Billups Free Throw Technical (5 PTS)
Rondo S.FOUL (P1.PN)
MISS Billups Free Throw 1 of 2
Pistons Rebound
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:08,Off At Rim Make,0,Billups Free Throw Technical (5 PTS),,BOS,DET,DET,1610612765
00:43,"CELTICS T.Foul (Def. 3 Sec Perkins )
Billups Free Throw Technical (5 PTS)
Rondo S.FOUL (P1.PN)
MISS Billups Free Throw 1 of 2
Pistons Rebound
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:08,Off At Rim Make,0,Rondo S.FOUL (P1.PN),,BOS,DET,DET,1610612765
00:43,"CELTICS T.Foul (Def. 3 Sec Perkins )
Billups Free Throw Technical (5 PTS)
Rondo S.FOUL (P1.PN)
MISS Billups Free Throw 1 of 2
Pistons Rebound
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:08,Off At Rim Make,0,MISS Billups Free Throw 1 of 2,,BOS,DET,DET,1610612765
00:43,"CELTICS T.Foul (Def. 3 Sec Perkins )
Billups Free Throw Technical (5 PTS)
Rondo S.FOUL (P1.PN)
MISS Billups Free Throw 1 of 2
Pistons Rebound
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:08,Off At Rim Make,0,Pistons Rebound,,BOS,DET,DET,1610612765
00:43,"CELTICS T.Foul (Def. 3 Sec Perkins )
Billups Free Throw Technical (5 PTS)
Rondo S.FOUL (P1.PN)
MISS Billups Free Throw 1 of 2
Pistons Rebound
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:08,Off At Rim Make,0,Billups Free Throw 2 of 2 (6 PTS),,BOS,DET,DET,1610612765
01:39,"Davis P.FOUL (P1.T2)
Davis S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (5 PTS)
McDyess Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:51,Off FT Make,0,Davis P.FOUL (P1.T2),,BOS,DET,DET,1610612765
01:39,"Davis P.FOUL (P1.T2)
Davis S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (5 PTS)
McDyess Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:51,Off FT Make,0,Davis S.FOUL (P2.PN),,BOS,DET,DET,1610612765
01:39,"Davis P.FOUL (P1.T2)
Davis S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (5 PTS)
McDyess Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:51,Off FT Make,0,McDyess Free Throw 1 of 2 (5 PTS),,BOS,DET,DET,1610612765
01:39,"Davis P.FOUL (P1.T2)
Davis S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (5 PTS)
McDyess Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-7,01:51,Off FT Make,0,McDyess Free Throw 2 of 2 (6 PTS),,BOS,DET,DET,1610612765
02:06,"Allen S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (9 PTS)
Hamilton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-8,02:32,Off Short Mid-Range Make,0,Allen S.FOUL (P1.T1),,BOS,DET,DET,1610612765
02:06,"Allen S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (9 PTS)
Hamilton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-8,02:32,Off Short Mid-Range Make,0,Hamilton Free Throw 1 of 2 (9 PTS),,BOS,DET,DET,1610612765
02:06,"Allen S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (9 PTS)
Hamilton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-12-19,20700369,0,0,BOS,1,1,-8,02:32,Off Short Mid-Range Make,0,Hamilton Free Throw 2 of 2 (10 PTS),,BOS,DET,DET,1610612765
03:01,"MISS Wallace 18' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,-5,03:23,Off Long Mid-Range Make,0,MISS Wallace 18' Jump Shot,,BOS,DET,DET,1610612765
03:01,"MISS Wallace 18' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,-5,03:23,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,DET,DET,1610612765
03:52,"MISS Prince 7' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,-3,04:16,Off At Rim Make,0,MISS Prince 7' Jump Shot,,BOS,DET,DET,1610612765
03:52,"MISS Prince 7' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,-3,04:16,Off At Rim Make,0,Allen REBOUND (Off:0 Def:2),,BOS,DET,DET,1610612765
04:36,"Hamilton 1' Layup (8 PTS) (Billups 4 AST)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,1,0,-3,04:43,Off Steal,0,Hamilton 1' Layup (8 PTS) (Billups 4 AST),,BOS,DET,DET,1610612765
04:55,"MISS Wallace 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,1,0,-3,05:06,Off Long Mid-Range Miss,0,MISS Wallace 25' 3PT Jump Shot,,BOS,DET,DET,1610612765
04:55,"MISS Wallace 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,1,0,-3,05:06,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:1),,BOS,DET,DET,1610612765
05:25,"Hamilton  3PT Jump Shot (6 PTS) (Billups 3 AST)
",0,0,1,1,2007-12-19,20700369,0,0,BOS,1,0,-6,05:46,Off Timeout,0,Hamilton  3PT Jump Shot (6 PTS) (Billups 3 AST),,BOS,DET,DET,1610612765
06:02,"MISS Hamilton 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:2)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,1,0,-4,06:28,Off Long Mid-Range Make,0,MISS Hamilton 25' 3PT Jump Shot,,BOS,DET,DET,1610612765
06:02,"MISS Hamilton 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:2)
",0,0,1,0,2007-12-19,20700369,0,0,BOS,1,0,-4,06:28,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:2),,BOS,DET,DET,1610612765
06:44,"MISS McDyess 14' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,-2,06:58,Off Long Mid-Range Miss,0,MISS McDyess 14' Jump Shot,,BOS,DET,DET,1610612765
06:44,"MISS McDyess 14' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,-2,06:58,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:1),,BOS,DET,DET,1610612765
07:19,"MISS Prince 18' Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Hamilton 13' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-12-19,20700369,0,1,BOS,1,0,-2,07:47,Off Long Mid-Range Make,0,MISS Prince 18' Jump Shot,,BOS,DET,DET,1610612765
07:19,"MISS Prince 18' Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Hamilton 13' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-12-19,20700369,0,1,BOS,1,0,-2,07:47,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:0),,BOS,DET,DET,1610612765
07:19,"MISS Prince 18' Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Hamilton 13' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-12-19,20700369,0,1,BOS,1,0,-2,07:47,Off Long Mid-Range Make,0,MISS Hamilton 13' Jump Shot,,BOS,DET,DET,1610612765
07:19,"MISS Prince 18' Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Hamilton 13' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-12-19,20700369,0,1,BOS,1,0,-2,07:47,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:1),,BOS,DET,DET,1610612765
08:03,"MISS Wallace 13' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,08:30,Off Short Mid-Range Make,0,MISS Wallace 13' Jump Shot,,BOS,DET,DET,1610612765
08:03,"MISS Wallace 13' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,08:30,Off Short Mid-Range Make,0,Garnett REBOUND (Off:0 Def:1),,BOS,DET,DET,1610612765
08:48,"Billups 16' Jump Shot (4 PTS)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,08:57,Off At Rim Make,0,Billups 16' Jump Shot (4 PTS),,BOS,DET,DET,1610612765
09:14,"Billups 16' Jump Shot (2 PTS)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,09:35,Off Short Mid-Range Make,0,Billups 16' Jump Shot (2 PTS),,BOS,DET,DET,1610612765
09:49,"McDyess 19' Jump Shot (4 PTS) (Billups 2 AST)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,10:06,Off Long Mid-Range Make,0,McDyess 19' Jump Shot (4 PTS) (Billups 2 AST),,BOS,DET,DET,1610612765
10:24,"Hamilton  3PT Jump Shot (3 PTS) (Prince 1 AST)
",0,0,1,1,2007-12-19,20700369,0,0,BOS,1,0,0,10:32,Off At Rim Miss,0,Hamilton  3PT Jump Shot (3 PTS) (Prince 1 AST),,BOS,DET,DET,1610612765
10:47,"MISS Wallace 11' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,11:05,Off FT Make,0,MISS Wallace 11' Jump Shot,,BOS,DET,DET,1610612765
10:47,"MISS Wallace 11' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,11:05,Off FT Make,0,CELTICS Rebound,,BOS,DET,DET,1610612765
11:25,"McDyess 19' Jump Shot (2 PTS) (Billups 1 AST)
",1,1,0,0,2007-12-19,20700369,0,0,BOS,1,0,0,11:43,Off Arc 3 Miss,0,McDyess 19' Jump Shot (2 PTS) (Billups 1 AST),,BOS,DET,DET,1610612765
00:01,"Brezec  Layup (4 PTS) (Stuckey 2 AST)
",1,1,0,0,2007-12-21,20700386,0,0,MEM,4,0,25,00:24,Off FT Miss,0,Brezec  Layup (4 PTS) (Stuckey 2 AST),,DET,MEM,DET,1610612765
