ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:16,"MISS Chalmers 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:4)
MISS Wright  Layup
Rush REBOUND (Off:0 Def:6)
",1,0,1,0,2009-12-27,20900441,0,1,IND,4,0,37,02:44,Off Short Mid-Range Miss,0,MISS Chalmers 24' 3PT Jump Shot,,MIA,IND,MIA,1610612748
02:16,"MISS Chalmers 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:4)
MISS Wright  Layup
Rush REBOUND (Off:0 Def:6)
",1,0,1,0,2009-12-27,20900441,0,1,IND,4,0,37,02:44,Off Short Mid-Range Miss,0,Wright REBOUND (Off:3 Def:4),,MIA,IND,MIA,1610612748
02:16,"MISS Chalmers 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:4)
MISS Wright  Layup
Rush REBOUND (Off:0 Def:6)
",1,0,1,0,2009-12-27,20900441,0,1,IND,4,0,37,02:44,Off Short Mid-Range Miss,0,MISS Wright  Layup,,MIA,IND,MIA,1610612748
02:16,"MISS Chalmers 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:4)
MISS Wright  Layup
Rush REBOUND (Off:0 Def:6)
",1,0,1,0,2009-12-27,20900441,0,1,IND,4,0,37,02:44,Off Short Mid-Range Miss,0,Rush REBOUND (Off:0 Def:6),,MIA,IND,MIA,1610612748
02:54,"MISS Jones 21' Jump Shot
Price REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,37,03:06,Off At Rim Miss,0,MISS Jones 21' Jump Shot,,MIA,IND,MIA,1610612748
02:54,"MISS Jones 21' Jump Shot
Price REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,37,03:06,Off At Rim Miss,0,Price REBOUND (Off:0 Def:3),,MIA,IND,MIA,1610612748
03:19,"Hansbrough L.B.FOUL (P4.T4)
Magloire T.FOUL (P2.T4)
MISS Head Free Throw Technical
HEAT Rebound
Jones 14' Jump Shot (2 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,35,03:36,Off Short Mid-Range Miss,0,Hansbrough L.B.FOUL (P4.T4),,MIA,IND,MIA,1610612748
03:19,"Hansbrough L.B.FOUL (P4.T4)
Magloire T.FOUL (P2.T4)
MISS Head Free Throw Technical
HEAT Rebound
Jones 14' Jump Shot (2 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,35,03:36,Off Short Mid-Range Miss,0,Magloire T.FOUL (P2.T4),,MIA,IND,MIA,1610612748
03:19,"Hansbrough L.B.FOUL (P4.T4)
Magloire T.FOUL (P2.T4)
MISS Head Free Throw Technical
HEAT Rebound
Jones 14' Jump Shot (2 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,35,03:36,Off Short Mid-Range Miss,0,MISS Head Free Throw Technical,,MIA,IND,MIA,1610612748
03:19,"Hansbrough L.B.FOUL (P4.T4)
Magloire T.FOUL (P2.T4)
MISS Head Free Throw Technical
HEAT Rebound
Jones 14' Jump Shot (2 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,35,03:36,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,IND,MIA,1610612748
03:19,"Hansbrough L.B.FOUL (P4.T4)
Magloire T.FOUL (P2.T4)
MISS Head Free Throw Technical
HEAT Rebound
Jones 14' Jump Shot (2 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,35,03:36,Off Short Mid-Range Miss,0,Jones 14' Jump Shot (2 PTS),,MIA,IND,MIA,1610612748
03:46,"MISS Wright 9' Turnaround Jump Shot
Hansbrough REBOUND (Off:3 Def:5)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,35,04:12,Off Arc 3 Make,0,MISS Wright 9' Turnaround Jump Shot,,MIA,IND,MIA,1610612748
03:46,"MISS Wright 9' Turnaround Jump Shot
Hansbrough REBOUND (Off:3 Def:5)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,35,04:12,Off Arc 3 Make,0,Hansbrough REBOUND (Off:3 Def:5),,MIA,IND,MIA,1610612748
04:29,"MISS Jones 25' 3PT Jump Shot
Wright REBOUND (Off:2 Def:3)
Chalmers 26' 3PT Jump Shot (9 PTS) (Cook 1 AST)
",0,0,2,1,2009-12-27,20900441,0,1,IND,4,0,35,05:03,Off Arc 3 Miss,0,MISS Jones 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748
04:29,"MISS Jones 25' 3PT Jump Shot
Wright REBOUND (Off:2 Def:3)
Chalmers 26' 3PT Jump Shot (9 PTS) (Cook 1 AST)
",0,0,2,1,2009-12-27,20900441,0,1,IND,4,0,35,05:03,Off Arc 3 Miss,0,Wright REBOUND (Off:2 Def:3),,MIA,IND,MIA,1610612748
04:29,"MISS Jones 25' 3PT Jump Shot
Wright REBOUND (Off:2 Def:3)
Chalmers 26' 3PT Jump Shot (9 PTS) (Cook 1 AST)
",0,0,2,1,2009-12-27,20900441,0,1,IND,4,0,35,05:03,Off Arc 3 Miss,0,Chalmers 26' 3PT Jump Shot (9 PTS) (Cook 1 AST),,MIA,IND,MIA,1610612748
05:15,"Chalmers 19' Jump Shot (6 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,33,05:24,Off FT Make,0,Chalmers 19' Jump Shot (6 PTS),,MIA,IND,MIA,1610612748
05:35,"Head L.B.FOUL (P1.T3)
MISS Cook 24' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:3)
",0,0,1,0,2009-12-27,20900441,0,0,IND,4,0,35,05:54,Off Timeout,0,Head L.B.FOUL (P1.T3),,MIA,IND,MIA,1610612748
05:35,"Head L.B.FOUL (P1.T3)
MISS Cook 24' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:3)
",0,0,1,0,2009-12-27,20900441,0,0,IND,4,0,35,05:54,Off Timeout,0,MISS Cook 24' 3PT Jump Shot,,MIA,IND,MIA,1610612748
05:35,"Head L.B.FOUL (P1.T3)
MISS Cook 24' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:3)
",0,0,1,0,2009-12-27,20900441,0,0,IND,4,0,35,05:54,Off Timeout,0,McRoberts REBOUND (Off:0 Def:3),,MIA,IND,MIA,1610612748
06:07,"MISS Beasley 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,35,06:24,Off Dead Ball,0,MISS Beasley 22' Jump Shot,,MIA,IND,MIA,1610612748
06:07,"MISS Beasley 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,35,06:24,Off Dead Ball,0,Dunleavy REBOUND (Off:0 Def:2),,MIA,IND,MIA,1610612748
06:33,"MISS Magloire 9' Hook Shot
Price REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,35,06:52,Off FT Miss,0,MISS Magloire 9' Hook Shot,,MIA,IND,MIA,1610612748
06:33,"MISS Magloire 9' Hook Shot
Price REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,35,06:52,Off FT Miss,0,Price REBOUND (Off:0 Def:2),,MIA,IND,MIA,1610612748
07:13,"MISS Chalmers 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2009-12-27,20900441,0,0,IND,4,0,36,07:26,Off Short Mid-Range Miss,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748
07:13,"MISS Chalmers 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2009-12-27,20900441,0,0,IND,4,0,36,07:26,Off Short Mid-Range Miss,0,Pacers Rebound,,MIA,IND,MIA,1610612748
07:33,"MISS Beasley 8' Hook Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,36,07:54,Off FT Miss,0,MISS Beasley 8' Hook Shot,,MIA,IND,MIA,1610612748
07:33,"MISS Beasley 8' Hook Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-27,20900441,0,0,IND,4,0,36,07:54,Off FT Miss,0,Hibbert REBOUND (Off:0 Def:2),,MIA,IND,MIA,1610612748
08:03,"Dunleavy S.FOUL (P1.T2)
MISS Magloire Free Throw 1 of 2
HEAT Rebound
MISS Magloire Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2009-12-27,20900441,0,0,IND,4,1,38,08:20,Off Arc 3 Miss,0,Dunleavy S.FOUL (P1.T2),,MIA,IND,MIA,1610612748
08:03,"Dunleavy S.FOUL (P1.T2)
MISS Magloire Free Throw 1 of 2
HEAT Rebound
MISS Magloire Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2009-12-27,20900441,0,0,IND,4,1,38,08:20,Off Arc 3 Miss,0,MISS Magloire Free Throw 1 of 2,,MIA,IND,MIA,1610612748
08:03,"Dunleavy S.FOUL (P1.T2)
MISS Magloire Free Throw 1 of 2
HEAT Rebound
MISS Magloire Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2009-12-27,20900441,0,0,IND,4,1,38,08:20,Off Arc 3 Miss,0,HEAT Rebound,,MIA,IND,MIA,1610612748
08:03,"Dunleavy S.FOUL (P1.T2)
MISS Magloire Free Throw 1 of 2
HEAT Rebound
MISS Magloire Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2009-12-27,20900441,0,0,IND,4,1,38,08:20,Off Arc 3 Miss,0,MISS Magloire Free Throw 2 of 2,,MIA,IND,MIA,1610612748
08:03,"Dunleavy S.FOUL (P1.T2)
MISS Magloire Free Throw 1 of 2
HEAT Rebound
MISS Magloire Free Throw 2 of 2
Price REBOUND (Off:0 Def:1)
",0,0,0,0,2009-12-27,20900441,0,0,IND,4,1,38,08:20,Off Arc 3 Miss,0,Price REBOUND (Off:0 Def:1),,MIA,IND,MIA,1610612748
08:39,"Wright 8' Running Hook Shot (6 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,36,09:03,Off Short Mid-Range Make,0,Wright 8' Running Hook Shot (6 PTS),,MIA,IND,MIA,1610612748
09:14,"MISS Wright 18' Jump Shot
HEAT Rebound
MISS Haslem  Driving Layup: McRoberts BLOCK (1 BLK)
McRoberts REBOUND (Off:0 Def:2)
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,09:39,Off FT Make,0,MISS Wright 18' Jump Shot,,MIA,IND,MIA,1610612748
09:14,"MISS Wright 18' Jump Shot
HEAT Rebound
MISS Haslem  Driving Layup: McRoberts BLOCK (1 BLK)
McRoberts REBOUND (Off:0 Def:2)
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,09:39,Off FT Make,0,HEAT Rebound,,MIA,IND,MIA,1610612748
09:14,"MISS Wright 18' Jump Shot
HEAT Rebound
MISS Haslem  Driving Layup: McRoberts BLOCK (1 BLK)
McRoberts REBOUND (Off:0 Def:2)
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,09:39,Off FT Make,0,MISS Haslem  Driving Layup: McRoberts BLOCK (1 BLK),,MIA,IND,MIA,1610612748
09:14,"MISS Wright 18' Jump Shot
HEAT Rebound
MISS Haslem  Driving Layup: McRoberts BLOCK (1 BLK)
McRoberts REBOUND (Off:0 Def:2)
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,09:39,Off FT Make,0,McRoberts REBOUND (Off:0 Def:2),,MIA,IND,MIA,1610612748
09:59,"Haslem 16' Jump Shot (13 PTS) (Wright 1 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,0,38,10:09,Off Short Mid-Range Miss,0,Haslem 16' Jump Shot (13 PTS) (Wright 1 AST),,MIA,IND,MIA,1610612748
10:28,"MISS Cook 18' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Wright 18' Jump Shot
Pacers Rebound
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,11:05,Off Dead Ball,0,MISS Cook 18' Jump Shot,,MIA,IND,MIA,1610612748
10:28,"MISS Cook 18' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Wright 18' Jump Shot
Pacers Rebound
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,11:05,Off Dead Ball,0,Anthony REBOUND (Off:2 Def:2),,MIA,IND,MIA,1610612748
10:28,"MISS Cook 18' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Wright 18' Jump Shot
Pacers Rebound
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,11:05,Off Dead Ball,0,MISS Wright 18' Jump Shot,,MIA,IND,MIA,1610612748
10:28,"MISS Cook 18' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Wright 18' Jump Shot
Pacers Rebound
",2,0,0,0,2009-12-27,20900441,0,1,IND,4,0,38,11:05,Off Dead Ball,0,Pacers Rebound,,MIA,IND,MIA,1610612748
11:26,"Haslem  Driving Layup (10 PTS)
Hansbrough S.FOUL (P3.T1)
Haslem Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,1,35,11:42,Off Arc 3 Make,0,Haslem  Driving Layup (10 PTS),,MIA,IND,MIA,1610612748
11:26,"Haslem  Driving Layup (10 PTS)
Hansbrough S.FOUL (P3.T1)
Haslem Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,1,35,11:42,Off Arc 3 Make,0,Hansbrough S.FOUL (P3.T1),,MIA,IND,MIA,1610612748
11:26,"Haslem  Driving Layup (10 PTS)
Hansbrough S.FOUL (P3.T1)
Haslem Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,4,1,35,11:42,Off Arc 3 Make,0,Haslem Free Throw 1 of 1 (11 PTS),,MIA,IND,MIA,1610612748
00:00,"MISS Chalmers 34' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2009-12-27,20900441,0,0,IND,3,0,38,00:03,Off FT Make,0,MISS Chalmers 34' 3PT Jump Shot,,MIA,IND,MIA,1610612748
00:00,"MISS Chalmers 34' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2009-12-27,20900441,0,0,IND,3,0,38,00:03,Off FT Make,0,HEAT Rebound,,MIA,IND,MIA,1610612748
00:03,"MISS Haslem 17' Jump Shot
Pacers Rebound
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,39,00:22,Off Long Mid-Range Miss,0,MISS Haslem 17' Jump Shot,,MIA,IND,MIA,1610612748
00:03,"MISS Haslem 17' Jump Shot
Pacers Rebound
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,39,00:22,Off Long Mid-Range Miss,0,Pacers Rebound,,MIA,IND,MIA,1610612748
00:44,"MISS Richardson  Driving Layup
Haslem REBOUND (Off:1 Def:5)
MISS Haslem  Tip Shot
Richardson REBOUND (Off:1 Def:8)
Chalmers 21' Jump Shot (4 PTS)
",3,1,0,0,2009-12-27,20900441,0,2,IND,3,0,37,00:59,Off Steal,0,MISS Richardson  Driving Layup,,MIA,IND,MIA,1610612748
00:44,"MISS Richardson  Driving Layup
Haslem REBOUND (Off:1 Def:5)
MISS Haslem  Tip Shot
Richardson REBOUND (Off:1 Def:8)
Chalmers 21' Jump Shot (4 PTS)
",3,1,0,0,2009-12-27,20900441,0,2,IND,3,0,37,00:59,Off Steal,0,Haslem REBOUND (Off:1 Def:5),,MIA,IND,MIA,1610612748
00:44,"MISS Richardson  Driving Layup
Haslem REBOUND (Off:1 Def:5)
MISS Haslem  Tip Shot
Richardson REBOUND (Off:1 Def:8)
Chalmers 21' Jump Shot (4 PTS)
",3,1,0,0,2009-12-27,20900441,0,2,IND,3,0,37,00:59,Off Steal,0,MISS Haslem  Tip Shot,,MIA,IND,MIA,1610612748
00:44,"MISS Richardson  Driving Layup
Haslem REBOUND (Off:1 Def:5)
MISS Haslem  Tip Shot
Richardson REBOUND (Off:1 Def:8)
Chalmers 21' Jump Shot (4 PTS)
",3,1,0,0,2009-12-27,20900441,0,2,IND,3,0,37,00:59,Off Steal,0,Richardson REBOUND (Off:1 Def:8),,MIA,IND,MIA,1610612748
00:44,"MISS Richardson  Driving Layup
Haslem REBOUND (Off:1 Def:5)
MISS Haslem  Tip Shot
Richardson REBOUND (Off:1 Def:8)
Chalmers 21' Jump Shot (4 PTS)
",3,1,0,0,2009-12-27,20900441,0,2,IND,3,0,37,00:59,Off Steal,0,Chalmers 21' Jump Shot (4 PTS),,MIA,IND,MIA,1610612748
01:24,"Anthony  Dunk (6 PTS) (Chalmers 1 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,35,01:39,Off Block,0,Anthony  Dunk (6 PTS) (Chalmers 1 AST),,MIA,IND,MIA,1610612748
01:52,"McRoberts S.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (7 PTS)
Richardson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,1,33,01:58,Off FT Make,0,McRoberts S.FOUL (P1.PN),,MIA,IND,MIA,1610612748
01:52,"McRoberts S.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (7 PTS)
Richardson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,1,33,01:58,Off FT Make,0,Richardson Free Throw 1 of 2 (7 PTS),,MIA,IND,MIA,1610612748
01:52,"McRoberts S.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (7 PTS)
Richardson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,1,33,01:58,Off FT Make,0,Richardson Free Throw 2 of 2 (8 PTS),,MIA,IND,MIA,1610612748
02:13,"Haslem  Driving Layup (8 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,33,02:24,Off Timeout,0,Haslem  Driving Layup (8 PTS),,MIA,IND,MIA,1610612748
02:28,"MISS Wade 25' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",0,0,1,0,2009-12-27,20900441,0,0,IND,3,0,33,02:37,Off Long Mid-Range Miss,0,MISS Wade 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748
02:28,"MISS Wade 25' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",0,0,1,0,2009-12-27,20900441,0,0,IND,3,0,33,02:37,Off Long Mid-Range Miss,0,McRoberts REBOUND (Off:0 Def:1),,MIA,IND,MIA,1610612748
02:57,"Haslem 16' Jump Shot (6 PTS) (Wade 6 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,31,03:17,Off FT Make,0,Haslem 16' Jump Shot (6 PTS) (Wade 6 AST),,MIA,IND,MIA,1610612748
03:17,"MISS Arroyo 21' Jump Shot
Rush REBOUND (Off:0 Def:5)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,32,03:41,Off Dead Ball,0,MISS Arroyo 21' Jump Shot,,MIA,IND,MIA,1610612748
03:17,"MISS Arroyo 21' Jump Shot
Rush REBOUND (Off:0 Def:5)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,32,03:41,Off Dead Ball,0,Rush REBOUND (Off:0 Def:5),,MIA,IND,MIA,1610612748
03:49,"Haslem  Layup (4 PTS) (Wade 5 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,30,04:01,Off FT Make,0,Haslem  Layup (4 PTS) (Wade 5 AST),,MIA,IND,MIA,1610612748
04:09,"MISS Arroyo 19' Jump Shot
Hansbrough REBOUND (Off:1 Def:4)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,32,04:20,Off Steal,0,MISS Arroyo 19' Jump Shot,,MIA,IND,MIA,1610612748
04:09,"MISS Arroyo 19' Jump Shot
Hansbrough REBOUND (Off:1 Def:4)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,32,04:20,Off Steal,0,Hansbrough REBOUND (Off:1 Def:4),,MIA,IND,MIA,1610612748
04:38,"Richardson 3 Second Violation Turnover (P2.T7)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,0,32,04:52,Off Long Mid-Range Make,1,Richardson 3 Second Violation Turnover (P2.T7),,MIA,IND,MIA,1610612748
05:04,"MISS Anthony 5' Hook Shot
Hansbrough REBOUND (Off:1 Def:3)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,34,05:23,Off Dead Ball,0,MISS Anthony 5' Hook Shot,,MIA,IND,MIA,1610612748
05:04,"MISS Anthony 5' Hook Shot
Hansbrough REBOUND (Off:1 Def:3)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,34,05:23,Off Dead Ball,0,Hansbrough REBOUND (Off:1 Def:3),,MIA,IND,MIA,1610612748
05:40,"Jones P.FOUL (P4.T4)
Jones S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,1,32,05:53,Off Timeout,0,Jones P.FOUL (P4.T4),,MIA,IND,MIA,1610612748
05:40,"Jones P.FOUL (P4.T4)
Jones S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,1,32,05:53,Off Timeout,0,Jones S.FOUL (P5.PN),,MIA,IND,MIA,1610612748
05:40,"Jones P.FOUL (P4.T4)
Jones S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,1,32,05:53,Off Timeout,0,Anthony Free Throw 1 of 2 (3 PTS),,MIA,IND,MIA,1610612748
05:40,"Jones P.FOUL (P4.T4)
Jones S.FOUL (P5.PN)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,1,32,05:53,Off Timeout,0,Anthony Free Throw 2 of 2 (4 PTS),,MIA,IND,MIA,1610612748
06:09,"MISS Arroyo 15' Jump Shot
Rush REBOUND (Off:0 Def:4)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,32,06:25,Off Arc 3 Miss,0,MISS Arroyo 15' Jump Shot,,MIA,IND,MIA,1610612748
06:09,"MISS Arroyo 15' Jump Shot
Rush REBOUND (Off:0 Def:4)
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,32,06:25,Off Arc 3 Miss,0,Rush REBOUND (Off:0 Def:4),,MIA,IND,MIA,1610612748
06:39,"Wade  Alley Oop Dunk (25 PTS) (Arroyo 5 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,30,06:52,Off FT Make,0,Wade  Alley Oop Dunk (25 PTS) (Arroyo 5 AST),,MIA,IND,MIA,1610612748
07:10,"Beasley  Alley Oop Dunk (16 PTS) (Wade 4 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,31,07:18,Off Long Mid-Range Miss,0,Beasley  Alley Oop Dunk (16 PTS) (Wade 4 AST),,MIA,IND,MIA,1610612748
07:37,"Jones P.FOUL (P3.T3)
Beasley  Dunk (14 PTS) (Arroyo 4 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,29,07:49,Off Steal,0,Jones P.FOUL (P3.T3),,MIA,IND,MIA,1610612748
07:37,"Jones P.FOUL (P3.T3)
Beasley  Dunk (14 PTS) (Arroyo 4 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,29,07:49,Off Steal,0,Beasley  Dunk (14 PTS) (Arroyo 4 AST),,MIA,IND,MIA,1610612748
07:53,"Beasley Bad Pass Turnover (P2.T6): Murphy STEAL (1 STL)
",0,0,0,0,2009-12-27,20900441,0,0,IND,3,0,29,08:05,Off Short Mid-Range Make,1,Beasley Bad Pass Turnover (P2.T6): Murphy STEAL (1 STL),,MIA,IND,MIA,1610612748
08:25,"MISS O'Neal 12' Jump Shot
Wade REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2)
O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P1.T5)
",1,0,0,0,2009-12-27,20900441,0,1,IND,3,0,31,08:58,Off Short Mid-Range Make,1,MISS O'Neal 12' Jump Shot,,MIA,IND,MIA,1610612748
08:25,"MISS O'Neal 12' Jump Shot
Wade REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2)
O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P1.T5)
",1,0,0,0,2009-12-27,20900441,0,1,IND,3,0,31,08:58,Off Short Mid-Range Make,1,Wade REBOUND (Off:1 Def:1),,MIA,IND,MIA,1610612748
08:25,"MISS O'Neal 12' Jump Shot
Wade REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2)
O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P1.T5)
",1,0,0,0,2009-12-27,20900441,0,1,IND,3,0,31,08:58,Off Short Mid-Range Make,1,Jones P.FOUL (P2.T2),,MIA,IND,MIA,1610612748
08:25,"MISS O'Neal 12' Jump Shot
Wade REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2)
O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P1.T5)
",1,0,0,0,2009-12-27,20900441,0,1,IND,3,0,31,08:58,Off Short Mid-Range Make,1,O'Neal OFF.Foul (P4),,MIA,IND,MIA,1610612748
08:25,"MISS O'Neal 12' Jump Shot
Wade REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2)
O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P1.T5)
",1,0,0,0,2009-12-27,20900441,0,1,IND,3,0,31,08:58,Off Short Mid-Range Make,1,O'Neal Foul Turnover (P1.T5),,MIA,IND,MIA,1610612748
09:26,"Wade  Driving Dunk (23 PTS)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,31,09:29,Off Steal,0,Wade  Driving Dunk (23 PTS),,MIA,IND,MIA,1610612748
09:40,"MISS Wade 20' Jump Shot
Pacers Rebound
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,31,09:54,Off Dead Ball,0,MISS Wade 20' Jump Shot,,MIA,IND,MIA,1610612748
09:40,"MISS Wade 20' Jump Shot
Pacers Rebound
",1,0,0,0,2009-12-27,20900441,0,0,IND,3,0,31,09:54,Off Dead Ball,0,Pacers Rebound,,MIA,IND,MIA,1610612748
10:00,"O'Neal 16' Jump Shot (19 PTS) (Wade 3 AST)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,0,29,10:16,Off FT Miss,0,O'Neal 16' Jump Shot (19 PTS) (Wade 3 AST),,MIA,IND,MIA,1610612748
10:30,"Beasley  Driving Layup (12 PTS)
Hibbert S.FOUL (P4.T1)
MISS Beasley Free Throw 1 of 1
Hibbert REBOUND (Off:0 Def:1)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,1,28,10:42,Off Arc 3 Miss,0,Beasley  Driving Layup (12 PTS),,MIA,IND,MIA,1610612748
10:30,"Beasley  Driving Layup (12 PTS)
Hibbert S.FOUL (P4.T1)
MISS Beasley Free Throw 1 of 1
Hibbert REBOUND (Off:0 Def:1)
",1,1,0,0,2009-12-27,20900441,0,0,IND,3,1,28,10:42,Off Arc 3 Miss,0,Hibbert S.FOUL (P4.T1),,MIA,IND,MIA,1610612748
