ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:07,"Miller 1' Driving Layup (10 PTS)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,2,0,12,03:29,Off Steal,0,Miller 1' Driving Layup (10 PTS),,POR,ORL,POR,1610612757
03:39,"Aldridge 7' Hook Shot (8 PTS) (Miller 3 AST)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,2,0,10,04:00,Off Short Mid-Range Make,0,Aldridge 7' Hook Shot (8 PTS) (Miller 3 AST),,POR,ORL,POR,1610612757
04:16,"Nelson S.FOUL (P2.T4)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Howard REBOUND (Off:1 Def:2)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,2,1,11,04:22,Off Arc 3 Miss,0,Nelson S.FOUL (P2.T4),,POR,ORL,POR,1610612757
04:16,"Nelson S.FOUL (P2.T4)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Howard REBOUND (Off:1 Def:2)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,2,1,11,04:22,Off Arc 3 Miss,0,Bayless Free Throw 1 of 2 (1 PTS),,POR,ORL,POR,1610612757
04:16,"Nelson S.FOUL (P2.T4)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Howard REBOUND (Off:1 Def:2)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,2,1,11,04:22,Off Arc 3 Miss,0,MISS Bayless Free Throw 2 of 2,,POR,ORL,POR,1610612757
04:16,"Nelson S.FOUL (P2.T4)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Howard REBOUND (Off:1 Def:2)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,2,1,11,04:22,Off Arc 3 Miss,0,Howard REBOUND (Off:1 Def:2),,POR,ORL,POR,1610612757
04:43,"MISS Bayless  Layup
Aldridge REBOUND (Off:4 Def:5)
Aldridge  Putback Layup (6 PTS)
",2,1,0,0,2010-01-15,20900583,0,1,ORL,2,0,9,05:02,Off Corner 3 Miss,0,MISS Bayless  Layup,,POR,ORL,POR,1610612757
04:43,"MISS Bayless  Layup
Aldridge REBOUND (Off:4 Def:5)
Aldridge  Putback Layup (6 PTS)
",2,1,0,0,2010-01-15,20900583,0,1,ORL,2,0,9,05:02,Off Corner 3 Miss,0,Aldridge REBOUND (Off:4 Def:5),,POR,ORL,POR,1610612757
04:43,"MISS Bayless  Layup
Aldridge REBOUND (Off:4 Def:5)
Aldridge  Putback Layup (6 PTS)
",2,1,0,0,2010-01-15,20900583,0,1,ORL,2,0,9,05:02,Off Corner 3 Miss,0,Aldridge  Putback Layup (6 PTS),,POR,ORL,POR,1610612757
05:23,"Miller 11' Running Jump Shot (8 PTS)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,05:36,Off Arc 3 Miss,0,Miller 11' Running Jump Shot (8 PTS),,POR,ORL,POR,1610612757
05:49,"Gortat P.FOUL (P1.T3)
MISS Aldridge 12' Turnaround Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,06:07,Off Arc 3 Miss,0,Gortat P.FOUL (P1.T3),,POR,ORL,POR,1610612757
05:49,"Gortat P.FOUL (P1.T3)
MISS Aldridge 12' Turnaround Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,06:07,Off Arc 3 Miss,0,MISS Aldridge 12' Turnaround Jump Shot,,POR,ORL,POR,1610612757
05:49,"Gortat P.FOUL (P1.T3)
MISS Aldridge 12' Turnaround Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,06:07,Off Arc 3 Miss,0,Pietrus REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
06:19,"Aldridge 21' Jump Shot (4 PTS) (Bayless 1 AST)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,2,0,5,06:41,Off Timeout,0,Aldridge 21' Jump Shot (4 PTS) (Bayless 1 AST),,POR,ORL,POR,1610612757
06:45,"MISS Howard 21' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,06:56,Off Arc 3 Miss,0,MISS Howard 21' Jump Shot,,POR,ORL,POR,1610612757
06:45,"MISS Howard 21' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,06:56,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
07:02,"MISS Howard 15' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,07:16,Off Long Mid-Range Make,0,MISS Howard 15' Jump Shot,,POR,ORL,POR,1610612757
07:02,"MISS Howard 15' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,7,07:16,Off Long Mid-Range Make,0,Redick REBOUND (Off:0 Def:2),,POR,ORL,POR,1610612757
07:35,"Fernandez 24' 3PT Jump Shot (5 PTS) (Blake 5 AST)
",0,0,1,1,2010-01-15,20900583,0,0,ORL,2,0,6,07:55,Off At Rim Make,0,Fernandez 24' 3PT Jump Shot (5 PTS) (Blake 5 AST),,POR,ORL,POR,1610612757
08:08,"MISS Cunningham 20' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,8,08:15,Off Arc 3 Miss,0,MISS Cunningham 20' Jump Shot,,POR,ORL,POR,1610612757
08:08,"MISS Cunningham 20' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,8,08:15,Off Arc 3 Miss,0,Gortat REBOUND (Off:0 Def:3),,POR,ORL,POR,1610612757
08:34,"MISS Cunningham 14' Jump Shot: Anderson BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Redick L.B.FOUL (P1.T2)
MISS Fernandez 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,2,0,8,09:12,Off Timeout,1,MISS Cunningham 14' Jump Shot: Anderson BLOCK (1 BLK),,POR,ORL,POR,1610612757
08:34,"MISS Cunningham 14' Jump Shot: Anderson BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Redick L.B.FOUL (P1.T2)
MISS Fernandez 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,2,0,8,09:12,Off Timeout,1,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757
08:34,"MISS Cunningham 14' Jump Shot: Anderson BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Redick L.B.FOUL (P1.T2)
MISS Fernandez 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,2,0,8,09:12,Off Timeout,1,Redick L.B.FOUL (P1.T2),,POR,ORL,POR,1610612757
08:34,"MISS Cunningham 14' Jump Shot: Anderson BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Redick L.B.FOUL (P1.T2)
MISS Fernandez 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,2,0,8,09:12,Off Timeout,1,MISS Fernandez 27' 3PT Jump Shot,,POR,ORL,POR,1610612757
08:34,"MISS Cunningham 14' Jump Shot: Anderson BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Redick L.B.FOUL (P1.T2)
MISS Fernandez 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,2,0,8,09:12,Off Timeout,1,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757
08:34,"MISS Cunningham 14' Jump Shot: Anderson BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Redick L.B.FOUL (P1.T2)
MISS Fernandez 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,2,0,8,09:12,Off Timeout,1,TRAIL BLAZERS Turnover: Shot Clock (T#5),,POR,ORL,POR,1610612757
09:15,"MISS Fernandez  3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-15,20900583,0,0,ORL,2,0,10,09:24,Off Steal,0,MISS Fernandez  3PT Jump Shot,,POR,ORL,POR,1610612757
09:15,"MISS Fernandez  3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-15,20900583,0,0,ORL,2,0,10,09:24,Off Steal,0,Anderson REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
09:36,"Cunningham 17' Jump Shot (2 PTS) (Blake 4 AST)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,2,0,8,09:49,Off At Rim Make,0,Cunningham 17' Jump Shot (2 PTS) (Blake 4 AST),,POR,ORL,POR,1610612757
10:12,"Williams S.FOUL (P1.T1)
Fernandez Free Throw 1 of 2 (1 PTS)
Fernandez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,2,1,8,10:21,Off Arc 3 Miss,0,Williams S.FOUL (P1.T1),,POR,ORL,POR,1610612757
10:12,"Williams S.FOUL (P1.T1)
Fernandez Free Throw 1 of 2 (1 PTS)
Fernandez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,2,1,8,10:21,Off Arc 3 Miss,0,Fernandez Free Throw 1 of 2 (1 PTS),,POR,ORL,POR,1610612757
10:12,"Williams S.FOUL (P1.T1)
Fernandez Free Throw 1 of 2 (1 PTS)
Fernandez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,2,1,8,10:21,Off Arc 3 Miss,0,Fernandez Free Throw 2 of 2 (2 PTS),,POR,ORL,POR,1610612757
10:44,"MISS Bayless  Driving Layup
Magic Rebound
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,8,11:03,Off At Rim Make,0,MISS Bayless  Driving Layup,,POR,ORL,POR,1610612757
10:44,"MISS Bayless  Driving Layup
Magic Rebound
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,8,11:03,Off At Rim Make,0,Magic Rebound,,POR,ORL,POR,1610612757
11:10,"MISS Cunningham 16' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,10,11:29,Off Long Mid-Range Miss,0,MISS Cunningham 16' Jump Shot,,POR,ORL,POR,1610612757
11:10,"MISS Cunningham 16' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,10,11:29,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:2),,POR,ORL,POR,1610612757
11:41,"MISS Fernandez 19' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,10,12:00,Off Dead Ball,0,MISS Fernandez 19' Jump Shot,,POR,ORL,POR,1610612757
11:41,"MISS Fernandez 19' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,2,0,10,12:00,Off Dead Ball,0,Gortat REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
00:00,"Webster  Dunk (10 PTS) (Blake 3 AST)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,1,0,8,00:03,Off Steal,0,Webster  Dunk (10 PTS) (Blake 3 AST),,POR,ORL,POR,1610612757
00:08,"Blake Bad Pass Turnover (P1.T4): Redick STEAL (1 STL)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,8,00:28,Off Corner 3 Miss,1,Blake Bad Pass Turnover (P1.T4): Redick STEAL (1 STL),,POR,ORL,POR,1610612757
00:37,"MISS Blake 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2010-01-15,20900583,0,0,ORL,1,0,8,00:56,Off FT Miss,0,MISS Blake 25' 3PT Jump Shot,,POR,ORL,POR,1610612757
00:37,"MISS Blake 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2010-01-15,20900583,0,0,ORL,1,0,8,00:56,Off FT Miss,0,Barnes REBOUND (Off:0 Def:2),,POR,ORL,POR,1610612757
00:58,"MISS Webster 26' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2010-01-15,20900583,0,0,ORL,1,0,9,01:14,Off At Rim Make,0,MISS Webster 26' 3PT Jump Shot,,POR,ORL,POR,1610612757
00:58,"MISS Webster 26' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2010-01-15,20900583,0,0,ORL,1,0,9,01:14,Off At Rim Make,0,Magic Rebound,,POR,ORL,POR,1610612757
01:32,"MISS Blake 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Howard P.FOUL (P2.T2)
MISS Aldridge 14' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,1,0,11,02:22,Off At Rim Miss,0,MISS Blake 24' 3PT Jump Shot,,POR,ORL,POR,1610612757
01:32,"MISS Blake 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Howard P.FOUL (P2.T2)
MISS Aldridge 14' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,1,0,11,02:22,Off At Rim Miss,0,Aldridge REBOUND (Off:3 Def:4),,POR,ORL,POR,1610612757
01:32,"MISS Blake 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Howard P.FOUL (P2.T2)
MISS Aldridge 14' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,1,0,11,02:22,Off At Rim Miss,0,Howard P.FOUL (P2.T2),,POR,ORL,POR,1610612757
01:32,"MISS Blake 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Howard P.FOUL (P2.T2)
MISS Aldridge 14' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,1,0,11,02:22,Off At Rim Miss,0,MISS Aldridge 14' Jump Shot,,POR,ORL,POR,1610612757
01:32,"MISS Blake 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:4)
Howard P.FOUL (P2.T2)
MISS Aldridge 14' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-15,20900583,0,1,ORL,1,0,11,02:22,Off At Rim Miss,0,Redick REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
02:41,"Aldridge 3' Jump Bank Shot (2 PTS) (Blake 2 AST)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,1,0,9,02:50,Off Steal,0,Aldridge 3' Jump Bank Shot (2 PTS) (Blake 2 AST),,POR,ORL,POR,1610612757
03:22,"Pendergraph  Slam Dunk (2 PTS) (Miller 2 AST)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,1,0,7,03:29,Off Corner 3 Miss,0,Pendergraph  Slam Dunk (2 PTS) (Miller 2 AST),,POR,ORL,POR,1610612757
03:48,"Webster 24' 3PT Jump Shot (8 PTS) (Blake 1 AST)
",0,0,1,1,2010-01-15,20900583,0,0,ORL,1,0,4,04:10,Off Arc 3 Make,0,Webster 24' 3PT Jump Shot (8 PTS) (Blake 1 AST),,POR,ORL,POR,1610612757
04:25,"Nelson S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (5 PTS)
Miller Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,1,5,04:34,Off Arc 3 Miss,0,Nelson S.FOUL (P1.T1),,POR,ORL,POR,1610612757
04:25,"Nelson S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (5 PTS)
Miller Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,1,5,04:34,Off Arc 3 Miss,0,Miller Free Throw 1 of 2 (5 PTS),,POR,ORL,POR,1610612757
04:25,"Nelson S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (5 PTS)
Miller Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,1,5,04:34,Off Arc 3 Miss,0,Miller Free Throw 2 of 2 (6 PTS),,POR,ORL,POR,1610612757
04:58,"Webster 24' 3PT Jump Shot (5 PTS) (Miller 1 AST)
",0,0,1,1,2010-01-15,20900583,0,0,ORL,1,0,2,05:11,Off Timeout,0,Webster 24' 3PT Jump Shot (5 PTS) (Miller 1 AST),,POR,ORL,POR,1610612757
05:18,"MISS Blake 17' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,05:27,Off At Rim Miss,0,MISS Blake 17' Jump Shot,,POR,ORL,POR,1610612757
05:18,"MISS Blake 17' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,05:27,Off At Rim Miss,0,Lewis REBOUND (Off:0 Def:2),,POR,ORL,POR,1610612757
05:41,"Webster 20' Jump Shot (2 PTS) (Aldridge 2 AST)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,1,0,0,05:59,Off FT Miss,0,Webster 20' Jump Shot (2 PTS) (Aldridge 2 AST),,POR,ORL,POR,1610612757
06:16,"Miller Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,1,06:35,Off Corner 3 Make,1,Miller Out of Bounds Lost Ball Turnover (P1.T3),,POR,ORL,POR,1610612757
06:51,"Miller  Driving Layup (4 PTS)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,07:08,Off Dead Ball,0,Miller  Driving Layup (4 PTS),,POR,ORL,POR,1610612757
07:09,"MISS Howard 10' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Aldridge  Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2010-01-15,20900583,0,1,ORL,1,0,2,07:23,Off At Rim Miss,0,MISS Howard 10' Jump Shot,,POR,ORL,POR,1610612757
07:09,"MISS Howard 10' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Aldridge  Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2010-01-15,20900583,0,1,ORL,1,0,2,07:23,Off At Rim Miss,0,Aldridge REBOUND (Off:2 Def:2),,POR,ORL,POR,1610612757
07:09,"MISS Howard 10' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Aldridge  Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2010-01-15,20900583,0,1,ORL,1,0,2,07:23,Off At Rim Miss,0,MISS Aldridge  Layup,,POR,ORL,POR,1610612757
07:09,"MISS Howard 10' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Aldridge  Layup
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2010-01-15,20900583,0,1,ORL,1,0,2,07:23,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
07:32,"MISS Aldridge 17' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,07:49,Off Short Mid-Range Miss,0,MISS Aldridge 17' Jump Shot,,POR,ORL,POR,1610612757
07:32,"MISS Aldridge 17' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,07:49,Off Short Mid-Range Miss,0,Lewis REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
08:07,"Bayless OFF.Foul (P2)
Bayless Foul Turnover (P1.T2)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,08:16,Off At Rim Make,1,Bayless OFF.Foul (P2),,POR,ORL,POR,1610612757
08:07,"Bayless OFF.Foul (P2)
Bayless Foul Turnover (P1.T2)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,08:16,Off At Rim Make,1,Bayless Foul Turnover (P1.T2),,POR,ORL,POR,1610612757
08:42,"Howard 3' Finger Roll Layup (4 PTS)
",1,1,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,09:10,Off At Rim Make,0,Howard 3' Finger Roll Layup (4 PTS),,POR,ORL,POR,1610612757
09:23,"MISS Miller  Layup: Carter BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Bayless 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Miller  Layup (2 PTS) (Aldridge 1 AST)
",3,1,0,0,2010-01-15,20900583,0,2,ORL,1,0,2,09:49,Off Arc 3 Miss,0,MISS Miller  Layup: Carter BLOCK (1 BLK),,POR,ORL,POR,1610612757
09:23,"MISS Miller  Layup: Carter BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Bayless 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Miller  Layup (2 PTS) (Aldridge 1 AST)
",3,1,0,0,2010-01-15,20900583,0,2,ORL,1,0,2,09:49,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757
09:23,"MISS Miller  Layup: Carter BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Bayless 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Miller  Layup (2 PTS) (Aldridge 1 AST)
",3,1,0,0,2010-01-15,20900583,0,2,ORL,1,0,2,09:49,Off Arc 3 Miss,0,MISS Bayless 21' Jump Shot,,POR,ORL,POR,1610612757
09:23,"MISS Miller  Layup: Carter BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Bayless 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Miller  Layup (2 PTS) (Aldridge 1 AST)
",3,1,0,0,2010-01-15,20900583,0,2,ORL,1,0,2,09:49,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:2),,POR,ORL,POR,1610612757
09:23,"MISS Miller  Layup: Carter BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Bayless 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Miller  Layup (2 PTS) (Aldridge 1 AST)
",3,1,0,0,2010-01-15,20900583,0,2,ORL,1,0,2,09:49,Off Arc 3 Miss,0,Miller  Layup (2 PTS) (Aldridge 1 AST),,POR,ORL,POR,1610612757
10:10,"MISS Miller 12' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,10:28,Off FT Miss,0,MISS Miller 12' Jump Shot,,POR,ORL,POR,1610612757
10:10,"MISS Miller 12' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,2,10:28,Off FT Miss,0,Howard REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
10:42,"MISS Aldridge 9' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard  Tip Shot (2 PTS)
",2,1,0,0,2010-01-15,20900583,0,1,ORL,1,0,0,11:05,Off Corner 3 Miss,0,MISS Aldridge 9' Jump Shot,,POR,ORL,POR,1610612757
10:42,"MISS Aldridge 9' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard  Tip Shot (2 PTS)
",2,1,0,0,2010-01-15,20900583,0,1,ORL,1,0,0,11:05,Off Corner 3 Miss,0,Howard REBOUND (Off:1 Def:1),,POR,ORL,POR,1610612757
10:42,"MISS Aldridge 9' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard  Tip Shot (2 PTS)
",2,1,0,0,2010-01-15,20900583,0,1,ORL,1,0,0,11:05,Off Corner 3 Miss,0,Howard  Tip Shot (2 PTS),,POR,ORL,POR,1610612757
11:21,"TRAIL BLAZERS Turnover: Shot Clock (T#1)
",0,0,0,0,2010-01-15,20900583,0,0,ORL,1,0,0,11:46,Off Short Mid-Range Miss,1,TRAIL BLAZERS Turnover: Shot Clock (T#1),,POR,ORL,POR,1610612757
00:00,"MISS Roy 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2009-11-03,20900059,0,0,ATL,4,0,-6,00:03,Off Steal,0,MISS Roy 24' 3PT Jump Shot,,POR,ATL,POR,1610612757
00:00,"MISS Roy 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2009-11-03,20900059,0,0,ATL,4,0,-6,00:03,Off Steal,0,TRAIL BLAZERS Rebound,,POR,ATL,POR,1610612757
00:09,"MISS Webster 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:11)
",0,0,1,0,2009-11-03,20900059,0,0,ATL,4,0,-6,00:13,Off Timeout,0,MISS Webster 26' 3PT Jump Shot,,POR,ATL,POR,1610612757
00:09,"MISS Webster 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:11)
",0,0,1,0,2009-11-03,20900059,0,0,ATL,4,0,-6,00:13,Off Timeout,0,Horford REBOUND (Off:2 Def:11),,POR,ATL,POR,1610612757
00:14,"MISS Blake  3PT Jump Shot
Horford REBOUND (Off:2 Def:10)
",0,0,1,0,2009-11-03,20900059,0,0,ATL,4,0,-4,00:24,Off Timeout,0,MISS Blake  3PT Jump Shot,,POR,ATL,POR,1610612757
00:14,"MISS Blake  3PT Jump Shot
Horford REBOUND (Off:2 Def:10)
",0,0,1,0,2009-11-03,20900059,0,0,ATL,4,0,-4,00:24,Off Timeout,0,Horford REBOUND (Off:2 Def:10),,POR,ATL,POR,1610612757
00:48,"Outlaw  Driving Layup (19 PTS) (Roy 6 AST)
",1,1,0,0,2009-11-03,20900059,0,0,ATL,4,0,-6,00:56,Off Timeout,0,Outlaw  Driving Layup (19 PTS) (Roy 6 AST),,POR,ATL,POR,1610612757
01:00,"MISS Miller  Driving Layup
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2009-11-03,20900059,0,0,ATL,4,0,-4,01:07,Off Steal,0,MISS Miller  Driving Layup,,POR,ATL,POR,1610612757
01:00,"MISS Miller  Driving Layup
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2009-11-03,20900059,0,0,ATL,4,0,-4,01:07,Off Steal,0,Smith REBOUND (Off:1 Def:6),,POR,ATL,POR,1610612757
01:10,"MISS Outlaw 14' Pullup Jump Shot
Bibby REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-03,20900059,0,0,ATL,4,0,-4,01:30,Off Long Mid-Range Make,0,MISS Outlaw 14' Pullup Jump Shot,,POR,ATL,POR,1610612757
01:10,"MISS Outlaw 14' Pullup Jump Shot
Bibby REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-03,20900059,0,0,ATL,4,0,-4,01:30,Off Long Mid-Range Make,0,Bibby REBOUND (Off:0 Def:4),,POR,ATL,POR,1610612757
