ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:49,"Turiaf BLOCK (3 BLK): MISS Udrih 4' Jump Shot
Turiaf REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,10,02:07,Off Timeout,0,Turiaf BLOCK (3 BLK): MISS Udrih 4' Jump Shot,,GSW,SAC,SAC,1610612758
01:49,"Turiaf BLOCK (3 BLK): MISS Udrih 4' Jump Shot
Turiaf REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,10,02:07,Off Timeout,0,Turiaf REBOUND (Off:0 Def:2),,GSW,SAC,SAC,1610612758
02:08,"Maggette STEAL (1 STL): Thompson Bad Pass Turnover (P2.T7)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,12,02:22,Off Long Mid-Range Miss,1,Maggette STEAL (1 STL): Thompson Bad Pass Turnover (P2.T7),,GSW,SAC,SAC,1610612758
02:40,"MISS Nocioni 26' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,3,0,12,02:59,Off At Rim Make,0,MISS Nocioni 26' 3PT Jump Shot,,GSW,SAC,SAC,1610612758
02:40,"MISS Nocioni 26' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,3,0,12,02:59,Off At Rim Make,0,Radmanovic REBOUND (Off:0 Def:2),,GSW,SAC,SAC,1610612758
03:13,"MISS Udrih 18' Jump Shot
Udrih REBOUND (Off:1 Def:3)
Evans 14' Step Back Jump Shot (22 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,3,0,12,03:45,Off At Rim Make,0,MISS Udrih 18' Jump Shot,,GSW,SAC,SAC,1610612758
03:13,"MISS Udrih 18' Jump Shot
Udrih REBOUND (Off:1 Def:3)
Evans 14' Step Back Jump Shot (22 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,3,0,12,03:45,Off At Rim Make,0,Udrih REBOUND (Off:1 Def:3),,GSW,SAC,SAC,1610612758
03:13,"MISS Udrih 18' Jump Shot
Udrih REBOUND (Off:1 Def:3)
Evans 14' Step Back Jump Shot (22 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,3,0,12,03:45,Off At Rim Make,0,Evans 14' Step Back Jump Shot (22 PTS),,GSW,SAC,SAC,1610612758
03:49,"MISS Evans 17' Jump Shot
Biedrins REBOUND (Off:0 Def:8)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,14,04:14,Off FT Make,0,MISS Evans 17' Jump Shot,,GSW,SAC,SAC,1610612758
03:49,"MISS Evans 17' Jump Shot
Biedrins REBOUND (Off:0 Def:8)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,14,04:14,Off FT Make,0,Biedrins REBOUND (Off:0 Def:8),,GSW,SAC,SAC,1610612758
04:23,"Nocioni 17' Jump Shot (10 PTS) (Udrih 2 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,3,0,14,04:29,Off Long Mid-Range Miss,0,Nocioni 17' Jump Shot (10 PTS) (Udrih 2 AST),,GSW,SAC,SAC,1610612758
04:36,"MISS Hawes 25' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:4)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,3,0,14,04:58,Off At Rim Make,0,MISS Hawes 25' 3PT Jump Shot,,GSW,SAC,SAC,1610612758
04:36,"MISS Hawes 25' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:4)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,3,0,14,04:58,Off At Rim Make,0,Maggette REBOUND (Off:0 Def:4),,GSW,SAC,SAC,1610612758
05:15,"Hawes 2' Driving Reverse Layup (2 PTS) (Thompson 6 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,3,0,14,05:43,Off At Rim Make,0,Hawes 2' Driving Reverse Layup (2 PTS) (Thompson 6 AST),,GSW,SAC,SAC,1610612758
05:47,"MISS Thompson 16' Jump Shot
Maggette REBOUND (Off:0 Def:3)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,16,06:12,Off Short Mid-Range Make,0,MISS Thompson 16' Jump Shot,,GSW,SAC,SAC,1610612758
05:47,"MISS Thompson 16' Jump Shot
Maggette REBOUND (Off:0 Def:3)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,16,06:12,Off Short Mid-Range Make,0,Maggette REBOUND (Off:0 Def:3),,GSW,SAC,SAC,1610612758
06:35,"Udrih  3PT Pullup Jump Shot (14 PTS) (Hawes 1 AST)
",0,0,1,1,2010-01-08,20900529,0,0,GSW,3,0,15,06:48,Off Long Mid-Range Miss,0,Udrih  3PT Pullup Jump Shot (14 PTS) (Hawes 1 AST),,GSW,SAC,SAC,1610612758
07:03,"Evans 3' Driving Layup (20 PTS)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,3,0,13,07:26,Off Long Mid-Range Make,0,Evans 3' Driving Layup (20 PTS),,GSW,SAC,SAC,1610612758
07:31,"MISS Evans 19' Jump Shot
Biedrins REBOUND (Off:0 Def:7)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,15,07:49,Off FT Make,0,MISS Evans 19' Jump Shot,,GSW,SAC,SAC,1610612758
07:31,"MISS Evans 19' Jump Shot
Biedrins REBOUND (Off:0 Def:7)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,15,07:49,Off FT Make,0,Biedrins REBOUND (Off:0 Def:7),,GSW,SAC,SAC,1610612758
07:56,"MISS Thompson 8' Running Jump Shot
Maggette REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,17,08:09,Off Long Mid-Range Miss,0,MISS Thompson 8' Running Jump Shot,,GSW,SAC,SAC,1610612758
07:56,"MISS Thompson 8' Running Jump Shot
Maggette REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,17,08:09,Off Long Mid-Range Miss,0,Maggette REBOUND (Off:0 Def:2),,GSW,SAC,SAC,1610612758
08:31,"Turiaf P.FOUL (P3.T2)
Biedrins S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
MISS Thompson Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:6)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,08:56,Off At Rim Make,0,Turiaf P.FOUL (P3.T2),,GSW,SAC,SAC,1610612758
08:31,"Turiaf P.FOUL (P3.T2)
Biedrins S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
MISS Thompson Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:6)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,08:56,Off At Rim Make,0,Biedrins S.FOUL (P3.T3),,GSW,SAC,SAC,1610612758
08:31,"Turiaf P.FOUL (P3.T2)
Biedrins S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
MISS Thompson Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:6)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,08:56,Off At Rim Make,0,Thompson Free Throw 1 of 2 (11 PTS),,GSW,SAC,SAC,1610612758
08:31,"Turiaf P.FOUL (P3.T2)
Biedrins S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
MISS Thompson Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:6)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,08:56,Off At Rim Make,0,MISS Thompson Free Throw 2 of 2,,GSW,SAC,SAC,1610612758
08:31,"Turiaf P.FOUL (P3.T2)
Biedrins S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
MISS Thompson Free Throw 2 of 2
Biedrins REBOUND (Off:0 Def:6)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,08:56,Off At Rim Make,0,Biedrins REBOUND (Off:0 Def:6),,GSW,SAC,SAC,1610612758
09:05,"Ellis S.FOUL (P3.T1)
Evans Free Throw 1 of 2 (17 PTS)
Evans Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,09:14,Off Dead Ball,0,Ellis S.FOUL (P3.T1),,GSW,SAC,SAC,1610612758
09:05,"Ellis S.FOUL (P3.T1)
Evans Free Throw 1 of 2 (17 PTS)
Evans Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,09:14,Off Dead Ball,0,Evans Free Throw 1 of 2 (17 PTS),,GSW,SAC,SAC,1610612758
09:05,"Ellis S.FOUL (P3.T1)
Evans Free Throw 1 of 2 (17 PTS)
Evans Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,3,1,16,09:14,Off Dead Ball,0,Evans Free Throw 2 of 2 (18 PTS),,GSW,SAC,SAC,1610612758
09:17,"MISS Evans 5' Jump Shot
Turiaf REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,16,09:29,Off FT Make,0,MISS Evans 5' Jump Shot,,GSW,SAC,SAC,1610612758
09:17,"MISS Evans 5' Jump Shot
Turiaf REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,16,09:29,Off FT Make,0,Turiaf REBOUND (Off:0 Def:1),,GSW,SAC,SAC,1610612758
09:46,"Evans 10' Pullup Jump Shot (16 PTS)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,3,0,16,09:55,Off Long Mid-Range Miss,0,Evans 10' Pullup Jump Shot (16 PTS),,GSW,SAC,SAC,1610612758
10:10,"Udoka 26' 3PT Pullup Jump Shot (13 PTS) (Evans 5 AST)
",0,0,1,1,2010-01-08,20900529,0,0,GSW,3,0,13,10:29,Off At Rim Make,0,Udoka 26' 3PT Pullup Jump Shot (13 PTS) (Evans 5 AST),,GSW,SAC,SAC,1610612758
10:37,"MISS Thompson 4' Jump Shot
Biedrins REBOUND (Off:0 Def:5)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,15,11:03,Off Long Mid-Range Make,0,MISS Thompson 4' Jump Shot,,GSW,SAC,SAC,1610612758
10:37,"MISS Thompson 4' Jump Shot
Biedrins REBOUND (Off:0 Def:5)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,15,11:03,Off Long Mid-Range Make,0,Biedrins REBOUND (Off:0 Def:5),,GSW,SAC,SAC,1610612758
11:13,"Casspi 1' Alley Oop Layup (4 PTS) (Thompson 5 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,3,0,15,11:23,Off Short Mid-Range Miss,0,Casspi 1' Alley Oop Layup (4 PTS) (Thompson 5 AST),,GSW,SAC,SAC,1610612758
11:41,"MISS Thompson 15' Jump Shot
Biedrins REBOUND (Off:0 Def:4)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,15,12:00,Off Dead Ball,0,MISS Thompson 15' Jump Shot,,GSW,SAC,SAC,1610612758
11:41,"MISS Thompson 15' Jump Shot
Biedrins REBOUND (Off:0 Def:4)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,3,0,15,12:00,Off Dead Ball,0,Biedrins REBOUND (Off:0 Def:4),,GSW,SAC,SAC,1610612758
00:00,,0,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,15,00:15,Off Dead Ball,0,,,GSW,SAC,SAC,1610612758
00:32,"Curry S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (13 PTS)
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,13,00:36,Off Steal,0,Curry S.FOUL (P3.PN),,GSW,SAC,SAC,1610612758
00:32,"Curry S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (13 PTS)
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,13,00:36,Off Steal,0,Evans Free Throw 1 of 2 (13 PTS),,GSW,SAC,SAC,1610612758
00:32,"Curry S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (13 PTS)
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,13,00:36,Off Steal,0,Evans Free Throw 2 of 2 (14 PTS),,GSW,SAC,SAC,1610612758
00:48,"Evans 3' Jump Hook Shot (12 PTS)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,11,01:00,Off Dead Ball,0,Evans 3' Jump Hook Shot (12 PTS),,GSW,SAC,SAC,1610612758
01:12,"Watson P.FOUL (P1.T4)
Udoka 1' Layup (10 PTS) (Thompson 4 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,9,01:32,Off Timeout,0,Watson P.FOUL (P1.T4),,GSW,SAC,SAC,1610612758
01:12,"Watson P.FOUL (P1.T4)
Udoka 1' Layup (10 PTS) (Thompson 4 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,9,01:32,Off Timeout,0,Udoka 1' Layup (10 PTS) (Thompson 4 AST),,GSW,SAC,SAC,1610612758
01:52,"Thompson  Slam Dunk (10 PTS) (Evans 4 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,7,01:56,Off Steal,0,Thompson  Slam Dunk (10 PTS) (Evans 4 AST),,GSW,SAC,SAC,1610612758
02:09,"MISS Thompson 5' Jump Shot
Udoka REBOUND (Off:3 Def:4)
Udoka 2' Layup (8 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,2,0,5,02:34,Off At Rim Make,0,MISS Thompson 5' Jump Shot,,GSW,SAC,SAC,1610612758
02:09,"MISS Thompson 5' Jump Shot
Udoka REBOUND (Off:3 Def:4)
Udoka 2' Layup (8 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,2,0,5,02:34,Off At Rim Make,0,Udoka REBOUND (Off:3 Def:4),,GSW,SAC,SAC,1610612758
02:09,"MISS Thompson 5' Jump Shot
Udoka REBOUND (Off:3 Def:4)
Udoka 2' Layup (8 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,2,0,5,02:34,Off At Rim Make,0,Udoka 2' Layup (8 PTS),,GSW,SAC,SAC,1610612758
02:38,"Turiaf BLOCK (2 BLK): MISS Thompson 4' Jump Shot
Udoka REBOUND (Off:2 Def:4)
MISS Casspi 6' Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson  Layup
Watson REBOUND (Off:0 Def:4)
",3,0,0,0,2010-01-08,20900529,0,2,GSW,2,0,7,02:53,Off Steal,0,Turiaf BLOCK (2 BLK): MISS Thompson 4' Jump Shot,,GSW,SAC,SAC,1610612758
02:38,"Turiaf BLOCK (2 BLK): MISS Thompson 4' Jump Shot
Udoka REBOUND (Off:2 Def:4)
MISS Casspi 6' Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson  Layup
Watson REBOUND (Off:0 Def:4)
",3,0,0,0,2010-01-08,20900529,0,2,GSW,2,0,7,02:53,Off Steal,0,Udoka REBOUND (Off:2 Def:4),,GSW,SAC,SAC,1610612758
02:38,"Turiaf BLOCK (2 BLK): MISS Thompson 4' Jump Shot
Udoka REBOUND (Off:2 Def:4)
MISS Casspi 6' Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson  Layup
Watson REBOUND (Off:0 Def:4)
",3,0,0,0,2010-01-08,20900529,0,2,GSW,2,0,7,02:53,Off Steal,0,MISS Casspi 6' Jump Shot,,GSW,SAC,SAC,1610612758
02:38,"Turiaf BLOCK (2 BLK): MISS Thompson 4' Jump Shot
Udoka REBOUND (Off:2 Def:4)
MISS Casspi 6' Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson  Layup
Watson REBOUND (Off:0 Def:4)
",3,0,0,0,2010-01-08,20900529,0,2,GSW,2,0,7,02:53,Off Steal,0,Thompson REBOUND (Off:3 Def:1),,GSW,SAC,SAC,1610612758
02:38,"Turiaf BLOCK (2 BLK): MISS Thompson 4' Jump Shot
Udoka REBOUND (Off:2 Def:4)
MISS Casspi 6' Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson  Layup
Watson REBOUND (Off:0 Def:4)
",3,0,0,0,2010-01-08,20900529,0,2,GSW,2,0,7,02:53,Off Steal,0,MISS Thompson  Layup,,GSW,SAC,SAC,1610612758
02:38,"Turiaf BLOCK (2 BLK): MISS Thompson 4' Jump Shot
Udoka REBOUND (Off:2 Def:4)
MISS Casspi 6' Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson  Layup
Watson REBOUND (Off:0 Def:4)
",3,0,0,0,2010-01-08,20900529,0,2,GSW,2,0,7,02:53,Off Steal,0,Watson REBOUND (Off:0 Def:4),,GSW,SAC,SAC,1610612758
03:02,"MISS Evans 3' Driving Reverse Layup
Thompson REBOUND (Off:2 Def:1)
Thompson 1' Putback Layup (8 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,2,0,5,03:23,Off At Rim Make,0,MISS Evans 3' Driving Reverse Layup,,GSW,SAC,SAC,1610612758
03:02,"MISS Evans 3' Driving Reverse Layup
Thompson REBOUND (Off:2 Def:1)
Thompson 1' Putback Layup (8 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,2,0,5,03:23,Off At Rim Make,0,Thompson REBOUND (Off:2 Def:1),,GSW,SAC,SAC,1610612758
03:02,"MISS Evans 3' Driving Reverse Layup
Thompson REBOUND (Off:2 Def:1)
Thompson 1' Putback Layup (8 PTS)
",2,1,0,0,2010-01-08,20900529,0,1,GSW,2,0,5,03:23,Off At Rim Make,0,Thompson 1' Putback Layup (8 PTS),,GSW,SAC,SAC,1610612758
03:29,"Watson STEAL (1 STL): Udoka Bad Pass Turnover (P1.T6)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,7,03:44,Off Long Mid-Range Miss,1,Watson STEAL (1 STL): Udoka Bad Pass Turnover (P1.T6),,GSW,SAC,SAC,1610612758
04:10,"Evans Traveling Turnover (P3.T5)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,7,04:27,Off Timeout,1,Evans Traveling Turnover (P3.T5),,GSW,SAC,SAC,1610612758
04:33,"Evans 2' Driving Layup (10 PTS) (Udoka 2 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,7,04:54,Off At Rim Make,0,Evans 2' Driving Layup (10 PTS) (Udoka 2 AST),,GSW,SAC,SAC,1610612758
05:10,"Udoka  3PT Pullup Jump Shot (6 PTS) (Rodriguez 2 AST)
",0,0,1,1,2010-01-08,20900529,0,0,GSW,2,0,6,05:31,Off At Rim Make,0,Udoka  3PT Pullup Jump Shot (6 PTS) (Rodriguez 2 AST),,GSW,SAC,SAC,1610612758
05:43,"MISS Nocioni 3' Layup
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,8,05:58,Off At Rim Miss,0,MISS Nocioni 3' Layup,,GSW,SAC,SAC,1610612758
05:43,"MISS Nocioni 3' Layup
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,8,05:58,Off At Rim Miss,0,Morrow REBOUND (Off:0 Def:1),,GSW,SAC,SAC,1610612758
06:13,"Rodriguez 1' Driving Layup (2 PTS)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,6,06:29,Off FT Make,0,Rodriguez 1' Driving Layup (2 PTS),,GSW,SAC,SAC,1610612758
06:29,"Ellis L.B.FOUL (P2.T3)
MISS Casspi 18' Jump Shot
WARRIORS Rebound
",1,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,8,06:46,Off Dead Ball,0,Ellis L.B.FOUL (P2.T3),,GSW,SAC,SAC,1610612758
06:29,"Ellis L.B.FOUL (P2.T3)
MISS Casspi 18' Jump Shot
WARRIORS Rebound
",1,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,8,06:46,Off Dead Ball,0,MISS Casspi 18' Jump Shot,,GSW,SAC,SAC,1610612758
06:29,"Ellis L.B.FOUL (P2.T3)
MISS Casspi 18' Jump Shot
WARRIORS Rebound
",1,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,8,06:46,Off Dead Ball,0,WARRIORS Rebound,,GSW,SAC,SAC,1610612758
06:55,"MISS Nocioni 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,8,07:06,Off Long Mid-Range Miss,0,MISS Nocioni 26' 3PT Jump Shot,,GSW,SAC,SAC,1610612758
06:55,"MISS Nocioni 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,8,07:06,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,SAC,SAC,1610612758
07:19,"Nocioni 3' Alley Oop Layup (8 PTS) (Rodriguez 1 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,6,07:35,Off Long Mid-Range Make,0,Nocioni 3' Alley Oop Layup (8 PTS) (Rodriguez 1 AST),,GSW,SAC,SAC,1610612758
07:49,"MISS Nocioni 27' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,8,08:14,Off Corner 3 Miss,0,MISS Nocioni 27' 3PT Jump Shot,,GSW,SAC,SAC,1610612758
07:49,"MISS Nocioni 27' 3PT Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,8,08:14,Off Corner 3 Miss,0,Radmanovic REBOUND (Off:0 Def:1),,GSW,SAC,SAC,1610612758
08:36,"Radmanovic S.FOUL (P1.T2)
Nocioni Free Throw 1 of 2 (5 PTS)
Nocioni Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,6,08:38,Off Short Mid-Range Miss,0,Radmanovic S.FOUL (P1.T2),,GSW,SAC,SAC,1610612758
08:36,"Radmanovic S.FOUL (P1.T2)
Nocioni Free Throw 1 of 2 (5 PTS)
Nocioni Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,6,08:38,Off Short Mid-Range Miss,0,Nocioni Free Throw 1 of 2 (5 PTS),,GSW,SAC,SAC,1610612758
08:36,"Radmanovic S.FOUL (P1.T2)
Nocioni Free Throw 1 of 2 (5 PTS)
Nocioni Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,6,08:38,Off Short Mid-Range Miss,0,Nocioni Free Throw 2 of 2 (6 PTS),,GSW,SAC,SAC,1610612758
08:47,"MISS Nocioni 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,6,08:56,Off Arc 3 Miss,0,MISS Nocioni 26' 3PT Jump Shot,,GSW,SAC,SAC,1610612758
08:47,"MISS Nocioni 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,6,08:56,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:3),,GSW,SAC,SAC,1610612758
09:13,"Casspi OFF.Foul (P1)
Casspi Foul Turnover (P1.T4)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,6,09:24,Off At Rim Block,1,Casspi OFF.Foul (P1),,GSW,SAC,SAC,1610612758
09:13,"Casspi OFF.Foul (P1)
Casspi Foul Turnover (P1.T4)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,6,09:24,Off At Rim Block,1,Casspi Foul Turnover (P1.T4),,GSW,SAC,SAC,1610612758
09:39,"Udrih 2' Driving Layup (11 PTS) (Udoka 1 AST)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,4,09:43,Off At Rim Miss,0,Udrih 2' Driving Layup (11 PTS) (Udoka 1 AST),,GSW,SAC,SAC,1610612758
09:56,"C. Hunter S.FOUL (P1.T1)
Nocioni Free Throw 1 of 2 (3 PTS)
Nocioni Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,2,10:00,Off Long Mid-Range Miss,0,C. Hunter S.FOUL (P1.T1),,GSW,SAC,SAC,1610612758
09:56,"C. Hunter S.FOUL (P1.T1)
Nocioni Free Throw 1 of 2 (3 PTS)
Nocioni Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,2,10:00,Off Long Mid-Range Miss,0,Nocioni Free Throw 1 of 2 (3 PTS),,GSW,SAC,SAC,1610612758
09:56,"C. Hunter S.FOUL (P1.T1)
Nocioni Free Throw 1 of 2 (3 PTS)
Nocioni Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-01-08,20900529,0,0,GSW,2,1,2,10:00,Off Long Mid-Range Miss,0,Nocioni Free Throw 2 of 2 (4 PTS),,GSW,SAC,SAC,1610612758
10:14,"MISS Casspi 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,2,10:31,Off At Rim Make,0,MISS Casspi 26' 3PT Jump Shot,,GSW,SAC,SAC,1610612758
10:14,"MISS Casspi 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2010-01-08,20900529,0,0,GSW,2,0,2,10:31,Off At Rim Make,0,Watson REBOUND (Off:0 Def:2),,GSW,SAC,SAC,1610612758
10:36,"MISS Nocioni 20' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,4,10:43,Off Steal,0,MISS Nocioni 20' Jump Shot,,GSW,SAC,SAC,1610612758
10:36,"MISS Nocioni 20' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-08,20900529,0,0,GSW,2,0,4,10:43,Off Steal,0,Watson REBOUND (Off:0 Def:1),,GSW,SAC,SAC,1610612758
11:00,"Udrih 3' Layup (9 PTS)
",1,1,0,0,2010-01-08,20900529,0,0,GSW,2,0,2,11:26,Off At Rim Make,0,Udrih 3' Layup (9 PTS),,GSW,SAC,SAC,1610612758
11:32,"MISS Casspi 19' Jump Shot
Udoka REBOUND (Off:1 Def:1)
MISS Udrih 27' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-08,20900529,0,1,GSW,2,0,4,12:00,Off Dead Ball,0,MISS Casspi 19' Jump Shot,,GSW,SAC,SAC,1610612758
11:32,"MISS Casspi 19' Jump Shot
Udoka REBOUND (Off:1 Def:1)
MISS Udrih 27' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-08,20900529,0,1,GSW,2,0,4,12:00,Off Dead Ball,0,Udoka REBOUND (Off:1 Def:1),,GSW,SAC,SAC,1610612758
11:32,"MISS Casspi 19' Jump Shot
Udoka REBOUND (Off:1 Def:1)
MISS Udrih 27' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:1)
",1,0,1,0,2010-01-08,20900529,0,1,GSW,2,0,4,12:00,Off Dead Ball,0,MISS Udrih 27' 3PT Jump Shot,,GSW,SAC,SAC,1610612758
