ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:18,"DeRozan P.FOUL (P3.T4)
MISS Villanueva  Layup
Wallace REBOUND (Off:5 Def:5)
Jerebko 26' 3PT Jump Shot (10 PTS) (Wallace 1 AST)
",1,0,1,1,2009-12-23,20900415,0,1,TOR,3,0,-23,03:45,Off Steal,0,Wallace REBOUND (Off:5 Def:5),,DET,TOR,DET,1610612765
03:18,"DeRozan P.FOUL (P3.T4)
MISS Villanueva  Layup
Wallace REBOUND (Off:5 Def:5)
Jerebko 26' 3PT Jump Shot (10 PTS) (Wallace 1 AST)
",1,0,1,1,2009-12-23,20900415,0,1,TOR,3,0,-23,03:45,Off Steal,0,Jerebko 26' 3PT Jump Shot (10 PTS) (Wallace 1 AST),,DET,TOR,DET,1610612765
03:49,"Jack P.FOUL (P2.T3)
MISS Villanueva 6' Hook Shot: Johnson BLOCK (3 BLK)
Jack REBOUND (Off:1 Def:4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-23,04:24,Off At Rim Make,0,Jack P.FOUL (P2.T3),,DET,TOR,DET,1610612765
03:49,"Jack P.FOUL (P2.T3)
MISS Villanueva 6' Hook Shot: Johnson BLOCK (3 BLK)
Jack REBOUND (Off:1 Def:4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-23,04:24,Off At Rim Make,0,MISS Villanueva 6' Hook Shot: Johnson BLOCK (3 BLK),,DET,TOR,DET,1610612765
03:49,"Jack P.FOUL (P2.T3)
MISS Villanueva 6' Hook Shot: Johnson BLOCK (3 BLK)
Jack REBOUND (Off:1 Def:4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-23,04:24,Off At Rim Make,0,Jack REBOUND (Off:1 Def:4),,DET,TOR,DET,1610612765
04:32,"MISS Wallace  Layup
Jerebko REBOUND (Off:5 Def:1)
MISS Jerebko 7' Hook Shot
Weems REBOUND (Off:1 Def:4)
",2,0,0,0,2009-12-23,20900415,0,1,TOR,3,0,-21,05:01,Off Dead Ball,0,MISS Wallace  Layup,,DET,TOR,DET,1610612765
04:32,"MISS Wallace  Layup
Jerebko REBOUND (Off:5 Def:1)
MISS Jerebko 7' Hook Shot
Weems REBOUND (Off:1 Def:4)
",2,0,0,0,2009-12-23,20900415,0,1,TOR,3,0,-21,05:01,Off Dead Ball,0,Jerebko REBOUND (Off:5 Def:1),,DET,TOR,DET,1610612765
04:32,"MISS Wallace  Layup
Jerebko REBOUND (Off:5 Def:1)
MISS Jerebko 7' Hook Shot
Weems REBOUND (Off:1 Def:4)
",2,0,0,0,2009-12-23,20900415,0,1,TOR,3,0,-21,05:01,Off Dead Ball,0,MISS Jerebko 7' Hook Shot,,DET,TOR,DET,1610612765
04:32,"MISS Wallace  Layup
Jerebko REBOUND (Off:5 Def:1)
MISS Jerebko 7' Hook Shot
Weems REBOUND (Off:1 Def:4)
",2,0,0,0,2009-12-23,20900415,0,1,TOR,3,0,-21,05:01,Off Dead Ball,0,Weems REBOUND (Off:1 Def:4),,DET,TOR,DET,1610612765
05:24,"MISS Jerebko 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:1)
Stuckey 11' Floating Jump Shot (6 PTS) (Bynum 2 AST)
",1,1,1,0,2009-12-23,20900415,0,1,TOR,3,0,-23,06:04,Off Timeout,0,MISS Jerebko 26' 3PT Jump Shot,,DET,TOR,DET,1610612765
05:24,"MISS Jerebko 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:1)
Stuckey 11' Floating Jump Shot (6 PTS) (Bynum 2 AST)
",1,1,1,0,2009-12-23,20900415,0,1,TOR,3,0,-23,06:04,Off Timeout,0,Bynum REBOUND (Off:2 Def:1),,DET,TOR,DET,1610612765
05:24,"MISS Jerebko 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:1)
Stuckey 11' Floating Jump Shot (6 PTS) (Bynum 2 AST)
",1,1,1,0,2009-12-23,20900415,0,1,TOR,3,0,-23,06:04,Off Timeout,0,Stuckey 11' Floating Jump Shot (6 PTS) (Bynum 2 AST),,DET,TOR,DET,1610612765
06:16,"MISS Bynum 17' Jump Shot
Bargnani REBOUND (Off:1 Def:3)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-21,06:36,Off Long Mid-Range Make,0,MISS Bynum 17' Jump Shot,,DET,TOR,DET,1610612765
06:16,"MISS Bynum 17' Jump Shot
Bargnani REBOUND (Off:1 Def:3)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-21,06:36,Off Long Mid-Range Make,0,Bargnani REBOUND (Off:1 Def:3),,DET,TOR,DET,1610612765
07:04,"Maxiell 12' Jump Shot (8 PTS)
",1,1,0,0,2009-12-23,20900415,0,0,TOR,3,0,-21,07:29,Off At Rim Make,0,Maxiell 12' Jump Shot (8 PTS),,DET,TOR,DET,1610612765
07:42,"Stuckey OFF.Foul (P2)
Stuckey Foul Turnover (P2.T8)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-19,07:51,Off At Rim Miss,1,Stuckey OFF.Foul (P2),,DET,TOR,DET,1610612765
07:42,"Stuckey OFF.Foul (P2)
Stuckey Foul Turnover (P2.T8)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-19,07:51,Off At Rim Miss,1,Stuckey Foul Turnover (P2.T8),,DET,TOR,DET,1610612765
07:57,"Atkins Lost Ball Turnover (P1.T7): DeRozan STEAL (2 STL)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-19,08:12,Off Long Mid-Range Miss,1,Atkins Lost Ball Turnover (P1.T7): DeRozan STEAL (2 STL),,DET,TOR,DET,1610612765
08:30,"Jerebko 19' Jump Shot (7 PTS) (Stuckey 3 AST)
",1,1,0,0,2009-12-23,20900415,0,0,TOR,3,0,-21,08:39,Off Arc 3 Miss,0,Jerebko 19' Jump Shot (7 PTS) (Stuckey 3 AST),,DET,TOR,DET,1610612765
08:53,"MISS Atkins 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:6)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,3,0,-21,09:15,Off Long Mid-Range Make,0,MISS Atkins 27' 3PT Jump Shot,,DET,TOR,DET,1610612765
08:53,"MISS Atkins 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:6)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,3,0,-21,09:15,Off Long Mid-Range Make,0,Bosh REBOUND (Off:0 Def:6),,DET,TOR,DET,1610612765
09:37,"MISS Wallace 17' Jump Shot
Jerebko REBOUND (Off:4 Def:1)
Turkoglu S.FOUL (P2.T2)
MISS Jerebko Free Throw 1 of 2
PISTONS Rebound
Jerebko Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-12-23,20900415,0,1,TOR,3,1,-20,10:08,Off Long Mid-Range Make,0,MISS Wallace 17' Jump Shot,,DET,TOR,DET,1610612765
09:37,"MISS Wallace 17' Jump Shot
Jerebko REBOUND (Off:4 Def:1)
Turkoglu S.FOUL (P2.T2)
MISS Jerebko Free Throw 1 of 2
PISTONS Rebound
Jerebko Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-12-23,20900415,0,1,TOR,3,1,-20,10:08,Off Long Mid-Range Make,0,Jerebko REBOUND (Off:4 Def:1),,DET,TOR,DET,1610612765
09:37,"MISS Wallace 17' Jump Shot
Jerebko REBOUND (Off:4 Def:1)
Turkoglu S.FOUL (P2.T2)
MISS Jerebko Free Throw 1 of 2
PISTONS Rebound
Jerebko Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-12-23,20900415,0,1,TOR,3,1,-20,10:08,Off Long Mid-Range Make,0,Turkoglu S.FOUL (P2.T2),,DET,TOR,DET,1610612765
09:37,"MISS Wallace 17' Jump Shot
Jerebko REBOUND (Off:4 Def:1)
Turkoglu S.FOUL (P2.T2)
MISS Jerebko Free Throw 1 of 2
PISTONS Rebound
Jerebko Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-12-23,20900415,0,1,TOR,3,1,-20,10:08,Off Long Mid-Range Make,0,MISS Jerebko Free Throw 1 of 2,,DET,TOR,DET,1610612765
09:37,"MISS Wallace 17' Jump Shot
Jerebko REBOUND (Off:4 Def:1)
Turkoglu S.FOUL (P2.T2)
MISS Jerebko Free Throw 1 of 2
PISTONS Rebound
Jerebko Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-12-23,20900415,0,1,TOR,3,1,-20,10:08,Off Long Mid-Range Make,0,PISTONS Rebound,,DET,TOR,DET,1610612765
09:37,"MISS Wallace 17' Jump Shot
Jerebko REBOUND (Off:4 Def:1)
Turkoglu S.FOUL (P2.T2)
MISS Jerebko Free Throw 1 of 2
PISTONS Rebound
Jerebko Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2009-12-23,20900415,0,1,TOR,3,1,-20,10:08,Off Long Mid-Range Make,0,Jerebko Free Throw 2 of 2 (5 PTS),,DET,TOR,DET,1610612765
10:33,"DeRozan S.FOUL (P2.T1)
Atkins Free Throw 1 of 2 (1 PTS)
Atkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,3,1,-20,10:40,Off Arc 3 Miss,0,DeRozan S.FOUL (P2.T1),,DET,TOR,DET,1610612765
10:33,"DeRozan S.FOUL (P2.T1)
Atkins Free Throw 1 of 2 (1 PTS)
Atkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,3,1,-20,10:40,Off Arc 3 Miss,0,Atkins Free Throw 1 of 2 (1 PTS),,DET,TOR,DET,1610612765
10:33,"DeRozan S.FOUL (P2.T1)
Atkins Free Throw 1 of 2 (1 PTS)
Atkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,3,1,-20,10:40,Off Arc 3 Miss,0,Atkins Free Throw 2 of 2 (2 PTS),,DET,TOR,DET,1610612765
10:51,"MISS Jerebko 12' Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-20,11:18,Off Arc 3 Make,0,MISS Jerebko 12' Jump Shot,,DET,TOR,DET,1610612765
10:51,"MISS Jerebko 12' Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-20,11:18,Off Arc 3 Make,0,Bosh REBOUND (Off:0 Def:5),,DET,TOR,DET,1610612765
11:40,"MISS Maxiell 12' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-17,12:00,Off Dead Ball,0,MISS Maxiell 12' Jump Shot,,DET,TOR,DET,1610612765
11:40,"MISS Maxiell 12' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,3,0,-17,12:00,Off Dead Ball,0,Turkoglu REBOUND (Off:0 Def:2),,DET,TOR,DET,1610612765
00:02,"Mensah-Bonsu S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-17,00:20,Off Timeout,0,Mensah-Bonsu S.FOUL (P1.PN),,DET,TOR,DET,1610612765
00:02,"Mensah-Bonsu S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-17,00:20,Off Timeout,0,MISS Wallace Free Throw 1 of 2,,DET,TOR,DET,1610612765
00:02,"Mensah-Bonsu S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-17,00:20,Off Timeout,0,PISTONS Rebound,,DET,TOR,DET,1610612765
00:02,"Mensah-Bonsu S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-17,00:20,Off Timeout,0,MISS Wallace Free Throw 2 of 2,,DET,TOR,DET,1610612765
00:02,"Mensah-Bonsu S.FOUL (P1.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-17,00:20,Off Timeout,0,Raptors Rebound,,DET,TOR,DET,1610612765
00:39,"Bynum 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2009-12-23,20900415,0,0,TOR,2,0,-17,00:50,Off Long Mid-Range Miss,0,Bynum 18' Pullup Jump Shot (10 PTS),,DET,TOR,DET,1610612765
00:58,"MISS Jerebko 26' 3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,2,0,-17,01:20,Off Arc 3 Make,0,MISS Jerebko 26' 3PT Jump Shot,,DET,TOR,DET,1610612765
00:58,"MISS Jerebko 26' 3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,2,0,-17,01:20,Off Arc 3 Make,0,Weems REBOUND (Off:0 Def:3),,DET,TOR,DET,1610612765
01:48,"Stuckey Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-14,02:08,Off At Rim Make,1,Stuckey Step Out of Bounds Turnover (P1.T6),,DET,TOR,DET,1610612765
02:23,"MISS Maxiell 15' Turnaround Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey  Tip Shot
Wallace REBOUND (Off:4 Def:3)
Wallace  Tip Shot (4 PTS)
",3,1,0,0,2009-12-23,20900415,0,2,TOR,2,0,-14,02:48,Off Timeout,0,MISS Maxiell 15' Turnaround Jump Shot,,DET,TOR,DET,1610612765
02:23,"MISS Maxiell 15' Turnaround Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey  Tip Shot
Wallace REBOUND (Off:4 Def:3)
Wallace  Tip Shot (4 PTS)
",3,1,0,0,2009-12-23,20900415,0,2,TOR,2,0,-14,02:48,Off Timeout,0,Stuckey REBOUND (Off:1 Def:0),,DET,TOR,DET,1610612765
02:23,"MISS Maxiell 15' Turnaround Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey  Tip Shot
Wallace REBOUND (Off:4 Def:3)
Wallace  Tip Shot (4 PTS)
",3,1,0,0,2009-12-23,20900415,0,2,TOR,2,0,-14,02:48,Off Timeout,0,MISS Stuckey  Tip Shot,,DET,TOR,DET,1610612765
02:23,"MISS Maxiell 15' Turnaround Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey  Tip Shot
Wallace REBOUND (Off:4 Def:3)
Wallace  Tip Shot (4 PTS)
",3,1,0,0,2009-12-23,20900415,0,2,TOR,2,0,-14,02:48,Off Timeout,0,Wallace REBOUND (Off:4 Def:3),,DET,TOR,DET,1610612765
02:23,"MISS Maxiell 15' Turnaround Jump Shot
Stuckey REBOUND (Off:1 Def:0)
MISS Stuckey  Tip Shot
Wallace REBOUND (Off:4 Def:3)
Wallace  Tip Shot (4 PTS)
",3,1,0,0,2009-12-23,20900415,0,2,TOR,2,0,-14,02:48,Off Timeout,0,Wallace  Tip Shot (4 PTS),,DET,TOR,DET,1610612765
02:50,"MISS Stuckey  Layup
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-14,03:09,Off Short Mid-Range Make,0,MISS Stuckey  Layup,,DET,TOR,DET,1610612765
02:50,"MISS Stuckey  Layup
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-14,03:09,Off Short Mid-Range Make,0,Bosh REBOUND (Off:0 Def:4),,DET,TOR,DET,1610612765
03:26,"Belinelli P.FOUL (P3.PN)
Jerebko Free Throw 1 of 2 (3 PTS)
Jerebko Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-23,20900415,1,0,TOR,2,0,-14,03:43,Off Corner 3 Make,0,Belinelli P.FOUL (P3.PN),,DET,TOR,DET,1610612765
03:26,"Belinelli P.FOUL (P3.PN)
Jerebko Free Throw 1 of 2 (3 PTS)
Jerebko Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-23,20900415,1,0,TOR,2,0,-14,03:43,Off Corner 3 Make,0,Jerebko Free Throw 1 of 2 (3 PTS),,DET,TOR,DET,1610612765
03:26,"Belinelli P.FOUL (P3.PN)
Jerebko Free Throw 1 of 2 (3 PTS)
Jerebko Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-23,20900415,1,0,TOR,2,0,-14,03:43,Off Corner 3 Make,0,Jerebko Free Throw 2 of 2 (4 PTS),,DET,TOR,DET,1610612765
04:13,"MISS Summers 18' Jump Shot
Wallace REBOUND (Off:3 Def:3)
Summers 18' Jump Shot (2 PTS) (Stuckey 2 AST)
",2,1,0,0,2009-12-23,20900415,0,1,TOR,2,0,-13,04:39,Off Arc 3 Make,0,MISS Summers 18' Jump Shot,,DET,TOR,DET,1610612765
04:13,"MISS Summers 18' Jump Shot
Wallace REBOUND (Off:3 Def:3)
Summers 18' Jump Shot (2 PTS) (Stuckey 2 AST)
",2,1,0,0,2009-12-23,20900415,0,1,TOR,2,0,-13,04:39,Off Arc 3 Make,0,Wallace REBOUND (Off:3 Def:3),,DET,TOR,DET,1610612765
04:13,"MISS Summers 18' Jump Shot
Wallace REBOUND (Off:3 Def:3)
Summers 18' Jump Shot (2 PTS) (Stuckey 2 AST)
",2,1,0,0,2009-12-23,20900415,0,1,TOR,2,0,-13,04:39,Off Arc 3 Make,0,Summers 18' Jump Shot (2 PTS) (Stuckey 2 AST),,DET,TOR,DET,1610612765
04:47,"Belinelli P.FOUL (P2.T4)
MISS Stuckey 17' Jump Shot
Bargnani REBOUND (Off:1 Def:2)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-10,05:27,Off At Rim Make,0,Belinelli P.FOUL (P2.T4),,DET,TOR,DET,1610612765
04:47,"Belinelli P.FOUL (P2.T4)
MISS Stuckey 17' Jump Shot
Bargnani REBOUND (Off:1 Def:2)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-10,05:27,Off At Rim Make,0,MISS Stuckey 17' Jump Shot,,DET,TOR,DET,1610612765
04:47,"Belinelli P.FOUL (P2.T4)
MISS Stuckey 17' Jump Shot
Bargnani REBOUND (Off:1 Def:2)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-10,05:27,Off At Rim Make,0,Bargnani REBOUND (Off:1 Def:2),,DET,TOR,DET,1610612765
05:52,"MISS Stuckey  Layup
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#5)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-8,06:15,Off Long Mid-Range Miss,1,MISS Stuckey  Layup,,DET,TOR,DET,1610612765
05:52,"MISS Stuckey  Layup
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#5)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-8,06:15,Off Long Mid-Range Miss,1,PISTONS Rebound,,DET,TOR,DET,1610612765
05:52,"MISS Stuckey  Layup
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#5)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-8,06:15,Off Long Mid-Range Miss,1,PISTONS Turnover: Shot Clock (T#5),,DET,TOR,DET,1610612765
06:33,"Turkoglu S.FOUL (P1.T3)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-10,06:53,Off Dead Ball,0,Turkoglu S.FOUL (P1.T3),,DET,TOR,DET,1610612765
06:33,"Turkoglu S.FOUL (P1.T3)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-10,06:53,Off Dead Ball,0,Jerebko Free Throw 1 of 2 (1 PTS),,DET,TOR,DET,1610612765
06:33,"Turkoglu S.FOUL (P1.T3)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-23,20900415,0,0,TOR,2,1,-10,06:53,Off Dead Ball,0,Jerebko Free Throw 2 of 2 (2 PTS),,DET,TOR,DET,1610612765
06:56,"MISS Summers 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,2,0,-10,07:20,Off At Rim Make,0,MISS Summers 24' 3PT Jump Shot,,DET,TOR,DET,1610612765
06:56,"MISS Summers 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,2,0,-10,07:20,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:1),,DET,TOR,DET,1610612765
07:24,"MISS Villanueva 16' Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-8,07:41,Off Arc 3 Miss,0,MISS Villanueva 16' Jump Shot,,DET,TOR,DET,1610612765
07:24,"MISS Villanueva 16' Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-8,07:41,Off Arc 3 Miss,0,Jack REBOUND (Off:0 Def:3),,DET,TOR,DET,1610612765
07:48,"MISS Villanueva 8' Hook Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-8,07:57,Off Block,0,MISS Villanueva 8' Hook Shot,,DET,TOR,DET,1610612765
07:48,"MISS Villanueva 8' Hook Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-8,07:57,Off Block,0,Bosh REBOUND (Off:0 Def:3),,DET,TOR,DET,1610612765
08:14,"MISS Villanueva 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,2,0,-8,08:34,Off Corner 3 Make,0,MISS Villanueva 25' 3PT Jump Shot,,DET,TOR,DET,1610612765
08:14,"MISS Villanueva 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",0,0,1,0,2009-12-23,20900415,0,0,TOR,2,0,-8,08:34,Off Corner 3 Make,0,Jack REBOUND (Off:0 Def:2),,DET,TOR,DET,1610612765
08:47,"Belinelli P.FOUL (P1.T2)
MISS Daye 11' Jump Shot: Bargnani BLOCK (2 BLK)
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-5,09:18,Off Corner 3 Make,1,Belinelli P.FOUL (P1.T2),,DET,TOR,DET,1610612765
08:47,"Belinelli P.FOUL (P1.T2)
MISS Daye 11' Jump Shot: Bargnani BLOCK (2 BLK)
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-5,09:18,Off Corner 3 Make,1,MISS Daye 11' Jump Shot: Bargnani BLOCK (2 BLK),,DET,TOR,DET,1610612765
08:47,"Belinelli P.FOUL (P1.T2)
MISS Daye 11' Jump Shot: Bargnani BLOCK (2 BLK)
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-5,09:18,Off Corner 3 Make,1,PISTONS Rebound,,DET,TOR,DET,1610612765
08:47,"Belinelli P.FOUL (P1.T2)
MISS Daye 11' Jump Shot: Bargnani BLOCK (2 BLK)
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#4)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-5,09:18,Off Corner 3 Make,1,PISTONS Turnover: Shot Clock (T#4),,DET,TOR,DET,1610612765
09:31,"Banks P.FOUL (P2.T1)
MISS Daye 11' Running Jump Shot
Bargnani REBOUND (Off:1 Def:1)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-2,10:05,Off At Rim Make,0,Banks P.FOUL (P2.T1),,DET,TOR,DET,1610612765
09:31,"Banks P.FOUL (P2.T1)
MISS Daye 11' Running Jump Shot
Bargnani REBOUND (Off:1 Def:1)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-2,10:05,Off At Rim Make,0,MISS Daye 11' Running Jump Shot,,DET,TOR,DET,1610612765
09:31,"Banks P.FOUL (P2.T1)
MISS Daye 11' Running Jump Shot
Bargnani REBOUND (Off:1 Def:1)
",1,0,0,0,2009-12-23,20900415,0,0,TOR,2,0,-2,10:05,Off At Rim Make,0,Bargnani REBOUND (Off:1 Def:1),,DET,TOR,DET,1610612765
10:27,"MISS Wilcox 16' Fadeaway Jumper
Jerebko REBOUND (Off:3 Def:1)
MISS Villanueva 27' 3PT Jump Shot
Daye REBOUND (Off:1 Def:0)
Daye 14' Running Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,1,0,2009-12-23,20900415,0,2,TOR,2,0,-2,11:00,Off At Rim Make,0,MISS Wilcox 16' Fadeaway Jumper,,DET,TOR,DET,1610612765
10:27,"MISS Wilcox 16' Fadeaway Jumper
Jerebko REBOUND (Off:3 Def:1)
MISS Villanueva 27' 3PT Jump Shot
Daye REBOUND (Off:1 Def:0)
Daye 14' Running Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,1,0,2009-12-23,20900415,0,2,TOR,2,0,-2,11:00,Off At Rim Make,0,Jerebko REBOUND (Off:3 Def:1),,DET,TOR,DET,1610612765
10:27,"MISS Wilcox 16' Fadeaway Jumper
Jerebko REBOUND (Off:3 Def:1)
MISS Villanueva 27' 3PT Jump Shot
Daye REBOUND (Off:1 Def:0)
Daye 14' Running Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,1,0,2009-12-23,20900415,0,2,TOR,2,0,-2,11:00,Off At Rim Make,0,MISS Villanueva 27' 3PT Jump Shot,,DET,TOR,DET,1610612765
10:27,"MISS Wilcox 16' Fadeaway Jumper
Jerebko REBOUND (Off:3 Def:1)
MISS Villanueva 27' 3PT Jump Shot
Daye REBOUND (Off:1 Def:0)
Daye 14' Running Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,1,0,2009-12-23,20900415,0,2,TOR,2,0,-2,11:00,Off At Rim Make,0,Daye REBOUND (Off:1 Def:0),,DET,TOR,DET,1610612765
10:27,"MISS Wilcox 16' Fadeaway Jumper
Jerebko REBOUND (Off:3 Def:1)
MISS Villanueva 27' 3PT Jump Shot
Daye REBOUND (Off:1 Def:0)
Daye 14' Running Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,1,0,2009-12-23,20900415,0,2,TOR,2,0,-2,11:00,Off At Rim Make,0,Daye 14' Running Jump Shot (2 PTS) (Villanueva 1 AST),,DET,TOR,DET,1610612765
11:14,"Bynum  Layup (8 PTS)
",1,1,0,0,2009-12-23,20900415,0,0,TOR,2,0,-2,11:34,Off Dead Ball,0,Bynum  Layup (8 PTS),,DET,TOR,DET,1610612765
