ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:19,"MISS Chandler 26' 3PT Jump Shot
Lee REBOUND (Off:2 Def:3)
Lee 4' Jump Shot (12 PTS) (McGrady 4 AST)
",1,1,1,0,2010-03-10,20900960,0,1,SAS,3,0,-15,10:49,Off Corner 3 Make,0,Lee REBOUND (Off:2 Def:3),,SAS,NYK,SAS,1610612759
10:19,"MISS Chandler 26' 3PT Jump Shot
Lee REBOUND (Off:2 Def:3)
Lee 4' Jump Shot (12 PTS) (McGrady 4 AST)
",1,1,1,0,2010-03-10,20900960,0,1,SAS,3,0,-15,10:49,Off Corner 3 Make,0,Lee 4' Jump Shot (12 PTS) (McGrady 4 AST),,SAS,NYK,SAS,1610612759
10:56,"MISS McGrady 18' Jump Shot
Ginobili REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,3,0,-12,11:05,Off At Rim Miss,0,MISS McGrady 18' Jump Shot,,SAS,NYK,SAS,1610612759
10:56,"MISS McGrady 18' Jump Shot
Ginobili REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,3,0,-12,11:05,Off At Rim Miss,0,Ginobili REBOUND (Off:1 Def:4),,SAS,NYK,SAS,1610612759
11:22,"Knicks Turnover: Backcourt (T#5)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,3,0,-12,11:34,Off Corner 3 Miss,1,Knicks Turnover: Backcourt (T#5),,SAS,NYK,SAS,1610612759
11:49,"MISS Lee 1' Layup
Ginobili REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,3,0,-12,12:00,Off Dead Ball,0,MISS Lee 1' Layup,,SAS,NYK,SAS,1610612759
11:49,"MISS Lee 1' Layup
Ginobili REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,3,0,-12,12:00,Off Dead Ball,0,Ginobili REBOUND (Off:1 Def:3),,SAS,NYK,SAS,1610612759
00:00,"MISS Gallinari 31' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-12,00:07,Off At Rim Make,0,MISS Gallinari 31' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
00:00,"MISS Gallinari 31' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-12,00:07,Off At Rim Make,0,Duncan REBOUND (Off:1 Def:3),,SAS,NYK,SAS,1610612759
00:28,"MISS Harrington 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-10,00:46,Off Arc 3 Miss,0,MISS Harrington 25' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
00:28,"MISS Harrington 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-10,00:46,Off Arc 3 Miss,0,Hill REBOUND (Off:1 Def:2),,SAS,NYK,SAS,1610612759
01:16,"McGrady  Layup (6 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-12,01:35,Off Short Mid-Range Make,0,McGrady  Layup (6 PTS),,SAS,NYK,SAS,1610612759
02:14,"MISS Lee 19' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-10,02:25,Off Steal,0,MISS Lee 19' Jump Shot,,SAS,NYK,SAS,1610612759
02:14,"MISS Lee 19' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-10,02:25,Off Steal,0,Ginobili REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
02:41,"McDyess BLOCK (1 BLK): MISS Harrington 19' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-10,03:04,Off FT Make,0,McDyess BLOCK (1 BLK): MISS Harrington 19' Jump Shot,,SAS,NYK,SAS,1610612759
02:41,"McDyess BLOCK (1 BLK): MISS Harrington 19' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-10,03:04,Off FT Make,0,Hill REBOUND (Off:1 Def:1),,SAS,NYK,SAS,1610612759
03:19,"MISS Lee 19' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,03:37,Off At Rim Make,0,MISS Lee 19' Jump Shot,,SAS,NYK,SAS,1610612759
03:19,"MISS Lee 19' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,03:37,Off At Rim Make,0,Bonner REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
04:01,"Bonner P.FOUL (P1.T4)
Lee 2' Layup (10 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,04:11,Off Short Mid-Range Miss,0,Bonner P.FOUL (P1.T4),,SAS,NYK,SAS,1610612759
04:01,"Bonner P.FOUL (P1.T4)
Lee 2' Layup (10 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,04:11,Off Short Mid-Range Miss,0,Lee 2' Layup (10 PTS),,SAS,NYK,SAS,1610612759
04:36,"MISS Lee 17' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,04:54,Off Short Mid-Range Miss,0,MISS Lee 17' Jump Shot,,SAS,NYK,SAS,1610612759
04:36,"MISS Lee 17' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,04:54,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:6),,SAS,NYK,SAS,1610612759
05:12,"Bonner STEAL (1 STL): Lee Lost Ball Turnover (P2.T4)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,05:19,Off Long Mid-Range Miss,1,Bonner STEAL (1 STL): Lee Lost Ball Turnover (P2.T4),,SAS,NYK,SAS,1610612759
05:39,"Jefferson P.FOUL (P1.T2)
Hill P.FOUL (P1.T3)
Chandler 17' Turnaround Jump Shot (11 PTS) (McGrady 3 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-11,06:21,Off Timeout,0,Jefferson P.FOUL (P1.T2),,SAS,NYK,SAS,1610612759
05:39,"Jefferson P.FOUL (P1.T2)
Hill P.FOUL (P1.T3)
Chandler 17' Turnaround Jump Shot (11 PTS) (McGrady 3 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-11,06:21,Off Timeout,0,Hill P.FOUL (P1.T3),,SAS,NYK,SAS,1610612759
05:39,"Jefferson P.FOUL (P1.T2)
Hill P.FOUL (P1.T3)
Chandler 17' Turnaround Jump Shot (11 PTS) (McGrady 3 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-11,06:21,Off Timeout,0,Chandler 17' Turnaround Jump Shot (11 PTS) (McGrady 3 AST),,SAS,NYK,SAS,1610612759
06:39,"MISS McGrady 20' Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,06:53,Off Long Mid-Range Miss,0,MISS McGrady 20' Pullup Jump Shot,,SAS,NYK,SAS,1610612759
06:39,"MISS McGrady 20' Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,06:53,Off Long Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
07:15,"Lee 11' Jump Shot (8 PTS) (Chandler 1 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-11,07:22,Off Steal,0,Lee 11' Jump Shot (8 PTS) (Chandler 1 AST),,SAS,NYK,SAS,1610612759
07:44,"Chandler 2' Layup (8 PTS) (Lee 1 AST)
Blair S.FOUL (P1.T1)
Chandler Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,1,-14,07:58,Off Timeout,0,Chandler 2' Layup (8 PTS) (Lee 1 AST),,SAS,NYK,SAS,1610612759
07:44,"Chandler 2' Layup (8 PTS) (Lee 1 AST)
Blair S.FOUL (P1.T1)
Chandler Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,1,-14,07:58,Off Timeout,0,Blair S.FOUL (P1.T1),,SAS,NYK,SAS,1610612759
07:44,"Chandler 2' Layup (8 PTS) (Lee 1 AST)
Blair S.FOUL (P1.T1)
Chandler Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,1,-14,07:58,Off Timeout,0,Chandler Free Throw 1 of 1 (9 PTS),,SAS,NYK,SAS,1610612759
08:14,"Jefferson BLOCK (1 BLK): MISS House 3' Layup
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-12,08:26,Off Long Mid-Range Miss,0,Jefferson BLOCK (1 BLK): MISS House 3' Layup,,SAS,NYK,SAS,1610612759
08:14,"Jefferson BLOCK (1 BLK): MISS House 3' Layup
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-12,08:26,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:5),,SAS,NYK,SAS,1610612759
08:34,"MISS Chandler 24' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-12,08:47,Off Corner 3 Make,0,MISS Chandler 24' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
08:34,"MISS Chandler 24' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-12,08:47,Off Corner 3 Make,0,Jefferson REBOUND (Off:0 Def:4),,SAS,NYK,SAS,1610612759
09:04,"Jefferson STEAL (1 STL): Chandler Bad Pass Turnover (P1.T3)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,09:24,Off FT Make,1,Jefferson STEAL (1 STL): Chandler Bad Pass Turnover (P1.T3),,SAS,NYK,SAS,1610612759
09:38,"MISS House 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-7,09:50,Off Dead Ball,0,MISS House 25' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
09:38,"MISS House 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,2,0,-7,09:50,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:3),,SAS,NYK,SAS,1610612759
10:09,"Chandler 2' Layup (6 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,10:19,Off At Rim Make,0,Chandler 2' Layup (6 PTS),,SAS,NYK,SAS,1610612759
10:24,"Mason Jr. STEAL (1 STL): House Bad Pass Turnover (P1.T2)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-7,10:27,Off Steal,1,Mason Jr. STEAL (1 STL): House Bad Pass Turnover (P1.T2),,SAS,NYK,SAS,1610612759
10:37,"MISS Chandler 16' Jump Shot
Mason Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-7,10:49,Off Arc 3 Miss,0,MISS Chandler 16' Jump Shot,,SAS,NYK,SAS,1610612759
10:37,"MISS Chandler 16' Jump Shot
Mason Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,2,0,-7,10:49,Off Arc 3 Miss,0,Mason Jr. REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
11:08,"Harrington 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,11:27,Off At Rim Make,0,Harrington 16' Pullup Jump Shot (7 PTS),,SAS,NYK,SAS,1610612759
11:42,"Harrington 7' Turnaround Bank Shot (5 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,2,0,-9,12:00,Off Dead Ball,0,Harrington 7' Turnaround Bank Shot (5 PTS),,SAS,NYK,SAS,1610612759
00:24,"Harrington 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST)
",0,0,1,1,2010-03-10,20900960,0,0,SAS,1,0,-12,00:36,Off FT Make,0,Harrington 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST),,SAS,NYK,SAS,1610612759
00:39,"Mason Jr. S.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-12,00:46,Off Steal,0,Mason Jr. S.FOUL (P1.PN),,SAS,NYK,SAS,1610612759
00:39,"Mason Jr. S.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-12,00:46,Off Steal,0,Chandler Free Throw 1 of 2 (3 PTS),,SAS,NYK,SAS,1610612759
00:39,"Mason Jr. S.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-12,00:46,Off Steal,0,Chandler Free Throw 2 of 2 (4 PTS),,SAS,NYK,SAS,1610612759
00:53,"MISS Harrington 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,1,0,-12,01:02,Off Corner 3 Miss,0,MISS Harrington 25' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
00:53,"MISS Harrington 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,1,0,-12,01:02,Off Corner 3 Miss,0,Jefferson REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
01:24,"Duncan S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-13,01:36,Off Short Mid-Range Make,0,Duncan S.FOUL (P1.T2),,SAS,NYK,SAS,1610612759
01:24,"Duncan S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-13,01:36,Off Short Mid-Range Make,0,Walker Free Throw 1 of 2 (1 PTS),,SAS,NYK,SAS,1610612759
01:24,"Duncan S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-13,01:36,Off Short Mid-Range Make,0,MISS Walker Free Throw 2 of 2,,SAS,NYK,SAS,1610612759
01:24,"Duncan S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (1 PTS)
MISS Walker Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-13,01:36,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
02:01,"MISS Harrington 12' Turnaround Jump Shot
Blair REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-11,02:22,Off Timeout,0,MISS Harrington 12' Turnaround Jump Shot,,SAS,NYK,SAS,1610612759
02:01,"MISS Harrington 12' Turnaround Jump Shot
Blair REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-11,02:22,Off Timeout,0,Blair REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
02:35,"MISS Gallinari 25' 3PT Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,1,0,-8,03:01,Off At Rim Make,0,MISS Gallinari 25' 3PT Jump Shot,,SAS,NYK,SAS,1610612759
02:35,"MISS Gallinari 25' 3PT Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,1,0,-8,03:01,Off At Rim Make,0,Mason Jr. REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
03:07,"MISS Douglas 1' Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 1' Tip Shot
Bogans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,03:16,Off Steal,0,MISS Douglas 1' Layup,,SAS,NYK,SAS,1610612759
03:07,"MISS Douglas 1' Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 1' Tip Shot
Bogans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,03:16,Off Steal,0,Lee REBOUND (Off:1 Def:2),,SAS,NYK,SAS,1610612759
03:07,"MISS Douglas 1' Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 1' Tip Shot
Bogans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,03:16,Off Steal,0,MISS Lee 1' Tip Shot,,SAS,NYK,SAS,1610612759
03:07,"MISS Douglas 1' Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 1' Tip Shot
Bogans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,03:16,Off Steal,0,Bogans REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
03:31,"MISS Gallinari  3PT Jump Shot
McDyess REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,1,0,-6,03:42,Off Long Mid-Range Miss,0,MISS Gallinari  3PT Jump Shot,,SAS,NYK,SAS,1610612759
03:31,"MISS Gallinari  3PT Jump Shot
McDyess REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-10,20900960,0,0,SAS,1,0,-6,03:42,Off Long Mid-Range Miss,0,McDyess REBOUND (Off:0 Def:5),,SAS,NYK,SAS,1610612759
04:03,"Lee 2' Dunk (6 PTS) (McGrady 2 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,1,0,-8,04:20,Off Long Mid-Range Make,0,Lee 2' Dunk (6 PTS) (McGrady 2 AST),,SAS,NYK,SAS,1610612759
04:39,"McGrady 3' Layup (4 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,1,0,-8,05:01,Off At Rim Make,0,McGrady 3' Layup (4 PTS),,SAS,NYK,SAS,1610612759
05:10,"MISS McGrady 19' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-6,05:18,Off Short Mid-Range Miss,0,MISS McGrady 19' Jump Shot,,SAS,NYK,SAS,1610612759
05:10,"MISS McGrady 19' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-6,05:18,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
05:25,"MISS Lee 21' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 2' Layup
McDyess REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,05:45,Off Long Mid-Range Miss,0,MISS Lee 21' Jump Shot,,SAS,NYK,SAS,1610612759
05:25,"MISS Lee 21' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 2' Layup
McDyess REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,05:45,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:1 Def:1),,SAS,NYK,SAS,1610612759
05:25,"MISS Lee 21' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 2' Layup
McDyess REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,05:45,Off Long Mid-Range Miss,0,MISS Gallinari 2' Layup,,SAS,NYK,SAS,1610612759
05:25,"MISS Lee 21' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 2' Layup
McDyess REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-10,20900960,0,1,SAS,1,0,-6,05:45,Off Long Mid-Range Miss,0,McDyess REBOUND (Off:0 Def:4),,SAS,NYK,SAS,1610612759
06:08,"McGrady 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,1,0,-8,06:23,Off Corner 3 Make,0,McGrady 16' Pullup Jump Shot (2 PTS),,SAS,NYK,SAS,1610612759
06:37,"MISS Gallinari 17' Jump Shot
McDyess REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-5,06:52,Off Short Mid-Range Make,0,MISS Gallinari 17' Jump Shot,,SAS,NYK,SAS,1610612759
06:37,"MISS Gallinari 17' Jump Shot
McDyess REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-5,06:52,Off Short Mid-Range Make,0,McDyess REBOUND (Off:0 Def:3),,SAS,NYK,SAS,1610612759
07:05,"Bogans S.FOUL (P1.T1)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-5,07:18,Off Corner 3 Miss,0,Bogans S.FOUL (P1.T1),,SAS,NYK,SAS,1610612759
07:05,"Bogans S.FOUL (P1.T1)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-5,07:18,Off Corner 3 Miss,0,Lee Free Throw 1 of 2 (3 PTS),,SAS,NYK,SAS,1610612759
07:05,"Bogans S.FOUL (P1.T1)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,1,-5,07:18,Off Corner 3 Miss,0,Lee Free Throw 2 of 2 (4 PTS),,SAS,NYK,SAS,1610612759
07:43,"Gallinari 18' Jump Shot (2 PTS) (Rodriguez 2 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,1,0,-7,07:54,Off Steal,0,Gallinari 18' Jump Shot (2 PTS) (Rodriguez 2 AST),,SAS,NYK,SAS,1610612759
08:03,"MISS Gallinari  Layup
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-7,08:08,Off Arc 3 Miss,0,MISS Gallinari  Layup,,SAS,NYK,SAS,1610612759
08:03,"MISS Gallinari  Layup
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-7,08:08,Off Arc 3 Miss,0,Bogans REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
08:34,"Chandler 1' Layup (2 PTS) (Rodriguez 1 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,1,0,-9,08:53,Off FT Make,0,Chandler 1' Layup (2 PTS) (Rodriguez 1 AST),,SAS,NYK,SAS,1610612759
08:53,"Ginobili STEAL (1 STL): Lee Bad Pass Turnover (P1.T1)
",0,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-7,08:54,Off Short Mid-Range Miss,1,Ginobili STEAL (1 STL): Lee Bad Pass Turnover (P1.T1),,SAS,NYK,SAS,1610612759
09:22,"Rodriguez 22' Jump Shot (2 PTS)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,1,0,-9,09:37,Off At Rim Make,0,Rodriguez 22' Jump Shot (2 PTS),,SAS,NYK,SAS,1610612759
09:49,"MISS McGrady 20' Pullup Jump Shot
McDyess REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-7,10:04,Off At Rim Make,0,MISS McGrady 20' Pullup Jump Shot,,SAS,NYK,SAS,1610612759
09:49,"MISS McGrady 20' Pullup Jump Shot
McDyess REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-7,10:04,Off At Rim Make,0,McDyess REBOUND (Off:0 Def:2),,SAS,NYK,SAS,1610612759
10:19,"Lee 18' Jump Shot (2 PTS) (McGrady 1 AST)
",1,1,0,0,2010-03-10,20900960,0,0,SAS,1,0,-7,10:30,Off Short Mid-Range Make,0,Lee 18' Jump Shot (2 PTS) (McGrady 1 AST),,SAS,NYK,SAS,1610612759
10:50,"MISS Chandler 20' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-5,11:14,Off Arc 3 Make,0,MISS Chandler 20' Jump Shot,,SAS,NYK,SAS,1610612759
10:50,"MISS Chandler 20' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-5,11:14,Off Arc 3 Make,0,Duncan REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
11:30,"MISS Lee 19' Jump Shot
McDyess REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-2,11:46,Off Short Mid-Range Make,0,MISS Lee 19' Jump Shot,,SAS,NYK,SAS,1610612759
11:30,"MISS Lee 19' Jump Shot
McDyess REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-10,20900960,0,0,SAS,1,0,-2,11:46,Off Short Mid-Range Make,0,McDyess REBOUND (Off:0 Def:1),,SAS,NYK,SAS,1610612759
00:22,"Ellington 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2010-03-12,20900970,0,0,SAS,4,0,-20,00:34,Off At Rim Make,0,Ellington 17' Pullup Jump Shot (17 PTS),,MIN,SAS,SAS,1610612759
00:53,"MISS Wilkins 7' Turnaround Jump Shot
Hairston REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-12,20900970,0,0,SAS,4,0,-18,01:04,Off At Rim Make,0,MISS Wilkins 7' Turnaround Jump Shot,,MIN,SAS,SAS,1610612759
00:53,"MISS Wilkins 7' Turnaround Jump Shot
Hairston REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-12,20900970,0,0,SAS,4,0,-18,01:04,Off At Rim Make,0,Hairston REBOUND (Off:0 Def:3),,MIN,SAS,SAS,1610612759
01:28,"Sessions 17' Pullup Jump Shot (10 PTS)
",1,1,0,0,2010-03-12,20900970,0,0,SAS,4,0,-18,01:35,Off FT Make,0,Sessions 17' Pullup Jump Shot (10 PTS),,MIN,SAS,SAS,1610612759
01:49,"Pavlovic 12' Jump Shot (2 PTS) (Jawai 1 AST)
",1,1,0,0,2010-03-12,20900970,0,0,SAS,4,0,-19,02:03,Off Arc 3 Miss,0,Pavlovic 12' Jump Shot (2 PTS) (Jawai 1 AST),,MIN,SAS,SAS,1610612759
