ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:51,"MISS Maggette 18' Jump Shot: Marion BLOCK (1 BLK)
Richardson REBOUND (Off:2 Def:2)
MISS Kaman  Layup
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#10)
",2,0,0,0,2003-12-13,20300327,0,1,PHX,3,0,19,04:17,Off At Rim Make,1,MISS Kaman  Layup,,LAC,PHX,LAC,1610612746
03:51,"MISS Maggette 18' Jump Shot: Marion BLOCK (1 BLK)
Richardson REBOUND (Off:2 Def:2)
MISS Kaman  Layup
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#10)
",2,0,0,0,2003-12-13,20300327,0,1,PHX,3,0,19,04:17,Off At Rim Make,1,CLIPPERS Rebound,,LAC,PHX,LAC,1610612746
03:51,"MISS Maggette 18' Jump Shot: Marion BLOCK (1 BLK)
Richardson REBOUND (Off:2 Def:2)
MISS Kaman  Layup
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#10)
",2,0,0,0,2003-12-13,20300327,0,1,PHX,3,0,19,04:17,Off At Rim Make,1,CLIPPERS Turnover: Shot Clock (T#10),,LAC,PHX,LAC,1610612746
04:28,"Jaric 22' Jump Shot (8 PTS) (Maggette 4 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,0,19,04:48,Off Dead Ball,0,Jaric 22' Jump Shot (8 PTS) (Maggette 4 AST),,LAC,PHX,LAC,1610612746
05:04,"Brand OFF.Foul (P2)
Brand Foul Turnover (P2.T9)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,19,05:09,Off At Rim Miss,1,Brand OFF.Foul (P2),,LAC,PHX,LAC,1610612746
05:04,"Brand OFF.Foul (P2)
Brand Foul Turnover (P2.T9)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,19,05:09,Off At Rim Miss,1,Brand Foul Turnover (P2.T9),,LAC,PHX,LAC,1610612746
05:29,"Jaric 20' Jump Shot (6 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,0,17,05:51,Off Long Mid-Range Make,0,Jaric 20' Jump Shot (6 PTS),,LAC,PHX,LAC,1610612746
06:13,"Voskuhl P.FOUL (P3.T3)
Richardson 21' Jump Shot (22 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,0,17,06:39,Off At Rim Make,0,Voskuhl P.FOUL (P3.T3),,LAC,PHX,LAC,1610612746
06:13,"Voskuhl P.FOUL (P3.T3)
Richardson 21' Jump Shot (22 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,0,17,06:39,Off At Rim Make,0,Richardson 21' Jump Shot (22 PTS),,LAC,PHX,LAC,1610612746
06:50,"Williams S.FOUL (P3.T2)
Richardson Free Throw 1 of 2 (19 PTS)
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,3,1,17,07:04,Off Short Mid-Range Miss,0,Williams S.FOUL (P3.T2),,LAC,PHX,LAC,1610612746
06:50,"Williams S.FOUL (P3.T2)
Richardson Free Throw 1 of 2 (19 PTS)
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,3,1,17,07:04,Off Short Mid-Range Miss,0,Richardson Free Throw 1 of 2 (19 PTS),,LAC,PHX,LAC,1610612746
06:50,"Williams S.FOUL (P3.T2)
Richardson Free Throw 1 of 2 (19 PTS)
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,3,1,17,07:04,Off Short Mid-Range Miss,0,Richardson Free Throw 2 of 2 (20 PTS),,LAC,PHX,LAC,1610612746
07:19,"Richardson  Driving Layup (18 PTS) (Maggette 3 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,0,15,07:36,Off Long Mid-Range Miss,0,Richardson  Driving Layup (18 PTS) (Maggette 3 AST),,LAC,PHX,LAC,1610612746
07:45,"Brand  Layup (18 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,0,13,07:47,Off Steal,0,Brand  Layup (18 PTS),,LAC,PHX,LAC,1610612746
07:49,"MISS Jaric 18' Jump Shot
Voskuhl REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,13,08:07,Off At Rim Make,0,MISS Jaric 18' Jump Shot,,LAC,PHX,LAC,1610612746
07:49,"MISS Jaric 18' Jump Shot
Voskuhl REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,13,08:07,Off At Rim Make,0,Voskuhl REBOUND (Off:1 Def:4),,LAC,PHX,LAC,1610612746
08:19,"Brand  Driving Layup (15 PTS)
Voskuhl S.FOUL (P2.T1)
Brand Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,1,12,08:29,Off FT Make,0,Brand  Driving Layup (15 PTS),,LAC,PHX,LAC,1610612746
08:19,"Brand  Driving Layup (15 PTS)
Voskuhl S.FOUL (P2.T1)
Brand Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,1,12,08:29,Off FT Make,0,Voskuhl S.FOUL (P2.T1),,LAC,PHX,LAC,1610612746
08:19,"Brand  Driving Layup (15 PTS)
Voskuhl S.FOUL (P2.T1)
Brand Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,1,12,08:29,Off FT Make,0,Brand Free Throw 1 of 1 (16 PTS),,LAC,PHX,LAC,1610612746
08:44,"MISS Wilcox 7' Hook Shot
Suns Rebound
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,08:54,Off At Rim Miss,0,MISS Wilcox 7' Hook Shot,,LAC,PHX,LAC,1610612746
08:44,"MISS Wilcox 7' Hook Shot
Suns Rebound
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,08:54,Off At Rim Miss,0,Suns Rebound,,LAC,PHX,LAC,1610612746
09:11,"Brand Lost Ball Turnover (P1.T8): Hardaway STEAL (1 STL)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,09:18,Off Long Mid-Range Miss,1,Brand Lost Ball Turnover (P1.T8): Hardaway STEAL (1 STL),,LAC,PHX,LAC,1610612746
09:27,"MISS Brand 11' Jump Shot
Marbury REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,09:35,Off Short Mid-Range Miss,0,MISS Brand 11' Jump Shot,,LAC,PHX,LAC,1610612746
09:27,"MISS Brand 11' Jump Shot
Marbury REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,09:35,Off Short Mid-Range Miss,0,Marbury REBOUND (Off:2 Def:2),,LAC,PHX,LAC,1610612746
09:43,"Jaric Traveling Turnover (P1.T7)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,09:45,Off FT Make,1,Jaric Traveling Turnover (P1.T7),,LAC,PHX,LAC,1610612746
09:56,"Richardson 18' Jump Shot (16 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,10:15,Off Long Mid-Range Make,0,Richardson 18' Jump Shot (16 PTS),,LAC,PHX,LAC,1610612746
10:29,"MISS Wilcox 7' Jump Shot
Wilcox REBOUND (Off:3 Def:3)
Wilcox  Layup (7 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,3,0,14,10:39,Off Steal,0,MISS Wilcox 7' Jump Shot,,LAC,PHX,LAC,1610612746
10:29,"MISS Wilcox 7' Jump Shot
Wilcox REBOUND (Off:3 Def:3)
Wilcox  Layup (7 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,3,0,14,10:39,Off Steal,0,Wilcox REBOUND (Off:3 Def:3),,LAC,PHX,LAC,1610612746
10:29,"MISS Wilcox 7' Jump Shot
Wilcox REBOUND (Off:3 Def:3)
Wilcox  Layup (7 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,3,0,14,10:39,Off Steal,0,Wilcox  Layup (7 PTS),,LAC,PHX,LAC,1610612746
10:57,"MISS Maggette 25' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:2)
Richardson  Layup (14 PTS) (Maggette 2 AST)
",1,1,1,0,2003-12-13,20300327,0,1,PHX,3,0,12,11:24,Off At Rim Make,0,MISS Maggette 25' 3PT Jump Shot,,LAC,PHX,LAC,1610612746
10:57,"MISS Maggette 25' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:2)
Richardson  Layup (14 PTS) (Maggette 2 AST)
",1,1,1,0,2003-12-13,20300327,0,1,PHX,3,0,12,11:24,Off At Rim Make,0,Maggette REBOUND (Off:2 Def:2),,LAC,PHX,LAC,1610612746
10:57,"MISS Maggette 25' 3PT Jump Shot
Maggette REBOUND (Off:2 Def:2)
Richardson  Layup (14 PTS) (Maggette 2 AST)
",1,1,1,0,2003-12-13,20300327,0,1,PHX,3,0,12,11:24,Off At Rim Make,0,Richardson  Layup (14 PTS) (Maggette 2 AST),,LAC,PHX,LAC,1610612746
11:43,"MISS Wilcox 4' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,12:00,Off Dead Ball,0,MISS Wilcox 4' Jump Shot,,LAC,PHX,LAC,1610612746
11:43,"MISS Wilcox 4' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,3,0,14,12:00,Off Dead Ball,0,Marion REBOUND (Off:1 Def:4),,LAC,PHX,LAC,1610612746
00:04,"MISS Wilcox  Layup: Williams BLOCK (1 BLK)
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Tip Shot (5 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,2,0,12,00:12,Off Dead Ball,0,MISS Wilcox  Layup: Williams BLOCK (1 BLK),,LAC,PHX,LAC,1610612746
00:04,"MISS Wilcox  Layup: Williams BLOCK (1 BLK)
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Tip Shot (5 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,2,0,12,00:12,Off Dead Ball,0,Wilcox REBOUND (Off:2 Def:3),,LAC,PHX,LAC,1610612746
00:04,"MISS Wilcox  Layup: Williams BLOCK (1 BLK)
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Tip Shot (5 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,2,0,12,00:12,Off Dead Ball,0,Wilcox  Tip Shot (5 PTS),,LAC,PHX,LAC,1610612746
00:25,"Hardaway P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-13,20300327,1,0,PHX,2,0,10,00:33,Off FT Miss,0,Hardaway P.FOUL (P2.PN),,LAC,PHX,LAC,1610612746
00:25,"Hardaway P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-13,20300327,1,0,PHX,2,0,10,00:33,Off FT Miss,0,Maggette Free Throw 1 of 2 (12 PTS),,LAC,PHX,LAC,1610612746
00:25,"Hardaway P.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-13,20300327,1,0,PHX,2,0,10,00:33,Off FT Miss,0,Maggette Free Throw 2 of 2 (13 PTS),,LAC,PHX,LAC,1610612746
00:49,"Wilcox  Slam Dunk (2 PTS) (Richardson 1 AST)
Williams S.FOUL (P2.T3)
Wilcox Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,1,8,01:02,Off At Rim Make,0,Wilcox  Slam Dunk (2 PTS) (Richardson 1 AST),,LAC,PHX,LAC,1610612746
00:49,"Wilcox  Slam Dunk (2 PTS) (Richardson 1 AST)
Williams S.FOUL (P2.T3)
Wilcox Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,1,8,01:02,Off At Rim Make,0,Williams S.FOUL (P2.T3),,LAC,PHX,LAC,1610612746
00:49,"Wilcox  Slam Dunk (2 PTS) (Richardson 1 AST)
Williams S.FOUL (P2.T3)
Wilcox Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,1,8,01:02,Off At Rim Make,0,Wilcox Free Throw 1 of 1 (3 PTS),,LAC,PHX,LAC,1610612746
01:07,"MISS Brand 6' Jump Shot
Hardaway REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,10,01:27,Off At Rim Make,0,MISS Brand 6' Jump Shot,,LAC,PHX,LAC,1610612746
01:07,"MISS Brand 6' Jump Shot
Hardaway REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,10,01:27,Off At Rim Make,0,Hardaway REBOUND (Off:0 Def:1),,LAC,PHX,LAC,1610612746
01:34,"MISS Maggette 10' Jump Shot
Marbury REBOUND (Off:2 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,12,01:45,Off At Rim Block,0,MISS Maggette 10' Jump Shot,,LAC,PHX,LAC,1610612746
01:34,"MISS Maggette 10' Jump Shot
Marbury REBOUND (Off:2 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,12,01:45,Off At Rim Block,0,Marbury REBOUND (Off:2 Def:1),,LAC,PHX,LAC,1610612746
02:08,"MISS Overton 15' Jump Shot
Brand REBOUND (Off:3 Def:1)
Brand  Layup (13 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,2,0,10,02:22,Off Long Mid-Range Miss,0,MISS Overton 15' Jump Shot,,LAC,PHX,LAC,1610612746
02:08,"MISS Overton 15' Jump Shot
Brand REBOUND (Off:3 Def:1)
Brand  Layup (13 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,2,0,10,02:22,Off Long Mid-Range Miss,0,Brand REBOUND (Off:3 Def:1),,LAC,PHX,LAC,1610612746
02:08,"MISS Overton 15' Jump Shot
Brand REBOUND (Off:3 Def:1)
Brand  Layup (13 PTS)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,2,0,10,02:22,Off Long Mid-Range Miss,0,Brand  Layup (13 PTS),,LAC,PHX,LAC,1610612746
02:33,"Maggette  Driving Layup (11 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,02:47,Off At Rim Make,0,Maggette  Driving Layup (11 PTS),,LAC,PHX,LAC,1610612746
03:08,"Simmons Lost Ball Turnover (P1.T6): Marbury STEAL (3 STL)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,10,03:12,Off Corner 3 Miss,1,Simmons Lost Ball Turnover (P1.T6): Marbury STEAL (3 STL),,LAC,PHX,LAC,1610612746
03:25,"MISS Rice 14' Jump Shot
Gugliotta REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,10,03:56,Off At Rim Make,0,MISS Rice 14' Jump Shot,,LAC,PHX,LAC,1610612746
03:25,"MISS Rice 14' Jump Shot
Gugliotta REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,10,03:56,Off At Rim Make,0,Gugliotta REBOUND (Off:0 Def:1),,LAC,PHX,LAC,1610612746
04:07,"Williams S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (8 PTS)
Maggette Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,2,1,10,04:34,Off Long Mid-Range Make,0,Williams S.FOUL (P1.T2),,LAC,PHX,LAC,1610612746
04:07,"Williams S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (8 PTS)
Maggette Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,2,1,10,04:34,Off Long Mid-Range Make,0,Maggette Free Throw 1 of 2 (8 PTS),,LAC,PHX,LAC,1610612746
04:07,"Williams S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (8 PTS)
Maggette Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-13,20300327,0,0,PHX,2,1,10,04:34,Off Long Mid-Range Make,0,Maggette Free Throw 2 of 2 (9 PTS),,LAC,PHX,LAC,1610612746
05:03,"Kaman 17' Jump Shot (8 PTS) (Overton 4 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,10,05:14,Off Short Mid-Range Miss,0,Kaman 17' Jump Shot (8 PTS) (Overton 4 AST),,LAC,PHX,LAC,1610612746
05:33,"Overton 19' Jump Shot (2 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,05:49,Off At Rim Make,0,Overton 19' Jump Shot (2 PTS),,LAC,PHX,LAC,1610612746
06:03,"Kaman  Turnaround Hook Shot (6 PTS) (Overton 3 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,06:14,Off Arc 3 Miss,0,Kaman  Turnaround Hook Shot (6 PTS) (Overton 3 AST),,LAC,PHX,LAC,1610612746
06:22,"MISS Rice 11' Jump Shot
Marion REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,06:39,Off Long Mid-Range Make,0,MISS Rice 11' Jump Shot,,LAC,PHX,LAC,1610612746
06:22,"MISS Rice 11' Jump Shot
Marion REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,06:39,Off Long Mid-Range Make,0,Marion REBOUND (Off:1 Def:3),,LAC,PHX,LAC,1610612746
06:53,"Maggette  Slam Dunk (7 PTS) (Kaman 2 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,06:59,Off At Rim Miss,0,Maggette  Slam Dunk (7 PTS) (Kaman 2 AST),,LAC,PHX,LAC,1610612746
07:14,"Rice 10' Running Jump Shot (2 PTS) (Kaman 1 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,6,07:28,Off Dead Ball,0,Rice 10' Running Jump Shot (2 PTS) (Kaman 1 AST),,LAC,PHX,LAC,1610612746
07:29,"MISS Richardson 18' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,6,07:47,Off Short Mid-Range Make,0,MISS Richardson 18' Jump Shot,,LAC,PHX,LAC,1610612746
07:29,"MISS Richardson 18' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,6,07:47,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,LAC,PHX,LAC,1610612746
07:51,"MISS Simmons 13' Jump Shot
Marion REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,08:12,Off FT Make,0,MISS Simmons 13' Jump Shot,,LAC,PHX,LAC,1610612746
07:51,"MISS Simmons 13' Jump Shot
Marion REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-13,20300327,0,0,PHX,2,0,8,08:12,Off FT Make,0,Marion REBOUND (Off:1 Def:2),,LAC,PHX,LAC,1610612746
08:26,"Kaman  Dunk (4 PTS) (Overton 2 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,9,08:45,Off Dead Ball,0,Kaman  Dunk (4 PTS) (Overton 2 AST),,LAC,PHX,LAC,1610612746
08:52,"MISS Richardson  Layup
Richardson REBOUND (Off:1 Def:0)
MISS Richardson  Tip Shot
Voskuhl REBOUND (Off:1 Def:3)
",2,0,0,0,2003-12-13,20300327,0,1,PHX,2,0,9,09:20,Off Timeout,0,MISS Richardson  Layup,,LAC,PHX,LAC,1610612746
08:52,"MISS Richardson  Layup
Richardson REBOUND (Off:1 Def:0)
MISS Richardson  Tip Shot
Voskuhl REBOUND (Off:1 Def:3)
",2,0,0,0,2003-12-13,20300327,0,1,PHX,2,0,9,09:20,Off Timeout,0,Richardson REBOUND (Off:1 Def:0),,LAC,PHX,LAC,1610612746
08:52,"MISS Richardson  Layup
Richardson REBOUND (Off:1 Def:0)
MISS Richardson  Tip Shot
Voskuhl REBOUND (Off:1 Def:3)
",2,0,0,0,2003-12-13,20300327,0,1,PHX,2,0,9,09:20,Off Timeout,0,MISS Richardson  Tip Shot,,LAC,PHX,LAC,1610612746
08:52,"MISS Richardson  Layup
Richardson REBOUND (Off:1 Def:0)
MISS Richardson  Tip Shot
Voskuhl REBOUND (Off:1 Def:3)
",2,0,0,0,2003-12-13,20300327,0,1,PHX,2,0,9,09:20,Off Timeout,0,Voskuhl REBOUND (Off:1 Def:3),,LAC,PHX,LAC,1610612746
09:39,"Gugliotta P.FOUL (P1.T1)
Simmons 13' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,7,10:05,Off Short Mid-Range Miss,0,Gugliotta P.FOUL (P1.T1),,LAC,PHX,LAC,1610612746
09:39,"Gugliotta P.FOUL (P1.T1)
Simmons 13' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,7,10:05,Off Short Mid-Range Miss,0,Simmons 13' Turnaround Jump Shot (2 PTS),,LAC,PHX,LAC,1610612746
10:32,"Richardson 27' 3PT Jump Shot (12 PTS) (Simmons 1 AST)
",0,0,1,1,2003-12-13,20300327,0,0,PHX,2,0,4,10:48,Off Dead Ball,0,Richardson 27' 3PT Jump Shot (12 PTS) (Simmons 1 AST),,LAC,PHX,LAC,1610612746
11:07,"Kaman 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,2,0,2,11:18,Off Arc 3 Miss,0,Kaman 11' Turnaround Jump Shot (2 PTS),,LAC,PHX,LAC,1610612746
11:45,"Richardson 26' 3PT Jump Shot (9 PTS) (Overton 1 AST)
",0,0,1,1,2003-12-13,20300327,0,0,PHX,2,0,-1,12:00,Off Dead Ball,0,Richardson 26' 3PT Jump Shot (9 PTS) (Overton 1 AST),,LAC,PHX,LAC,1610612746
00:13,"Richardson 9' Jump Shot (6 PTS)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,1,0,-3,00:26,Off At Rim Make,0,Richardson 9' Jump Shot (6 PTS),,LAC,PHX,LAC,1610612746
00:37,"MISS Jaric 21' Jump Shot
Rice REBOUND (Off:1 Def:0)
Jaric  Driving Layup (4 PTS) (Rice 1 AST)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,1,0,-3,01:22,Off FT Make,0,MISS Jaric 21' Jump Shot,,LAC,PHX,LAC,1610612746
00:37,"MISS Jaric 21' Jump Shot
Rice REBOUND (Off:1 Def:0)
Jaric  Driving Layup (4 PTS) (Rice 1 AST)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,1,0,-3,01:22,Off FT Make,0,Rice REBOUND (Off:1 Def:0),,LAC,PHX,LAC,1610612746
00:37,"MISS Jaric 21' Jump Shot
Rice REBOUND (Off:1 Def:0)
Jaric  Driving Layup (4 PTS) (Rice 1 AST)
",2,1,0,0,2003-12-13,20300327,0,1,PHX,1,0,-3,01:22,Off FT Make,0,Jaric  Driving Layup (4 PTS) (Rice 1 AST),,LAC,PHX,LAC,1610612746
01:26,"MISS Richardson 26' 3PT Jump Shot
Voskuhl REBOUND (Off:1 Def:2)
",0,0,1,0,2003-12-13,20300327,0,0,PHX,1,0,-1,01:42,Off Corner 3 Make,0,MISS Richardson 26' 3PT Jump Shot,,LAC,PHX,LAC,1610612746
01:26,"MISS Richardson 26' 3PT Jump Shot
Voskuhl REBOUND (Off:1 Def:2)
",0,0,1,0,2003-12-13,20300327,0,0,PHX,1,0,-1,01:42,Off Corner 3 Make,0,Voskuhl REBOUND (Off:1 Def:2),,LAC,PHX,LAC,1610612746
02:06,"Marbury P.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-12-13,20300327,1,0,PHX,1,0,0,02:13,Off At Rim Miss,0,Marbury P.FOUL (P1.PN),,LAC,PHX,LAC,1610612746
02:06,"Marbury P.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-12-13,20300327,1,0,PHX,1,0,0,02:13,Off At Rim Miss,0,Richardson Free Throw 1 of 2 (3 PTS),,LAC,PHX,LAC,1610612746
02:06,"Marbury P.FOUL (P1.PN)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-12-13,20300327,1,0,PHX,1,0,0,02:13,Off At Rim Miss,0,Richardson Free Throw 2 of 2 (4 PTS),,LAC,PHX,LAC,1610612746
02:38,"Brand 14' Turnaround Jump Shot (11 PTS) (Jaric 2 AST)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,1,0,-2,02:57,Off Long Mid-Range Make,0,Brand 14' Turnaround Jump Shot (11 PTS) (Jaric 2 AST),,LAC,PHX,LAC,1610612746
03:11,"Brand  Finger Roll (9 PTS)
Voskuhl S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Voskuhl REBOUND (Off:0 Def:1)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,1,1,-2,03:23,Off Long Mid-Range Miss,0,Brand  Finger Roll (9 PTS),,LAC,PHX,LAC,1610612746
03:11,"Brand  Finger Roll (9 PTS)
Voskuhl S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Voskuhl REBOUND (Off:0 Def:1)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,1,1,-2,03:23,Off Long Mid-Range Miss,0,Voskuhl S.FOUL (P1.T4),,LAC,PHX,LAC,1610612746
03:11,"Brand  Finger Roll (9 PTS)
Voskuhl S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Voskuhl REBOUND (Off:0 Def:1)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,1,1,-2,03:23,Off Long Mid-Range Miss,0,MISS Brand Free Throw 1 of 1,,LAC,PHX,LAC,1610612746
03:11,"Brand  Finger Roll (9 PTS)
Voskuhl S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Voskuhl REBOUND (Off:0 Def:1)
",1,1,0,0,2003-12-13,20300327,0,0,PHX,1,1,-2,03:23,Off Long Mid-Range Miss,0,Voskuhl REBOUND (Off:0 Def:1),,LAC,PHX,LAC,1610612746
03:48,"MISS Richardson 16' Jump Shot
Kaman REBOUND (Off:1 Def:0)
Kaman OFF.Foul (P1)
Kaman Foul Turnover (P2.T5)
",1,0,0,0,2003-12-13,20300327,0,1,PHX,1,0,-2,03:58,Off Long Mid-Range Miss,1,MISS Richardson 16' Jump Shot,,LAC,PHX,LAC,1610612746
03:48,"MISS Richardson 16' Jump Shot
Kaman REBOUND (Off:1 Def:0)
Kaman OFF.Foul (P1)
Kaman Foul Turnover (P2.T5)
",1,0,0,0,2003-12-13,20300327,0,1,PHX,1,0,-2,03:58,Off Long Mid-Range Miss,1,Kaman REBOUND (Off:1 Def:0),,LAC,PHX,LAC,1610612746
