ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:46,"Baker P.FOUL (P4.T2)
West OFF.Foul (P1)
West Foul Turnover (P2.T12)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,4,0,6,08:58,Off Short Mid-Range Miss,1,Baker P.FOUL (P4.T2),,NOP,BOS,NOP,1610612740
08:46,"Baker P.FOUL (P4.T2)
West OFF.Foul (P1)
West Foul Turnover (P2.T12)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,4,0,6,08:58,Off Short Mid-Range Miss,1,West OFF.Foul (P1),,NOP,BOS,NOP,1610612740
08:46,"Baker P.FOUL (P4.T2)
West OFF.Foul (P1)
West Foul Turnover (P2.T12)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,4,0,6,08:58,Off Short Mid-Range Miss,1,West Foul Turnover (P2.T12),,NOP,BOS,NOP,1610612740
09:09,"MISS Armstrong 24' 3PT Jump Shot
McCarty REBOUND (Off:2 Def:2)
",0,0,1,0,2003-11-01,20300030,0,0,BOS,4,0,6,09:27,Off Dead Ball,0,MISS Armstrong 24' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
09:09,"MISS Armstrong 24' 3PT Jump Shot
McCarty REBOUND (Off:2 Def:2)
",0,0,1,0,2003-11-01,20300030,0,0,BOS,4,0,6,09:27,Off Dead Ball,0,McCarty REBOUND (Off:2 Def:2),,NOP,BOS,NOP,1610612740
09:55,"Armstrong  3PT Jump Shot (7 PTS)
",0,0,1,1,2003-11-01,20300030,0,0,BOS,4,0,3,10:00,Off Long Mid-Range Miss,0,Armstrong  3PT Jump Shot (7 PTS),,NOP,BOS,NOP,1610612740
10:23,"Baker L.B.FOUL (P3.T1)
Wesley 16' Fadeaway Jumper (17 PTS)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,4,0,1,10:35,Off Dead Ball,0,Baker L.B.FOUL (P3.T1),,NOP,BOS,NOP,1610612740
10:23,"Baker L.B.FOUL (P3.T1)
Wesley 16' Fadeaway Jumper (17 PTS)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,4,0,1,10:35,Off Dead Ball,0,Wesley 16' Fadeaway Jumper (17 PTS),,NOP,BOS,NOP,1610612740
10:42,"MISS Rooks 19' Jump Shot
Pierce REBOUND (Off:0 Def:10)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,4,0,1,10:53,Off Steal,0,MISS Rooks 19' Jump Shot,,NOP,BOS,NOP,1610612740
10:42,"MISS Rooks 19' Jump Shot
Pierce REBOUND (Off:0 Def:10)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,4,0,1,10:53,Off Steal,0,Pierce REBOUND (Off:0 Def:10),,NOP,BOS,NOP,1610612740
11:09,"West 3 Second Violation Turnover (P1.T11)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,4,0,1,11:24,Off Dead Ball,1,West 3 Second Violation Turnover (P1.T11),,NOP,BOS,NOP,1610612740
11:47,"Armstrong Bad Pass Turnover (P3.T10)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,4,0,1,12:00,Off Dead Ball,1,Armstrong Bad Pass Turnover (P3.T10),,NOP,BOS,NOP,1610612740
00:00,"MISS Armstrong 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2003-11-01,20300030,0,0,BOS,3,0,1,00:18,Off At Rim Miss,0,MISS Armstrong 25' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
00:00,"MISS Armstrong 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2003-11-01,20300030,0,0,BOS,3,0,1,00:18,Off At Rim Miss,0,Celtics Rebound,,NOP,BOS,NOP,1610612740
00:28,"McCarty P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
HORNETS Rebound
Armstrong Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,0,00:41,Off Steal,0,McCarty P.FOUL (P1.PN),,NOP,BOS,NOP,1610612740
00:28,"McCarty P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
HORNETS Rebound
Armstrong Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,0,00:41,Off Steal,0,MISS Armstrong Free Throw 1 of 2,,NOP,BOS,NOP,1610612740
00:28,"McCarty P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
HORNETS Rebound
Armstrong Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,0,00:41,Off Steal,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
00:28,"McCarty P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
HORNETS Rebound
Armstrong Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,0,00:41,Off Steal,0,Armstrong Free Throw 2 of 2 (4 PTS),,NOP,BOS,NOP,1610612740
00:48,"Davis  3PT Jump Shot (30 PTS) (Armstrong 4 AST)
",0,0,1,1,2003-11-01,20300030,0,0,BOS,3,0,-3,01:09,Off Long Mid-Range Make,0,Davis  3PT Jump Shot (30 PTS) (Armstrong 4 AST),,NOP,BOS,NOP,1610612740
01:17,"MISS Rooks 18' Jump Shot
Pierce REBOUND (Off:0 Def:9)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-1,01:37,Off At Rim Make,0,MISS Rooks 18' Jump Shot,,NOP,BOS,NOP,1610612740
01:17,"MISS Rooks 18' Jump Shot
Pierce REBOUND (Off:0 Def:9)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-1,01:37,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:9),,NOP,BOS,NOP,1610612740
01:47,"MISS Armstrong 22' Jump Shot
HORNETS Rebound
LaFrentz L.B.FOUL (P4.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-11-01,20300030,1,1,BOS,3,0,-1,01:57,Off Long Mid-Range Make,0,MISS Armstrong 22' Jump Shot,,NOP,BOS,NOP,1610612740
01:47,"MISS Armstrong 22' Jump Shot
HORNETS Rebound
LaFrentz L.B.FOUL (P4.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-11-01,20300030,1,1,BOS,3,0,-1,01:57,Off Long Mid-Range Make,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
01:47,"MISS Armstrong 22' Jump Shot
HORNETS Rebound
LaFrentz L.B.FOUL (P4.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-11-01,20300030,1,1,BOS,3,0,-1,01:57,Off Long Mid-Range Make,0,LaFrentz L.B.FOUL (P4.PN),,NOP,BOS,NOP,1610612740
01:47,"MISS Armstrong 22' Jump Shot
HORNETS Rebound
LaFrentz L.B.FOUL (P4.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-11-01,20300030,1,1,BOS,3,0,-1,01:57,Off Long Mid-Range Make,0,Rooks Free Throw 1 of 2 (5 PTS),,NOP,BOS,NOP,1610612740
01:47,"MISS Armstrong 22' Jump Shot
HORNETS Rebound
LaFrentz L.B.FOUL (P4.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-11-01,20300030,1,1,BOS,3,0,-1,01:57,Off Long Mid-Range Make,0,Rooks Free Throw 2 of 2 (6 PTS),,NOP,BOS,NOP,1610612740
02:13,"Davis  Reverse Dunk (27 PTS)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,3,0,-1,02:18,Off Steal,0,Davis  Reverse Dunk (27 PTS),,NOP,BOS,NOP,1610612740
02:39,"Davis 21' Jump Shot (25 PTS) (Augmon 2 AST)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,3,0,-3,02:53,Off Timeout,0,Davis 21' Jump Shot (25 PTS) (Augmon 2 AST),,NOP,BOS,NOP,1610612740
03:04,"Davis  3PT Jump Shot (23 PTS) (Armstrong 3 AST)
",0,0,1,1,2003-11-01,20300030,0,0,BOS,3,0,-5,03:11,Off Dead Ball,0,Davis  3PT Jump Shot (23 PTS) (Armstrong 3 AST),,NOP,BOS,NOP,1610612740
03:12,"LaFrentz S.FOUL (P3.PN)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Battie REBOUND (Off:0 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-6,03:22,Off Arc 3 Miss,0,LaFrentz S.FOUL (P3.PN),,NOP,BOS,NOP,1610612740
03:12,"LaFrentz S.FOUL (P3.PN)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Battie REBOUND (Off:0 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-6,03:22,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (10 PTS),,NOP,BOS,NOP,1610612740
03:12,"LaFrentz S.FOUL (P3.PN)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Battie REBOUND (Off:0 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-6,03:22,Off Arc 3 Miss,0,MISS Brown Free Throw 2 of 2,,NOP,BOS,NOP,1610612740
03:12,"LaFrentz S.FOUL (P3.PN)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Battie REBOUND (Off:0 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-6,03:22,Off Arc 3 Miss,0,Battie REBOUND (Off:0 Def:4),,NOP,BOS,NOP,1610612740
03:36,"Brown 5' Driving Hook Shot (9 PTS) (Armstrong 2 AST)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,3,0,-8,03:54,Off Arc 3 Miss,0,Brown 5' Driving Hook Shot (9 PTS) (Armstrong 2 AST),,NOP,BOS,NOP,1610612740
04:06,"MISS Lynch  3PT Jump Shot
Battie REBOUND (Off:0 Def:3)
",0,0,1,0,2003-11-01,20300030,0,0,BOS,3,0,-8,04:21,Off Corner 3 Make,0,MISS Lynch  3PT Jump Shot,,NOP,BOS,NOP,1610612740
04:06,"MISS Lynch  3PT Jump Shot
Battie REBOUND (Off:0 Def:3)
",0,0,1,0,2003-11-01,20300030,0,0,BOS,3,0,-8,04:21,Off Corner 3 Make,0,Battie REBOUND (Off:0 Def:3),,NOP,BOS,NOP,1610612740
04:36,"Blount P.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,-6,04:42,Off At Rim Miss,0,Blount P.FOUL (P3.PN),,NOP,BOS,NOP,1610612740
04:36,"Blount P.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,-6,04:42,Off At Rim Miss,0,MISS Davis Free Throw 1 of 2,,NOP,BOS,NOP,1610612740
04:36,"Blount P.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,-6,04:42,Off At Rim Miss,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
04:36,"Blount P.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-11-01,20300030,1,0,BOS,3,0,-6,04:42,Off At Rim Miss,0,Davis Free Throw 2 of 2 (20 PTS),,NOP,BOS,NOP,1610612740
05:00,"MISS Wesley 24' 3PT Jump Shot
Lynch REBOUND (Off:1 Def:3)
Brown S.FOUL (P5.T4)
MISS Wesley Free Throw 1 of 2
HORNETS Rebound
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,3,1,-7,05:28,Off At Rim Make,0,MISS Wesley 24' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
05:00,"MISS Wesley 24' 3PT Jump Shot
Lynch REBOUND (Off:1 Def:3)
Brown S.FOUL (P5.T4)
MISS Wesley Free Throw 1 of 2
HORNETS Rebound
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,3,1,-7,05:28,Off At Rim Make,0,Lynch REBOUND (Off:1 Def:3),,NOP,BOS,NOP,1610612740
05:00,"MISS Wesley 24' 3PT Jump Shot
Lynch REBOUND (Off:1 Def:3)
Brown S.FOUL (P5.T4)
MISS Wesley Free Throw 1 of 2
HORNETS Rebound
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,3,1,-7,05:28,Off At Rim Make,0,Brown S.FOUL (P5.T4),,NOP,BOS,NOP,1610612740
05:00,"MISS Wesley 24' 3PT Jump Shot
Lynch REBOUND (Off:1 Def:3)
Brown S.FOUL (P5.T4)
MISS Wesley Free Throw 1 of 2
HORNETS Rebound
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,3,1,-7,05:28,Off At Rim Make,0,MISS Wesley Free Throw 1 of 2,,NOP,BOS,NOP,1610612740
05:00,"MISS Wesley 24' 3PT Jump Shot
Lynch REBOUND (Off:1 Def:3)
Brown S.FOUL (P5.T4)
MISS Wesley Free Throw 1 of 2
HORNETS Rebound
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,3,1,-7,05:28,Off At Rim Make,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
05:00,"MISS Wesley 24' 3PT Jump Shot
Lynch REBOUND (Off:1 Def:3)
Brown S.FOUL (P5.T4)
MISS Wesley Free Throw 1 of 2
HORNETS Rebound
Wesley Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,3,1,-7,05:28,Off At Rim Make,0,Wesley Free Throw 2 of 2 (15 PTS),,NOP,BOS,NOP,1610612740
05:31,"MISS Wesley 17' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-5,05:55,Off Long Mid-Range Make,0,MISS Wesley 17' Jump Shot,,NOP,BOS,NOP,1610612740
05:31,"MISS Wesley 17' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-5,05:55,Off Long Mid-Range Make,0,James REBOUND (Off:1 Def:2),,NOP,BOS,NOP,1610612740
06:02,"Brown P.FOUL (P4.T3)
MISS Davis  Layup
Pierce REBOUND (Off:0 Def:8)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-3,06:13,Off Long Mid-Range Miss,0,Brown P.FOUL (P4.T3),,NOP,BOS,NOP,1610612740
06:02,"Brown P.FOUL (P4.T3)
MISS Davis  Layup
Pierce REBOUND (Off:0 Def:8)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-3,06:13,Off Long Mid-Range Miss,0,MISS Davis  Layup,,NOP,BOS,NOP,1610612740
06:02,"Brown P.FOUL (P4.T3)
MISS Davis  Layup
Pierce REBOUND (Off:0 Def:8)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-3,06:13,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:8),,NOP,BOS,NOP,1610612740
06:35,"Brown  Layup (7 PTS) (Davis 6 AST)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,3,0,-5,06:45,Off Corner 3 Miss,0,Brown  Layup (7 PTS) (Davis 6 AST),,NOP,BOS,NOP,1610612740
07:10,"Lynch  Driving Layup (8 PTS) (Brown 3 AST)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,3,0,-7,07:31,Off Timeout,0,Lynch  Driving Layup (8 PTS) (Brown 3 AST),,NOP,BOS,NOP,1610612740
07:34,"MISS Lynch  Driving Layup
Pierce REBOUND (Off:0 Def:7)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-5,07:50,Off FT Make,0,MISS Lynch  Driving Layup,,NOP,BOS,NOP,1610612740
07:34,"MISS Lynch  Driving Layup
Pierce REBOUND (Off:0 Def:7)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-5,07:50,Off FT Make,0,Pierce REBOUND (Off:0 Def:7),,NOP,BOS,NOP,1610612740
07:56,"Blount S.FOUL (P2.T2)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
MISS Davis Free Throw 2 of 2
Baker REBOUND (Off:1 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-3,08:13,Off FT Make,0,Blount S.FOUL (P2.T2),,NOP,BOS,NOP,1610612740
07:56,"Blount S.FOUL (P2.T2)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
MISS Davis Free Throw 2 of 2
Baker REBOUND (Off:1 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-3,08:13,Off FT Make,0,MISS Davis Free Throw 1 of 2,,NOP,BOS,NOP,1610612740
07:56,"Blount S.FOUL (P2.T2)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
MISS Davis Free Throw 2 of 2
Baker REBOUND (Off:1 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-3,08:13,Off FT Make,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
07:56,"Blount S.FOUL (P2.T2)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
MISS Davis Free Throw 2 of 2
Baker REBOUND (Off:1 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-3,08:13,Off FT Make,0,MISS Davis Free Throw 2 of 2,,NOP,BOS,NOP,1610612740
07:56,"Blount S.FOUL (P2.T2)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
MISS Davis Free Throw 2 of 2
Baker REBOUND (Off:1 Def:4)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,1,-3,08:13,Off FT Make,0,Baker REBOUND (Off:1 Def:4),,NOP,BOS,NOP,1610612740
08:24,"MISS Magloire 10' Jump Shot
Celtics Rebound
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-1,08:48,Off Arc 3 Make,0,MISS Magloire 10' Jump Shot,,NOP,BOS,NOP,1610612740
08:24,"MISS Magloire 10' Jump Shot
Celtics Rebound
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,-1,08:48,Off Arc 3 Make,0,Celtics Rebound,,NOP,BOS,NOP,1610612740
09:01,"MISS Magloire  Layup: Baker BLOCK (1 BLK)
HORNETS Rebound
MISS Lynch  Alley Oop Layup
Pierce REBOUND (Off:0 Def:6)
",2,0,0,0,2003-11-01,20300030,0,1,BOS,3,0,2,09:30,Off Corner 3 Make,0,MISS Magloire  Layup: Baker BLOCK (1 BLK),,NOP,BOS,NOP,1610612740
09:01,"MISS Magloire  Layup: Baker BLOCK (1 BLK)
HORNETS Rebound
MISS Lynch  Alley Oop Layup
Pierce REBOUND (Off:0 Def:6)
",2,0,0,0,2003-11-01,20300030,0,1,BOS,3,0,2,09:30,Off Corner 3 Make,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
09:01,"MISS Magloire  Layup: Baker BLOCK (1 BLK)
HORNETS Rebound
MISS Lynch  Alley Oop Layup
Pierce REBOUND (Off:0 Def:6)
",2,0,0,0,2003-11-01,20300030,0,1,BOS,3,0,2,09:30,Off Corner 3 Make,0,MISS Lynch  Alley Oop Layup,,NOP,BOS,NOP,1610612740
09:01,"MISS Magloire  Layup: Baker BLOCK (1 BLK)
HORNETS Rebound
MISS Lynch  Alley Oop Layup
Pierce REBOUND (Off:0 Def:6)
",2,0,0,0,2003-11-01,20300030,0,1,BOS,3,0,2,09:30,Off Corner 3 Make,0,Pierce REBOUND (Off:0 Def:6),,NOP,BOS,NOP,1610612740
09:49,"Davis Lost Ball Turnover (P2.T9): Blount STEAL (1 STL)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,5,10:08,Off At Rim Make,1,Davis Lost Ball Turnover (P2.T9): Blount STEAL (1 STL),,NOP,BOS,NOP,1610612740
10:17,"MISS Brown 11' Jump Shot
Baker REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,7,10:35,Off Long Mid-Range Miss,0,MISS Brown 11' Jump Shot,,NOP,BOS,NOP,1610612740
10:17,"MISS Brown 11' Jump Shot
Baker REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,7,10:35,Off Long Mid-Range Miss,0,Baker REBOUND (Off:0 Def:3),,NOP,BOS,NOP,1610612740
10:44,"Blount P.FOUL (P1.T1)
MISS Wesley 17' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,7,11:03,Off At Rim Miss,0,Blount P.FOUL (P1.T1),,NOP,BOS,NOP,1610612740
10:44,"Blount P.FOUL (P1.T1)
MISS Wesley 17' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,7,11:03,Off At Rim Miss,0,MISS Wesley 17' Jump Shot,,NOP,BOS,NOP,1610612740
10:44,"Blount P.FOUL (P1.T1)
MISS Wesley 17' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,3,0,7,11:03,Off At Rim Miss,0,Pierce REBOUND (Off:0 Def:5),,NOP,BOS,NOP,1610612740
11:28,"Brown 15' Jump Shot (5 PTS) (Wesley 5 AST)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,3,0,5,11:44,Off FT Make,0,Brown 15' Jump Shot (5 PTS) (Wesley 5 AST),,NOP,BOS,NOP,1610612740
00:00,"Lynch  3PT Jump Shot (6 PTS) (Davis 5 AST)
",0,0,1,1,2003-11-01,20300030,0,0,BOS,2,0,7,00:14,Off Short Mid-Range Miss,0,Lynch  3PT Jump Shot (6 PTS) (Davis 5 AST),,NOP,BOS,NOP,1610612740
00:31,"Pierce S.FOUL (P2.PN)
Rooks Free Throw 1 of 2 (3 PTS)
Rooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,2,1,5,00:37,Off FT Make,0,Pierce S.FOUL (P2.PN),,NOP,BOS,NOP,1610612740
00:31,"Pierce S.FOUL (P2.PN)
Rooks Free Throw 1 of 2 (3 PTS)
Rooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,2,1,5,00:37,Off FT Make,0,Rooks Free Throw 1 of 2 (3 PTS),,NOP,BOS,NOP,1610612740
00:31,"Pierce S.FOUL (P2.PN)
Rooks Free Throw 1 of 2 (3 PTS)
Rooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-01,20300030,0,0,BOS,2,1,5,00:37,Off FT Make,0,Rooks Free Throw 2 of 2 (4 PTS),,NOP,BOS,NOP,1610612740
00:37,"MISS Lynch 24' 3PT Jump Shot
HORNETS Rebound
Magloire L.B.FOUL (P3.PN)
Magloire Foul Turnover (P3.T8)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,2,0,7,00:58,Off Short Mid-Range Make,1,MISS Lynch 24' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
00:37,"MISS Lynch 24' 3PT Jump Shot
HORNETS Rebound
Magloire L.B.FOUL (P3.PN)
Magloire Foul Turnover (P3.T8)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,2,0,7,00:58,Off Short Mid-Range Make,1,HORNETS Rebound,,NOP,BOS,NOP,1610612740
00:37,"MISS Lynch 24' 3PT Jump Shot
HORNETS Rebound
Magloire L.B.FOUL (P3.PN)
Magloire Foul Turnover (P3.T8)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,2,0,7,00:58,Off Short Mid-Range Make,1,Magloire L.B.FOUL (P3.PN),,NOP,BOS,NOP,1610612740
00:37,"MISS Lynch 24' 3PT Jump Shot
HORNETS Rebound
Magloire L.B.FOUL (P3.PN)
Magloire Foul Turnover (P3.T8)
",0,0,1,0,2003-11-01,20300030,0,1,BOS,2,0,7,00:58,Off Short Mid-Range Make,1,Magloire Foul Turnover (P3.T8),,NOP,BOS,NOP,1610612740
01:41,"Wesley 22' Jump Shot (14 PTS) (Davis 4 AST)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,2,0,7,01:47,Off Corner 3 Miss,0,Wesley 22' Jump Shot (14 PTS) (Davis 4 AST),,NOP,BOS,NOP,1610612740
02:14,"Davis 17' Jump Shot (19 PTS)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,2,0,5,02:37,Off At Rim Make,0,Davis 17' Jump Shot (19 PTS),,NOP,BOS,NOP,1610612740
03:11,"Davis  Driving Layup (17 PTS) (Lynch 1 AST)
",1,1,0,0,2003-11-01,20300030,0,0,BOS,2,0,5,03:17,Off At Rim Miss,0,Davis  Driving Layup (17 PTS) (Lynch 1 AST),,NOP,BOS,NOP,1610612740
03:25,"MISS Magloire 15' Jump Shot
Battie REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,2,0,5,03:45,Off Dead Ball,0,MISS Magloire 15' Jump Shot,,NOP,BOS,NOP,1610612740
03:25,"MISS Magloire 15' Jump Shot
Battie REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,2,0,5,03:45,Off Dead Ball,0,Battie REBOUND (Off:0 Def:2),,NOP,BOS,NOP,1610612740
03:56,"MISS Wesley 21' Jump Shot
Baker REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,2,0,5,04:13,Off Corner 3 Miss,0,MISS Wesley 21' Jump Shot,,NOP,BOS,NOP,1610612740
03:56,"MISS Wesley 21' Jump Shot
Baker REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-01,20300030,0,0,BOS,2,0,5,04:13,Off Corner 3 Miss,0,Baker REBOUND (Off:0 Def:2),,NOP,BOS,NOP,1610612740
04:46,"MISS Davis  Layup: Banks BLOCK (1 BLK)
HORNETS Rebound
Davis 25' 3PT Jump Shot (15 PTS) (Wesley 4 AST)
",1,0,1,1,2003-11-01,20300030,0,1,BOS,2,0,2,04:56,Off Steal,0,MISS Davis  Layup: Banks BLOCK (1 BLK),,NOP,BOS,NOP,1610612740
04:46,"MISS Davis  Layup: Banks BLOCK (1 BLK)
HORNETS Rebound
Davis 25' 3PT Jump Shot (15 PTS) (Wesley 4 AST)
",1,0,1,1,2003-11-01,20300030,0,1,BOS,2,0,2,04:56,Off Steal,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
04:46,"MISS Davis  Layup: Banks BLOCK (1 BLK)
HORNETS Rebound
Davis 25' 3PT Jump Shot (15 PTS) (Wesley 4 AST)
",1,0,1,1,2003-11-01,20300030,0,1,BOS,2,0,2,04:56,Off Steal,0,Davis 25' 3PT Jump Shot (15 PTS) (Wesley 4 AST),,NOP,BOS,NOP,1610612740
