ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:07,"MISS Van Horn 24' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:11)
",0,0,1,0,2003-12-23,20300390,0,0,MIN,4,0,0,02:27,Off Short Mid-Range Make,0,MISS Van Horn 24' 3PT Jump Shot,,NYK,MIN,NYK,1610612752
02:07,"MISS Van Horn 24' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:11)
",0,0,1,0,2003-12-23,20300390,0,0,MIN,4,0,0,02:27,Off Short Mid-Range Make,0,Garnett REBOUND (Off:1 Def:11),,NYK,MIN,NYK,1610612752
02:46,"Garnett S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,0,02:51,Off Long Mid-Range Miss,0,Garnett S.FOUL (P2.PN),,NYK,MIN,NYK,1610612752
02:46,"Garnett S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,0,02:51,Off Long Mid-Range Miss,0,Anderson Free Throw 1 of 2 (7 PTS),,NYK,MIN,NYK,1610612752
02:46,"Garnett S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,0,02:51,Off Long Mid-Range Miss,0,Anderson Free Throw 2 of 2 (8 PTS),,NYK,MIN,NYK,1610612752
03:23,"Houston 10' Jump Shot (25 PTS)
",1,1,0,0,2003-12-23,20300390,0,0,MIN,4,0,-2,03:35,Off Dead Ball,0,Houston 10' Jump Shot (25 PTS),,NYK,MIN,NYK,1610612752
03:51,"Sprewell S.FOUL (P1.PN)
Houston Free Throw 1 of 2 (22 PTS)
Houston Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-4,04:04,Off FT Make,0,Sprewell S.FOUL (P1.PN),,NYK,MIN,NYK,1610612752
03:51,"Sprewell S.FOUL (P1.PN)
Houston Free Throw 1 of 2 (22 PTS)
Houston Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-4,04:04,Off FT Make,0,Houston Free Throw 1 of 2 (22 PTS),,NYK,MIN,NYK,1610612752
03:51,"Sprewell S.FOUL (P1.PN)
Houston Free Throw 1 of 2 (22 PTS)
Houston Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-4,04:04,Off FT Make,0,Houston Free Throw 2 of 2 (23 PTS),,NYK,MIN,NYK,1610612752
04:07,"Williams Lost Ball Turnover (P1.T12): Hoiberg STEAL (1 STL)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,0,-2,04:24,Off At Rim Make,1,Williams Lost Ball Turnover (P1.T12): Hoiberg STEAL (1 STL),,NYK,MIN,NYK,1610612752
04:46,"Anderson  Layup (6 PTS) (Thomas 3 AST)
",1,1,0,0,2003-12-23,20300390,0,0,MIN,4,0,-2,05:07,Off FT Make,0,Anderson  Layup (6 PTS) (Thomas 3 AST),,NYK,MIN,NYK,1610612752
05:36,"Anderson  Reverse Layup (4 PTS) (Williams 3 AST)
",1,1,0,0,2003-12-23,20300390,0,0,MIN,4,0,-3,05:41,Off Steal,0,Anderson  Reverse Layup (4 PTS) (Williams 3 AST),,NYK,MIN,NYK,1610612752
06:03,"MISS Van Horn  Layup: Garnett BLOCK (1 BLK)
Van Horn REBOUND (Off:4 Def:3)
Van Horn  Layup (20 PTS)
",2,1,0,0,2003-12-23,20300390,0,1,MIN,4,0,-5,06:21,Off FT Make,0,MISS Van Horn  Layup: Garnett BLOCK (1 BLK),,NYK,MIN,NYK,1610612752
06:03,"MISS Van Horn  Layup: Garnett BLOCK (1 BLK)
Van Horn REBOUND (Off:4 Def:3)
Van Horn  Layup (20 PTS)
",2,1,0,0,2003-12-23,20300390,0,1,MIN,4,0,-5,06:21,Off FT Make,0,Van Horn REBOUND (Off:4 Def:3),,NYK,MIN,NYK,1610612752
06:03,"MISS Van Horn  Layup: Garnett BLOCK (1 BLK)
Van Horn REBOUND (Off:4 Def:3)
Van Horn  Layup (20 PTS)
",2,1,0,0,2003-12-23,20300390,0,1,MIN,4,0,-5,06:21,Off FT Make,0,Van Horn  Layup (20 PTS),,NYK,MIN,NYK,1610612752
06:41,"Cassell S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-5,06:57,Off At Rim Make,0,Cassell S.FOUL (P5.PN),,NYK,MIN,NYK,1610612752
06:41,"Cassell S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-5,06:57,Off At Rim Make,0,Williams Free Throw 1 of 2 (3 PTS),,NYK,MIN,NYK,1610612752
06:41,"Cassell S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-5,06:57,Off At Rim Make,0,Williams Free Throw 2 of 2 (4 PTS),,NYK,MIN,NYK,1610612752
07:17,"MISS Van Horn 24' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Williams  Driving Layup (2 PTS)
",1,1,1,0,2003-12-23,20300390,0,1,MIN,4,0,-5,07:35,Off Short Mid-Range Miss,0,MISS Van Horn 24' 3PT Jump Shot,,NYK,MIN,NYK,1610612752
07:17,"MISS Van Horn 24' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Williams  Driving Layup (2 PTS)
",1,1,1,0,2003-12-23,20300390,0,1,MIN,4,0,-5,07:35,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:2),,NYK,MIN,NYK,1610612752
07:17,"MISS Van Horn 24' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
Williams  Driving Layup (2 PTS)
",1,1,1,0,2003-12-23,20300390,0,1,MIN,4,0,-5,07:35,Off Short Mid-Range Miss,0,Williams  Driving Layup (2 PTS),,NYK,MIN,NYK,1610612752
07:53,"Ward  Layup (8 PTS) (Doleac 1 AST)
",1,1,0,0,2003-12-23,20300390,0,0,MIN,4,0,-7,08:11,Off FT Make,0,Ward  Layup (8 PTS) (Doleac 1 AST),,NYK,MIN,NYK,1610612752
08:16,"MISS Williams 14' Jump Shot
Madsen REBOUND (Off:1 Def:1)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,4,0,-5,08:30,Off FT Make,0,MISS Williams 14' Jump Shot,,NYK,MIN,NYK,1610612752
08:16,"MISS Williams 14' Jump Shot
Madsen REBOUND (Off:1 Def:1)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,4,0,-5,08:30,Off FT Make,0,Madsen REBOUND (Off:1 Def:1),,NYK,MIN,NYK,1610612752
08:48,"Trent L.B.FOUL (P2.T3)
Madsen S.FOUL (P1.T4)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-5,08:59,Off Dead Ball,0,Trent L.B.FOUL (P2.T3),,NYK,MIN,NYK,1610612752
08:48,"Trent L.B.FOUL (P2.T3)
Madsen S.FOUL (P1.T4)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-5,08:59,Off Dead Ball,0,Madsen S.FOUL (P1.T4),,NYK,MIN,NYK,1610612752
08:48,"Trent L.B.FOUL (P2.T3)
Madsen S.FOUL (P1.T4)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-5,08:59,Off Dead Ball,0,Anderson Free Throw 1 of 2 (1 PTS),,NYK,MIN,NYK,1610612752
08:48,"Trent L.B.FOUL (P2.T3)
Madsen S.FOUL (P1.T4)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-5,08:59,Off Dead Ball,0,Anderson Free Throw 2 of 2 (2 PTS),,NYK,MIN,NYK,1610612752
09:14,"Hoiberg P.FOUL (P3.T2)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-12-23,20300390,1,0,MIN,4,0,-6,09:28,Off Long Mid-Range Make,0,Hoiberg P.FOUL (P3.T2),,NYK,MIN,NYK,1610612752
09:14,"Hoiberg P.FOUL (P3.T2)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-12-23,20300390,1,0,MIN,4,0,-6,09:28,Off Long Mid-Range Make,0,MISS Houston Free Throw 1 of 2,,NYK,MIN,NYK,1610612752
09:14,"Hoiberg P.FOUL (P3.T2)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-12-23,20300390,1,0,MIN,4,0,-6,09:28,Off Long Mid-Range Make,0,KNICKS Rebound,,NYK,MIN,NYK,1610612752
09:14,"Hoiberg P.FOUL (P3.T2)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-12-23,20300390,1,0,MIN,4,0,-6,09:28,Off Long Mid-Range Make,0,Houston Free Throw 2 of 2 (21 PTS),,NYK,MIN,NYK,1610612752
09:48,"MISS Doleac 16' Jump Shot
Sprewell REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,4,0,-4,10:04,Off FT Make,0,MISS Doleac 16' Jump Shot,,NYK,MIN,NYK,1610612752
09:48,"MISS Doleac 16' Jump Shot
Sprewell REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,4,0,-4,10:04,Off FT Make,0,Sprewell REBOUND (Off:0 Def:3),,NYK,MIN,NYK,1610612752
10:07,"Anderson Bad Pass Turnover (P1.T11): Sprewell STEAL (2 STL)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,0,-2,10:28,Off At Rim Make,1,Anderson Bad Pass Turnover (P1.T11): Sprewell STEAL (2 STL),,NYK,MIN,NYK,1610612752
10:53,"Thomas  Layup (16 PTS) (Ward 4 AST)
",1,1,0,0,2003-12-23,20300390,0,0,MIN,4,0,-2,11:10,Off FT Make,0,Thomas  Layup (16 PTS) (Ward 4 AST),,NYK,MIN,NYK,1610612752
11:13,"Ward Bad Pass Turnover (P3.T10): Miller STEAL (2 STL)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,0,1,11:22,Off Short Mid-Range Miss,1,Ward Bad Pass Turnover (P3.T10): Miller STEAL (2 STL),,NYK,MIN,NYK,1610612752
11:41,"Miller S.FOUL (P2.T1)
Houston Free Throw 1 of 2 (19 PTS)
Houston Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-1,12:00,Off Dead Ball,0,Miller S.FOUL (P2.T1),,NYK,MIN,NYK,1610612752
11:41,"Miller S.FOUL (P2.T1)
Houston Free Throw 1 of 2 (19 PTS)
Houston Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-1,12:00,Off Dead Ball,0,Houston Free Throw 1 of 2 (19 PTS),,NYK,MIN,NYK,1610612752
11:41,"Miller S.FOUL (P2.T1)
Houston Free Throw 1 of 2 (19 PTS)
Houston Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,4,1,-1,12:00,Off Dead Ball,0,Houston Free Throw 2 of 2 (20 PTS),,NYK,MIN,NYK,1610612752
00:17,"Hoiberg S.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (17 PTS)
Van Horn Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,1,-1,00:36,Off FT Miss,0,Hoiberg S.FOUL (P2.PN),,NYK,MIN,NYK,1610612752
00:17,"Hoiberg S.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (17 PTS)
Van Horn Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,1,-1,00:36,Off FT Miss,0,Van Horn Free Throw 1 of 2 (17 PTS),,NYK,MIN,NYK,1610612752
00:17,"Hoiberg S.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (17 PTS)
Van Horn Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,1,-1,00:36,Off FT Miss,0,Van Horn Free Throw 2 of 2 (18 PTS),,NYK,MIN,NYK,1610612752
00:38,"MISS Van Horn 18' Jump Shot
Timberwolves Rebound
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,0,00:59,Off At Rim Make,0,MISS Van Horn 18' Jump Shot,,NYK,MIN,NYK,1610612752
00:38,"MISS Van Horn 18' Jump Shot
Timberwolves Rebound
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,0,00:59,Off At Rim Make,0,Timberwolves Rebound,,NYK,MIN,NYK,1610612752
01:27,"Ward 25' 3PT Jump Shot (6 PTS) (Van Horn 1 AST)
",0,0,1,1,2003-12-23,20300390,0,0,MIN,3,0,-1,01:44,Off Long Mid-Range Miss,0,Ward 25' 3PT Jump Shot (6 PTS) (Van Horn 1 AST),,NYK,MIN,NYK,1610612752
01:58,"Ward Bad Pass Turnover (P2.T8): Garnett STEAL (3 STL)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,-1,02:15,Off At Rim Make,1,Ward Bad Pass Turnover (P2.T8): Garnett STEAL (3 STL),,NYK,MIN,NYK,1610612752
02:33,"MISS Houston 22' Jump Shot
McLeod REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,1,02:49,Off Timeout,0,MISS Houston 22' Jump Shot,,NYK,MIN,NYK,1610612752
02:33,"MISS Houston 22' Jump Shot
McLeod REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,1,02:49,Off Timeout,0,McLeod REBOUND (Off:0 Def:1),,NYK,MIN,NYK,1610612752
02:54,"MISS Houston 6' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,3,03:16,Off Dead Ball,0,MISS Houston 6' Jump Shot,,NYK,MIN,NYK,1610612752
02:54,"MISS Houston 6' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,3,03:16,Off Dead Ball,0,Hoiberg REBOUND (Off:0 Def:1),,NYK,MIN,NYK,1610612752
03:30,"MISS Van Horn 17' Jump Shot
Mutombo REBOUND (Off:4 Def:3)
MISS Van Horn  Layup
Thomas REBOUND (Off:3 Def:4)
Thomas  Layup (14 PTS)
",3,1,0,0,2003-12-23,20300390,0,2,MIN,3,0,1,04:02,Off FT Make,0,MISS Van Horn 17' Jump Shot,,NYK,MIN,NYK,1610612752
03:30,"MISS Van Horn 17' Jump Shot
Mutombo REBOUND (Off:4 Def:3)
MISS Van Horn  Layup
Thomas REBOUND (Off:3 Def:4)
Thomas  Layup (14 PTS)
",3,1,0,0,2003-12-23,20300390,0,2,MIN,3,0,1,04:02,Off FT Make,0,Mutombo REBOUND (Off:4 Def:3),,NYK,MIN,NYK,1610612752
03:30,"MISS Van Horn 17' Jump Shot
Mutombo REBOUND (Off:4 Def:3)
MISS Van Horn  Layup
Thomas REBOUND (Off:3 Def:4)
Thomas  Layup (14 PTS)
",3,1,0,0,2003-12-23,20300390,0,2,MIN,3,0,1,04:02,Off FT Make,0,MISS Van Horn  Layup,,NYK,MIN,NYK,1610612752
03:30,"MISS Van Horn 17' Jump Shot
Mutombo REBOUND (Off:4 Def:3)
MISS Van Horn  Layup
Thomas REBOUND (Off:3 Def:4)
Thomas  Layup (14 PTS)
",3,1,0,0,2003-12-23,20300390,0,2,MIN,3,0,1,04:02,Off FT Make,0,Thomas REBOUND (Off:3 Def:4),,NYK,MIN,NYK,1610612752
03:30,"MISS Van Horn 17' Jump Shot
Mutombo REBOUND (Off:4 Def:3)
MISS Van Horn  Layup
Thomas REBOUND (Off:3 Def:4)
Thomas  Layup (14 PTS)
",3,1,0,0,2003-12-23,20300390,0,2,MIN,3,0,1,04:02,Off FT Make,0,Thomas  Layup (14 PTS),,NYK,MIN,NYK,1610612752
04:15,"Cassell P.FOUL (P4.T4)
Hassell S.FOUL (P3.PN)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,1,1,04:37,Off Long Mid-Range Make,0,Cassell P.FOUL (P4.T4),,NYK,MIN,NYK,1610612752
04:15,"Cassell P.FOUL (P4.T4)
Hassell S.FOUL (P3.PN)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,1,1,04:37,Off Long Mid-Range Make,0,Hassell S.FOUL (P3.PN),,NYK,MIN,NYK,1610612752
04:15,"Cassell P.FOUL (P4.T4)
Hassell S.FOUL (P3.PN)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,1,1,04:37,Off Long Mid-Range Make,0,Van Horn Free Throw 1 of 2 (15 PTS),,NYK,MIN,NYK,1610612752
04:15,"Cassell P.FOUL (P4.T4)
Hassell S.FOUL (P3.PN)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-23,20300390,0,0,MIN,3,1,1,04:37,Off Long Mid-Range Make,0,Van Horn Free Throw 2 of 2 (16 PTS),,NYK,MIN,NYK,1610612752
05:01,"MISS Houston 19' Jump Shot
Thomas REBOUND (Off:2 Def:4)
Thomas Bad Pass Turnover (P1.T7): Garnett STEAL (2 STL)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,05:17,Off Dead Ball,1,MISS Houston 19' Jump Shot,,NYK,MIN,NYK,1610612752
05:01,"MISS Houston 19' Jump Shot
Thomas REBOUND (Off:2 Def:4)
Thomas Bad Pass Turnover (P1.T7): Garnett STEAL (2 STL)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,05:17,Off Dead Ball,1,Thomas REBOUND (Off:2 Def:4),,NYK,MIN,NYK,1610612752
05:01,"MISS Houston 19' Jump Shot
Thomas REBOUND (Off:2 Def:4)
Thomas Bad Pass Turnover (P1.T7): Garnett STEAL (2 STL)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,05:17,Off Dead Ball,1,Thomas Bad Pass Turnover (P1.T7): Garnett STEAL (2 STL),,NYK,MIN,NYK,1610612752
05:26,"MISS Eisley 26' 3PT Jump Shot
Miller REBOUND (Off:1 Def:4)
",0,0,1,0,2003-12-23,20300390,0,0,MIN,3,0,3,05:49,Off Timeout,0,MISS Eisley 26' 3PT Jump Shot,,NYK,MIN,NYK,1610612752
05:26,"MISS Eisley 26' 3PT Jump Shot
Miller REBOUND (Off:1 Def:4)
",0,0,1,0,2003-12-23,20300390,0,0,MIN,3,0,3,05:49,Off Timeout,0,Miller REBOUND (Off:1 Def:4),,NYK,MIN,NYK,1610612752
06:07,"Eisley 17' Jump Shot (4 PTS)
",1,1,0,0,2003-12-23,20300390,0,0,MIN,3,0,1,06:24,Off Long Mid-Range Make,0,Eisley 17' Jump Shot (4 PTS),,NYK,MIN,NYK,1610612752
06:46,"Cassell P.FOUL (P3.T3)

MISS Thomas 17' Jump Shot
Eisley REBOUND (Off:2 Def:3)
Mutombo 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,07:21,Off Long Mid-Range Miss,1,Cassell P.FOUL (P3.T3),,NYK,MIN,NYK,1610612752
06:46,"Cassell P.FOUL (P3.T3)

MISS Thomas 17' Jump Shot
Eisley REBOUND (Off:2 Def:3)
Mutombo 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,07:21,Off Long Mid-Range Miss,1,,,NYK,MIN,NYK,1610612752
06:46,"Cassell P.FOUL (P3.T3)

MISS Thomas 17' Jump Shot
Eisley REBOUND (Off:2 Def:3)
Mutombo 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,07:21,Off Long Mid-Range Miss,1,MISS Thomas 17' Jump Shot,,NYK,MIN,NYK,1610612752
06:46,"Cassell P.FOUL (P3.T3)

MISS Thomas 17' Jump Shot
Eisley REBOUND (Off:2 Def:3)
Mutombo 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,07:21,Off Long Mid-Range Miss,1,Eisley REBOUND (Off:2 Def:3),,NYK,MIN,NYK,1610612752
06:46,"Cassell P.FOUL (P3.T3)

MISS Thomas 17' Jump Shot
Eisley REBOUND (Off:2 Def:3)
Mutombo 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2003-12-23,20300390,0,1,MIN,3,0,3,07:21,Off Long Mid-Range Miss,1,Mutombo 3 Second Violation Turnover (P1.T6),,NYK,MIN,NYK,1610612752
07:39,"MISS Mutombo 5' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,3,07:51,Off Long Mid-Range Miss,0,MISS Mutombo 5' Jump Shot,,NYK,MIN,NYK,1610612752
07:39,"MISS Mutombo 5' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-23,20300390,0,0,MIN,3,0,3,07:51,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:4),,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,MISS Thomas 16' Jump Shot,,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,Mutombo REBOUND (Off:3 Def:3),,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,MISS Mutombo 9' Jump Shot,,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:4),,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,MISS Thomas  Tip Shot,,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,Eisley REBOUND (Off:1 Def:2),,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,Hassell S.FOUL (P2.T2),,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,Van Horn Free Throw 1 of 2 (13 PTS),,NYK,MIN,NYK,1610612752
08:14,"MISS Thomas 16' Jump Shot
Mutombo REBOUND (Off:3 Def:3)
MISS Mutombo 9' Jump Shot
Thomas REBOUND (Off:1 Def:4)
MISS Thomas  Tip Shot
Eisley REBOUND (Off:1 Def:2)
Hassell S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",3,0,0,0,2003-12-23,20300390,0,3,MIN,3,1,1,08:53,Off Long Mid-Range Miss,0,Van Horn Free Throw 2 of 2 (14 PTS),,NYK,MIN,NYK,1610612752
