ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:35,"Thomas BLOCK (3 BLK): MISS Dampier 6' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,4,0,20,09:47,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:4),,NYK,GSW,GSW,1610612744
10:05,"Dampier 7' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,4,0,18,10:20,Off Dead Ball,0,Dampier 7' Turnaround Jump Shot (8 PTS),,NYK,GSW,GSW,1610612744
10:30,"Claxton  Driving Layup (12 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,4,0,16,10:34,Off At Rim Miss,0,Claxton  Driving Layup (12 PTS),,NYK,GSW,GSW,1610612744
10:45,"Pietrus OFF.Foul (P3)
Pietrus Foul Turnover (P1.T4)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,4,0,16,11:03,Off FT Miss,1,Pietrus OFF.Foul (P3),,NYK,GSW,GSW,1610612744
10:45,"Pietrus OFF.Foul (P3)
Pietrus Foul Turnover (P1.T4)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,4,0,16,11:03,Off FT Miss,1,Pietrus Foul Turnover (P1.T4),,NYK,GSW,GSW,1610612744
11:09,"MISS Claxton  Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,4,0,17,11:15,Off Steal,0,MISS Claxton  Layup,,NYK,GSW,GSW,1610612744
11:09,"MISS Claxton  Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,4,0,17,11:15,Off Steal,0,Anderson REBOUND (Off:0 Def:3),,NYK,GSW,GSW,1610612744
11:25,"MISS Claxton 20' Jump Shot
Doleac REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,4,0,17,11:48,Off Long Mid-Range Make,0,MISS Claxton 20' Jump Shot,,NYK,GSW,GSW,1610612744
11:25,"MISS Claxton 20' Jump Shot
Doleac REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,4,0,17,11:48,Off Long Mid-Range Make,0,Doleac REBOUND (Off:2 Def:2),,NYK,GSW,GSW,1610612744
00:00,"MISS Dampier 22' Jump Shot
Warriors Rebound
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,19,00:03,Off Arc 3 Miss,0,MISS Dampier 22' Jump Shot,,NYK,GSW,GSW,1610612744
00:00,"MISS Dampier 22' Jump Shot
Warriors Rebound
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,19,00:03,Off Arc 3 Miss,0,Warriors Rebound,,NYK,GSW,GSW,1610612744
00:22,"Houston P.FOUL (P4.PN)
Cheaney Free Throw 1 of 2 (8 PTS)
Cheaney Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-16,20300339,1,0,NYK,3,0,17,00:35,Off Arc 3 Miss,0,Houston P.FOUL (P4.PN),,NYK,GSW,GSW,1610612744
00:22,"Houston P.FOUL (P4.PN)
Cheaney Free Throw 1 of 2 (8 PTS)
Cheaney Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-16,20300339,1,0,NYK,3,0,17,00:35,Off Arc 3 Miss,0,Cheaney Free Throw 1 of 2 (8 PTS),,NYK,GSW,GSW,1610612744
00:22,"Houston P.FOUL (P4.PN)
Cheaney Free Throw 1 of 2 (8 PTS)
Cheaney Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-16,20300339,1,0,NYK,3,0,17,00:35,Off Arc 3 Miss,0,Cheaney Free Throw 2 of 2 (9 PTS),,NYK,GSW,GSW,1610612744
01:02,"Thomas BLOCK (2 BLK): MISS Dampier  Layup
KNICKS Rebound
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,17,01:18,Off Arc 3 Make,0,Thomas BLOCK (2 BLK): MISS Dampier  Layup,,NYK,GSW,GSW,1610612744
01:02,"Thomas BLOCK (2 BLK): MISS Dampier  Layup
KNICKS Rebound
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,17,01:18,Off Arc 3 Make,0,KNICKS Rebound,,NYK,GSW,GSW,1610612744
01:44,"Richardson  Slam Dunk (24 PTS) (Dunleavy 4 AST)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,0,18,01:48,Off Steal,0,Richardson  Slam Dunk (24 PTS) (Dunleavy 4 AST),,NYK,GSW,GSW,1610612744
01:55,"MISS Dunleavy 18' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,18,02:12,Off Short Mid-Range Make,0,MISS Dunleavy 18' Jump Shot,,NYK,GSW,GSW,1610612744
01:55,"MISS Dunleavy 18' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,18,02:12,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:4),,NYK,GSW,GSW,1610612744
02:28,"Williams S.FOUL (P2.PN)
Richardson Free Throw 1 of 2 (21 PTS)
Richardson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,3,1,18,02:30,Off Long Mid-Range Miss,0,Williams S.FOUL (P2.PN),,NYK,GSW,GSW,1610612744
02:28,"Williams S.FOUL (P2.PN)
Richardson Free Throw 1 of 2 (21 PTS)
Richardson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,3,1,18,02:30,Off Long Mid-Range Miss,0,Richardson Free Throw 1 of 2 (21 PTS),,NYK,GSW,GSW,1610612744
02:28,"Williams S.FOUL (P2.PN)
Richardson Free Throw 1 of 2 (21 PTS)
Richardson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,3,1,18,02:30,Off Long Mid-Range Miss,0,Richardson Free Throw 2 of 2 (22 PTS),,NYK,GSW,GSW,1610612744
02:44,"Robinson 15' Jump Shot (2 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,0,16,03:10,Off Short Mid-Range Make,0,Robinson 15' Jump Shot (2 PTS),,NYK,GSW,GSW,1610612744
03:25,"Richardson  Dunk (19 PTS) (Robinson 2 AST)
Doleac S.FOUL (P1.PN)
Richardson Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,1,15,03:34,Off At Rim Miss,0,Richardson  Dunk (19 PTS) (Robinson 2 AST),,NYK,GSW,GSW,1610612744
03:25,"Richardson  Dunk (19 PTS) (Robinson 2 AST)
Doleac S.FOUL (P1.PN)
Richardson Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,1,15,03:34,Off At Rim Miss,0,Doleac S.FOUL (P1.PN),,NYK,GSW,GSW,1610612744
03:25,"Richardson  Dunk (19 PTS) (Robinson 2 AST)
Doleac S.FOUL (P1.PN)
Richardson Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,1,15,03:34,Off At Rim Miss,0,Richardson Free Throw 1 of 1 (20 PTS),,NYK,GSW,GSW,1610612744
03:48,"MISS Richardson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,3,0,15,04:07,Off Long Mid-Range Miss,0,MISS Richardson 25' 3PT Jump Shot,,NYK,GSW,GSW,1610612744
03:48,"MISS Richardson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,3,0,15,04:07,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),,NYK,GSW,GSW,1610612744
04:19,"Thomas BLOCK (1 BLK): MISS Dampier  Layup
Doleac REBOUND (Off:2 Def:1)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,15,04:32,Off FT Make,0,Thomas BLOCK (1 BLK): MISS Dampier  Layup,,NYK,GSW,GSW,1610612744
04:19,"Thomas BLOCK (1 BLK): MISS Dampier  Layup
Doleac REBOUND (Off:2 Def:1)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,15,04:32,Off FT Make,0,Doleac REBOUND (Off:2 Def:1),,NYK,GSW,GSW,1610612744
04:39,"MISS Van Exel 14' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,17,04:50,Off Short Mid-Range Make,0,MISS Van Exel 14' Jump Shot,,NYK,GSW,GSW,1610612744
04:39,"MISS Van Exel 14' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,17,04:50,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),,NYK,GSW,GSW,1610612744
05:13,"Dampier 5' Turnaround Jump Shot (6 PTS) (Van Exel 5 AST)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,0,17,05:21,Off Corner 3 Miss,0,Dampier 5' Turnaround Jump Shot (6 PTS) (Van Exel 5 AST),,NYK,GSW,GSW,1610612744
05:51,"McDyess P.FOUL (P4.PN)
MISS Van Exel Free Throw 1 of 2
Warriors Rebound
Van Exel Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-16,20300339,1,0,NYK,3,0,16,05:57,Off Corner 3 Miss,0,McDyess P.FOUL (P4.PN),,NYK,GSW,GSW,1610612744
05:51,"McDyess P.FOUL (P4.PN)
MISS Van Exel Free Throw 1 of 2
Warriors Rebound
Van Exel Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-16,20300339,1,0,NYK,3,0,16,05:57,Off Corner 3 Miss,0,MISS Van Exel Free Throw 1 of 2,,NYK,GSW,GSW,1610612744
05:51,"McDyess P.FOUL (P4.PN)
MISS Van Exel Free Throw 1 of 2
Warriors Rebound
Van Exel Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-16,20300339,1,0,NYK,3,0,16,05:57,Off Corner 3 Miss,0,Warriors Rebound,,NYK,GSW,GSW,1610612744
05:51,"McDyess P.FOUL (P4.PN)
MISS Van Exel Free Throw 1 of 2
Warriors Rebound
Van Exel Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-16,20300339,1,0,NYK,3,0,16,05:57,Off Corner 3 Miss,0,Van Exel Free Throw 2 of 2 (13 PTS),,NYK,GSW,GSW,1610612744
06:22,"Dunleavy  Driving Dunk (10 PTS) (Van Exel 4 AST)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,0,14,06:26,Off Short Mid-Range Miss,0,Dunleavy  Driving Dunk (10 PTS) (Van Exel 4 AST),,NYK,GSW,GSW,1610612744
06:43,"McDyess S.FOUL (P3.T4)
Richardson Free Throw 1 of 2 (16 PTS)
Richardson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,3,1,12,06:46,Off At Rim Block,0,McDyess S.FOUL (P3.T4),,NYK,GSW,GSW,1610612744
06:43,"McDyess S.FOUL (P3.T4)
Richardson Free Throw 1 of 2 (16 PTS)
Richardson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,3,1,12,06:46,Off At Rim Block,0,Richardson Free Throw 1 of 2 (16 PTS),,NYK,GSW,GSW,1610612744
06:43,"McDyess S.FOUL (P3.T4)
Richardson Free Throw 1 of 2 (16 PTS)
Richardson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,3,1,12,06:46,Off At Rim Block,0,Richardson Free Throw 2 of 2 (17 PTS),,NYK,GSW,GSW,1610612744
07:04,"Dunleavy  Driving Layup (7 PTS)
Houston S.FOUL (P3.T3)
Dunleavy Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,1,9,07:08,Off Long Mid-Range Miss,0,Dunleavy  Driving Layup (7 PTS),,NYK,GSW,GSW,1610612744
07:04,"Dunleavy  Driving Layup (7 PTS)
Houston S.FOUL (P3.T3)
Dunleavy Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,1,9,07:08,Off Long Mid-Range Miss,0,Houston S.FOUL (P3.T3),,NYK,GSW,GSW,1610612744
07:04,"Dunleavy  Driving Layup (7 PTS)
Houston S.FOUL (P3.T3)
Dunleavy Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,3,1,9,07:08,Off Long Mid-Range Miss,0,Dunleavy Free Throw 1 of 1 (8 PTS),,NYK,GSW,GSW,1610612744
07:29,"MISS Dampier 13' Jump Shot
McDyess REBOUND (Off:2 Def:7)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,07:39,Off Long Mid-Range Miss,0,MISS Dampier 13' Jump Shot,,NYK,GSW,GSW,1610612744
07:29,"MISS Dampier 13' Jump Shot
McDyess REBOUND (Off:2 Def:7)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,07:39,Off Long Mid-Range Miss,0,McDyess REBOUND (Off:2 Def:7),,NYK,GSW,GSW,1610612744
07:49,"MISS Dampier 8' Jump Shot
Houston REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,08:12,Off At Rim Make,0,MISS Dampier 8' Jump Shot,,NYK,GSW,GSW,1610612744
07:49,"MISS Dampier 8' Jump Shot
Houston REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,08:12,Off At Rim Make,0,Houston REBOUND (Off:0 Def:1),,NYK,GSW,GSW,1610612744
08:38,"MISS Robinson 20' Jump Shot
Dampier REBOUND (Off:1 Def:2)
Dampier  Driving Layup (4 PTS) (Dunleavy 3 AST)
",2,1,0,0,2003-12-16,20300339,0,1,NYK,3,0,9,09:02,Off Short Mid-Range Miss,0,MISS Robinson 20' Jump Shot,,NYK,GSW,GSW,1610612744
08:38,"MISS Robinson 20' Jump Shot
Dampier REBOUND (Off:1 Def:2)
Dampier  Driving Layup (4 PTS) (Dunleavy 3 AST)
",2,1,0,0,2003-12-16,20300339,0,1,NYK,3,0,9,09:02,Off Short Mid-Range Miss,0,Dampier REBOUND (Off:1 Def:2),,NYK,GSW,GSW,1610612744
08:38,"MISS Robinson 20' Jump Shot
Dampier REBOUND (Off:1 Def:2)
Dampier  Driving Layup (4 PTS) (Dunleavy 3 AST)
",2,1,0,0,2003-12-16,20300339,0,1,NYK,3,0,9,09:02,Off Short Mid-Range Miss,0,Dampier  Driving Layup (4 PTS) (Dunleavy 3 AST),,NYK,GSW,GSW,1610612744
09:20,"MISS Dunleavy 24' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:6)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,3,0,9,09:31,Off FT Make,0,MISS Dunleavy 24' 3PT Jump Shot,,NYK,GSW,GSW,1610612744
09:20,"MISS Dunleavy 24' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:6)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,3,0,9,09:31,Off FT Make,0,McDyess REBOUND (Off:2 Def:6),,NYK,GSW,GSW,1610612744
09:42,"Van Horn L.B.FOUL (P2.T2)
MISS Richardson 8' Jump Shot
Mutombo REBOUND (Off:0 Def:5)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,10,10:09,Off Dead Ball,0,Van Horn L.B.FOUL (P2.T2),,NYK,GSW,GSW,1610612744
09:42,"Van Horn L.B.FOUL (P2.T2)
MISS Richardson 8' Jump Shot
Mutombo REBOUND (Off:0 Def:5)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,10,10:09,Off Dead Ball,0,MISS Richardson 8' Jump Shot,,NYK,GSW,GSW,1610612744
09:42,"Van Horn L.B.FOUL (P2.T2)
MISS Richardson 8' Jump Shot
Mutombo REBOUND (Off:0 Def:5)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,10,10:09,Off Dead Ball,0,Mutombo REBOUND (Off:0 Def:5),,NYK,GSW,GSW,1610612744
10:26,"Dunleavy 24' 3PT Jump Shot (5 PTS) (Richardson 3 AST)
",0,0,1,1,2003-12-16,20300339,0,0,NYK,3,0,7,10:38,Off FT Make,0,Dunleavy 24' 3PT Jump Shot (5 PTS) (Richardson 3 AST),,NYK,GSW,GSW,1610612744
10:56,"McDyess L.B.FOUL (P2.T1)
Mutombo BLOCK (1 BLK): MISS Dampier 10' Jump Shot
McDyess REBOUND (Off:2 Def:5)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,11:21,Off At Rim Block,0,McDyess L.B.FOUL (P2.T1),,NYK,GSW,GSW,1610612744
10:56,"McDyess L.B.FOUL (P2.T1)
Mutombo BLOCK (1 BLK): MISS Dampier 10' Jump Shot
McDyess REBOUND (Off:2 Def:5)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,11:21,Off At Rim Block,0,Mutombo BLOCK (1 BLK): MISS Dampier 10' Jump Shot,,NYK,GSW,GSW,1610612744
10:56,"McDyess L.B.FOUL (P2.T1)
Mutombo BLOCK (1 BLK): MISS Dampier 10' Jump Shot
McDyess REBOUND (Off:2 Def:5)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,11:21,Off At Rim Block,0,McDyess REBOUND (Off:2 Def:5),,NYK,GSW,GSW,1610612744
11:46,"MISS Richardson 9' Jump Shot
McDyess REBOUND (Off:2 Def:4)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,12:00,Off Dead Ball,0,MISS Richardson 9' Jump Shot,,NYK,GSW,GSW,1610612744
11:46,"MISS Richardson 9' Jump Shot
McDyess REBOUND (Off:2 Def:4)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,3,0,9,12:00,Off Dead Ball,0,McDyess REBOUND (Off:2 Def:4),,NYK,GSW,GSW,1610612744
00:07,"Richardson 25' 3PT Jump Shot (15 PTS) (Van Exel 3 AST)
",0,0,1,1,2003-12-16,20300339,0,0,NYK,2,0,6,00:29,Off At Rim Make,0,Richardson 25' 3PT Jump Shot (15 PTS) (Van Exel 3 AST),,NYK,GSW,GSW,1610612744
00:42,"MISS Dunleavy 26' 3PT Jump Shot
Van Horn REBOUND (Off:3 Def:3)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,2,0,8,00:54,Off Timeout,0,MISS Dunleavy 26' 3PT Jump Shot,,NYK,GSW,GSW,1610612744
00:42,"MISS Dunleavy 26' 3PT Jump Shot
Van Horn REBOUND (Off:3 Def:3)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,2,0,8,00:54,Off Timeout,0,Van Horn REBOUND (Off:3 Def:3),,NYK,GSW,GSW,1610612744
01:11,"Pietrus 26' 3PT Jump Shot (5 PTS) (Claxton 4 AST)
",0,0,1,1,2003-12-16,20300339,0,0,NYK,2,0,6,01:27,Off At Rim Miss,0,Pietrus 26' 3PT Jump Shot (5 PTS) (Claxton 4 AST),,NYK,GSW,GSW,1610612744
01:34,"MISS Richardson 16' Jump Shot
Mutombo REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,2,0,6,01:52,Off Long Mid-Range Miss,0,MISS Richardson 16' Jump Shot,,NYK,GSW,GSW,1610612744
01:34,"MISS Richardson 16' Jump Shot
Mutombo REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,2,0,6,01:52,Off Long Mid-Range Miss,0,Mutombo REBOUND (Off:0 Def:4),,NYK,GSW,GSW,1610612744
02:08,"MISS Claxton 25' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:3)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,2,0,6,02:22,Off Arc 3 Make,0,MISS Claxton 25' 3PT Jump Shot,,NYK,GSW,GSW,1610612744
02:08,"MISS Claxton 25' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:3)
",0,0,1,0,2003-12-16,20300339,0,0,NYK,2,0,6,02:22,Off Arc 3 Make,0,Mutombo REBOUND (Off:0 Def:3),,NYK,GSW,GSW,1610612744
02:46,"Claxton 13' Jump Bank Shot (10 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,2,0,7,03:12,Off At Rim Make,0,Claxton 13' Jump Bank Shot (10 PTS),,NYK,GSW,GSW,1610612744
03:31,"MISS Cheaney 14' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
Ward L.B.FOUL (P2.T3)
MISS Claxton 26' 3PT Jump Shot
Van Horn REBOUND (Off:3 Def:2)
",1,0,1,0,2003-12-16,20300339,0,1,NYK,2,0,9,04:02,Off Long Mid-Range Miss,0,MISS Cheaney 14' Jump Shot,,NYK,GSW,GSW,1610612744
03:31,"MISS Cheaney 14' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
Ward L.B.FOUL (P2.T3)
MISS Claxton 26' 3PT Jump Shot
Van Horn REBOUND (Off:3 Def:2)
",1,0,1,0,2003-12-16,20300339,0,1,NYK,2,0,9,04:02,Off Long Mid-Range Miss,0,Dunleavy REBOUND (Off:1 Def:3),,NYK,GSW,GSW,1610612744
03:31,"MISS Cheaney 14' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
Ward L.B.FOUL (P2.T3)
MISS Claxton 26' 3PT Jump Shot
Van Horn REBOUND (Off:3 Def:2)
",1,0,1,0,2003-12-16,20300339,0,1,NYK,2,0,9,04:02,Off Long Mid-Range Miss,0,Ward L.B.FOUL (P2.T3),,NYK,GSW,GSW,1610612744
03:31,"MISS Cheaney 14' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
Ward L.B.FOUL (P2.T3)
MISS Claxton 26' 3PT Jump Shot
Van Horn REBOUND (Off:3 Def:2)
",1,0,1,0,2003-12-16,20300339,0,1,NYK,2,0,9,04:02,Off Long Mid-Range Miss,0,MISS Claxton 26' 3PT Jump Shot,,NYK,GSW,GSW,1610612744
03:31,"MISS Cheaney 14' Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
Ward L.B.FOUL (P2.T3)
MISS Claxton 26' 3PT Jump Shot
Van Horn REBOUND (Off:3 Def:2)
",1,0,1,0,2003-12-16,20300339,0,1,NYK,2,0,9,04:02,Off Long Mid-Range Miss,0,Van Horn REBOUND (Off:3 Def:2),,NYK,GSW,GSW,1610612744
04:27,"Claxton  Driving Layup (8 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,2,0,7,04:30,Off Steal,0,Claxton  Driving Layup (8 PTS),,NYK,GSW,GSW,1610612744
04:52,"Pietrus  Driving Layup (2 PTS) (Cheaney 1 AST)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,2,0,5,04:55,Off At Rim Block,0,Pietrus  Driving Layup (2 PTS) (Cheaney 1 AST),,NYK,GSW,GSW,1610612744
05:12,"Ward S.FOUL (P1.T2)
MISS Cheaney Free Throw 1 of 2
Warriors Rebound
Cheaney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,2,1,4,05:21,Off Long Mid-Range Miss,0,Ward S.FOUL (P1.T2),,NYK,GSW,GSW,1610612744
05:12,"Ward S.FOUL (P1.T2)
MISS Cheaney Free Throw 1 of 2
Warriors Rebound
Cheaney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,2,1,4,05:21,Off Long Mid-Range Miss,0,MISS Cheaney Free Throw 1 of 2,,NYK,GSW,GSW,1610612744
05:12,"Ward S.FOUL (P1.T2)
MISS Cheaney Free Throw 1 of 2
Warriors Rebound
Cheaney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,2,1,4,05:21,Off Long Mid-Range Miss,0,Warriors Rebound,,NYK,GSW,GSW,1610612744
05:12,"Ward S.FOUL (P1.T2)
MISS Cheaney Free Throw 1 of 2
Warriors Rebound
Cheaney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,2,1,4,05:21,Off Long Mid-Range Miss,0,Cheaney Free Throw 2 of 2 (7 PTS),,NYK,GSW,GSW,1610612744
05:38,"Cheaney  Layup (6 PTS) (Dunleavy 2 AST)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,2,0,2,05:55,Off Dead Ball,0,Cheaney  Layup (6 PTS) (Dunleavy 2 AST),,NYK,GSW,GSW,1610612744
06:13,"Claxton  Driving Layup (6 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,2,0,0,06:19,Off Arc 3 Miss,0,Claxton  Driving Layup (6 PTS),,NYK,GSW,GSW,1610612744
06:36,"MISS Dunleavy 25' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:1)
Claxton 5' Jump Shot (4 PTS)
",1,1,1,0,2003-12-16,20300339,0,1,NYK,2,0,-2,07:06,Off FT Make,0,MISS Dunleavy 25' 3PT Jump Shot,,NYK,GSW,GSW,1610612744
06:36,"MISS Dunleavy 25' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:1)
Claxton 5' Jump Shot (4 PTS)
",1,1,1,0,2003-12-16,20300339,0,1,NYK,2,0,-2,07:06,Off FT Make,0,Pietrus REBOUND (Off:1 Def:1),,NYK,GSW,GSW,1610612744
06:36,"MISS Dunleavy 25' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:1)
Claxton 5' Jump Shot (4 PTS)
",1,1,1,0,2003-12-16,20300339,0,1,NYK,2,0,-2,07:06,Off FT Make,0,Claxton 5' Jump Shot (4 PTS),,NYK,GSW,GSW,1610612744
07:30,"Claxton  Driving Layup (2 PTS)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,2,0,-1,07:33,Off Steal,0,Claxton  Driving Layup (2 PTS),,NYK,GSW,GSW,1610612744
07:50,"Cardinal 18' Jump Shot (4 PTS) (Claxton 3 AST)
",1,1,0,0,2003-12-16,20300339,0,0,NYK,2,0,-3,08:09,Off Long Mid-Range Miss,0,Cardinal 18' Jump Shot (4 PTS) (Claxton 3 AST),,NYK,GSW,GSW,1610612744
08:34,"Houston P.FOUL (P2.T1)
MISS Claxton 20' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,2,0,-3,09:00,Off Timeout,0,Houston P.FOUL (P2.T1),,NYK,GSW,GSW,1610612744
08:34,"Houston P.FOUL (P2.T1)
MISS Claxton 20' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,2,0,-3,09:00,Off Timeout,0,MISS Claxton 20' Jump Shot,,NYK,GSW,GSW,1610612744
08:34,"Houston P.FOUL (P2.T1)
MISS Claxton 20' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-16,20300339,0,0,NYK,2,0,-3,09:00,Off Timeout,0,Thomas REBOUND (Off:0 Def:3),,NYK,GSW,GSW,1610612744
09:09,"Ward STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3)
",0,0,0,0,2003-12-16,20300339,0,0,NYK,2,0,-1,09:11,Off Arc 3 Miss,1,Ward STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3),,NYK,GSW,GSW,1610612744
