ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:52,"MISS Redd 24' 3PT Jump Shot
Bogans REBOUND (Off:0 Def:2)
",0,0,1,0,2004-01-19,20300583,0,0,ORL,1,0,-1,07:11,Off Long Mid-Range Make,0,Bogans REBOUND (Off:0 Def:2),,ORL,MIL,MIL,1610612749
07:24,"Howard S.FOUL (P1.T1)
Skinner Free Throw 1 of 2 (5 PTS)
MISS Skinner Free Throw 2 of 2
DeClercq REBOUND (Off:1 Def:3)
",0,0,0,0,2004-01-19,20300583,0,0,ORL,1,1,0,07:39,Off Long Mid-Range Miss,0,Howard S.FOUL (P1.T1),,ORL,MIL,MIL,1610612749
07:24,"Howard S.FOUL (P1.T1)
Skinner Free Throw 1 of 2 (5 PTS)
MISS Skinner Free Throw 2 of 2
DeClercq REBOUND (Off:1 Def:3)
",0,0,0,0,2004-01-19,20300583,0,0,ORL,1,1,0,07:39,Off Long Mid-Range Miss,0,Skinner Free Throw 1 of 2 (5 PTS),,ORL,MIL,MIL,1610612749
07:24,"Howard S.FOUL (P1.T1)
Skinner Free Throw 1 of 2 (5 PTS)
MISS Skinner Free Throw 2 of 2
DeClercq REBOUND (Off:1 Def:3)
",0,0,0,0,2004-01-19,20300583,0,0,ORL,1,1,0,07:39,Off Long Mid-Range Miss,0,MISS Skinner Free Throw 2 of 2,,ORL,MIL,MIL,1610612749
07:24,"Howard S.FOUL (P1.T1)
Skinner Free Throw 1 of 2 (5 PTS)
MISS Skinner Free Throw 2 of 2
DeClercq REBOUND (Off:1 Def:3)
",0,0,0,0,2004-01-19,20300583,0,0,ORL,1,1,0,07:39,Off Long Mid-Range Miss,0,DeClercq REBOUND (Off:1 Def:3),,ORL,MIL,MIL,1610612749
07:52,"MISS Smith 15' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2004-01-19,20300583,0,0,ORL,1,0,0,08:12,Off Dead Ball,0,MISS Smith 15' Jump Shot,,ORL,MIL,MIL,1610612749
07:52,"MISS Smith 15' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2004-01-19,20300583,0,0,ORL,1,0,0,08:12,Off Dead Ball,0,Bogans REBOUND (Off:0 Def:1),,ORL,MIL,MIL,1610612749
08:16,"McGrady STEAL (1 STL): Smith Bad Pass Turnover (P1.T1)
",0,0,0,0,2004-01-19,20300583,0,0,ORL,1,0,0,08:35,Off At Rim Make,1,McGrady STEAL (1 STL): Smith Bad Pass Turnover (P1.T1),,ORL,MIL,MIL,1610612749
08:49,"MISS Redd 20' Jump Shot
Skinner REBOUND (Off:1 Def:0)
Skinner  Slam Dunk (4 PTS)
",2,1,0,0,2004-01-19,20300583,0,1,ORL,1,0,0,08:57,Off At Rim Miss,0,MISS Redd 20' Jump Shot,,ORL,MIL,MIL,1610612749
08:49,"MISS Redd 20' Jump Shot
Skinner REBOUND (Off:1 Def:0)
Skinner  Slam Dunk (4 PTS)
",2,1,0,0,2004-01-19,20300583,0,1,ORL,1,0,0,08:57,Off At Rim Miss,0,Skinner REBOUND (Off:1 Def:0),,ORL,MIL,MIL,1610612749
08:49,"MISS Redd 20' Jump Shot
Skinner REBOUND (Off:1 Def:0)
Skinner  Slam Dunk (4 PTS)
",2,1,0,0,2004-01-19,20300583,0,1,ORL,1,0,0,08:57,Off At Rim Miss,0,Skinner  Slam Dunk (4 PTS),,ORL,MIL,MIL,1610612749
09:29,"Redd 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2004-01-19,20300583,0,0,ORL,1,0,-3,09:39,Off FT Make,0,Redd 26' 3PT Jump Shot (3 PTS),,ORL,MIL,MIL,1610612749
09:55,"Ford  Driving Layup (2 PTS)
",1,1,0,0,2004-01-19,20300583,0,0,ORL,1,0,-3,10:01,Off Long Mid-Range Miss,0,Ford  Driving Layup (2 PTS),,ORL,MIL,MIL,1610612749
10:23,"Skinner 15' Jump Shot (2 PTS)
",1,1,0,0,2004-01-19,20300583,0,0,ORL,1,0,-5,10:37,Off Long Mid-Range Miss,0,Skinner 15' Jump Shot (2 PTS),,ORL,MIL,MIL,1610612749
10:48,"MISS Thomas 26' 3PT Jump Shot
DeClercq REBOUND (Off:0 Def:2)
",0,0,1,0,2004-01-19,20300583,0,0,ORL,1,0,-5,11:10,Off Arc 3 Make,0,MISS Thomas 26' 3PT Jump Shot,,ORL,MIL,MIL,1610612749
10:48,"MISS Thomas 26' 3PT Jump Shot
DeClercq REBOUND (Off:0 Def:2)
",0,0,1,0,2004-01-19,20300583,0,0,ORL,1,0,-5,11:10,Off Arc 3 Make,0,DeClercq REBOUND (Off:0 Def:2),,ORL,MIL,MIL,1610612749
11:20,"MISS Ford 20' Jump Shot
DeClercq REBOUND (Off:0 Def:1)
",1,0,0,0,2004-01-19,20300583,0,0,ORL,1,0,-2,11:40,Off Short Mid-Range Make,0,MISS Ford 20' Jump Shot,,ORL,MIL,MIL,1610612749
11:20,"MISS Ford 20' Jump Shot
DeClercq REBOUND (Off:0 Def:1)
",1,0,0,0,2004-01-19,20300583,0,0,ORL,1,0,-2,11:40,Off Short Mid-Range Make,0,DeClercq REBOUND (Off:0 Def:1),,ORL,MIL,MIL,1610612749
00:17,"Williams P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (39 PTS)
Redd Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,9,00:21,Off At Rim Make,0,Williams P.FOUL (P3.PN),,MIL,ORL,MIL,1610612749
00:17,"Williams P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (39 PTS)
Redd Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,9,00:21,Off At Rim Make,0,Redd Free Throw 1 of 2 (39 PTS),,MIL,ORL,MIL,1610612749
00:17,"Williams P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (39 PTS)
Redd Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,9,00:21,Off At Rim Make,0,Redd Free Throw 2 of 2 (40 PTS),,MIL,ORL,MIL,1610612749
00:28,"Williams P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (17 PTS)
Mason Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,9,00:30,Off Long Mid-Range Miss,0,Williams P.FOUL (P2.PN),,MIL,ORL,MIL,1610612749
00:28,"Williams P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (17 PTS)
Mason Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,9,00:30,Off Long Mid-Range Miss,0,Mason Free Throw 1 of 2 (17 PTS),,MIL,ORL,MIL,1610612749
00:28,"Williams P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (17 PTS)
Mason Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,9,00:30,Off Long Mid-Range Miss,0,Mason Free Throw 2 of 2 (18 PTS),,MIL,ORL,MIL,1610612749
00:35,"Giricek P.FOUL (P4.PN)
Mason Free Throw 1 of 2 (15 PTS)
Mason Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,7,00:35,Off Arc 3 Miss,0,Giricek P.FOUL (P4.PN),,MIL,ORL,MIL,1610612749
00:35,"Giricek P.FOUL (P4.PN)
Mason Free Throw 1 of 2 (15 PTS)
Mason Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,7,00:35,Off Arc 3 Miss,0,Mason Free Throw 1 of 2 (15 PTS),,MIL,ORL,MIL,1610612749
00:35,"Giricek P.FOUL (P4.PN)
Mason Free Throw 1 of 2 (15 PTS)
Mason Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,7,00:35,Off Arc 3 Miss,0,Mason Free Throw 2 of 2 (16 PTS),,MIL,ORL,MIL,1610612749
00:41,"Howard P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (37 PTS)
Redd Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,5,00:42,Off Long Mid-Range Miss,0,Howard P.FOUL (P4.PN),,MIL,ORL,MIL,1610612749
00:41,"Howard P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (37 PTS)
Redd Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,5,00:42,Off Long Mid-Range Miss,0,Redd Free Throw 1 of 2 (37 PTS),,MIL,ORL,MIL,1610612749
00:41,"Howard P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (37 PTS)
Redd Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2004-01-21,20300599,1,0,ORL,4,0,5,00:42,Off Long Mid-Range Miss,0,Redd Free Throw 2 of 2 (38 PTS),,MIL,ORL,MIL,1610612749
00:47,"Redd  Driving Layup (35 PTS)
Williams S.FOUL (P1.PN)
Redd Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,1,2,01:01,Off FT Make,0,Redd  Driving Layup (35 PTS),,MIL,ORL,MIL,1610612749
00:47,"Redd  Driving Layup (35 PTS)
Williams S.FOUL (P1.PN)
Redd Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,1,2,01:01,Off FT Make,0,Williams S.FOUL (P1.PN),,MIL,ORL,MIL,1610612749
00:47,"Redd  Driving Layup (35 PTS)
Williams S.FOUL (P1.PN)
Redd Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,1,2,01:01,Off FT Make,0,Redd Free Throw 1 of 1 (36 PTS),,MIL,ORL,MIL,1610612749
01:07,"Kukoc Bad Pass Turnover (P2.T16): Williams STEAL (1 STL)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,4,0,3,01:31,Off FT Make,1,Kukoc Bad Pass Turnover (P2.T16): Williams STEAL (1 STL),,MIL,ORL,MIL,1610612749
01:36,"Mason Bad Pass Turnover (P3.T15): McGrady STEAL (2 STL)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,4,0,6,02:00,Off At Rim Make,1,Mason Bad Pass Turnover (P3.T15): McGrady STEAL (2 STL),,MIL,ORL,MIL,1610612749
02:13,"Mason Poss Lost Ball Turnover (P2.T14)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,4,0,8,02:29,Off Short Mid-Range Make,1,Mason Poss Lost Ball Turnover (P2.T14),,MIL,ORL,MIL,1610612749
02:48,"Redd 17' Jump Shot (32 PTS)
Howard S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,1,7,03:02,Off FT Miss,0,Redd 17' Jump Shot (32 PTS),,MIL,ORL,MIL,1610612749
02:48,"Redd 17' Jump Shot (32 PTS)
Howard S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,1,7,03:02,Off FT Miss,0,Howard S.FOUL (P3.T4),,MIL,ORL,MIL,1610612749
02:48,"Redd 17' Jump Shot (32 PTS)
Howard S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,1,7,03:02,Off FT Miss,0,Redd Free Throw 1 of 1 (33 PTS),,MIL,ORL,MIL,1610612749
03:21,"Bogans P.FOUL (P4.T3)
MISS Mason  Layup
Mason REBOUND (Off:1 Def:1)
Mason  Dunk (14 PTS)
",2,1,0,0,2004-01-21,20300599,0,1,ORL,4,0,6,03:43,Off Long Mid-Range Miss,0,Bogans P.FOUL (P4.T3),,MIL,ORL,MIL,1610612749
03:21,"Bogans P.FOUL (P4.T3)
MISS Mason  Layup
Mason REBOUND (Off:1 Def:1)
Mason  Dunk (14 PTS)
",2,1,0,0,2004-01-21,20300599,0,1,ORL,4,0,6,03:43,Off Long Mid-Range Miss,0,MISS Mason  Layup,,MIL,ORL,MIL,1610612749
03:21,"Bogans P.FOUL (P4.T3)
MISS Mason  Layup
Mason REBOUND (Off:1 Def:1)
Mason  Dunk (14 PTS)
",2,1,0,0,2004-01-21,20300599,0,1,ORL,4,0,6,03:43,Off Long Mid-Range Miss,0,Mason REBOUND (Off:1 Def:1),,MIL,ORL,MIL,1610612749
03:21,"Bogans P.FOUL (P4.T3)
MISS Mason  Layup
Mason REBOUND (Off:1 Def:1)
Mason  Dunk (14 PTS)
",2,1,0,0,2004-01-21,20300599,0,1,ORL,4,0,6,03:43,Off Long Mid-Range Miss,0,Mason  Dunk (14 PTS),,MIL,ORL,MIL,1610612749
04:09,"Mason  Dunk (12 PTS) (Jones 7 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,4,04:13,Off Arc 3 Miss,0,Mason  Dunk (12 PTS) (Jones 7 AST),,MIL,ORL,MIL,1610612749
04:32,"MISS Kukoc 24' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2004-01-21,20300599,0,0,ORL,4,0,4,04:48,Off Long Mid-Range Make,0,MISS Kukoc 24' 3PT Jump Shot,,MIL,ORL,MIL,1610612749
04:32,"MISS Kukoc 24' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2004-01-21,20300599,0,0,ORL,4,0,4,04:48,Off Long Mid-Range Make,0,Magic Rebound,,MIL,ORL,MIL,1610612749
05:11,"Redd 14' Jump Shot (30 PTS) (Jones 6 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,4,05:21,Off Timeout,0,Redd 14' Jump Shot (30 PTS) (Jones 6 AST),,MIL,ORL,MIL,1610612749
05:47,"Kukoc 7' Jump Shot (8 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,2,06:10,Off Arc 3 Make,0,Kukoc 7' Jump Shot (8 PTS),,MIL,ORL,MIL,1610612749
06:29,"MISS Mason 24' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2004-01-21,20300599,0,0,ORL,4,0,5,06:50,Off Steal,0,MISS Mason 24' 3PT Jump Shot,,MIL,ORL,MIL,1610612749
06:29,"MISS Mason 24' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2004-01-21,20300599,0,0,ORL,4,0,5,06:50,Off Steal,0,Magic Rebound,,MIL,ORL,MIL,1610612749
07:10,"Redd 19' Jump Shot (28 PTS) (Jones 5 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,3,07:29,Off Long Mid-Range Make,0,Redd 19' Jump Shot (28 PTS) (Jones 5 AST),,MIL,ORL,MIL,1610612749
07:49,"Strickland S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,4,1,3,08:02,Off Dead Ball,0,Strickland S.FOUL (P3.T2),,MIL,ORL,MIL,1610612749
07:49,"Strickland S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,4,1,3,08:02,Off Dead Ball,0,Smith Free Throw 1 of 2 (11 PTS),,MIL,ORL,MIL,1610612749
07:49,"Strickland S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,4,1,3,08:02,Off Dead Ball,0,Smith Free Throw 2 of 2 (12 PTS),,MIL,ORL,MIL,1610612749
08:29,"Kukoc 26' 3PT Jump Shot (6 PTS) (Jones 4 AST)
",0,0,1,1,2004-01-21,20300599,0,0,ORL,4,0,0,08:40,Off Arc 3 Miss,0,Kukoc 26' 3PT Jump Shot (6 PTS) (Jones 4 AST),,MIL,ORL,MIL,1610612749
09:00,"Redd 14' Jump Shot (26 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,-2,09:16,Off FT Make,0,Redd 14' Jump Shot (26 PTS),,MIL,ORL,MIL,1610612749
09:38,"Skinner 6' Hook Shot (7 PTS) (Mason 4 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,-3,09:55,Off Arc 3 Make,0,Skinner 6' Hook Shot (7 PTS) (Mason 4 AST),,MIL,ORL,MIL,1610612749
10:03,"MISS Kukoc 16' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2004-01-21,20300599,0,0,ORL,4,0,0,10:23,Off Long Mid-Range Make,0,MISS Kukoc 16' Jump Shot,,MIL,ORL,MIL,1610612749
10:03,"MISS Kukoc 16' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2004-01-21,20300599,0,0,ORL,4,0,0,10:23,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:1),,MIL,ORL,MIL,1610612749
10:40,"Redd  Layup (24 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,0,10:42,Off Steal,0,Redd  Layup (24 PTS),,MIL,ORL,MIL,1610612749
10:44,"MISS Mason 11' Jump Shot
Gooden REBOUND (Off:1 Def:3)
",1,0,0,0,2004-01-21,20300599,0,0,ORL,4,0,0,11:04,Off At Rim Make,0,MISS Mason 11' Jump Shot,,MIL,ORL,MIL,1610612749
10:44,"MISS Mason 11' Jump Shot
Gooden REBOUND (Off:1 Def:3)
",1,0,0,0,2004-01-21,20300599,0,0,ORL,4,0,0,11:04,Off At Rim Make,0,Gooden REBOUND (Off:1 Def:3),,MIL,ORL,MIL,1610612749
11:24,"DeClercq P.FOUL (P2.T1)
Kukoc 18' Jump Shot (3 PTS) (Jones 3 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,0,11:41,Off FT Make,0,DeClercq P.FOUL (P2.T1),,MIL,ORL,MIL,1610612749
11:24,"DeClercq P.FOUL (P2.T1)
Kukoc 18' Jump Shot (3 PTS) (Jones 3 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,4,0,0,11:41,Off FT Make,0,Kukoc 18' Jump Shot (3 PTS) (Jones 3 AST),,MIL,ORL,MIL,1610612749
00:03,"Redd 25' 3PT Jump Shot (22 PTS) (Jones 2 AST)
",0,0,1,1,2004-01-21,20300599,0,0,ORL,3,0,-1,00:17,Off Dead Ball,0,Redd 25' 3PT Jump Shot (22 PTS) (Jones 2 AST),,MIL,ORL,MIL,1610612749
00:28,"Jones 13' Jump Shot (5 PTS) (Mason 3 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,3,0,-3,00:40,Off Steal,0,Jones 13' Jump Shot (5 PTS) (Mason 3 AST),,MIL,ORL,MIL,1610612749
00:56,"Jones Bad Pass Turnover (P1.T13)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,0,-3,01:04,Off Steal,1,Jones Bad Pass Turnover (P1.T13),,MIL,ORL,MIL,1610612749
01:27,"Jones  3PT Jump Shot (3 PTS) (Redd 4 AST)
",0,0,1,1,2004-01-21,20300599,0,0,ORL,3,0,-6,01:41,Off FT Make,0,Jones  3PT Jump Shot (3 PTS) (Redd 4 AST),,MIL,ORL,MIL,1610612749
01:59,"Redd 19' Jump Shot (19 PTS)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,3,0,-5,02:18,Off At Rim Miss,0,Redd 19' Jump Shot (19 PTS),,MIL,ORL,MIL,1610612749
02:45,"McGrady S.FOUL (P2.PN)
MISS Skinner Free Throw 1 of 2
BUCKS Rebound
Skinner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-6,02:59,Off At Rim Make,0,McGrady S.FOUL (P2.PN),,MIL,ORL,MIL,1610612749
02:45,"McGrady S.FOUL (P2.PN)
MISS Skinner Free Throw 1 of 2
BUCKS Rebound
Skinner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-6,02:59,Off At Rim Make,0,MISS Skinner Free Throw 1 of 2,,MIL,ORL,MIL,1610612749
02:45,"McGrady S.FOUL (P2.PN)
MISS Skinner Free Throw 1 of 2
BUCKS Rebound
Skinner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-6,02:59,Off At Rim Make,0,BUCKS Rebound,,MIL,ORL,MIL,1610612749
02:45,"McGrady S.FOUL (P2.PN)
MISS Skinner Free Throw 1 of 2
BUCKS Rebound
Skinner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-6,02:59,Off At Rim Make,0,Skinner Free Throw 2 of 2 (5 PTS),,MIL,ORL,MIL,1610612749
03:28,"Howard S.FOUL (P2.PN)
MISS Gadzuric Free Throw 1 of 2
BUCKS Rebound
Gadzuric Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-5,03:47,Off Long Mid-Range Make,0,Howard S.FOUL (P2.PN),,MIL,ORL,MIL,1610612749
03:28,"Howard S.FOUL (P2.PN)
MISS Gadzuric Free Throw 1 of 2
BUCKS Rebound
Gadzuric Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-5,03:47,Off Long Mid-Range Make,0,MISS Gadzuric Free Throw 1 of 2,,MIL,ORL,MIL,1610612749
03:28,"Howard S.FOUL (P2.PN)
MISS Gadzuric Free Throw 1 of 2
BUCKS Rebound
Gadzuric Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-5,03:47,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,ORL,MIL,1610612749
03:28,"Howard S.FOUL (P2.PN)
MISS Gadzuric Free Throw 1 of 2
BUCKS Rebound
Gadzuric Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,1,-5,03:47,Off Long Mid-Range Make,0,Gadzuric Free Throw 2 of 2 (5 PTS),,MIL,ORL,MIL,1610612749
04:00,"Redd 17' Jump Shot (17 PTS) (Skinner 4 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,3,0,-5,04:20,Off Long Mid-Range Make,0,Redd 17' Jump Shot (17 PTS) (Skinner 4 AST),,MIL,ORL,MIL,1610612749
04:37,"MISS Ford  Layup
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Layup (4 PTS)
",2,1,0,0,2004-01-21,20300599,0,1,ORL,3,0,-5,04:43,Off Long Mid-Range Miss,0,MISS Ford  Layup,,MIL,ORL,MIL,1610612749
04:37,"MISS Ford  Layup
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Layup (4 PTS)
",2,1,0,0,2004-01-21,20300599,0,1,ORL,3,0,-5,04:43,Off Long Mid-Range Miss,0,Gadzuric REBOUND (Off:2 Def:2),,MIL,ORL,MIL,1610612749
04:37,"MISS Ford  Layup
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Layup (4 PTS)
",2,1,0,0,2004-01-21,20300599,0,1,ORL,3,0,-5,04:43,Off Long Mid-Range Miss,0,Gadzuric  Layup (4 PTS),,MIL,ORL,MIL,1610612749
05:06,"Skinner  Layup (4 PTS) (Ford 3 AST)
",1,1,0,0,2004-01-21,20300599,0,0,ORL,3,0,-7,05:21,Off Block,0,Skinner  Layup (4 PTS) (Ford 3 AST),,MIL,ORL,MIL,1610612749
05:36,"Smith OFF.Foul (P3)
Smith Foul Turnover (P2.T12)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,0,-7,05:52,Off At Rim Make,1,Smith OFF.Foul (P3),,MIL,ORL,MIL,1610612749
05:36,"Smith OFF.Foul (P3)
Smith Foul Turnover (P2.T12)
",0,0,0,0,2004-01-21,20300599,0,0,ORL,3,0,-7,05:52,Off At Rim Make,1,Smith Foul Turnover (P2.T12),,MIL,ORL,MIL,1610612749
06:03,"MISS Ford 12' Jump Shot
Ford REBOUND (Off:1 Def:3)
McGrady P.FOUL (P1.T3)
Bogans P.FOUL (P3.T4)
MISS Ford 5' Jump Shot
Skinner REBOUND (Off:3 Def:4)
MISS Skinner  Tip Shot
Thomas REBOUND (Off:2 Def:3)
Redd 18' Jump Shot (15 PTS) (Thomas 2 AST)
",4,1,0,0,2004-01-21,20300599,0,3,ORL,3,0,-7,06:59,Off Long Mid-Range Make,0,MISS Ford 12' Jump Shot,,MIL,ORL,MIL,1610612749
06:03,"MISS Ford 12' Jump Shot
Ford REBOUND (Off:1 Def:3)
McGrady P.FOUL (P1.T3)
Bogans P.FOUL (P3.T4)
MISS Ford 5' Jump Shot
Skinner REBOUND (Off:3 Def:4)
MISS Skinner  Tip Shot
Thomas REBOUND (Off:2 Def:3)
Redd 18' Jump Shot (15 PTS) (Thomas 2 AST)
",4,1,0,0,2004-01-21,20300599,0,3,ORL,3,0,-7,06:59,Off Long Mid-Range Make,0,Ford REBOUND (Off:1 Def:3),,MIL,ORL,MIL,1610612749
06:03,"MISS Ford 12' Jump Shot
Ford REBOUND (Off:1 Def:3)
McGrady P.FOUL (P1.T3)
Bogans P.FOUL (P3.T4)
MISS Ford 5' Jump Shot
Skinner REBOUND (Off:3 Def:4)
MISS Skinner  Tip Shot
Thomas REBOUND (Off:2 Def:3)
Redd 18' Jump Shot (15 PTS) (Thomas 2 AST)
",4,1,0,0,2004-01-21,20300599,0,3,ORL,3,0,-7,06:59,Off Long Mid-Range Make,0,McGrady P.FOUL (P1.T3),,MIL,ORL,MIL,1610612749
06:03,"MISS Ford 12' Jump Shot
Ford REBOUND (Off:1 Def:3)
McGrady P.FOUL (P1.T3)
Bogans P.FOUL (P3.T4)
MISS Ford 5' Jump Shot
Skinner REBOUND (Off:3 Def:4)
MISS Skinner  Tip Shot
Thomas REBOUND (Off:2 Def:3)
Redd 18' Jump Shot (15 PTS) (Thomas 2 AST)
",4,1,0,0,2004-01-21,20300599,0,3,ORL,3,0,-7,06:59,Off Long Mid-Range Make,0,Bogans P.FOUL (P3.T4),,MIL,ORL,MIL,1610612749
06:03,"MISS Ford 12' Jump Shot
Ford REBOUND (Off:1 Def:3)
McGrady P.FOUL (P1.T3)
Bogans P.FOUL (P3.T4)
MISS Ford 5' Jump Shot
Skinner REBOUND (Off:3 Def:4)
MISS Skinner  Tip Shot
Thomas REBOUND (Off:2 Def:3)
Redd 18' Jump Shot (15 PTS) (Thomas 2 AST)
",4,1,0,0,2004-01-21,20300599,0,3,ORL,3,0,-7,06:59,Off Long Mid-Range Make,0,MISS Ford 5' Jump Shot,,MIL,ORL,MIL,1610612749
06:03,"MISS Ford 12' Jump Shot
Ford REBOUND (Off:1 Def:3)
McGrady P.FOUL (P1.T3)
Bogans P.FOUL (P3.T4)
MISS Ford 5' Jump Shot
Skinner REBOUND (Off:3 Def:4)
MISS Skinner  Tip Shot
Thomas REBOUND (Off:2 Def:3)
Redd 18' Jump Shot (15 PTS) (Thomas 2 AST)
",4,1,0,0,2004-01-21,20300599,0,3,ORL,3,0,-7,06:59,Off Long Mid-Range Make,0,Skinner REBOUND (Off:3 Def:4),,MIL,ORL,MIL,1610612749
