ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:21,"Booth  Slam Dunk (2 PTS) (Daniels 2 AST)
",1,1,0,0,2003-12-17,20300355,0,0,DEN,1,0,-5,05:33,Off Dead Ball,0,Booth  Slam Dunk (2 PTS) (Daniels 2 AST),,OKC,DEN,OKC,1610612760
05:43,"MISS Booth 16' Jump Shot
Radmanovic REBOUND (Off:1 Def:0)
MISS Radmanovic 4' Jump Shot: Camby BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Barry 27' 3PT Jump Shot
Nuggets Rebound
",2,0,1,0,2003-12-17,20300355,0,2,DEN,1,0,-5,06:11,Off Timeout,0,MISS Booth 16' Jump Shot,,OKC,DEN,OKC,1610612760
05:43,"MISS Booth 16' Jump Shot
Radmanovic REBOUND (Off:1 Def:0)
MISS Radmanovic 4' Jump Shot: Camby BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Barry 27' 3PT Jump Shot
Nuggets Rebound
",2,0,1,0,2003-12-17,20300355,0,2,DEN,1,0,-5,06:11,Off Timeout,0,Radmanovic REBOUND (Off:1 Def:0),,OKC,DEN,OKC,1610612760
05:43,"MISS Booth 16' Jump Shot
Radmanovic REBOUND (Off:1 Def:0)
MISS Radmanovic 4' Jump Shot: Camby BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Barry 27' 3PT Jump Shot
Nuggets Rebound
",2,0,1,0,2003-12-17,20300355,0,2,DEN,1,0,-5,06:11,Off Timeout,0,MISS Radmanovic 4' Jump Shot: Camby BLOCK (1 BLK),,OKC,DEN,OKC,1610612760
05:43,"MISS Booth 16' Jump Shot
Radmanovic REBOUND (Off:1 Def:0)
MISS Radmanovic 4' Jump Shot: Camby BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Barry 27' 3PT Jump Shot
Nuggets Rebound
",2,0,1,0,2003-12-17,20300355,0,2,DEN,1,0,-5,06:11,Off Timeout,0,SUPERSONICS Rebound,,OKC,DEN,OKC,1610612760
05:43,"MISS Booth 16' Jump Shot
Radmanovic REBOUND (Off:1 Def:0)
MISS Radmanovic 4' Jump Shot: Camby BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Barry 27' 3PT Jump Shot
Nuggets Rebound
",2,0,1,0,2003-12-17,20300355,0,2,DEN,1,0,-5,06:11,Off Timeout,0,MISS Barry 27' 3PT Jump Shot,,OKC,DEN,OKC,1610612760
05:43,"MISS Booth 16' Jump Shot
Radmanovic REBOUND (Off:1 Def:0)
MISS Radmanovic 4' Jump Shot: Camby BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Barry 27' 3PT Jump Shot
Nuggets Rebound
",2,0,1,0,2003-12-17,20300355,0,2,DEN,1,0,-5,06:11,Off Timeout,0,Nuggets Rebound,,OKC,DEN,OKC,1610612760
06:20,"MISS Radmanovic 6' Jump Shot
Lewis REBOUND (Off:1 Def:1)
MISS Daniels 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2003-12-17,20300355,0,1,DEN,1,0,-5,06:43,Off Long Mid-Range Make,0,MISS Radmanovic 6' Jump Shot,,OKC,DEN,OKC,1610612760
06:20,"MISS Radmanovic 6' Jump Shot
Lewis REBOUND (Off:1 Def:1)
MISS Daniels 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2003-12-17,20300355,0,1,DEN,1,0,-5,06:43,Off Long Mid-Range Make,0,Lewis REBOUND (Off:1 Def:1),,OKC,DEN,OKC,1610612760
06:20,"MISS Radmanovic 6' Jump Shot
Lewis REBOUND (Off:1 Def:1)
MISS Daniels 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2003-12-17,20300355,0,1,DEN,1,0,-5,06:43,Off Long Mid-Range Make,0,MISS Daniels 26' 3PT Jump Shot,,OKC,DEN,OKC,1610612760
06:20,"MISS Radmanovic 6' Jump Shot
Lewis REBOUND (Off:1 Def:1)
MISS Daniels 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2003-12-17,20300355,0,1,DEN,1,0,-5,06:43,Off Long Mid-Range Make,0,Miller REBOUND (Off:0 Def:2),,OKC,DEN,OKC,1610612760
07:03,"Daniels 24' 3PT Jump Shot (8 PTS) (Radmanovic 2 AST)
",0,0,1,1,2003-12-17,20300355,0,0,DEN,1,0,-6,07:18,Off Long Mid-Range Make,0,Daniels 24' 3PT Jump Shot (8 PTS) (Radmanovic 2 AST),,OKC,DEN,OKC,1610612760
07:31,"Miller P.FOUL (P1.T1)
Daniels 20' Jump Shot (5 PTS)
",1,1,0,0,2003-12-17,20300355,0,0,DEN,1,0,-6,07:56,Off Long Mid-Range Make,0,Miller P.FOUL (P1.T1),,OKC,DEN,OKC,1610612760
07:31,"Miller P.FOUL (P1.T1)
Daniels 20' Jump Shot (5 PTS)
",1,1,0,0,2003-12-17,20300355,0,0,DEN,1,0,-6,07:56,Off Long Mid-Range Make,0,Daniels 20' Jump Shot (5 PTS),,OKC,DEN,OKC,1610612760
08:05,"Lewis 20' Jump Shot (5 PTS) (Radmanovic 1 AST)
",1,1,0,0,2003-12-17,20300355,0,0,DEN,1,0,-6,08:20,Off FT Make,0,Lewis 20' Jump Shot (5 PTS) (Radmanovic 1 AST),,OKC,DEN,OKC,1610612760
08:25,"MISS Lewis 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-17,20300355,0,0,DEN,1,0,-4,08:41,Off At Rim Make,0,MISS Lewis 25' 3PT Jump Shot,,OKC,DEN,OKC,1610612760
08:25,"MISS Lewis 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-17,20300355,0,0,DEN,1,0,-4,08:41,Off At Rim Make,0,Miller REBOUND (Off:0 Def:1),,OKC,DEN,OKC,1610612760
08:47,"Lewis 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST)
",0,0,1,1,2003-12-17,20300355,0,0,DEN,1,0,-5,08:58,Off At Rim Make,0,Lewis 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),,OKC,DEN,OKC,1610612760
09:09,"James 3' Layup (2 PTS) (Barry 1 AST)
",1,1,0,0,2003-12-17,20300355,0,0,DEN,1,0,-5,09:15,Off Long Mid-Range Miss,0,James 3' Layup (2 PTS) (Barry 1 AST),,OKC,DEN,OKC,1610612760
09:43,"Daniels 27' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2003-12-17,20300355,0,0,DEN,1,0,-8,10:08,Off At Rim Make,0,Daniels 27' 3PT Jump Shot (3 PTS) (James 1 AST),,OKC,DEN,OKC,1610612760
10:23,"MISS Radmanovic 20' Jump Shot
Nuggets Rebound
",1,0,0,0,2003-12-17,20300355,0,0,DEN,1,0,-6,10:43,Off At Rim Make,0,MISS Radmanovic 20' Jump Shot,,OKC,DEN,OKC,1610612760
10:23,"MISS Radmanovic 20' Jump Shot
Nuggets Rebound
",1,0,0,0,2003-12-17,20300355,0,0,DEN,1,0,-6,10:43,Off At Rim Make,0,Nuggets Rebound,,OKC,DEN,OKC,1610612760
10:47,"Lewis Bad Pass Turnover (P2.T3): Nene STEAL (1 STL)
",0,0,0,0,2003-12-17,20300355,0,0,DEN,1,0,-4,10:54,Off Timeout,1,Lewis Bad Pass Turnover (P2.T3): Nene STEAL (1 STL),,OKC,DEN,OKC,1610612760
11:29,"Lewis Bad Pass Turnover (P1.T2): Miller STEAL (1 STL)
",0,0,0,0,2003-12-17,20300355,0,0,DEN,1,0,-2,11:34,Off At Rim Make,1,Lewis Bad Pass Turnover (P1.T2): Miller STEAL (1 STL),,OKC,DEN,OKC,1610612760
11:41,"James Bad Pass Turnover (P1.T1): Anthony STEAL (1 STL)
",0,0,0,0,2003-12-17,20300355,0,0,DEN,1,0,0,12:00,Off Dead Ball,1,James Bad Pass Turnover (P1.T1): Anthony STEAL (1 STL),,OKC,DEN,OKC,1610612760
00:18,"MISS James 12' Jump Shot
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-14,00:33,Off Short Mid-Range Miss,0,MISS James 12' Jump Shot,,OKC,SAS,OKC,1610612760
00:18,"MISS James 12' Jump Shot
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-14,00:33,Off Short Mid-Range Miss,0,Rose REBOUND (Off:0 Def:3),,OKC,SAS,OKC,1610612760
00:51,"Daniels  Reverse Layup (11 PTS)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,4,0,-16,00:59,Off Long Mid-Range Make,0,Daniels  Reverse Layup (11 PTS),,OKC,SAS,OKC,1610612760
01:17,"Rose P.FOUL (P1.T4)
MISS Frahm 26' 3PT Jump Shot
Nesterovic REBOUND (Off:4 Def:5)
",0,0,1,0,2003-12-19,20300370,0,0,SAS,4,0,-14,01:34,Off Dead Ball,0,Rose P.FOUL (P1.T4),,OKC,SAS,OKC,1610612760
01:17,"Rose P.FOUL (P1.T4)
MISS Frahm 26' 3PT Jump Shot
Nesterovic REBOUND (Off:4 Def:5)
",0,0,1,0,2003-12-19,20300370,0,0,SAS,4,0,-14,01:34,Off Dead Ball,0,MISS Frahm 26' 3PT Jump Shot,,OKC,SAS,OKC,1610612760
01:17,"Rose P.FOUL (P1.T4)
MISS Frahm 26' 3PT Jump Shot
Nesterovic REBOUND (Off:4 Def:5)
",0,0,1,0,2003-12-19,20300370,0,0,SAS,4,0,-14,01:34,Off Dead Ball,0,Nesterovic REBOUND (Off:4 Def:5),,OKC,SAS,OKC,1610612760
01:55,"MISS Frahm 6' Turnaround Jump Shot
Duncan REBOUND (Off:5 Def:15)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-14,02:14,Off Short Mid-Range Make,0,MISS Frahm 6' Turnaround Jump Shot,,OKC,SAS,OKC,1610612760
01:55,"MISS Frahm 6' Turnaround Jump Shot
Duncan REBOUND (Off:5 Def:15)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-14,02:14,Off Short Mid-Range Make,0,Duncan REBOUND (Off:5 Def:15),,OKC,SAS,OKC,1610612760
02:33,"MISS Ridnour 7' Jump Shot
Duncan REBOUND (Off:5 Def:14)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-12,02:49,Off Long Mid-Range Miss,0,MISS Ridnour 7' Jump Shot,,OKC,SAS,OKC,1610612760
02:33,"MISS Ridnour 7' Jump Shot
Duncan REBOUND (Off:5 Def:14)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-12,02:49,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:5 Def:14),,OKC,SAS,OKC,1610612760
03:07,"MISS Murray 9' Jump Shot
Duncan REBOUND (Off:5 Def:13)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-12,03:20,Off At Rim Miss,0,MISS Murray 9' Jump Shot,,OKC,SAS,OKC,1610612760
03:07,"MISS Murray 9' Jump Shot
Duncan REBOUND (Off:5 Def:13)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-12,03:20,Off At Rim Miss,0,Duncan REBOUND (Off:5 Def:13),,OKC,SAS,OKC,1610612760
03:48,"Murray 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2003-12-19,20300370,0,0,SAS,4,0,-15,03:56,Off Long Mid-Range Miss,0,Murray 25' 3PT Jump Shot (15 PTS),,OKC,SAS,OKC,1610612760
04:06,"James Bad Pass Turnover (P1.T9): Nesterovic STEAL (1 STL)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,04:17,Off Long Mid-Range Miss,1,James Bad Pass Turnover (P1.T9): Nesterovic STEAL (1 STL),,OKC,SAS,OKC,1610612760
04:37,"Nesterovic L.B.FOUL (P3.T3)
Frahm 17' Turnaround Jump Shot (9 PTS) (Ridnour 5 AST)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,4,0,-17,04:54,Off Dead Ball,0,Nesterovic L.B.FOUL (P3.T3),,OKC,SAS,OKC,1610612760
04:37,"Nesterovic L.B.FOUL (P3.T3)
Frahm 17' Turnaround Jump Shot (9 PTS) (Ridnour 5 AST)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,4,0,-17,04:54,Off Dead Ball,0,Frahm 17' Turnaround Jump Shot (9 PTS) (Ridnour 5 AST),,OKC,SAS,OKC,1610612760
04:59,"Murray Lost Ball Turnover (P4.T8): Bowen STEAL (1 STL)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-16,05:19,Off Arc 3 Make,1,Murray Lost Ball Turnover (P4.T8): Bowen STEAL (1 STL),,OKC,SAS,OKC,1610612760
05:37,"Frahm  Driving Dunk (7 PTS) (Ridnour 4 AST)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,05:42,Off Steal,0,Frahm  Driving Dunk (7 PTS) (Ridnour 4 AST),,OKC,SAS,OKC,1610612760
06:05,"MISS Murray 15' Jump Shot
Radmanovic REBOUND (Off:4 Def:3)
MISS Radmanovic 4' Jump Shot
Duncan REBOUND (Off:5 Def:12)
",2,0,0,0,2003-12-19,20300370,0,1,SAS,4,0,-15,06:21,Off Long Mid-Range Make,0,MISS Murray 15' Jump Shot,,OKC,SAS,OKC,1610612760
06:05,"MISS Murray 15' Jump Shot
Radmanovic REBOUND (Off:4 Def:3)
MISS Radmanovic 4' Jump Shot
Duncan REBOUND (Off:5 Def:12)
",2,0,0,0,2003-12-19,20300370,0,1,SAS,4,0,-15,06:21,Off Long Mid-Range Make,0,Radmanovic REBOUND (Off:4 Def:3),,OKC,SAS,OKC,1610612760
06:05,"MISS Murray 15' Jump Shot
Radmanovic REBOUND (Off:4 Def:3)
MISS Radmanovic 4' Jump Shot
Duncan REBOUND (Off:5 Def:12)
",2,0,0,0,2003-12-19,20300370,0,1,SAS,4,0,-15,06:21,Off Long Mid-Range Make,0,MISS Radmanovic 4' Jump Shot,,OKC,SAS,OKC,1610612760
06:05,"MISS Murray 15' Jump Shot
Radmanovic REBOUND (Off:4 Def:3)
MISS Radmanovic 4' Jump Shot
Duncan REBOUND (Off:5 Def:12)
",2,0,0,0,2003-12-19,20300370,0,1,SAS,4,0,-15,06:21,Off Long Mid-Range Make,0,Duncan REBOUND (Off:5 Def:12),,OKC,SAS,OKC,1610612760
06:38,"MISS Murray 3' Layup: Ginobili BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Radmanovic 24' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Ginobili S.FOUL (P3.T2)
Radmanovic Free Throw 1 of 2 (3 PTS)
Radmanovic Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2003-12-19,20300370,0,2,SAS,4,1,-15,06:56,Off Steal,0,MISS Murray 3' Layup: Ginobili BLOCK (1 BLK),,OKC,SAS,OKC,1610612760
06:38,"MISS Murray 3' Layup: Ginobili BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Radmanovic 24' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Ginobili S.FOUL (P3.T2)
Radmanovic Free Throw 1 of 2 (3 PTS)
Radmanovic Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2003-12-19,20300370,0,2,SAS,4,1,-15,06:56,Off Steal,0,SUPERSONICS Rebound,,OKC,SAS,OKC,1610612760
06:38,"MISS Murray 3' Layup: Ginobili BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Radmanovic 24' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Ginobili S.FOUL (P3.T2)
Radmanovic Free Throw 1 of 2 (3 PTS)
Radmanovic Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2003-12-19,20300370,0,2,SAS,4,1,-15,06:56,Off Steal,0,MISS Radmanovic 24' 3PT Jump Shot,,OKC,SAS,OKC,1610612760
06:38,"MISS Murray 3' Layup: Ginobili BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Radmanovic 24' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Ginobili S.FOUL (P3.T2)
Radmanovic Free Throw 1 of 2 (3 PTS)
Radmanovic Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2003-12-19,20300370,0,2,SAS,4,1,-15,06:56,Off Steal,0,Ridnour REBOUND (Off:1 Def:2),,OKC,SAS,OKC,1610612760
06:38,"MISS Murray 3' Layup: Ginobili BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Radmanovic 24' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Ginobili S.FOUL (P3.T2)
Radmanovic Free Throw 1 of 2 (3 PTS)
Radmanovic Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2003-12-19,20300370,0,2,SAS,4,1,-15,06:56,Off Steal,0,Ginobili S.FOUL (P3.T2),,OKC,SAS,OKC,1610612760
06:38,"MISS Murray 3' Layup: Ginobili BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Radmanovic 24' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Ginobili S.FOUL (P3.T2)
Radmanovic Free Throw 1 of 2 (3 PTS)
Radmanovic Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2003-12-19,20300370,0,2,SAS,4,1,-15,06:56,Off Steal,0,Radmanovic Free Throw 1 of 2 (3 PTS),,OKC,SAS,OKC,1610612760
06:38,"MISS Murray 3' Layup: Ginobili BLOCK (1 BLK)
SUPERSONICS Rebound
MISS Radmanovic 24' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Ginobili S.FOUL (P3.T2)
Radmanovic Free Throw 1 of 2 (3 PTS)
Radmanovic Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2003-12-19,20300370,0,2,SAS,4,1,-15,06:56,Off Steal,0,Radmanovic Free Throw 2 of 2 (4 PTS),,OKC,SAS,OKC,1610612760
07:10,"MISS Ridnour 11' Jump Shot
Spurs Rebound
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,07:24,Off FT Make,0,MISS Ridnour 11' Jump Shot,,OKC,SAS,OKC,1610612760
07:10,"MISS Ridnour 11' Jump Shot
Spurs Rebound
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,07:24,Off FT Make,0,Spurs Rebound,,OKC,SAS,OKC,1610612760
07:40,"Parker S.FOUL (P3.T1)
Ridnour Free Throw 1 of 2 (10 PTS)
Ridnour Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,4,1,-15,07:52,Off Dead Ball,0,Parker S.FOUL (P3.T1),,OKC,SAS,OKC,1610612760
07:40,"Parker S.FOUL (P3.T1)
Ridnour Free Throw 1 of 2 (10 PTS)
Ridnour Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,4,1,-15,07:52,Off Dead Ball,0,Ridnour Free Throw 1 of 2 (10 PTS),,OKC,SAS,OKC,1610612760
07:40,"Parker S.FOUL (P3.T1)
Ridnour Free Throw 1 of 2 (10 PTS)
Ridnour Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,4,1,-15,07:52,Off Dead Ball,0,Ridnour Free Throw 2 of 2 (11 PTS),,OKC,SAS,OKC,1610612760
08:06,"MISS Frahm 27' 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2003-12-19,20300370,0,0,SAS,4,0,-15,08:13,Off Steal,0,MISS Frahm 27' 3PT Jump Shot,,OKC,SAS,OKC,1610612760
08:06,"MISS Frahm 27' 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2003-12-19,20300370,0,0,SAS,4,0,-15,08:13,Off Steal,0,Hart REBOUND (Off:0 Def:3),,OKC,SAS,OKC,1610612760
08:28,"MISS Booth 4' Jump Shot
Hart REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,08:48,Off Short Mid-Range Make,0,MISS Booth 4' Jump Shot,,OKC,SAS,OKC,1610612760
08:28,"MISS Booth 4' Jump Shot
Hart REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,08:48,Off Short Mid-Range Make,0,Hart REBOUND (Off:0 Def:2),,OKC,SAS,OKC,1610612760
09:07,"Ridnour 13' Jump Shot (9 PTS)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,09:28,Off At Rim Block,0,Ridnour 13' Jump Shot (9 PTS),,OKC,SAS,OKC,1610612760
09:45,"MISS Lewis 16' Jump Shot
Duncan REBOUND (Off:5 Def:11)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,09:59,Off Short Mid-Range Miss,0,MISS Lewis 16' Jump Shot,,OKC,SAS,OKC,1610612760
09:45,"MISS Lewis 16' Jump Shot
Duncan REBOUND (Off:5 Def:11)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,09:59,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:5 Def:11),,OKC,SAS,OKC,1610612760
10:13,"MISS Lewis 6' Jump Shot
Duncan REBOUND (Off:5 Def:10)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,10:30,Off Long Mid-Range Miss,0,MISS Lewis 6' Jump Shot,,OKC,SAS,OKC,1610612760
10:13,"MISS Lewis 6' Jump Shot
Duncan REBOUND (Off:5 Def:10)
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-15,10:30,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:5 Def:10),,OKC,SAS,OKC,1610612760
10:55,"MISS Sesay 13' Jump Shot
Booth REBOUND (Off:3 Def:1)
MISS Radmanovic 24' 3PT Jump Shot
Duncan REBOUND (Off:5 Def:9)
",1,0,1,0,2003-12-19,20300370,0,1,SAS,4,0,-15,11:30,Off At Rim Make,0,MISS Sesay 13' Jump Shot,,OKC,SAS,OKC,1610612760
10:55,"MISS Sesay 13' Jump Shot
Booth REBOUND (Off:3 Def:1)
MISS Radmanovic 24' 3PT Jump Shot
Duncan REBOUND (Off:5 Def:9)
",1,0,1,0,2003-12-19,20300370,0,1,SAS,4,0,-15,11:30,Off At Rim Make,0,Booth REBOUND (Off:3 Def:1),,OKC,SAS,OKC,1610612760
10:55,"MISS Sesay 13' Jump Shot
Booth REBOUND (Off:3 Def:1)
MISS Radmanovic 24' 3PT Jump Shot
Duncan REBOUND (Off:5 Def:9)
",1,0,1,0,2003-12-19,20300370,0,1,SAS,4,0,-15,11:30,Off At Rim Make,0,MISS Radmanovic 24' 3PT Jump Shot,,OKC,SAS,OKC,1610612760
10:55,"MISS Sesay 13' Jump Shot
Booth REBOUND (Off:3 Def:1)
MISS Radmanovic 24' 3PT Jump Shot
Duncan REBOUND (Off:5 Def:9)
",1,0,1,0,2003-12-19,20300370,0,1,SAS,4,0,-15,11:30,Off At Rim Make,0,Duncan REBOUND (Off:5 Def:9),,OKC,SAS,OKC,1610612760
11:47,"MISS Murray 2' Driving Dunk
Spurs Rebound
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-13,12:00,Off Dead Ball,0,MISS Murray 2' Driving Dunk,,OKC,SAS,OKC,1610612760
11:47,"MISS Murray 2' Driving Dunk
Spurs Rebound
",1,0,0,0,2003-12-19,20300370,0,0,SAS,4,0,-13,12:00,Off Dead Ball,0,Spurs Rebound,,OKC,SAS,OKC,1610612760
00:00,,0,0,0,0,2003-12-19,20300370,0,0,SAS,3,0,-13,00:03,Off At Rim Miss,0,,,OKC,SAS,OKC,1610612760
00:29,"Ginobili L.B.FOUL (P2.T4)
Murray 7' Running Jump Shot (12 PTS)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,3,0,-15,00:47,Off Dead Ball,0,Ginobili L.B.FOUL (P2.T4),,OKC,SAS,OKC,1610612760
00:29,"Ginobili L.B.FOUL (P2.T4)
Murray 7' Running Jump Shot (12 PTS)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,3,0,-15,00:47,Off Dead Ball,0,Murray 7' Running Jump Shot (12 PTS),,OKC,SAS,OKC,1610612760
00:58,"MISS Murray  3PT Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-19,20300370,0,0,SAS,3,0,-15,01:21,Off Steal,0,MISS Murray  3PT Jump Shot,,OKC,SAS,OKC,1610612760
00:58,"MISS Murray  3PT Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-19,20300370,0,0,SAS,3,0,-15,01:21,Off Steal,0,Hart REBOUND (Off:0 Def:1),,OKC,SAS,OKC,1610612760
02:03,"Bowen S.FOUL (P2.T3)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,3,1,-17,02:06,Off At Rim Miss,0,Bowen S.FOUL (P2.T3),,OKC,SAS,OKC,1610612760
02:03,"Bowen S.FOUL (P2.T3)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,3,1,-17,02:06,Off At Rim Miss,0,Murray Free Throw 1 of 2 (9 PTS),,OKC,SAS,OKC,1610612760
02:03,"Bowen S.FOUL (P2.T3)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-19,20300370,0,0,SAS,3,1,-17,02:06,Off At Rim Miss,0,Murray Free Throw 2 of 2 (10 PTS),,OKC,SAS,OKC,1610612760
02:27,"Daniels  Driving Layup (9 PTS) (Murray 2 AST)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,3,0,-19,02:30,Off Steal,0,Daniels  Driving Layup (9 PTS) (Murray 2 AST),,OKC,SAS,OKC,1610612760
02:48,"James 4' Jump Shot (2 PTS) (Daniels 4 AST)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,3,0,-21,03:16,Off At Rim Make,0,James 4' Jump Shot (2 PTS) (Daniels 4 AST),,OKC,SAS,OKC,1610612760
03:33,"Daniels 6' Running Jump Shot (6 PTS)
Turkoglu S.FOUL (P2.T2)
Daniels Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,3,1,-22,03:42,Off At Rim Make,0,Daniels 6' Running Jump Shot (6 PTS),,OKC,SAS,OKC,1610612760
03:33,"Daniels 6' Running Jump Shot (6 PTS)
Turkoglu S.FOUL (P2.T2)
Daniels Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,3,1,-22,03:42,Off At Rim Make,0,Turkoglu S.FOUL (P2.T2),,OKC,SAS,OKC,1610612760
03:33,"Daniels 6' Running Jump Shot (6 PTS)
Turkoglu S.FOUL (P2.T2)
Daniels Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-12-19,20300370,0,0,SAS,3,1,-22,03:42,Off At Rim Make,0,Daniels Free Throw 1 of 1 (7 PTS),,OKC,SAS,OKC,1610612760
04:04,"MISS Daniels 6' Jump Shot: Duncan BLOCK (4 BLK)
SUPERSONICS Rebound
Booth 18' Jump Shot (6 PTS) (Daniels 3 AST)
",2,1,0,0,2003-12-19,20300370,0,1,SAS,3,0,-22,04:28,Off Short Mid-Range Make,0,MISS Daniels 6' Jump Shot: Duncan BLOCK (4 BLK),,OKC,SAS,OKC,1610612760
