ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:28,"Pavlovic S.FOUL (P2.PN)
Prince Free Throw 1 of 2 (15 PTS)
Prince Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,10,01:39,Off Dead Ball,0,Prince Free Throw 2 of 2 (16 PTS),,DET,UTA,DET,1610612765
01:40,"Hamilton OFF.Foul (P2)
Hamilton Foul Turnover (P2.T13)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,10,01:59,Off Long Mid-Range Make,1,Hamilton OFF.Foul (P2),,DET,UTA,DET,1610612765
01:40,"Hamilton OFF.Foul (P2)
Hamilton Foul Turnover (P2.T13)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,10,01:59,Off Long Mid-Range Make,1,Hamilton Foul Turnover (P2.T13),,DET,UTA,DET,1610612765
02:15,"Atkins 21' Jump Shot (2 PTS) (Prince 2 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,3,0,10,02:33,Off FT Make,0,Atkins 21' Jump Shot (2 PTS) (Prince 2 AST),,DET,UTA,DET,1610612765
02:33,"Atkins Bad Pass Turnover (P1.T12)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,11,02:58,Off Timeout,1,Atkins Bad Pass Turnover (P1.T12),,DET,UTA,DET,1610612765
02:58,"Billups Bad Pass Turnover (P4.T11)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,14,03:17,Off Long Mid-Range Make,1,Billups Bad Pass Turnover (P4.T11),,DET,UTA,DET,1610612765
03:35,"Billups 10' Jump Shot (18 PTS) (Hamilton 4 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,3,0,14,03:40,Off Dead Ball,0,Billups 10' Jump Shot (18 PTS) (Hamilton 4 AST),,DET,UTA,DET,1610612765
04:04,"Wallace  Dunk (7 PTS) (Okur 2 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,3,0,12,04:19,Off Arc 3 Miss,0,Wallace  Dunk (7 PTS) (Okur 2 AST),,DET,UTA,DET,1610612765
04:43,"Arroyo P.FOUL (P1.T4)
Prince 7' Running Jump Shot (14 PTS)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,3,0,10,05:11,Off Long Mid-Range Make,0,Arroyo P.FOUL (P1.T4),,DET,UTA,DET,1610612765
04:43,"Arroyo P.FOUL (P1.T4)
Prince 7' Running Jump Shot (14 PTS)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,3,0,10,05:11,Off Long Mid-Range Make,0,Prince 7' Running Jump Shot (14 PTS),,DET,UTA,DET,1610612765
05:26,"Prince Bad Pass Turnover (P1.T10)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,12,05:42,Off Timeout,1,Prince Bad Pass Turnover (P1.T10),,DET,UTA,DET,1610612765
06:02,"Hamilton 3' Driving Layup (12 PTS)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,3,0,10,06:19,Off Dead Ball,0,Hamilton 3' Driving Layup (12 PTS),,DET,UTA,DET,1610612765
06:40,"Okur 3 Second Violation Turnover (P1.T9)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,10,06:56,Off At Rim Make,1,Okur 3 Second Violation Turnover (P1.T9),,DET,UTA,DET,1610612765
07:09,"Ostertag S.FOUL (P2.T3)
Wallace Free Throw 1 of 2 (5 PTS)
MISS Wallace Free Throw 2 of 2
Kirilenko REBOUND (Off:1 Def:5)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,11,07:14,Off Short Mid-Range Miss,0,Ostertag S.FOUL (P2.T3),,DET,UTA,DET,1610612765
07:09,"Ostertag S.FOUL (P2.T3)
Wallace Free Throw 1 of 2 (5 PTS)
MISS Wallace Free Throw 2 of 2
Kirilenko REBOUND (Off:1 Def:5)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,11,07:14,Off Short Mid-Range Miss,0,Wallace Free Throw 1 of 2 (5 PTS),,DET,UTA,DET,1610612765
07:09,"Ostertag S.FOUL (P2.T3)
Wallace Free Throw 1 of 2 (5 PTS)
MISS Wallace Free Throw 2 of 2
Kirilenko REBOUND (Off:1 Def:5)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,11,07:14,Off Short Mid-Range Miss,0,MISS Wallace Free Throw 2 of 2,,DET,UTA,DET,1610612765
07:09,"Ostertag S.FOUL (P2.T3)
Wallace Free Throw 1 of 2 (5 PTS)
MISS Wallace Free Throw 2 of 2
Kirilenko REBOUND (Off:1 Def:5)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,11,07:14,Off Short Mid-Range Miss,0,Kirilenko REBOUND (Off:1 Def:5),,DET,UTA,DET,1610612765
07:35,"Stevenson P.FOUL (P2.T2)
MISS Hamilton 8' Running Jump Shot
Harpring REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,11,08:04,Off Long Mid-Range Make,0,Stevenson P.FOUL (P2.T2),,DET,UTA,DET,1610612765
07:35,"Stevenson P.FOUL (P2.T2)
MISS Hamilton 8' Running Jump Shot
Harpring REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,11,08:04,Off Long Mid-Range Make,0,MISS Hamilton 8' Running Jump Shot,,DET,UTA,DET,1610612765
07:35,"Stevenson P.FOUL (P2.T2)
MISS Hamilton 8' Running Jump Shot
Harpring REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,11,08:04,Off Long Mid-Range Make,0,Harpring REBOUND (Off:0 Def:3),,DET,UTA,DET,1610612765
08:22,"MISS Prince 15' Jump Shot
Kirilenko REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,13,08:44,Off Short Mid-Range Miss,0,MISS Prince 15' Jump Shot,,DET,UTA,DET,1610612765
08:22,"MISS Prince 15' Jump Shot
Kirilenko REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,13,08:44,Off Short Mid-Range Miss,0,Kirilenko REBOUND (Off:1 Def:4),,DET,UTA,DET,1610612765
09:06,"Harpring S.FOUL (P1.T1)
Prince Free Throw 1 of 2 (12 PTS)
MISS Prince Free Throw 2 of 2
Ostertag REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,12,09:24,Off Long Mid-Range Miss,0,Harpring S.FOUL (P1.T1),,DET,UTA,DET,1610612765
09:06,"Harpring S.FOUL (P1.T1)
Prince Free Throw 1 of 2 (12 PTS)
MISS Prince Free Throw 2 of 2
Ostertag REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,12,09:24,Off Long Mid-Range Miss,0,Prince Free Throw 1 of 2 (12 PTS),,DET,UTA,DET,1610612765
09:06,"Harpring S.FOUL (P1.T1)
Prince Free Throw 1 of 2 (12 PTS)
MISS Prince Free Throw 2 of 2
Ostertag REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,12,09:24,Off Long Mid-Range Miss,0,MISS Prince Free Throw 2 of 2,,DET,UTA,DET,1610612765
09:06,"Harpring S.FOUL (P1.T1)
Prince Free Throw 1 of 2 (12 PTS)
MISS Prince Free Throw 2 of 2
Ostertag REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,3,1,12,09:24,Off Long Mid-Range Miss,0,Ostertag REBOUND (Off:0 Def:2),,DET,UTA,DET,1610612765
09:46,"MISS Billups 6' Jump Shot: Arroyo BLOCK (1 BLK)
Kirilenko REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,12,10:10,Off Short Mid-Range Make,0,MISS Billups 6' Jump Shot: Arroyo BLOCK (1 BLK),,DET,UTA,DET,1610612765
09:46,"MISS Billups 6' Jump Shot: Arroyo BLOCK (1 BLK)
Kirilenko REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,3,0,12,10:10,Off Short Mid-Range Make,0,Kirilenko REBOUND (Off:1 Def:3),,DET,UTA,DET,1610612765
10:29,"Prince 1' Layup (11 PTS) (Okur 1 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,3,0,12,10:44,Off Dead Ball,0,Prince 1' Layup (11 PTS) (Okur 1 AST),,DET,UTA,DET,1610612765
11:08,"MISS Wallace 3' Dunk
Wallace REBOUND (Off:5 Def:6)
MISS Hamilton  Layup
Hamilton REBOUND (Off:1 Def:1)
MISS Billups 4' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-21,20300383,0,2,UTA,3,0,12,11:57,Off Dead Ball,0,MISS Wallace 3' Dunk,,DET,UTA,DET,1610612765
11:08,"MISS Wallace 3' Dunk
Wallace REBOUND (Off:5 Def:6)
MISS Hamilton  Layup
Hamilton REBOUND (Off:1 Def:1)
MISS Billups 4' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-21,20300383,0,2,UTA,3,0,12,11:57,Off Dead Ball,0,Wallace REBOUND (Off:5 Def:6),,DET,UTA,DET,1610612765
11:08,"MISS Wallace 3' Dunk
Wallace REBOUND (Off:5 Def:6)
MISS Hamilton  Layup
Hamilton REBOUND (Off:1 Def:1)
MISS Billups 4' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-21,20300383,0,2,UTA,3,0,12,11:57,Off Dead Ball,0,MISS Hamilton  Layup,,DET,UTA,DET,1610612765
11:08,"MISS Wallace 3' Dunk
Wallace REBOUND (Off:5 Def:6)
MISS Hamilton  Layup
Hamilton REBOUND (Off:1 Def:1)
MISS Billups 4' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-21,20300383,0,2,UTA,3,0,12,11:57,Off Dead Ball,0,Hamilton REBOUND (Off:1 Def:1),,DET,UTA,DET,1610612765
11:08,"MISS Wallace 3' Dunk
Wallace REBOUND (Off:5 Def:6)
MISS Hamilton  Layup
Hamilton REBOUND (Off:1 Def:1)
MISS Billups 4' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-21,20300383,0,2,UTA,3,0,12,11:57,Off Dead Ball,0,MISS Billups 4' Jump Shot: Kirilenko BLOCK (3 BLK),,DET,UTA,DET,1610612765
11:08,"MISS Wallace 3' Dunk
Wallace REBOUND (Off:5 Def:6)
MISS Hamilton  Layup
Hamilton REBOUND (Off:1 Def:1)
MISS Billups 4' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-21,20300383,0,2,UTA,3,0,12,11:57,Off Dead Ball,0,Ostertag REBOUND (Off:0 Def:1),,DET,UTA,DET,1610612765
00:01,"Prince 4' Jump Shot (9 PTS) (Wallace 2 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,2,0,10,00:02,Off Long Mid-Range Make,0,Prince 4' Jump Shot (9 PTS) (Wallace 2 AST),,DET,UTA,DET,1610612765
00:29,"Williams S.FOUL (P2.PN)
Okur Free Throw 1 of 2 (5 PTS)
Okur Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,1,10,00:47,Off Dead Ball,0,Williams S.FOUL (P2.PN),,DET,UTA,DET,1610612765
00:29,"Williams S.FOUL (P2.PN)
Okur Free Throw 1 of 2 (5 PTS)
Okur Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,1,10,00:47,Off Dead Ball,0,Okur Free Throw 1 of 2 (5 PTS),,DET,UTA,DET,1610612765
00:29,"Williams S.FOUL (P2.PN)
Okur Free Throw 1 of 2 (5 PTS)
Okur Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,1,10,00:47,Off Dead Ball,0,Okur Free Throw 2 of 2 (6 PTS),,DET,UTA,DET,1610612765
01:00,"Prince 14' Jump Shot (7 PTS) (Billups 5 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,01:18,Off At Rim Make,0,Prince 14' Jump Shot (7 PTS) (Billups 5 AST),,DET,UTA,DET,1610612765
01:36,"Billups 15' Turnaround Jump Shot (16 PTS) (Wallace 1 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,01:48,Off Long Mid-Range Miss,0,Billups 15' Turnaround Jump Shot (16 PTS) (Wallace 1 AST),,DET,UTA,DET,1610612765
02:11,"MISS Hamilton 17' Jump Shot
Wallace REBOUND (Off:4 Def:6)
Williamson 3 Second Violation Turnover (P1.T8)
",1,0,0,0,2003-12-21,20300383,0,1,UTA,2,0,8,02:34,Off FT Make,1,MISS Hamilton 17' Jump Shot,,DET,UTA,DET,1610612765
02:11,"MISS Hamilton 17' Jump Shot
Wallace REBOUND (Off:4 Def:6)
Williamson 3 Second Violation Turnover (P1.T8)
",1,0,0,0,2003-12-21,20300383,0,1,UTA,2,0,8,02:34,Off FT Make,1,Wallace REBOUND (Off:4 Def:6),,DET,UTA,DET,1610612765
02:11,"MISS Hamilton 17' Jump Shot
Wallace REBOUND (Off:4 Def:6)
Williamson 3 Second Violation Turnover (P1.T8)
",1,0,0,0,2003-12-21,20300383,0,1,UTA,2,0,8,02:34,Off FT Make,1,Williamson 3 Second Violation Turnover (P1.T8),,DET,UTA,DET,1610612765
02:34,"Billups Bad Pass Turnover (P3.T7)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,10,02:45,Off Timeout,1,Billups Bad Pass Turnover (P3.T7),,DET,UTA,DET,1610612765
03:02,"Billups 2' Driving Layup (14 PTS)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,03:22,Off At Rim Make,0,Billups 2' Driving Layup (14 PTS),,DET,UTA,DET,1610612765
03:26,"MISS Hamilton  Dunk: Kirilenko BLOCK (2 BLK)
Kirilenko REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,10,03:33,Off Steal,0,MISS Hamilton  Dunk: Kirilenko BLOCK (2 BLK),,DET,UTA,DET,1610612765
03:26,"MISS Hamilton  Dunk: Kirilenko BLOCK (2 BLK)
Kirilenko REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,10,03:33,Off Steal,0,Kirilenko REBOUND (Off:1 Def:2),,DET,UTA,DET,1610612765
04:01,"Billups 11' Jump Shot (12 PTS)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,04:18,Off Dead Ball,0,Billups 11' Jump Shot (12 PTS),,DET,UTA,DET,1610612765
04:26,"MISS Wallace 4' Jump Shot: Kirilenko BLOCK (1 BLK)
Kirilenko REBOUND (Off:1 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,04:48,Off FT Miss,0,MISS Wallace 4' Jump Shot: Kirilenko BLOCK (1 BLK),,DET,UTA,DET,1610612765
04:26,"MISS Wallace 4' Jump Shot: Kirilenko BLOCK (1 BLK)
Kirilenko REBOUND (Off:1 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,04:48,Off FT Miss,0,Kirilenko REBOUND (Off:1 Def:1),,DET,UTA,DET,1610612765
05:04,"Hamilton 7' Jump Shot (10 PTS) (Sura 1 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,2,0,7,05:10,Off Long Mid-Range Miss,0,Hamilton 7' Jump Shot (10 PTS) (Sura 1 AST),,DET,UTA,DET,1610612765
05:44,"MISS Sura 28' 3PT Jump Shot
Bell REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-21,20300383,0,0,UTA,2,0,7,05:53,Off Long Mid-Range Miss,0,MISS Sura 28' 3PT Jump Shot,,DET,UTA,DET,1610612765
05:44,"MISS Sura 28' 3PT Jump Shot
Bell REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-21,20300383,0,0,UTA,2,0,7,05:53,Off Long Mid-Range Miss,0,Bell REBOUND (Off:0 Def:1),,DET,UTA,DET,1610612765
06:12,"MISS Hamilton 17' Jump Shot
Williamson REBOUND (Off:1 Def:2)
Williamson 6' Jump Shot (2 PTS)
",2,1,0,0,2003-12-21,20300383,0,1,UTA,2,0,5,06:45,Off Dead Ball,0,MISS Hamilton 17' Jump Shot,,DET,UTA,DET,1610612765
06:12,"MISS Hamilton 17' Jump Shot
Williamson REBOUND (Off:1 Def:2)
Williamson 6' Jump Shot (2 PTS)
",2,1,0,0,2003-12-21,20300383,0,1,UTA,2,0,5,06:45,Off Dead Ball,0,Williamson REBOUND (Off:1 Def:2),,DET,UTA,DET,1610612765
06:12,"MISS Hamilton 17' Jump Shot
Williamson REBOUND (Off:1 Def:2)
Williamson 6' Jump Shot (2 PTS)
",2,1,0,0,2003-12-21,20300383,0,1,UTA,2,0,5,06:45,Off Dead Ball,0,Williamson 6' Jump Shot (2 PTS),,DET,UTA,DET,1610612765
07:04,"Williams P.FOUL (P1.T4)
Sura Free Throw 1 of 2 (1 PTS)
MISS Sura Free Throw 2 of 2
Pavlovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,1,0,UTA,2,0,4,07:14,Off Dead Ball,0,Williams P.FOUL (P1.T4),,DET,UTA,DET,1610612765
07:04,"Williams P.FOUL (P1.T4)
Sura Free Throw 1 of 2 (1 PTS)
MISS Sura Free Throw 2 of 2
Pavlovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,1,0,UTA,2,0,4,07:14,Off Dead Ball,0,Sura Free Throw 1 of 2 (1 PTS),,DET,UTA,DET,1610612765
07:04,"Williams P.FOUL (P1.T4)
Sura Free Throw 1 of 2 (1 PTS)
MISS Sura Free Throw 2 of 2
Pavlovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,1,0,UTA,2,0,4,07:14,Off Dead Ball,0,MISS Sura Free Throw 2 of 2,,DET,UTA,DET,1610612765
07:04,"Williams P.FOUL (P1.T4)
Sura Free Throw 1 of 2 (1 PTS)
MISS Sura Free Throw 2 of 2
Pavlovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-12-21,20300383,1,0,UTA,2,0,4,07:14,Off Dead Ball,0,Pavlovic REBOUND (Off:0 Def:2),,DET,UTA,DET,1610612765
07:22,"Wallace OFF.Foul (P1)
Wallace Foul Turnover (P1.T6)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,4,07:29,Off FT Miss,1,Wallace OFF.Foul (P1),,DET,UTA,DET,1610612765
07:22,"Wallace OFF.Foul (P1)
Wallace Foul Turnover (P1.T6)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,4,07:29,Off FT Miss,1,Wallace Foul Turnover (P1.T6),,DET,UTA,DET,1610612765
07:38,"MISS Atkins 24' 3PT Jump Shot
Collins REBOUND (Off:0 Def:3)
",0,0,1,0,2003-12-21,20300383,0,0,UTA,2,0,6,07:43,Off Short Mid-Range Miss,0,MISS Atkins 24' 3PT Jump Shot,,DET,UTA,DET,1610612765
07:38,"MISS Atkins 24' 3PT Jump Shot
Collins REBOUND (Off:0 Def:3)
",0,0,1,0,2003-12-21,20300383,0,0,UTA,2,0,6,07:43,Off Short Mid-Range Miss,0,Collins REBOUND (Off:0 Def:3),,DET,UTA,DET,1610612765
08:02,"MISS Hamilton  Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,08:11,Off At Rim Miss,0,MISS Hamilton  Layup,,DET,UTA,DET,1610612765
08:02,"MISS Hamilton  Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,08:11,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:1),,DET,UTA,DET,1610612765
08:34,"Handlogten P.FOUL (P3.T3)
MISS Williamson 8' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,08:48,Off Dead Ball,0,Handlogten P.FOUL (P3.T3),,DET,UTA,DET,1610612765
08:34,"Handlogten P.FOUL (P3.T3)
MISS Williamson 8' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,08:48,Off Dead Ball,0,MISS Williamson 8' Jump Shot,,DET,UTA,DET,1610612765
08:34,"Handlogten P.FOUL (P3.T3)
MISS Williamson 8' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,08:48,Off Dead Ball,0,Collins REBOUND (Off:0 Def:2),,DET,UTA,DET,1610612765
09:21,"Bell P.FOUL (P1.T2)

Sura Bad Pass Turnover (P1.T5): Lopez STEAL (1 STL)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,09:51,Off At Rim Make,1,Bell P.FOUL (P1.T2),,DET,UTA,DET,1610612765
09:21,"Bell P.FOUL (P1.T2)

Sura Bad Pass Turnover (P1.T5): Lopez STEAL (1 STL)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,09:51,Off At Rim Make,1,,,DET,UTA,DET,1610612765
09:21,"Bell P.FOUL (P1.T2)

Sura Bad Pass Turnover (P1.T5): Lopez STEAL (1 STL)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,6,09:51,Off At Rim Make,1,Sura Bad Pass Turnover (P1.T5): Lopez STEAL (1 STL),,DET,UTA,DET,1610612765
10:05,"Handlogten P.FOUL (P1.T1)
Rebraca OFF.Foul (P1)
Rebraca Foul Turnover (P1.T4)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,10:13,Off Arc 3 Miss,1,Handlogten P.FOUL (P1.T1),,DET,UTA,DET,1610612765
10:05,"Handlogten P.FOUL (P1.T1)
Rebraca OFF.Foul (P1)
Rebraca Foul Turnover (P1.T4)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,10:13,Off Arc 3 Miss,1,Rebraca OFF.Foul (P1),,DET,UTA,DET,1610612765
10:05,"Handlogten P.FOUL (P1.T1)
Rebraca OFF.Foul (P1)
Rebraca Foul Turnover (P1.T4)
",0,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,10:13,Off Arc 3 Miss,1,Rebraca Foul Turnover (P1.T4),,DET,UTA,DET,1610612765
10:24,"MISS Wallace 4' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,10:48,Off At Rim Make,0,MISS Wallace 4' Jump Shot,,DET,UTA,DET,1610612765
10:24,"MISS Wallace 4' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,8,10:48,Off At Rim Make,0,Collins REBOUND (Off:0 Def:1),,DET,UTA,DET,1610612765
11:10,"MISS Fowlkes 8' Jump Shot
Pavlovic REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,10,11:35,Off Short Mid-Range Make,0,MISS Fowlkes 8' Jump Shot,,DET,UTA,DET,1610612765
11:10,"MISS Fowlkes 8' Jump Shot
Pavlovic REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,2,0,10,11:35,Off Short Mid-Range Make,0,Pavlovic REBOUND (Off:0 Def:1),,DET,UTA,DET,1610612765
00:22,"MISS Atkins 6' Jump Shot
Handlogten REBOUND (Off:1 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,1,0,12,00:32,Off Dead Ball,0,MISS Atkins 6' Jump Shot,,DET,UTA,DET,1610612765
00:22,"MISS Atkins 6' Jump Shot
Handlogten REBOUND (Off:1 Def:1)
",1,0,0,0,2003-12-21,20300383,0,0,UTA,1,0,12,00:32,Off Dead Ball,0,Handlogten REBOUND (Off:1 Def:1),,DET,UTA,DET,1610612765
00:39,"Billups 6' Fadeaway Jumper (10 PTS) (Atkins 1 AST)
",1,1,0,0,2003-12-21,20300383,0,0,UTA,1,0,10,00:53,Off Short Mid-Range Make,0,Billups 6' Fadeaway Jumper (10 PTS) (Atkins 1 AST),,DET,UTA,DET,1610612765
01:09,"Lopez P.FOUL (P1.T3)
Billups Free Throw 1 of 2 (7 PTS)
Billups Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-12-21,20300383,1,0,UTA,1,0,10,01:28,Off Short Mid-Range Make,0,Lopez P.FOUL (P1.T3),,DET,UTA,DET,1610612765
01:09,"Lopez P.FOUL (P1.T3)
Billups Free Throw 1 of 2 (7 PTS)
Billups Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-12-21,20300383,1,0,UTA,1,0,10,01:28,Off Short Mid-Range Make,0,Billups Free Throw 1 of 2 (7 PTS),,DET,UTA,DET,1610612765
01:09,"Lopez P.FOUL (P1.T3)
Billups Free Throw 1 of 2 (7 PTS)
Billups Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-12-21,20300383,1,0,UTA,1,0,10,01:28,Off Short Mid-Range Make,0,Billups Free Throw 2 of 2 (8 PTS),,DET,UTA,DET,1610612765
01:52,"MISS Fowlkes  Layup
Wallace REBOUND (Off:3 Def:3)
Ostertag S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Harpring REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-21,20300383,0,1,UTA,1,1,12,02:03,Off At Rim Block,0,MISS Fowlkes  Layup,,DET,UTA,DET,1610612765
01:52,"MISS Fowlkes  Layup
Wallace REBOUND (Off:3 Def:3)
Ostertag S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Harpring REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-21,20300383,0,1,UTA,1,1,12,02:03,Off At Rim Block,0,Wallace REBOUND (Off:3 Def:3),,DET,UTA,DET,1610612765
01:52,"MISS Fowlkes  Layup
Wallace REBOUND (Off:3 Def:3)
Ostertag S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Harpring REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-21,20300383,0,1,UTA,1,1,12,02:03,Off At Rim Block,0,Ostertag S.FOUL (P1.T2),,DET,UTA,DET,1610612765
01:52,"MISS Fowlkes  Layup
Wallace REBOUND (Off:3 Def:3)
Ostertag S.FOUL (P1.T2)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Harpring REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-21,20300383,0,1,UTA,1,1,12,02:03,Off At Rim Block,0,MISS Wallace Free Throw 1 of 2,,DET,UTA,DET,1610612765
