ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:39,"Garnett 1' Slam Dunk (18 PTS) (Rondo 11 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,3,0,12,06:48,Off Long Mid-Range Miss,0,Garnett 1' Slam Dunk (18 PTS) (Rondo 11 AST),,BOS,CHI,BOS,1610612738
07:05,"Rondo 1' Driving Layup (10 PTS)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,3,0,10,07:20,Off FT Make,0,Rondo 1' Driving Layup (10 PTS),,BOS,CHI,BOS,1610612738
07:39,"Pierce 1' Driving Layup (8 PTS)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,3,0,9,07:44,Off At Rim Miss,0,Pierce 1' Driving Layup (8 PTS),,BOS,CHI,BOS,1610612738
08:06,"Rondo  Layup (8 PTS) (O'Neal 2 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,3,0,7,08:24,Off Dead Ball,0,Rondo  Layup (8 PTS) (O'Neal 2 AST),,BOS,CHI,BOS,1610612738
08:52,"MISS Pierce 20' Jump Shot
Rondo REBOUND (Off:2 Def:3)
Rondo 1' Putback Layup (6 PTS)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,3,0,5,09:03,Off Long Mid-Range Miss,0,MISS Pierce 20' Jump Shot,,BOS,CHI,BOS,1610612738
08:52,"MISS Pierce 20' Jump Shot
Rondo REBOUND (Off:2 Def:3)
Rondo 1' Putback Layup (6 PTS)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,3,0,5,09:03,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:2 Def:3),,BOS,CHI,BOS,1610612738
08:52,"MISS Pierce 20' Jump Shot
Rondo REBOUND (Off:2 Def:3)
Rondo 1' Putback Layup (6 PTS)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,3,0,5,09:03,Off Long Mid-Range Miss,0,Rondo 1' Putback Layup (6 PTS),,BOS,CHI,BOS,1610612738
09:17,"O'Neal  Layup (12 PTS) (Rondo 10 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,3,0,3,09:32,Off FT Make,0,O'Neal  Layup (12 PTS) (Rondo 10 AST),,BOS,CHI,BOS,1610612738
09:43,"Boozer S.FOUL (P2.T1)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,3,1,3,09:50,Off Long Mid-Range Miss,0,Boozer S.FOUL (P2.T1),,BOS,CHI,BOS,1610612738
09:43,"Boozer S.FOUL (P2.T1)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,3,1,3,09:50,Off Long Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 2,,BOS,CHI,BOS,1610612738
09:43,"Boozer S.FOUL (P2.T1)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,3,1,3,09:50,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738
09:43,"Boozer S.FOUL (P2.T1)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,3,1,3,09:50,Off Long Mid-Range Miss,0,O'Neal Free Throw 2 of 2 (10 PTS),,BOS,CHI,BOS,1610612738
10:09,"Rondo  Layup (4 PTS) (Garnett 4 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,3,0,1,10:13,Off Steal,0,Rondo  Layup (4 PTS) (Garnett 4 AST),,BOS,CHI,BOS,1610612738
10:20,"MISS Rondo 22' Jump Shot
Noah REBOUND (Off:2 Def:3)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,3,0,1,10:49,Off At Rim Make,0,MISS Rondo 22' Jump Shot,,BOS,CHI,BOS,1610612738
10:20,"MISS Rondo 22' Jump Shot
Noah REBOUND (Off:2 Def:3)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,3,0,1,10:49,Off At Rim Make,0,Noah REBOUND (Off:2 Def:3),,BOS,CHI,BOS,1610612738
10:56,"MISS O'Neal 1' Layup: Noah BLOCK (1 BLK)
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,3,0,3,11:05,Off Corner 3 Miss,0,MISS O'Neal 1' Layup: Noah BLOCK (1 BLK),,BOS,CHI,BOS,1610612738
10:56,"MISS O'Neal 1' Layup: Noah BLOCK (1 BLK)
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,3,0,3,11:05,Off Corner 3 Miss,0,Rose REBOUND (Off:0 Def:3),,BOS,CHI,BOS,1610612738
11:13,"MISS Rondo  Layup
Noah REBOUND (Off:2 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,3,0,3,11:42,Off At Rim Make,0,MISS Rondo  Layup,,BOS,CHI,BOS,1610612738
11:13,"MISS Rondo  Layup
Noah REBOUND (Off:2 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,3,0,3,11:42,Off At Rim Make,0,Noah REBOUND (Off:2 Def:2),,BOS,CHI,BOS,1610612738
00:03,"Rose S.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (15 PTS)
Garnett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,1,3,00:20,Off Timeout,0,Rose S.FOUL (P1.PN),,BOS,CHI,BOS,1610612738
00:03,"Rose S.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (15 PTS)
Garnett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,1,3,00:20,Off Timeout,0,Garnett Free Throw 1 of 2 (15 PTS),,BOS,CHI,BOS,1610612738
00:03,"Rose S.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (15 PTS)
Garnett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,1,3,00:20,Off Timeout,0,Garnett Free Throw 2 of 2 (16 PTS),,BOS,CHI,BOS,1610612738
00:38,"Allen Bad Pass Turnover (P1.T7): Boozer STEAL (2 STL)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,6,00:43,Off Steal,1,Allen Bad Pass Turnover (P1.T7): Boozer STEAL (2 STL),,BOS,CHI,BOS,1610612738
00:55,"Noah P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,4,01:03,Off At Rim Block,0,Noah P.FOUL (P3.PN),,BOS,CHI,BOS,1610612738
00:55,"Noah P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,4,01:03,Off At Rim Block,0,Allen Free Throw 1 of 2 (11 PTS),,BOS,CHI,BOS,1610612738
00:55,"Noah P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,4,01:03,Off At Rim Block,0,Allen Free Throw 2 of 2 (12 PTS),,BOS,CHI,BOS,1610612738
01:15,"MISS Daniels 1' Layup
Deng REBOUND (Off:0 Def:5)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,4,01:29,Off Arc 3 Miss,0,MISS Daniels 1' Layup,,BOS,CHI,BOS,1610612738
01:15,"MISS Daniels 1' Layup
Deng REBOUND (Off:0 Def:5)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,4,01:29,Off Arc 3 Miss,0,Deng REBOUND (Off:0 Def:5),,BOS,CHI,BOS,1610612738
01:46,"Erden 1' Reverse Layup (5 PTS) (Rondo 9 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,2,0,2,02:04,Off At Rim Miss,0,Erden 1' Reverse Layup (5 PTS) (Rondo 9 AST),,BOS,CHI,BOS,1610612738
02:24,"Garnett 10' Turnaround Fadeaway (14 PTS) (Rondo 8 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,2,0,0,02:44,Off FT Make,0,Garnett 10' Turnaround Fadeaway (14 PTS) (Rondo 8 AST),,BOS,CHI,BOS,1610612738
02:51,"MISS Garnett  Hook Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,2,03:02,Off Short Mid-Range Make,0,MISS Garnett  Hook Shot,,BOS,CHI,BOS,1610612738
02:51,"MISS Garnett  Hook Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,2,03:02,Off Short Mid-Range Make,0,Boozer REBOUND (Off:0 Def:2),,BOS,CHI,BOS,1610612738
03:14,"Garnett 17' Jump Shot (12 PTS) (Rondo 7 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,2,0,2,03:34,Off FT Miss,0,Garnett 17' Jump Shot (12 PTS) (Rondo 7 AST),,BOS,CHI,BOS,1610612738
03:47,"Erden 1' Layup (3 PTS) (Rondo 6 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,2,0,1,03:59,Off Dead Ball,0,Erden 1' Layup (3 PTS) (Rondo 6 AST),,BOS,CHI,BOS,1610612738
04:10,"O'Neal OFF.Foul (P3)
O'Neal Foul Turnover (P1.T6)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,1,04:20,Off At Rim Make,1,O'Neal OFF.Foul (P3),,BOS,CHI,BOS,1610612738
04:10,"O'Neal OFF.Foul (P3)
O'Neal Foul Turnover (P1.T6)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,1,04:20,Off At Rim Make,1,O'Neal Foul Turnover (P1.T6),,BOS,CHI,BOS,1610612738
04:31,"MISS Pierce 3' Jump Shot
Asik REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,3,04:43,Off Long Mid-Range Miss,0,MISS Pierce 3' Jump Shot,,BOS,CHI,BOS,1610612738
04:31,"MISS Pierce 3' Jump Shot
Asik REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,3,04:43,Off Long Mid-Range Miss,0,Asik REBOUND (Off:0 Def:1),,BOS,CHI,BOS,1610612738
05:04,"Pierce 17' Jump Shot (6 PTS) (Garnett 3 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,2,0,1,05:19,Off At Rim Make,0,Pierce 17' Jump Shot (6 PTS) (Garnett 3 AST),,BOS,CHI,BOS,1610612738
05:34,"Asik P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,2,05:39,Off Long Mid-Range Miss,0,Asik P.FOUL (P2.PN),,BOS,CHI,BOS,1610612738
05:34,"Asik P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,2,05:39,Off Long Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 2,,BOS,CHI,BOS,1610612738
05:34,"Asik P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,2,05:39,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738
05:34,"Asik P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,2,05:39,Off Long Mid-Range Miss,0,O'Neal Free Throw 2 of 2 (9 PTS),,BOS,CHI,BOS,1610612738
05:58,"Asik P.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,0,06:04,Off Steal,0,Asik P.FOUL (P1.PN),,BOS,CHI,BOS,1610612738
05:58,"Asik P.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,0,06:04,Off Steal,0,Garnett Free Throw 1 of 2 (9 PTS),,BOS,CHI,BOS,1610612738
05:58,"Asik P.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-12-03,21000280,1,0,CHI,2,0,0,06:04,Off Steal,0,Garnett Free Throw 2 of 2 (10 PTS),,BOS,CHI,BOS,1610612738
06:18,"Noah P.FOUL (P2.T4)
Rondo Bad Pass Turnover (P3.T5)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,0,06:36,Off FT Miss,1,Noah P.FOUL (P2.T4),,BOS,CHI,BOS,1610612738
06:18,"Noah P.FOUL (P2.T4)
Rondo Bad Pass Turnover (P3.T5)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,0,06:36,Off FT Miss,1,Rondo Bad Pass Turnover (P3.T5),,BOS,CHI,BOS,1610612738
06:51,"Watson P.FOUL (P1.T3)
MISS Garnett 19' Jump Shot
Rondo REBOUND (Off:1 Def:1)
O'Neal  Slam Dunk (8 PTS) (Rondo 5 AST)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,2,0,0,07:18,Off At Rim Block,0,Watson P.FOUL (P1.T3),,BOS,CHI,BOS,1610612738
06:51,"Watson P.FOUL (P1.T3)
MISS Garnett 19' Jump Shot
Rondo REBOUND (Off:1 Def:1)
O'Neal  Slam Dunk (8 PTS) (Rondo 5 AST)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,2,0,0,07:18,Off At Rim Block,0,MISS Garnett 19' Jump Shot,,BOS,CHI,BOS,1610612738
06:51,"Watson P.FOUL (P1.T3)
MISS Garnett 19' Jump Shot
Rondo REBOUND (Off:1 Def:1)
O'Neal  Slam Dunk (8 PTS) (Rondo 5 AST)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,2,0,0,07:18,Off At Rim Block,0,Rondo REBOUND (Off:1 Def:1),,BOS,CHI,BOS,1610612738
06:51,"Watson P.FOUL (P1.T3)
MISS Garnett 19' Jump Shot
Rondo REBOUND (Off:1 Def:1)
O'Neal  Slam Dunk (8 PTS) (Rondo 5 AST)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,2,0,0,07:18,Off At Rim Block,0,O'Neal  Slam Dunk (8 PTS) (Rondo 5 AST),,BOS,CHI,BOS,1610612738
07:28,"Rondo Bad Pass Turnover (P2.T4): Brewer STEAL (1 STL)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,0,07:44,Off FT Miss,1,Rondo Bad Pass Turnover (P2.T4): Brewer STEAL (1 STL),,BOS,CHI,BOS,1610612738
07:48,"Robinson Bad Pass Turnover (P1.T3): Deng STEAL (1 STL)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,1,08:08,Off At Rim Make,1,Robinson Bad Pass Turnover (P1.T3): Deng STEAL (1 STL),,BOS,CHI,BOS,1610612738
08:13,"MISS Daniels 3' Jump Shot
Deng REBOUND (Off:0 Def:4)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,3,08:22,Off At Rim Make,0,MISS Daniels 3' Jump Shot,,BOS,CHI,BOS,1610612738
08:13,"MISS Daniels 3' Jump Shot
Deng REBOUND (Off:0 Def:4)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,3,08:22,Off At Rim Make,0,Deng REBOUND (Off:0 Def:4),,BOS,CHI,BOS,1610612738
08:44,"MISS Pierce 15' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
O'Neal 1' Slam Dunk (6 PTS)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,2,0,3,09:01,Off FT Miss,0,MISS Pierce 15' Jump Shot,,BOS,CHI,BOS,1610612738
08:44,"MISS Pierce 15' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
O'Neal 1' Slam Dunk (6 PTS)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,2,0,3,09:01,Off FT Miss,0,O'Neal REBOUND (Off:1 Def:2),,BOS,CHI,BOS,1610612738
08:44,"MISS Pierce 15' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
O'Neal 1' Slam Dunk (6 PTS)
",2,1,0,0,2010-12-03,21000280,0,1,CHI,2,0,3,09:01,Off FT Miss,0,O'Neal 1' Slam Dunk (6 PTS),,BOS,CHI,BOS,1610612738
09:15,"MISS Robinson 25' 3PT Jump Shot
Deng REBOUND (Off:0 Def:3)
",0,0,1,0,2010-12-03,21000280,0,0,CHI,2,0,4,09:35,Off Long Mid-Range Make,0,MISS Robinson 25' 3PT Jump Shot,,BOS,CHI,BOS,1610612738
09:15,"MISS Robinson 25' 3PT Jump Shot
Deng REBOUND (Off:0 Def:3)
",0,0,1,0,2010-12-03,21000280,0,0,CHI,2,0,4,09:35,Off Long Mid-Range Make,0,Deng REBOUND (Off:0 Def:3),,BOS,CHI,BOS,1610612738
09:58,"MISS Davis 20' Jump Shot
Noah REBOUND (Off:1 Def:1)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,6,10:18,Off At Rim Make,0,MISS Davis 20' Jump Shot,,BOS,CHI,BOS,1610612738
09:58,"MISS Davis 20' Jump Shot
Noah REBOUND (Off:1 Def:1)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,6,10:18,Off At Rim Make,0,Noah REBOUND (Off:1 Def:1),,BOS,CHI,BOS,1610612738
10:32,"Gibson Personal Block Foul (P2.T2)
Davis Traveling Turnover (P1.T2)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,8,10:51,Off At Rim Make,1,Gibson Personal Block Foul (P2.T2),,BOS,CHI,BOS,1610612738
10:32,"Gibson Personal Block Foul (P2.T2)
Davis Traveling Turnover (P1.T2)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,2,0,8,10:51,Off At Rim Make,1,Davis Traveling Turnover (P1.T2),,BOS,CHI,BOS,1610612738
11:11,"MISS Pierce 25' 3PT Jump Shot
Erden REBOUND (Off:1 Def:1)
Noah S.FOUL (P1.T1)
MISS Erden Free Throw 1 of 2
CELTICS Rebound
Erden Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2010-12-03,21000280,0,1,CHI,2,1,9,11:35,Off FT Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,CHI,BOS,1610612738
11:11,"MISS Pierce 25' 3PT Jump Shot
Erden REBOUND (Off:1 Def:1)
Noah S.FOUL (P1.T1)
MISS Erden Free Throw 1 of 2
CELTICS Rebound
Erden Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2010-12-03,21000280,0,1,CHI,2,1,9,11:35,Off FT Make,0,Erden REBOUND (Off:1 Def:1),,BOS,CHI,BOS,1610612738
11:11,"MISS Pierce 25' 3PT Jump Shot
Erden REBOUND (Off:1 Def:1)
Noah S.FOUL (P1.T1)
MISS Erden Free Throw 1 of 2
CELTICS Rebound
Erden Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2010-12-03,21000280,0,1,CHI,2,1,9,11:35,Off FT Make,0,Noah S.FOUL (P1.T1),,BOS,CHI,BOS,1610612738
11:11,"MISS Pierce 25' 3PT Jump Shot
Erden REBOUND (Off:1 Def:1)
Noah S.FOUL (P1.T1)
MISS Erden Free Throw 1 of 2
CELTICS Rebound
Erden Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2010-12-03,21000280,0,1,CHI,2,1,9,11:35,Off FT Make,0,MISS Erden Free Throw 1 of 2,,BOS,CHI,BOS,1610612738
11:11,"MISS Pierce 25' 3PT Jump Shot
Erden REBOUND (Off:1 Def:1)
Noah S.FOUL (P1.T1)
MISS Erden Free Throw 1 of 2
CELTICS Rebound
Erden Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2010-12-03,21000280,0,1,CHI,2,1,9,11:35,Off FT Make,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738
11:11,"MISS Pierce 25' 3PT Jump Shot
Erden REBOUND (Off:1 Def:1)
Noah S.FOUL (P1.T1)
MISS Erden Free Throw 1 of 2
CELTICS Rebound
Erden Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2010-12-03,21000280,0,1,CHI,2,1,9,11:35,Off FT Make,0,Erden Free Throw 2 of 2 (1 PTS),,BOS,CHI,BOS,1610612738
00:00,"MISS Allen 28' 3PT Running Jump Shot
CELTICS Rebound
",0,0,1,0,2010-12-03,21000280,0,0,CHI,1,0,12,00:05,Off Long Mid-Range Make,0,MISS Allen 28' 3PT Running Jump Shot,,BOS,CHI,BOS,1610612738
00:00,"MISS Allen 28' 3PT Running Jump Shot
CELTICS Rebound
",0,0,1,0,2010-12-03,21000280,0,0,CHI,1,0,12,00:05,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738
00:23,"Daniels 7' Jump Shot (3 PTS)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,12,00:43,Off Long Mid-Range Miss,0,Daniels 7' Jump Shot (3 PTS),,BOS,CHI,BOS,1610612738
01:01,"Deng S.FOUL (P1.T3)
MISS Daniels Free Throw 1 of 2
CELTICS Rebound
Daniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,1,11,01:10,Off Steal,0,Deng S.FOUL (P1.T3),,BOS,CHI,BOS,1610612738
01:01,"Deng S.FOUL (P1.T3)
MISS Daniels Free Throw 1 of 2
CELTICS Rebound
Daniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,1,11,01:10,Off Steal,0,MISS Daniels Free Throw 1 of 2,,BOS,CHI,BOS,1610612738
01:01,"Deng S.FOUL (P1.T3)
MISS Daniels Free Throw 1 of 2
CELTICS Rebound
Daniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,1,11,01:10,Off Steal,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738
01:01,"Deng S.FOUL (P1.T3)
MISS Daniels Free Throw 1 of 2
CELTICS Rebound
Daniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,1,11,01:10,Off Steal,0,Daniels Free Throw 2 of 2 (1 PTS),,BOS,CHI,BOS,1610612738
01:16,"MISS Rondo 1' Layup
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,1,0,11,01:30,Off FT Make,0,MISS Rondo 1' Layup,,BOS,CHI,BOS,1610612738
01:16,"MISS Rondo 1' Layup
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,1,0,11,01:30,Off FT Make,0,Deng REBOUND (Off:0 Def:2),,BOS,CHI,BOS,1610612738
01:38,"MISS Allen 16' Pullup Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,1,0,14,01:57,Off Short Mid-Range Miss,0,MISS Allen 16' Pullup Jump Shot,,BOS,CHI,BOS,1610612738
01:38,"MISS Allen 16' Pullup Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,1,0,14,01:57,Off Short Mid-Range Miss,0,Deng REBOUND (Off:0 Def:1),,BOS,CHI,BOS,1610612738
02:24,"Garnett 3' Layup (8 PTS)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,12,02:45,Off FT Make,0,Garnett 3' Layup (8 PTS),,BOS,CHI,BOS,1610612738
03:03,"Allen 1' Layup (10 PTS) (Rondo 4 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,12,03:07,Off At Rim Block,0,Allen 1' Layup (10 PTS) (Rondo 4 AST),,BOS,CHI,BOS,1610612738
03:25,"Gibson S.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (5 PTS)
Garnett Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,1,10,03:32,Off Long Mid-Range Miss,0,Gibson S.FOUL (P1.T2),,BOS,CHI,BOS,1610612738
03:25,"Gibson S.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (5 PTS)
Garnett Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,1,10,03:32,Off Long Mid-Range Miss,0,Garnett Free Throw 1 of 2 (5 PTS),,BOS,CHI,BOS,1610612738
03:25,"Gibson S.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (5 PTS)
Garnett Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,1,10,03:32,Off Long Mid-Range Miss,0,Garnett Free Throw 2 of 2 (6 PTS),,BOS,CHI,BOS,1610612738
03:54,"Allen 15' Jump Shot (8 PTS) (Rondo 3 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,8,04:07,Off Dead Ball,0,Allen 15' Jump Shot (8 PTS) (Rondo 3 AST),,BOS,CHI,BOS,1610612738
04:30,"Allen  Layup (6 PTS)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,6,04:35,Off Steal,0,Allen  Layup (6 PTS),,BOS,CHI,BOS,1610612738
04:47,"MISS Allen  Layup
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,1,0,6,04:55,Off Short Mid-Range Miss,0,MISS Allen  Layup,,BOS,CHI,BOS,1610612738
04:47,"MISS Allen  Layup
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-03,21000280,0,0,CHI,1,0,6,04:55,Off Short Mid-Range Miss,0,Rose REBOUND (Off:0 Def:2),,BOS,CHI,BOS,1610612738
05:11,"Pierce 20' Pullup Bank Shot (4 PTS)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,4,05:31,Off At Rim Make,0,Pierce 20' Pullup Bank Shot (4 PTS),,BOS,CHI,BOS,1610612738
05:37,"Rondo Bad Pass Turnover (P1.T1): Boozer STEAL (1 STL)
",0,0,0,0,2010-12-03,21000280,0,0,CHI,1,0,6,05:54,Off Short Mid-Range Make,1,Rondo Bad Pass Turnover (P1.T1): Boozer STEAL (1 STL),,BOS,CHI,BOS,1610612738
06:08,"O'Neal  Layup (4 PTS) (Rondo 2 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,6,06:28,Off At Rim Make,0,O'Neal  Layup (4 PTS) (Rondo 2 AST),,BOS,CHI,BOS,1610612738
06:44,"O'Neal  Reverse Layup (2 PTS) (Garnett 2 AST)
",1,1,0,0,2010-12-03,21000280,0,0,CHI,1,0,6,07:01,Off Short Mid-Range Make,0,O'Neal  Reverse Layup (2 PTS) (Garnett 2 AST),,BOS,CHI,BOS,1610612738
