ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:20,"Griffin P.FOUL (P1.T1)
MISS Terry 17' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-31,21000041,0,0,LAC,1,0,6,08:37,Off FT Make,0,MISS Terry 17' Jump Shot,,LAC,DAL,DAL,1610612742
08:20,"Griffin P.FOUL (P1.T1)
MISS Terry 17' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-31,21000041,0,0,LAC,1,0,6,08:37,Off FT Make,0,Griffin REBOUND (Off:0 Def:2),,LAC,DAL,DAL,1610612742
08:46,"MISS Butler 19' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-31,21000041,0,0,LAC,1,0,8,08:52,Off Steal,0,MISS Butler 19' Jump Shot,,LAC,DAL,DAL,1610612742
08:46,"MISS Butler 19' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-31,21000041,0,0,LAC,1,0,8,08:52,Off Steal,0,Kaman REBOUND (Off:0 Def:2),,LAC,DAL,DAL,1610612742
09:06,"Nowitzki 20' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2010-10-31,21000041,0,0,LAC,1,0,6,09:17,Off Long Mid-Range Miss,0,Nowitzki 20' Turnaround Jump Shot (2 PTS),,LAC,DAL,DAL,1610612742
09:32,"Butler 26' 3PT Jump Shot (3 PTS) (Kidd 2 AST)
",0,0,1,1,2010-10-31,21000041,0,0,LAC,1,0,3,09:42,Off Arc 3 Miss,0,Butler 26' 3PT Jump Shot (3 PTS) (Kidd 2 AST),,LAC,DAL,DAL,1610612742
09:49,"MISS Terry  3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,1,0,2010-10-31,21000041,0,0,LAC,1,0,3,10:11,Off FT Make,0,MISS Terry  3PT Jump Shot,,LAC,DAL,DAL,1610612742
09:49,"MISS Terry  3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,1,0,2010-10-31,21000041,0,0,LAC,1,0,3,10:11,Off FT Make,0,Griffin REBOUND (Off:0 Def:1),,LAC,DAL,DAL,1610612742
10:25,"Kidd 26' 3PT Jump Shot (3 PTS) (Terry 1 AST)
",0,0,1,1,2010-10-31,21000041,0,0,LAC,1,0,2,10:30,Off At Rim Miss,0,Kidd 26' 3PT Jump Shot (3 PTS) (Terry 1 AST),,LAC,DAL,DAL,1610612742
10:43,"MISS Nowitzki 26' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:1)
",0,0,1,0,2010-10-31,21000041,0,0,LAC,1,0,2,10:49,Off Short Mid-Range Miss,0,MISS Nowitzki 26' 3PT Jump Shot,,LAC,DAL,DAL,1610612742
10:43,"MISS Nowitzki 26' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:1)
",0,0,1,0,2010-10-31,21000041,0,0,LAC,1,0,2,10:49,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:0 Def:1),,LAC,DAL,DAL,1610612742
11:08,"Chandler 1' Alley Oop Dunk (2 PTS) (Butler 1 AST)
",1,1,0,0,2010-10-31,21000041,0,0,LAC,1,0,0,11:23,Off At Rim Make,0,Chandler 1' Alley Oop Dunk (2 PTS) (Butler 1 AST),,LAC,DAL,DAL,1610612742
11:43,"Terry 17' Jump Shot (2 PTS) (Kidd 1 AST)
",1,1,0,0,2010-10-31,21000041,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Terry 17' Jump Shot (2 PTS) (Kidd 1 AST),,LAC,DAL,DAL,1610612742
00:06,"Chalmers P.FOUL (P6.PN)
Nowitzki Free Throw 1 of 2 (25 PTS)
Nowitzki Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,3,00:06,Off FT Make,0,Chalmers P.FOUL (P6.PN),,MIA,DAL,DAL,1610612742
00:06,"Chalmers P.FOUL (P6.PN)
Nowitzki Free Throw 1 of 2 (25 PTS)
Nowitzki Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,3,00:06,Off FT Make,0,Nowitzki Free Throw 1 of 2 (25 PTS),,MIA,DAL,DAL,1610612742
00:06,"Chalmers P.FOUL (P6.PN)
Nowitzki Free Throw 1 of 2 (25 PTS)
Nowitzki Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,3,00:06,Off FT Make,0,Nowitzki Free Throw 2 of 2 (26 PTS),,MIA,DAL,DAL,1610612742
00:12,"Jones P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (23 PTS)
Nowitzki Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,4,00:13,Off Arc 3 Miss,0,Jones P.FOUL (P3.PN),,MIA,DAL,DAL,1610612742
00:12,"Jones P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (23 PTS)
Nowitzki Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,4,00:13,Off Arc 3 Miss,0,Nowitzki Free Throw 1 of 2 (23 PTS),,MIA,DAL,DAL,1610612742
00:12,"Jones P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (23 PTS)
Nowitzki Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,4,00:13,Off Arc 3 Miss,0,Nowitzki Free Throw 2 of 2 (24 PTS),,MIA,DAL,DAL,1610612742
00:19,"Chalmers P.FOUL (P5.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
Marion Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,3,00:19,Off Arc 3 Miss,0,Chalmers P.FOUL (P5.PN),,MIA,DAL,DAL,1610612742
00:19,"Chalmers P.FOUL (P5.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
Marion Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,3,00:19,Off Arc 3 Miss,0,MISS Marion Free Throw 1 of 2,,MIA,DAL,DAL,1610612742
00:19,"Chalmers P.FOUL (P5.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
Marion Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,3,00:19,Off Arc 3 Miss,0,Mavericks Rebound,,MIA,DAL,DAL,1610612742
00:19,"Chalmers P.FOUL (P5.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
Marion Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,3,00:19,Off Arc 3 Miss,0,Marion Free Throw 2 of 2 (7 PTS),,MIA,DAL,DAL,1610612742
00:38,"Jones Personal Block Foul (P2.PN)
Marion Free Throw 1 of 2 (5 PTS)
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,1,00:56,Off FT Make,0,Jones Personal Block Foul (P2.PN),,MIA,DAL,DAL,1610612742
00:38,"Jones Personal Block Foul (P2.PN)
Marion Free Throw 1 of 2 (5 PTS)
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,1,00:56,Off FT Make,0,Marion Free Throw 1 of 2 (5 PTS),,MIA,DAL,DAL,1610612742
00:38,"Jones Personal Block Foul (P2.PN)
Marion Free Throw 1 of 2 (5 PTS)
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,1,00:56,Off FT Make,0,Marion Free Throw 2 of 2 (6 PTS),,MIA,DAL,DAL,1610612742
01:04,"Wade P.FOUL (P1.PN)
Terry Free Throw 1 of 2 (18 PTS)
Terry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,2,01:17,Off FT Make,0,Wade P.FOUL (P1.PN),,MIA,DAL,DAL,1610612742
01:04,"Wade P.FOUL (P1.PN)
Terry Free Throw 1 of 2 (18 PTS)
Terry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,2,01:17,Off FT Make,0,Terry Free Throw 1 of 2 (18 PTS),,MIA,DAL,DAL,1610612742
01:04,"Wade P.FOUL (P1.PN)
Terry Free Throw 1 of 2 (18 PTS)
Terry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-12-20,21000410,1,0,MIA,4,0,2,01:17,Off FT Make,0,Terry Free Throw 2 of 2 (19 PTS),,MIA,DAL,DAL,1610612742
01:25,"MISS Nowitzki 24' 3PT Jump Shot
Mavericks Rebound
James L.B.FOUL (P4.T2)
MISS Nowitzki 25' 3PT Jump Shot
Marion REBOUND (Off:5 Def:6)
Terry 24' 3PT Jump Shot (17 PTS) (Marion 3 AST)
",0,0,3,1,2010-12-20,21000410,0,2,MIA,4,0,1,01:53,Off FT Make,0,MISS Nowitzki 24' 3PT Jump Shot,,MIA,DAL,DAL,1610612742
01:25,"MISS Nowitzki 24' 3PT Jump Shot
Mavericks Rebound
James L.B.FOUL (P4.T2)
MISS Nowitzki 25' 3PT Jump Shot
Marion REBOUND (Off:5 Def:6)
Terry 24' 3PT Jump Shot (17 PTS) (Marion 3 AST)
",0,0,3,1,2010-12-20,21000410,0,2,MIA,4,0,1,01:53,Off FT Make,0,Mavericks Rebound,,MIA,DAL,DAL,1610612742
01:25,"MISS Nowitzki 24' 3PT Jump Shot
Mavericks Rebound
James L.B.FOUL (P4.T2)
MISS Nowitzki 25' 3PT Jump Shot
Marion REBOUND (Off:5 Def:6)
Terry 24' 3PT Jump Shot (17 PTS) (Marion 3 AST)
",0,0,3,1,2010-12-20,21000410,0,2,MIA,4,0,1,01:53,Off FT Make,0,James L.B.FOUL (P4.T2),,MIA,DAL,DAL,1610612742
01:25,"MISS Nowitzki 24' 3PT Jump Shot
Mavericks Rebound
James L.B.FOUL (P4.T2)
MISS Nowitzki 25' 3PT Jump Shot
Marion REBOUND (Off:5 Def:6)
Terry 24' 3PT Jump Shot (17 PTS) (Marion 3 AST)
",0,0,3,1,2010-12-20,21000410,0,2,MIA,4,0,1,01:53,Off FT Make,0,MISS Nowitzki 25' 3PT Jump Shot,,MIA,DAL,DAL,1610612742
01:25,"MISS Nowitzki 24' 3PT Jump Shot
Mavericks Rebound
James L.B.FOUL (P4.T2)
MISS Nowitzki 25' 3PT Jump Shot
Marion REBOUND (Off:5 Def:6)
Terry 24' 3PT Jump Shot (17 PTS) (Marion 3 AST)
",0,0,3,1,2010-12-20,21000410,0,2,MIA,4,0,1,01:53,Off FT Make,0,Marion REBOUND (Off:5 Def:6),,MIA,DAL,DAL,1610612742
01:25,"MISS Nowitzki 24' 3PT Jump Shot
Mavericks Rebound
James L.B.FOUL (P4.T2)
MISS Nowitzki 25' 3PT Jump Shot
Marion REBOUND (Off:5 Def:6)
Terry 24' 3PT Jump Shot (17 PTS) (Marion 3 AST)
",0,0,3,1,2010-12-20,21000410,0,2,MIA,4,0,1,01:53,Off FT Make,0,Terry 24' 3PT Jump Shot (17 PTS) (Marion 3 AST),,MIA,DAL,DAL,1610612742
01:53,"MISS Terry 11' Jump Bank Shot
HEAT Rebound
",1,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,3,02:08,Off FT Miss,0,MISS Terry 11' Jump Bank Shot,,MIA,DAL,DAL,1610612742
01:53,"MISS Terry 11' Jump Bank Shot
HEAT Rebound
",1,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,3,02:08,Off FT Miss,0,HEAT Rebound,,MIA,DAL,DAL,1610612742
02:27,"MISS Terry 15' Jump Shot
Terry REBOUND (Off:1 Def:0)
Terry 26' 3PT Jump Shot (14 PTS)
",1,0,1,1,2010-12-20,21000410,0,1,MIA,4,0,2,03:02,Off Short Mid-Range Make,0,MISS Terry 15' Jump Shot,,MIA,DAL,DAL,1610612742
02:27,"MISS Terry 15' Jump Shot
Terry REBOUND (Off:1 Def:0)
Terry 26' 3PT Jump Shot (14 PTS)
",1,0,1,1,2010-12-20,21000410,0,1,MIA,4,0,2,03:02,Off Short Mid-Range Make,0,Terry REBOUND (Off:1 Def:0),,MIA,DAL,DAL,1610612742
02:27,"MISS Terry 15' Jump Shot
Terry REBOUND (Off:1 Def:0)
Terry 26' 3PT Jump Shot (14 PTS)
",1,0,1,1,2010-12-20,21000410,0,1,MIA,4,0,2,03:02,Off Short Mid-Range Make,0,Terry 26' 3PT Jump Shot (14 PTS),,MIA,DAL,DAL,1610612742
03:25,"Kidd 21' Jump Shot (7 PTS) (Terry 2 AST)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,4,0,2,03:45,Off FT Make,0,Kidd 21' Jump Shot (7 PTS) (Terry 2 AST),,MIA,DAL,DAL,1610612742
04:02,"Terry 19' Jump Shot (11 PTS)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,4,0,2,04:14,Off FT Make,0,Terry 19' Jump Shot (11 PTS),,MIA,DAL,DAL,1610612742
04:29,"Chalmers S.FOUL (P4.T1)
Terry Free Throw 1 of 2 (8 PTS)
Terry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,1,1,04:41,Off FT Miss,0,Chalmers S.FOUL (P4.T1),,MIA,DAL,DAL,1610612742
04:29,"Chalmers S.FOUL (P4.T1)
Terry Free Throw 1 of 2 (8 PTS)
Terry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,1,1,04:41,Off FT Miss,0,Terry Free Throw 1 of 2 (8 PTS),,MIA,DAL,DAL,1610612742
04:29,"Chalmers S.FOUL (P4.T1)
Terry Free Throw 1 of 2 (8 PTS)
Terry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,1,1,04:41,Off FT Miss,0,Terry Free Throw 2 of 2 (9 PTS),,MIA,DAL,DAL,1610612742
04:55,"Wade T.FOUL (P0.T0)
Nowitzki Free Throw Technical (22 PTS)
MISS Nowitzki 18' Fadeaway Jumper
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,1,05:12,Off Timeout,0,Wade T.FOUL (P0.T0),,MIA,DAL,DAL,1610612742
04:55,"Wade T.FOUL (P0.T0)
Nowitzki Free Throw Technical (22 PTS)
MISS Nowitzki 18' Fadeaway Jumper
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,1,05:12,Off Timeout,0,Nowitzki Free Throw Technical (22 PTS),,MIA,DAL,DAL,1610612742
04:55,"Wade T.FOUL (P0.T0)
Nowitzki Free Throw Technical (22 PTS)
MISS Nowitzki 18' Fadeaway Jumper
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,1,05:12,Off Timeout,0,MISS Nowitzki 18' Fadeaway Jumper,,MIA,DAL,DAL,1610612742
04:55,"Wade T.FOUL (P0.T0)
Nowitzki Free Throw Technical (22 PTS)
MISS Nowitzki 18' Fadeaway Jumper
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,1,05:12,Off Timeout,0,Bosh REBOUND (Off:2 Def:6),,MIA,DAL,DAL,1610612742
05:21,"MISS Barea 26' 3PT Jump Shot
Marion REBOUND (Off:4 Def:5)
MISS Terry 24' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
",0,0,2,0,2010-12-20,21000410,0,1,MIA,4,0,1,06:02,Off Dead Ball,0,MISS Barea 26' 3PT Jump Shot,,MIA,DAL,DAL,1610612742
05:21,"MISS Barea 26' 3PT Jump Shot
Marion REBOUND (Off:4 Def:5)
MISS Terry 24' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
",0,0,2,0,2010-12-20,21000410,0,1,MIA,4,0,1,06:02,Off Dead Ball,0,Marion REBOUND (Off:4 Def:5),,MIA,DAL,DAL,1610612742
05:21,"MISS Barea 26' 3PT Jump Shot
Marion REBOUND (Off:4 Def:5)
MISS Terry 24' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
",0,0,2,0,2010-12-20,21000410,0,1,MIA,4,0,1,06:02,Off Dead Ball,0,MISS Terry 24' 3PT Jump Shot,,MIA,DAL,DAL,1610612742
05:21,"MISS Barea 26' 3PT Jump Shot
Marion REBOUND (Off:4 Def:5)
MISS Terry 24' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
",0,0,2,0,2010-12-20,21000410,0,1,MIA,4,0,1,06:02,Off Dead Ball,0,Anthony REBOUND (Off:3 Def:3),,MIA,DAL,DAL,1610612742
06:27,"Barea 3' Driving Layup (6 PTS)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,4,0,-1,06:47,Off Long Mid-Range Make,0,Barea 3' Driving Layup (6 PTS),,MIA,DAL,DAL,1610612742
06:58,"MISS Nowitzki 27' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
",0,0,1,0,2010-12-20,21000410,0,0,MIA,4,0,1,07:15,Off FT Miss,0,MISS Nowitzki 27' 3PT Jump Shot,,MIA,DAL,DAL,1610612742
06:58,"MISS Nowitzki 27' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
",0,0,1,0,2010-12-20,21000410,0,0,MIA,4,0,1,07:15,Off FT Miss,0,James REBOUND (Off:2 Def:7),,MIA,DAL,DAL,1610612742
07:32,"Terry 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,4,0,0,07:44,Off FT Make,0,Terry 2' Driving Finger Roll Layup (7 PTS),,MIA,DAL,DAL,1610612742
08:06,"Terry 25' 3PT Jump Shot (5 PTS) (Nowitzki 2 AST)
",0,0,1,1,2010-12-20,21000410,0,0,MIA,4,0,-1,08:17,Off Long Mid-Range Miss,0,Terry 25' 3PT Jump Shot (5 PTS) (Nowitzki 2 AST),,MIA,DAL,DAL,1610612742
08:26,"MISS Nowitzki 20' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Kidd 18' Jump Shot
James REBOUND (Off:2 Def:6)
",2,0,0,0,2010-12-20,21000410,0,1,MIA,4,0,-1,08:54,Off Timeout,0,MISS Nowitzki 20' Jump Shot,,MIA,DAL,DAL,1610612742
08:26,"MISS Nowitzki 20' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Kidd 18' Jump Shot
James REBOUND (Off:2 Def:6)
",2,0,0,0,2010-12-20,21000410,0,1,MIA,4,0,-1,08:54,Off Timeout,0,Marion REBOUND (Off:3 Def:4),,MIA,DAL,DAL,1610612742
08:26,"MISS Nowitzki 20' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Kidd 18' Jump Shot
James REBOUND (Off:2 Def:6)
",2,0,0,0,2010-12-20,21000410,0,1,MIA,4,0,-1,08:54,Off Timeout,0,MISS Kidd 18' Jump Shot,,MIA,DAL,DAL,1610612742
08:26,"MISS Nowitzki 20' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Kidd 18' Jump Shot
James REBOUND (Off:2 Def:6)
",2,0,0,0,2010-12-20,21000410,0,1,MIA,4,0,-1,08:54,Off Timeout,0,James REBOUND (Off:2 Def:6),,MIA,DAL,DAL,1610612742
09:04,"Marion OFF.Foul (P1)
Marion Foul Turnover (P3.T14)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,-1,09:16,Off Short Mid-Range Miss,1,Marion OFF.Foul (P1),,MIA,DAL,DAL,1610612742
09:04,"Marion OFF.Foul (P1)
Marion Foul Turnover (P3.T14)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,-1,09:16,Off Short Mid-Range Miss,1,Marion Foul Turnover (P3.T14),,MIA,DAL,DAL,1610612742
09:43,"MISS Terry 22' Jump Shot
Marion REBOUND (Off:2 Def:4)
Marion Traveling Turnover (P2.T13)
",1,0,0,0,2010-12-20,21000410,0,1,MIA,4,0,-1,09:48,Off Long Mid-Range Miss,1,MISS Terry 22' Jump Shot,,MIA,DAL,DAL,1610612742
09:43,"MISS Terry 22' Jump Shot
Marion REBOUND (Off:2 Def:4)
Marion Traveling Turnover (P2.T13)
",1,0,0,0,2010-12-20,21000410,0,1,MIA,4,0,-1,09:48,Off Long Mid-Range Miss,1,Marion REBOUND (Off:2 Def:4),,MIA,DAL,DAL,1610612742
09:43,"MISS Terry 22' Jump Shot
Marion REBOUND (Off:2 Def:4)
Marion Traveling Turnover (P2.T13)
",1,0,0,0,2010-12-20,21000410,0,1,MIA,4,0,-1,09:48,Off Long Mid-Range Miss,1,Marion Traveling Turnover (P2.T13),,MIA,DAL,DAL,1610612742
10:07,"Marion  Dunk (4 PTS) (Kidd 7 AST)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,4,0,-3,10:10,Off Long Mid-Range Miss,0,Marion  Dunk (4 PTS) (Kidd 7 AST),,MIA,DAL,DAL,1610612742
10:42,"Terry 19' Jump Shot (2 PTS) (Marion 2 AST)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,4,0,-5,10:50,Off Arc 3 Miss,0,Terry 19' Jump Shot (2 PTS) (Marion 2 AST),,MIA,DAL,DAL,1610612742
11:01,"Howard STEAL (1 STL): Marion Lost Ball Turnover (P1.T12)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,-5,11:26,Off Long Mid-Range Make,1,Howard STEAL (1 STL): Marion Lost Ball Turnover (P1.T12),,MIA,DAL,DAL,1610612742
11:50,"Haywood OFF.Foul (P1)
Haywood Foul Turnover (P1.T11)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,-3,12:00,Off Dead Ball,1,Haywood OFF.Foul (P1),,MIA,DAL,DAL,1610612742
11:50,"Haywood OFF.Foul (P1)
Haywood Foul Turnover (P1.T11)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,4,0,-3,12:00,Off Dead Ball,1,Haywood Foul Turnover (P1.T11),,MIA,DAL,DAL,1610612742
00:13,"Butler 5' Jump Shot (13 PTS)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,3,0,-3,00:29,Off Steal,0,Butler 5' Jump Shot (13 PTS),,MIA,DAL,DAL,1610612742
00:48,"Chalmers STEAL (3 STL): Kidd Lost Ball Turnover (P3.T10)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,3,0,-3,00:50,Off Long Mid-Range Miss,1,Chalmers STEAL (3 STL): Kidd Lost Ball Turnover (P3.T10),,MIA,DAL,DAL,1610612742
01:24,"Butler 19' Fadeaway Jumper (11 PTS)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,3,0,-4,01:46,Off FT Miss,0,Butler 19' Fadeaway Jumper (11 PTS),,MIA,DAL,DAL,1610612742
01:56,"Anthony S.FOUL (P2.T3)
Nowitzki Free Throw 1 of 2 (20 PTS)
Nowitzki Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,3,1,-5,02:11,Off Arc 3 Miss,0,Anthony S.FOUL (P2.T3),,MIA,DAL,DAL,1610612742
01:56,"Anthony S.FOUL (P2.T3)
Nowitzki Free Throw 1 of 2 (20 PTS)
Nowitzki Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,3,1,-5,02:11,Off Arc 3 Miss,0,Nowitzki Free Throw 1 of 2 (20 PTS),,MIA,DAL,DAL,1610612742
01:56,"Anthony S.FOUL (P2.T3)
Nowitzki Free Throw 1 of 2 (20 PTS)
Nowitzki Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-12-20,21000410,0,0,MIA,3,1,-5,02:11,Off Arc 3 Miss,0,Nowitzki Free Throw 2 of 2 (21 PTS),,MIA,DAL,DAL,1610612742
02:20,"MISS Marion 8' Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,3,0,-5,02:39,Off Arc 3 Make,0,MISS Marion 8' Jump Shot,,MIA,DAL,DAL,1610612742
02:20,"MISS Marion 8' Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,3,0,-5,02:39,Off Arc 3 Make,0,James REBOUND (Off:2 Def:5),,MIA,DAL,DAL,1610612742
03:08,"Arroyo P.FOUL (P1.T2)
Chandler 2' Alley Oop Layup (8 PTS) (Terry 1 AST)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,3,0,-4,03:16,Off Long Mid-Range Miss,0,Arroyo P.FOUL (P1.T2),,MIA,DAL,DAL,1610612742
03:08,"Arroyo P.FOUL (P1.T2)
Chandler 2' Alley Oop Layup (8 PTS) (Terry 1 AST)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,3,0,-4,03:16,Off Long Mid-Range Miss,0,Chandler 2' Alley Oop Layup (8 PTS) (Terry 1 AST),,MIA,DAL,DAL,1610612742
03:41,"Nowitzki 3' Jump Shot (19 PTS) (Marion 1 AST)
",1,1,0,0,2010-12-20,21000410,0,0,MIA,3,0,-6,03:48,Off Steal,0,Nowitzki 3' Jump Shot (19 PTS) (Marion 1 AST),,MIA,DAL,DAL,1610612742
04:02,"MISS Nowitzki 17' Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,3,0,-6,04:20,Off Corner 3 Make,0,MISS Nowitzki 17' Jump Shot,,MIA,DAL,DAL,1610612742
04:02,"MISS Nowitzki 17' Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,3,0,-6,04:20,Off Corner 3 Make,0,Wade REBOUND (Off:1 Def:3),,MIA,DAL,DAL,1610612742
04:37,"MISS Nowitzki 16' Jump Shot
Bosh REBOUND (Off:2 Def:5)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,3,0,-3,04:49,Off Long Mid-Range Miss,0,MISS Nowitzki 16' Jump Shot,,MIA,DAL,DAL,1610612742
04:37,"MISS Nowitzki 16' Jump Shot
Bosh REBOUND (Off:2 Def:5)
",1,0,0,0,2010-12-20,21000410,0,0,MIA,3,0,-3,04:49,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:5),,MIA,DAL,DAL,1610612742
04:57,"Wade BLOCK (2 BLK): MISS Terry 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:7)
MISS Nowitzki 19' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,1,0,2010-12-20,21000410,0,1,MIA,3,0,-3,05:23,Off Timeout,0,Wade BLOCK (2 BLK): MISS Terry 25' 3PT Jump Shot,,MIA,DAL,DAL,1610612742
04:57,"Wade BLOCK (2 BLK): MISS Terry 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:7)
MISS Nowitzki 19' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,1,0,2010-12-20,21000410,0,1,MIA,3,0,-3,05:23,Off Timeout,0,Chandler REBOUND (Off:2 Def:7),,MIA,DAL,DAL,1610612742
04:57,"Wade BLOCK (2 BLK): MISS Terry 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:7)
MISS Nowitzki 19' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,1,0,2010-12-20,21000410,0,1,MIA,3,0,-3,05:23,Off Timeout,0,MISS Nowitzki 19' Jump Shot,,MIA,DAL,DAL,1610612742
