ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:12,"Dudley 24' 3PT Jump Shot (5 PTS) (Frye 1 AST)
",0,0,1,1,2010-12-20,21000411,0,0,SAS,1,0,0,03:33,Off Short Mid-Range Make,0,Dudley 24' 3PT Jump Shot (5 PTS) (Frye 1 AST),,SAS,PHX,PHX,1610612756
03:56,"Nash 13' Jump Bank Shot (4 PTS)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,0,0,04:08,Off At Rim Make,0,Nash 13' Jump Bank Shot (4 PTS),,SAS,PHX,PHX,1610612756
04:14,"Duncan BLOCK (1 BLK): MISS Hill 1' Layup
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2010-12-20,21000411,0,0,SAS,1,0,2,04:22,Off Arc 3 Miss,0,Duncan BLOCK (1 BLK): MISS Hill 1' Layup,,SAS,PHX,PHX,1610612756
04:14,"Duncan BLOCK (1 BLK): MISS Hill 1' Layup
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2010-12-20,21000411,0,0,SAS,1,0,2,04:22,Off Arc 3 Miss,0,Duncan REBOUND (Off:1 Def:2),,SAS,PHX,PHX,1610612756
04:43,"MISS Hill 3' Running Layup
Dudley REBOUND (Off:1 Def:2)
Dudley 1' Layup (2 PTS)
",2,1,0,0,2010-12-20,21000411,0,1,SAS,1,0,0,04:51,Off At Rim Miss,0,MISS Hill 3' Running Layup,,SAS,PHX,PHX,1610612756
04:43,"MISS Hill 3' Running Layup
Dudley REBOUND (Off:1 Def:2)
Dudley 1' Layup (2 PTS)
",2,1,0,0,2010-12-20,21000411,0,1,SAS,1,0,0,04:51,Off At Rim Miss,0,Dudley REBOUND (Off:1 Def:2),,SAS,PHX,PHX,1610612756
04:43,"MISS Hill 3' Running Layup
Dudley REBOUND (Off:1 Def:2)
Dudley 1' Layup (2 PTS)
",2,1,0,0,2010-12-20,21000411,0,1,SAS,1,0,0,04:51,Off At Rim Miss,0,Dudley 1' Layup (2 PTS),,SAS,PHX,PHX,1610612756
05:14,"Lopez OFF.Foul (P1)
Lopez Foul Turnover (P1.T3)
",0,0,0,0,2010-12-20,21000411,0,0,SAS,1,0,0,05:19,Off Short Mid-Range Make,1,Lopez OFF.Foul (P1),,SAS,PHX,PHX,1610612756
05:14,"Lopez OFF.Foul (P1)
Lopez Foul Turnover (P1.T3)
",0,0,0,0,2010-12-20,21000411,0,0,SAS,1,0,0,05:19,Off Short Mid-Range Make,1,Lopez Foul Turnover (P1.T3),,SAS,PHX,PHX,1610612756
06:02,"MISS Frye 30' 3PT Jump Shot
Hill REBOUND (Off:1 Def:1)
Suns Turnover: Shot Clock (T#2)
",0,0,1,0,2010-12-20,21000411,0,1,SAS,1,0,2,06:30,Off Arc 3 Make,1,MISS Frye 30' 3PT Jump Shot,,SAS,PHX,PHX,1610612756
06:02,"MISS Frye 30' 3PT Jump Shot
Hill REBOUND (Off:1 Def:1)
Suns Turnover: Shot Clock (T#2)
",0,0,1,0,2010-12-20,21000411,0,1,SAS,1,0,2,06:30,Off Arc 3 Make,1,Hill REBOUND (Off:1 Def:1),,SAS,PHX,PHX,1610612756
06:02,"MISS Frye 30' 3PT Jump Shot
Hill REBOUND (Off:1 Def:1)
Suns Turnover: Shot Clock (T#2)
",0,0,1,0,2010-12-20,21000411,0,1,SAS,1,0,2,06:30,Off Arc 3 Make,1,Suns Turnover: Shot Clock (T#2),,SAS,PHX,PHX,1610612756
06:38,"MISS Frye 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-20,21000411,0,0,SAS,1,0,5,06:52,Off At Rim Make,0,MISS Frye 24' 3PT Jump Shot,,SAS,PHX,PHX,1610612756
06:38,"MISS Frye 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-20,21000411,0,0,SAS,1,0,5,06:52,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:1),,SAS,PHX,PHX,1610612756
07:06,"Nash 5' Running Jump Shot (2 PTS)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,0,5,07:13,Off At Rim Miss,0,Nash 5' Running Jump Shot (2 PTS),,SAS,PHX,PHX,1610612756
07:40,"Lopez 19' Jump Shot (7 PTS) (Nash 2 AST)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,0,3,07:51,Off Corner 3 Miss,0,Lopez 19' Jump Shot (7 PTS) (Nash 2 AST),,SAS,PHX,PHX,1610612756
08:11,"MISS Frye 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2010-12-20,21000411,0,0,SAS,1,0,3,08:25,Off Short Mid-Range Make,0,MISS Frye 26' 3PT Jump Shot,,SAS,PHX,PHX,1610612756
08:11,"MISS Frye 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2010-12-20,21000411,0,0,SAS,1,0,3,08:25,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,PHX,PHX,1610612756
08:52,"Hill 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,0,3,09:05,Off Long Mid-Range Make,0,Hill 17' Pullup Jump Shot (6 PTS),,SAS,PHX,PHX,1610612756
09:27,"Hill 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,0,3,09:32,Off Arc 3 Miss,0,Hill 17' Pullup Jump Shot (4 PTS),,SAS,PHX,PHX,1610612756
09:44,"MISS Frye 25' 3PT Jump Shot
Blair REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-20,21000411,0,0,SAS,1,0,3,09:51,Off At Rim Miss,0,MISS Frye 25' 3PT Jump Shot,,SAS,PHX,PHX,1610612756
09:44,"MISS Frye 25' 3PT Jump Shot
Blair REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-20,21000411,0,0,SAS,1,0,3,09:51,Off At Rim Miss,0,Blair REBOUND (Off:0 Def:1),,SAS,PHX,PHX,1610612756
10:12,"Lopez 2' Layup (4 PTS) (Nash 1 AST)
Duncan S.FOUL (P1.T1)
Lopez Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,1,0,10:20,Off Dead Ball,0,Lopez 2' Layup (4 PTS) (Nash 1 AST),,SAS,PHX,PHX,1610612756
10:12,"Lopez 2' Layup (4 PTS) (Nash 1 AST)
Duncan S.FOUL (P1.T1)
Lopez Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,1,0,10:20,Off Dead Ball,0,Duncan S.FOUL (P1.T1),,SAS,PHX,PHX,1610612756
10:12,"Lopez 2' Layup (4 PTS) (Nash 1 AST)
Duncan S.FOUL (P1.T1)
Lopez Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,1,0,10:20,Off Dead Ball,0,Lopez Free Throw 1 of 1 (5 PTS),,SAS,PHX,PHX,1610612756
10:30,"MISS Hill 13' Turnaround Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Tip Shot (2 PTS)
",2,1,0,0,2010-12-20,21000411,0,1,SAS,1,0,-2,10:40,Off At Rim Make,0,MISS Hill 13' Turnaround Jump Shot,,SAS,PHX,PHX,1610612756
10:30,"MISS Hill 13' Turnaround Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Tip Shot (2 PTS)
",2,1,0,0,2010-12-20,21000411,0,1,SAS,1,0,-2,10:40,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:0),,SAS,PHX,PHX,1610612756
10:30,"MISS Hill 13' Turnaround Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Tip Shot (2 PTS)
",2,1,0,0,2010-12-20,21000411,0,1,SAS,1,0,-2,10:40,Off At Rim Make,0,Lopez 2' Tip Shot (2 PTS),,SAS,PHX,PHX,1610612756
11:04,"Hill 12' Pullup Jump Shot (2 PTS) (Dudley 1 AST)
",1,1,0,0,2010-12-20,21000411,0,0,SAS,1,0,-2,11:28,Off At Rim Make,0,Hill 12' Pullup Jump Shot (2 PTS) (Dudley 1 AST),,SAS,PHX,PHX,1610612756
11:43,"Ginobili STEAL (1 STL): Nash Bad Pass Turnover (P1.T1)
",0,0,0,0,2010-12-20,21000411,0,0,SAS,1,0,0,12:00,Off Dead Ball,1,Ginobili STEAL (1 STL): Nash Bad Pass Turnover (P1.T1),,SAS,PHX,PHX,1610612756
00:22,"MISS Dudley 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,4,0,-10,00:31,Off Arc 3 Miss,0,MISS Dudley 25' 3PT Jump Shot,,PHX,MIA,PHX,1610612756
00:22,"MISS Dudley 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,4,0,-10,00:31,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:5),,PHX,MIA,PHX,1610612756
00:52,"MISS Nash 27' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,4,0,-10,01:00,Off Short Mid-Range Miss,0,MISS Nash 27' 3PT Jump Shot,,PHX,MIA,PHX,1610612756
00:52,"MISS Nash 27' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,4,0,-10,01:00,Off Short Mid-Range Miss,0,James REBOUND (Off:1 Def:4),,PHX,MIA,PHX,1610612756
01:25,"Nash Bad Pass Turnover (P5.T19)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-10,01:28,Off Steal,1,Nash Bad Pass Turnover (P5.T19),,PHX,MIA,PHX,1610612756
01:38,"Dudley 25' 3PT Jump Shot (33 PTS) (Nash 18 AST)
",0,0,1,1,2010-12-23,21000432,0,0,MIA,4,0,-13,01:45,Off Steal,0,Dudley 25' 3PT Jump Shot (33 PTS) (Nash 18 AST),,PHX,MIA,PHX,1610612756
02:06,"MISS Childress 2' Layup: Chalmers BLOCK (1 BLK)
Bosh REBOUND (Off:3 Def:8)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-13,02:17,Off FT Make,0,MISS Childress 2' Layup: Chalmers BLOCK (1 BLK),,PHX,MIA,PHX,1610612756
02:06,"MISS Childress 2' Layup: Chalmers BLOCK (1 BLK)
Bosh REBOUND (Off:3 Def:8)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-13,02:17,Off FT Make,0,Bosh REBOUND (Off:3 Def:8),,PHX,MIA,PHX,1610612756
02:34,"Childress Offensive Charge Foul (P4.PN)
Childress Foul Turnover (P2.T18)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,02:46,Off Long Mid-Range Make,1,Childress Offensive Charge Foul (P4.PN),,PHX,MIA,PHX,1610612756
02:34,"Childress Offensive Charge Foul (P4.PN)
Childress Foul Turnover (P2.T18)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,02:46,Off Long Mid-Range Make,1,Childress Foul Turnover (P2.T18),,PHX,MIA,PHX,1610612756
03:09,"Nash 7' Running Hook Shot (4 PTS)
",1,1,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,03:19,Off Long Mid-Range Miss,0,Nash 7' Running Hook Shot (4 PTS),,PHX,MIA,PHX,1610612756
03:42,"James P.FOUL (P5.PN)
Dudley Free Throw 1 of 2 (29 PTS)
Dudley Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-12-23,21000432,1,0,MIA,4,0,-13,03:50,Off Long Mid-Range Make,0,James P.FOUL (P5.PN),,PHX,MIA,PHX,1610612756
03:42,"James P.FOUL (P5.PN)
Dudley Free Throw 1 of 2 (29 PTS)
Dudley Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-12-23,21000432,1,0,MIA,4,0,-13,03:50,Off Long Mid-Range Make,0,Dudley Free Throw 1 of 2 (29 PTS),,PHX,MIA,PHX,1610612756
03:42,"James P.FOUL (P5.PN)
Dudley Free Throw 1 of 2 (29 PTS)
Dudley Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-12-23,21000432,1,0,MIA,4,0,-13,03:50,Off Long Mid-Range Make,0,Dudley Free Throw 2 of 2 (30 PTS),,PHX,MIA,PHX,1610612756
04:04,"MISS Nash 24' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,4,0,-11,04:22,Off Long Mid-Range Miss,0,MISS Nash 24' 3PT Jump Shot,,PHX,MIA,PHX,1610612756
04:04,"MISS Nash 24' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,4,0,-11,04:22,Off Long Mid-Range Miss,0,Chalmers REBOUND (Off:0 Def:3),,PHX,MIA,PHX,1610612756
04:42,"Bosh P.FOUL (P2.PN)
Nash Free Throw 1 of 2 (1 PTS)
Nash Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-23,21000432,1,0,MIA,4,0,-13,04:55,Off FT Make,0,Bosh P.FOUL (P2.PN),,PHX,MIA,PHX,1610612756
04:42,"Bosh P.FOUL (P2.PN)
Nash Free Throw 1 of 2 (1 PTS)
Nash Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-23,21000432,1,0,MIA,4,0,-13,04:55,Off FT Make,0,Nash Free Throw 1 of 2 (1 PTS),,PHX,MIA,PHX,1610612756
04:42,"Bosh P.FOUL (P2.PN)
Nash Free Throw 1 of 2 (1 PTS)
Nash Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-23,21000432,1,0,MIA,4,0,-13,04:55,Off FT Make,0,Nash Free Throw 2 of 2 (2 PTS),,PHX,MIA,PHX,1610612756
05:06,"Anthony L.B.FOUL (P5.T4)
Nash Bad Pass Turnover (P4.T17)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,05:14,Off Timeout,1,Anthony L.B.FOUL (P5.T4),,PHX,MIA,PHX,1610612756
05:06,"Anthony L.B.FOUL (P5.T4)
Nash Bad Pass Turnover (P4.T17)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,05:14,Off Timeout,1,Nash Bad Pass Turnover (P4.T17),,PHX,MIA,PHX,1610612756
05:42,"MISS Frye 22' Jump Shot
Bosh REBOUND (Off:2 Def:7)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,05:59,Off Short Mid-Range Make,0,MISS Frye 22' Jump Shot,,PHX,MIA,PHX,1610612756
05:42,"MISS Frye 22' Jump Shot
Bosh REBOUND (Off:2 Def:7)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,05:59,Off Short Mid-Range Make,0,Bosh REBOUND (Off:2 Def:7),,PHX,MIA,PHX,1610612756
06:16,"MISS Lopez 13' Jump Shot
Dudley REBOUND (Off:5 Def:6)
Hill 2' Reverse Layup (8 PTS) (Nash 17 AST)
",2,1,0,0,2010-12-23,21000432,0,1,MIA,4,0,-11,06:39,Off Long Mid-Range Make,0,MISS Lopez 13' Jump Shot,,PHX,MIA,PHX,1610612756
06:16,"MISS Lopez 13' Jump Shot
Dudley REBOUND (Off:5 Def:6)
Hill 2' Reverse Layup (8 PTS) (Nash 17 AST)
",2,1,0,0,2010-12-23,21000432,0,1,MIA,4,0,-11,06:39,Off Long Mid-Range Make,0,Dudley REBOUND (Off:5 Def:6),,PHX,MIA,PHX,1610612756
06:16,"MISS Lopez 13' Jump Shot
Dudley REBOUND (Off:5 Def:6)
Hill 2' Reverse Layup (8 PTS) (Nash 17 AST)
",2,1,0,0,2010-12-23,21000432,0,1,MIA,4,0,-11,06:39,Off Long Mid-Range Make,0,Hill 2' Reverse Layup (8 PTS) (Nash 17 AST),,PHX,MIA,PHX,1610612756
07:13,"MISS Hill 15' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-9,07:21,Off Arc 3 Miss,0,MISS Hill 15' Jump Shot,,PHX,MIA,PHX,1610612756
07:13,"MISS Hill 15' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-9,07:21,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:3),,PHX,MIA,PHX,1610612756
07:44,"Frye 25' 3PT Jump Shot (14 PTS) (Hill 4 AST)
",0,0,1,1,2010-12-23,21000432,0,0,MIA,4,0,-12,07:57,Off Arc 3 Make,0,Frye 25' 3PT Jump Shot (14 PTS) (Hill 4 AST),,PHX,MIA,PHX,1610612756
08:15,"Dudley 21' Jump Shot (28 PTS) (Hill 3 AST)
",1,1,0,0,2010-12-23,21000432,0,0,MIA,4,0,-11,08:27,Off FT Make,0,Dudley 21' Jump Shot (28 PTS) (Hill 3 AST),,PHX,MIA,PHX,1610612756
08:42,"MISS Dudley 6' Jump Shot
Heat Rebound
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-9,08:57,Off Short Mid-Range Miss,0,MISS Dudley 6' Jump Shot,,PHX,MIA,PHX,1610612756
08:42,"MISS Dudley 6' Jump Shot
Heat Rebound
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-9,08:57,Off Short Mid-Range Miss,0,Heat Rebound,,PHX,MIA,PHX,1610612756
09:15,"Hill Bad Pass Turnover (P2.T16)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-9,09:20,Off Corner 3 Miss,1,Hill Bad Pass Turnover (P2.T16),,PHX,MIA,PHX,1610612756
09:42,"Howard S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,1,-11,09:46,Off Short Mid-Range Miss,0,Howard S.FOUL (P2.T3),,PHX,MIA,PHX,1610612756
09:42,"Howard S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,1,-11,09:46,Off Short Mid-Range Miss,0,Lopez Free Throw 1 of 2 (11 PTS),,PHX,MIA,PHX,1610612756
09:42,"Howard S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,4,1,-11,09:46,Off Short Mid-Range Miss,0,Lopez Free Throw 2 of 2 (12 PTS),,PHX,MIA,PHX,1610612756
10:09,"Dudley 24' 3PT Jump Shot (26 PTS) (Hill 2 AST)
",0,0,1,1,2010-12-23,21000432,0,0,MIA,4,0,-14,10:24,Off Long Mid-Range Make,0,Dudley 24' 3PT Jump Shot (26 PTS) (Hill 2 AST),,PHX,MIA,PHX,1610612756
10:42,"Arroyo P.FOUL (P2.T2)
MISS Dragic 14' Jump Shot
Dampier REBOUND (Off:4 Def:5)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-12,11:10,Off At Rim Make,0,Arroyo P.FOUL (P2.T2),,PHX,MIA,PHX,1610612756
10:42,"Arroyo P.FOUL (P2.T2)
MISS Dragic 14' Jump Shot
Dampier REBOUND (Off:4 Def:5)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-12,11:10,Off At Rim Make,0,MISS Dragic 14' Jump Shot,,PHX,MIA,PHX,1610612756
10:42,"Arroyo P.FOUL (P2.T2)
MISS Dragic 14' Jump Shot
Dampier REBOUND (Off:4 Def:5)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,4,0,-12,11:10,Off At Rim Make,0,Dampier REBOUND (Off:4 Def:5),,PHX,MIA,PHX,1610612756
11:34,"MISS Frye 14' Jump Shot
SUNS Rebound
Dampier L.B.FOUL (P1.T1)
Dudley 24' 3PT Jump Shot (23 PTS) (Dragic 1 AST)
",1,0,1,1,2010-12-23,21000432,0,1,MIA,4,0,-13,12:00,Off Dead Ball,0,MISS Frye 14' Jump Shot,,PHX,MIA,PHX,1610612756
11:34,"MISS Frye 14' Jump Shot
SUNS Rebound
Dampier L.B.FOUL (P1.T1)
Dudley 24' 3PT Jump Shot (23 PTS) (Dragic 1 AST)
",1,0,1,1,2010-12-23,21000432,0,1,MIA,4,0,-13,12:00,Off Dead Ball,0,SUNS Rebound,,PHX,MIA,PHX,1610612756
11:34,"MISS Frye 14' Jump Shot
SUNS Rebound
Dampier L.B.FOUL (P1.T1)
Dudley 24' 3PT Jump Shot (23 PTS) (Dragic 1 AST)
",1,0,1,1,2010-12-23,21000432,0,1,MIA,4,0,-13,12:00,Off Dead Ball,0,Dampier L.B.FOUL (P1.T1),,PHX,MIA,PHX,1610612756
11:34,"MISS Frye 14' Jump Shot
SUNS Rebound
Dampier L.B.FOUL (P1.T1)
Dudley 24' 3PT Jump Shot (23 PTS) (Dragic 1 AST)
",1,0,1,1,2010-12-23,21000432,0,1,MIA,4,0,-13,12:00,Off Dead Ball,0,Dudley 24' 3PT Jump Shot (23 PTS) (Dragic 1 AST),,PHX,MIA,PHX,1610612756
00:32,"MISS Pietrus  3PT Jump Shot
Bosh REBOUND (Off:1 Def:6)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,3,0,-13,00:48,Off Dead Ball,0,MISS Pietrus  3PT Jump Shot,,PHX,MIA,PHX,1610612756
00:32,"MISS Pietrus  3PT Jump Shot
Bosh REBOUND (Off:1 Def:6)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,3,0,-13,00:48,Off Dead Ball,0,Bosh REBOUND (Off:1 Def:6),,PHX,MIA,PHX,1610612756
00:53,"Pietrus Lost Ball Turnover (P2.T15): Bosh STEAL (2 STL)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,3,0,-13,01:07,Off At Rim Miss,1,Pietrus Lost Ball Turnover (P2.T15): Bosh STEAL (2 STL),,PHX,MIA,PHX,1610612756
01:22,"MISS Frye 25' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,3,0,-13,01:38,Off FT Make,0,MISS Frye 25' 3PT Jump Shot,,PHX,MIA,PHX,1610612756
01:22,"MISS Frye 25' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",0,0,1,0,2010-12-23,21000432,0,0,MIA,3,0,-13,01:38,Off FT Make,0,Chalmers REBOUND (Off:0 Def:2),,PHX,MIA,PHX,1610612756
01:50,"Pietrus Bad Pass Turnover (P1.T14)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,3,0,-12,01:55,Off Steal,1,Pietrus Bad Pass Turnover (P1.T14),,PHX,MIA,PHX,1610612756
02:05,"MISS Pietrus 21' Jump Shot
Dampier REBOUND (Off:3 Def:4)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,3,0,-12,02:21,Off FT Make,0,MISS Pietrus 21' Jump Shot,,PHX,MIA,PHX,1610612756
02:05,"MISS Pietrus 21' Jump Shot
Dampier REBOUND (Off:3 Def:4)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,3,0,-12,02:21,Off FT Make,0,Dampier REBOUND (Off:3 Def:4),,PHX,MIA,PHX,1610612756
02:36,"Anthony Shooting Block Foul (P4.T3)
Warrick Free Throw 1 of 2 (3 PTS)
MISS Warrick Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,3,1,-10,02:54,Off Arc 3 Make,0,Anthony Shooting Block Foul (P4.T3),,PHX,MIA,PHX,1610612756
02:36,"Anthony Shooting Block Foul (P4.T3)
Warrick Free Throw 1 of 2 (3 PTS)
MISS Warrick Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,3,1,-10,02:54,Off Arc 3 Make,0,Warrick Free Throw 1 of 2 (3 PTS),,PHX,MIA,PHX,1610612756
02:36,"Anthony Shooting Block Foul (P4.T3)
Warrick Free Throw 1 of 2 (3 PTS)
MISS Warrick Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,3,1,-10,02:54,Off Arc 3 Make,0,MISS Warrick Free Throw 2 of 2,,PHX,MIA,PHX,1610612756
02:36,"Anthony Shooting Block Foul (P4.T3)
Warrick Free Throw 1 of 2 (3 PTS)
MISS Warrick Free Throw 2 of 2
Miller REBOUND (Off:1 Def:4)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,3,1,-10,02:54,Off Arc 3 Make,0,Miller REBOUND (Off:1 Def:4),,PHX,MIA,PHX,1610612756
03:19,"Gortat 5' Jump Shot (4 PTS) (Nash 16 AST)
",1,1,0,0,2010-12-23,21000432,0,0,MIA,3,0,-9,03:30,Off Dead Ball,0,Gortat 5' Jump Shot (4 PTS) (Nash 16 AST),,PHX,MIA,PHX,1610612756
03:44,"MISS Pietrus  3PT Jump Shot
Dudley REBOUND (Off:4 Def:2)
Dudley Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,1,0,2010-12-23,21000432,0,1,MIA,3,0,-9,04:00,Off Arc 3 Miss,1,MISS Pietrus  3PT Jump Shot,,PHX,MIA,PHX,1610612756
03:44,"MISS Pietrus  3PT Jump Shot
Dudley REBOUND (Off:4 Def:2)
Dudley Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,1,0,2010-12-23,21000432,0,1,MIA,3,0,-9,04:00,Off Arc 3 Miss,1,Dudley REBOUND (Off:4 Def:2),,PHX,MIA,PHX,1610612756
03:44,"MISS Pietrus  3PT Jump Shot
Dudley REBOUND (Off:4 Def:2)
Dudley Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,1,0,2010-12-23,21000432,0,1,MIA,3,0,-9,04:00,Off Arc 3 Miss,1,Dudley Out of Bounds Lost Ball Turnover (P2.T13),,PHX,MIA,PHX,1610612756
04:26,"MISS Hill 16' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,3,0,-9,04:41,Off Arc 3 Miss,0,MISS Hill 16' Jump Shot,,PHX,MIA,PHX,1610612756
04:26,"MISS Hill 16' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2010-12-23,21000432,0,0,MIA,3,0,-9,04:41,Off Arc 3 Miss,0,Miller REBOUND (Off:1 Def:3),,PHX,MIA,PHX,1610612756
05:09,"Dudley 25' 3PT Jump Shot (20 PTS) (Nash 15 AST)
",0,0,1,1,2010-12-23,21000432,0,0,MIA,3,0,-12,05:15,Off Short Mid-Range Miss,0,Dudley 25' 3PT Jump Shot (20 PTS) (Nash 15 AST),,PHX,MIA,PHX,1610612756
05:21,"Nash Bad Pass Turnover (P3.T12): Anthony STEAL (1 STL)
",0,0,0,0,2010-12-23,21000432,0,0,MIA,3,0,-12,05:32,Off Timeout,1,Nash Bad Pass Turnover (P3.T12): Anthony STEAL (1 STL),,PHX,MIA,PHX,1610612756
05:42,"MISS Warrick 5' Jump Bank Shot
Dudley REBOUND (Off:3 Def:2)
Dudley 1' Tip Shot (17 PTS)
",2,1,0,0,2010-12-23,21000432,0,1,MIA,3,0,-14,05:59,Off Arc 3 Make,0,MISS Warrick 5' Jump Bank Shot,,PHX,MIA,PHX,1610612756
