ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:28,"MISS Mbah a Moute 20' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T3)
",1,0,0,0,2010-12-21,21000420,0,1,LAL,1,0,7,03:40,Off At Rim Miss,1,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T3),,LAL,MIL,MIL,1610612749
03:57,"Ilyasova 20' Jump Shot (8 PTS) (Dooling 2 AST)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,5,04:10,Off Dead Ball,0,Ilyasova 20' Jump Shot (8 PTS) (Dooling 2 AST),,LAL,MIL,MIL,1610612749
04:20,"Bryant STEAL (1 STL): Bogut Bad Pass Turnover (P1.T2)
",0,0,0,0,2010-12-21,21000420,0,0,LAL,1,0,5,04:39,Off Dead Ball,1,Bryant STEAL (1 STL): Bogut Bad Pass Turnover (P1.T2),,LAL,MIL,MIL,1610612749
05:08,"Ilyasova Traveling Turnover (P1.T1)
",0,0,0,0,2010-12-21,21000420,0,0,LAL,1,0,5,05:25,Off Long Mid-Range Miss,1,Ilyasova Traveling Turnover (P1.T1),,LAL,MIL,MIL,1610612749
05:46,"World Peace S.FOUL (P1.T1)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-21,21000420,0,0,LAL,1,1,3,06:01,Off Dead Ball,0,World Peace S.FOUL (P1.T1),,LAL,MIL,MIL,1610612749
05:46,"World Peace S.FOUL (P1.T1)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-21,21000420,0,0,LAL,1,1,3,06:01,Off Dead Ball,0,Ilyasova Free Throw 1 of 2 (5 PTS),,LAL,MIL,MIL,1610612749
05:46,"World Peace S.FOUL (P1.T1)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-12-21,21000420,0,0,LAL,1,1,3,06:01,Off Dead Ball,0,Ilyasova Free Throw 2 of 2 (6 PTS),,LAL,MIL,MIL,1610612749
06:07,"MISS Dooling 13' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-21,21000420,0,0,LAL,1,0,3,06:21,Off Long Mid-Range Miss,0,MISS Dooling 13' Pullup Jump Shot,,LAL,MIL,MIL,1610612749
06:07,"MISS Dooling 13' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-21,21000420,0,0,LAL,1,0,3,06:21,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),,LAL,MIL,MIL,1610612749
06:37,"Ilyasova 2' Layup (4 PTS) (Bogut 2 AST)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,1,06:57,Off Long Mid-Range Make,0,Ilyasova 2' Layup (4 PTS) (Bogut 2 AST),,LAL,MIL,MIL,1610612749
07:15,"Odom BLOCK (1 BLK): MISS Douglas-Roberts 1' Layup
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-21,21000420,0,0,LAL,1,0,3,07:34,Off At Rim Make,0,Odom BLOCK (1 BLK): MISS Douglas-Roberts 1' Layup,,LAL,MIL,MIL,1610612749
07:15,"Odom BLOCK (1 BLK): MISS Douglas-Roberts 1' Layup
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-21,21000420,0,0,LAL,1,0,3,07:34,Off At Rim Make,0,World Peace REBOUND (Off:0 Def:1),,LAL,MIL,MIL,1610612749
07:48,"Bogut 2' Driving Layup (6 PTS)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,3,08:03,Off Short Mid-Range Miss,0,Bogut 2' Driving Layup (6 PTS),,LAL,MIL,MIL,1610612749
08:19,"Douglas-Roberts 2' Driving Layup (2 PTS) (Dooling 1 AST)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,1,08:45,Off Long Mid-Range Make,0,Douglas-Roberts 2' Driving Layup (2 PTS) (Dooling 1 AST),,LAL,MIL,MIL,1610612749
09:00,"Ilyasova 17' Jump Shot (2 PTS) (Salmons 2 AST)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,1,09:11,Off Steal,0,Ilyasova 17' Jump Shot (2 PTS) (Salmons 2 AST),,LAL,MIL,MIL,1610612749
09:24,"Dooling 26' 3PT Jump Shot (5 PTS) (Salmons 1 AST)
",0,0,1,1,2010-12-21,21000420,0,0,LAL,1,0,-2,09:42,Off At Rim Make,0,Dooling 26' 3PT Jump Shot (5 PTS) (Salmons 1 AST),,LAL,MIL,MIL,1610612749
10:01,"Dooling 20' Jump Shot (2 PTS) (Bogut 1 AST)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,-2,10:20,Off FT Miss,0,Dooling 20' Jump Shot (2 PTS) (Bogut 1 AST),,LAL,MIL,MIL,1610612749
10:31,"MISS Salmons  3PT Jump Shot
Odom REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-21,21000420,0,0,LAL,1,0,0,10:49,Off At Rim Make,0,MISS Salmons  3PT Jump Shot,,LAL,MIL,MIL,1610612749
10:31,"MISS Salmons  3PT Jump Shot
Odom REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-21,21000420,0,0,LAL,1,0,0,10:49,Off At Rim Make,0,Odom REBOUND (Off:0 Def:1),,LAL,MIL,MIL,1610612749
11:05,"Bogut 2' Driving Dunk (4 PTS)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,0,11:25,Off At Rim Make,0,Bogut 2' Driving Dunk (4 PTS),,LAL,MIL,MIL,1610612749
11:42,"Bogut 9' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2010-12-21,21000420,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Bogut 9' Turnaround Hook Shot (2 PTS),,LAL,MIL,MIL,1610612749
00:09,"Casspi Personal Take Foul (P2.PN)
MISS Dooling Free Throw 1 of 2
Bucks Rebound
Dooling Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,4,00:21,Off At Rim Miss,0,Casspi Personal Take Foul (P2.PN),,SAC,MIL,MIL,1610612749
00:09,"Casspi Personal Take Foul (P2.PN)
MISS Dooling Free Throw 1 of 2
Bucks Rebound
Dooling Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,4,00:21,Off At Rim Miss,0,MISS Dooling Free Throw 1 of 2,,SAC,MIL,MIL,1610612749
00:09,"Casspi Personal Take Foul (P2.PN)
MISS Dooling Free Throw 1 of 2
Bucks Rebound
Dooling Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,4,00:21,Off At Rim Miss,0,Bucks Rebound,,SAC,MIL,MIL,1610612749
00:09,"Casspi Personal Take Foul (P2.PN)
MISS Dooling Free Throw 1 of 2
Bucks Rebound
Dooling Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,4,00:21,Off At Rim Miss,0,Dooling Free Throw 2 of 2 (14 PTS),,SAC,MIL,MIL,1610612749
00:26,"Boykins Traveling Turnover (P3.T13)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,4,00:45,Off Timeout,1,Boykins Traveling Turnover (P3.T13),,SAC,MIL,MIL,1610612749
01:02,"MISS Bogut 3' Layup
Landry REBOUND (Off:6 Def:6)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,4,01:23,Off Short Mid-Range Make,0,MISS Bogut 3' Layup,,SAC,MIL,MIL,1610612749
01:02,"MISS Bogut 3' Layup
Landry REBOUND (Off:6 Def:6)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,4,01:23,Off Short Mid-Range Make,0,Landry REBOUND (Off:6 Def:6),,SAC,MIL,MIL,1610612749
01:35,"Bogut 13' Jump Hook Shot (15 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,4,01:57,Off Arc 3 Miss,0,Bogut 13' Jump Hook Shot (15 PTS),,SAC,MIL,MIL,1610612749
02:11,"MISS Boykins 21' Jump Shot
Landry REBOUND (Off:6 Def:5)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,4,02:30,Off Short Mid-Range Make,0,MISS Boykins 21' Jump Shot,,SAC,MIL,MIL,1610612749
02:11,"MISS Boykins 21' Jump Shot
Landry REBOUND (Off:6 Def:5)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,4,02:30,Off Short Mid-Range Make,0,Landry REBOUND (Off:6 Def:5),,SAC,MIL,MIL,1610612749
02:52,"Dalembert L.B.FOUL (P5.PN)
Dalembert P.FOUL (P6.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Cousins REBOUND (Off:1 Def:3)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,5,03:09,Off Timeout,0,Dalembert L.B.FOUL (P5.PN),,SAC,MIL,MIL,1610612749
02:52,"Dalembert L.B.FOUL (P5.PN)
Dalembert P.FOUL (P6.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Cousins REBOUND (Off:1 Def:3)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,5,03:09,Off Timeout,0,Dalembert P.FOUL (P6.PN),,SAC,MIL,MIL,1610612749
02:52,"Dalembert L.B.FOUL (P5.PN)
Dalembert P.FOUL (P6.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Cousins REBOUND (Off:1 Def:3)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,5,03:09,Off Timeout,0,Bogut Free Throw 1 of 2 (13 PTS),,SAC,MIL,MIL,1610612749
02:52,"Dalembert L.B.FOUL (P5.PN)
Dalembert P.FOUL (P6.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Cousins REBOUND (Off:1 Def:3)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,5,03:09,Off Timeout,0,MISS Bogut Free Throw 2 of 2,,SAC,MIL,MIL,1610612749
02:52,"Dalembert L.B.FOUL (P5.PN)
Dalembert P.FOUL (P6.PN)
Bogut Free Throw 1 of 2 (13 PTS)
MISS Bogut Free Throw 2 of 2
Cousins REBOUND (Off:1 Def:3)
",0,0,0,0,2010-12-23,21000431,1,0,SAC,4,0,5,03:09,Off Timeout,0,Cousins REBOUND (Off:1 Def:3),,SAC,MIL,MIL,1610612749
03:33,"Boykins 16' Pullup Jump Shot (19 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,3,03:53,Off Dead Ball,0,Boykins 16' Pullup Jump Shot (19 PTS),,SAC,MIL,MIL,1610612749
04:00,"MISS Ilyasova 26' 3PT Jump Shot
Udrih REBOUND (Off:0 Def:7)
",0,0,1,0,2010-12-23,21000431,0,0,SAC,4,0,3,04:21,Off Short Mid-Range Miss,0,MISS Ilyasova 26' 3PT Jump Shot,,SAC,MIL,MIL,1610612749
04:00,"MISS Ilyasova 26' 3PT Jump Shot
Udrih REBOUND (Off:0 Def:7)
",0,0,1,0,2010-12-23,21000431,0,0,SAC,4,0,3,04:21,Off Short Mid-Range Miss,0,Udrih REBOUND (Off:0 Def:7),,SAC,MIL,MIL,1610612749
04:43,"Mbah a Moute 2' Driving Layup (6 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,1,05:04,Off Short Mid-Range Miss,0,Mbah a Moute 2' Driving Layup (6 PTS),,SAC,MIL,MIL,1610612749
05:30,"Dalembert S.FOUL (P3.T4)
MISS Mbah a Moute Free Throw 1 of 2
Bucks Rebound
Mbah a Moute Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,1,0,05:49,Off Corner 3 Miss,0,Dalembert S.FOUL (P3.T4),,SAC,MIL,MIL,1610612749
05:30,"Dalembert S.FOUL (P3.T4)
MISS Mbah a Moute Free Throw 1 of 2
Bucks Rebound
Mbah a Moute Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,1,0,05:49,Off Corner 3 Miss,0,MISS Mbah a Moute Free Throw 1 of 2,,SAC,MIL,MIL,1610612749
05:30,"Dalembert S.FOUL (P3.T4)
MISS Mbah a Moute Free Throw 1 of 2
Bucks Rebound
Mbah a Moute Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,1,0,05:49,Off Corner 3 Miss,0,Bucks Rebound,,SAC,MIL,MIL,1610612749
05:30,"Dalembert S.FOUL (P3.T4)
MISS Mbah a Moute Free Throw 1 of 2
Bucks Rebound
Mbah a Moute Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,1,0,05:49,Off Corner 3 Miss,0,Mbah a Moute Free Throw 2 of 2 (4 PTS),,SAC,MIL,MIL,1610612749
06:13,"Boykins 14' Pullup Jump Shot (17 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,-2,06:23,Off Dead Ball,0,Boykins 14' Pullup Jump Shot (17 PTS),,SAC,MIL,MIL,1610612749
06:41,"D. Jackson P.FOUL (P2.T2)
Bogut 6' Floating Jump Shot (12 PTS) (Dooling 5 AST)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,-4,07:01,Off Steal,0,D. Jackson P.FOUL (P2.T2),,SAC,MIL,MIL,1610612749
06:41,"D. Jackson P.FOUL (P2.T2)
Bogut 6' Floating Jump Shot (12 PTS) (Dooling 5 AST)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,-4,07:01,Off Steal,0,Bogut 6' Floating Jump Shot (12 PTS) (Dooling 5 AST),,SAC,MIL,MIL,1610612749
07:13,"Bogut 5' Jump Hook Shot (10 PTS) (Dooling 4 AST)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,-6,07:35,Off At Rim Block,0,Bogut 5' Jump Hook Shot (10 PTS) (Dooling 4 AST),,SAC,MIL,MIL,1610612749
08:00,"MISS Boykins 26' 3PT Jump Shot
D. Jackson REBOUND (Off:2 Def:4)
",0,0,1,0,2010-12-23,21000431,0,0,SAC,4,0,-6,08:24,Off Timeout,0,MISS Boykins 26' 3PT Jump Shot,,SAC,MIL,MIL,1610612749
08:00,"MISS Boykins 26' 3PT Jump Shot
D. Jackson REBOUND (Off:2 Def:4)
",0,0,1,0,2010-12-23,21000431,0,0,SAC,4,0,-6,08:24,Off Timeout,0,D. Jackson REBOUND (Off:2 Def:4),,SAC,MIL,MIL,1610612749
08:31,"MISS Salmons 4' Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons 2' Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut 2' Tip Shot
Garcia REBOUND (Off:0 Def:3)
",3,0,0,0,2010-12-23,21000431,0,2,SAC,4,0,-3,08:57,Off At Rim Make,0,MISS Salmons 4' Jump Shot,,SAC,MIL,MIL,1610612749
08:31,"MISS Salmons 4' Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons 2' Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut 2' Tip Shot
Garcia REBOUND (Off:0 Def:3)
",3,0,0,0,2010-12-23,21000431,0,2,SAC,4,0,-3,08:57,Off At Rim Make,0,Salmons REBOUND (Off:1 Def:3),,SAC,MIL,MIL,1610612749
08:31,"MISS Salmons 4' Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons 2' Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut 2' Tip Shot
Garcia REBOUND (Off:0 Def:3)
",3,0,0,0,2010-12-23,21000431,0,2,SAC,4,0,-3,08:57,Off At Rim Make,0,MISS Salmons 2' Tip Shot,,SAC,MIL,MIL,1610612749
08:31,"MISS Salmons 4' Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons 2' Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut 2' Tip Shot
Garcia REBOUND (Off:0 Def:3)
",3,0,0,0,2010-12-23,21000431,0,2,SAC,4,0,-3,08:57,Off At Rim Make,0,Bogut REBOUND (Off:2 Def:8),,SAC,MIL,MIL,1610612749
08:31,"MISS Salmons 4' Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons 2' Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut 2' Tip Shot
Garcia REBOUND (Off:0 Def:3)
",3,0,0,0,2010-12-23,21000431,0,2,SAC,4,0,-3,08:57,Off At Rim Make,0,MISS Bogut 2' Tip Shot,,SAC,MIL,MIL,1610612749
08:31,"MISS Salmons 4' Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons 2' Tip Shot
Bogut REBOUND (Off:2 Def:8)
MISS Bogut 2' Tip Shot
Garcia REBOUND (Off:0 Def:3)
",3,0,0,0,2010-12-23,21000431,0,2,SAC,4,0,-3,08:57,Off At Rim Make,0,Garcia REBOUND (Off:0 Def:3),,SAC,MIL,MIL,1610612749
09:14,"Jeter L.B.FOUL (P3.T1)
MISS Bogut 4' Jump Shot
Sanders REBOUND (Off:1 Def:3)
Sanders 5' Jump Hook Shot (8 PTS)
",2,1,0,0,2010-12-23,21000431,0,1,SAC,4,0,-3,09:38,Off Dead Ball,0,Jeter L.B.FOUL (P3.T1),,SAC,MIL,MIL,1610612749
09:14,"Jeter L.B.FOUL (P3.T1)
MISS Bogut 4' Jump Shot
Sanders REBOUND (Off:1 Def:3)
Sanders 5' Jump Hook Shot (8 PTS)
",2,1,0,0,2010-12-23,21000431,0,1,SAC,4,0,-3,09:38,Off Dead Ball,0,MISS Bogut 4' Jump Shot,,SAC,MIL,MIL,1610612749
09:14,"Jeter L.B.FOUL (P3.T1)
MISS Bogut 4' Jump Shot
Sanders REBOUND (Off:1 Def:3)
Sanders 5' Jump Hook Shot (8 PTS)
",2,1,0,0,2010-12-23,21000431,0,1,SAC,4,0,-3,09:38,Off Dead Ball,0,Sanders REBOUND (Off:1 Def:3),,SAC,MIL,MIL,1610612749
09:14,"Jeter L.B.FOUL (P3.T1)
MISS Bogut 4' Jump Shot
Sanders REBOUND (Off:1 Def:3)
Sanders 5' Jump Hook Shot (8 PTS)
",2,1,0,0,2010-12-23,21000431,0,1,SAC,4,0,-3,09:38,Off Dead Ball,0,Sanders 5' Jump Hook Shot (8 PTS),,SAC,MIL,MIL,1610612749
09:41,"Boykins 3' Jump Shot (15 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,4,0,-5,09:57,Off Arc 3 Make,0,Boykins 3' Jump Shot (15 PTS),,SAC,MIL,MIL,1610612749
10:20,"Boykins 25' 3PT Jump Shot (13 PTS) (Salmons 6 AST)
",0,0,1,1,2010-12-23,21000431,0,0,SAC,4,0,-5,10:31,Off Steal,0,Boykins 25' 3PT Jump Shot (13 PTS) (Salmons 6 AST),,SAC,MIL,MIL,1610612749
10:46,"Salmons Offensive Charge Foul (P2.T1)
Salmons Foul Turnover (P3.T12)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,-5,11:04,Off Arc 3 Miss,1,Salmons Offensive Charge Foul (P2.T1),,SAC,MIL,MIL,1610612749
10:46,"Salmons Offensive Charge Foul (P2.T1)
Salmons Foul Turnover (P3.T12)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,-5,11:04,Off Arc 3 Miss,1,Salmons Foul Turnover (P3.T12),,SAC,MIL,MIL,1610612749
11:13,"Salmons Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,-5,11:28,Off Arc 3 Make,1,Salmons Out of Bounds Lost Ball Turnover (P2.T11),,SAC,MIL,MIL,1610612749
12:00,"Boykins Bad Pass Turnover (P2.T10)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,4,0,-2,12:00,Off Dead Ball,1,Boykins Bad Pass Turnover (P2.T10),,SAC,MIL,MIL,1610612749
00:06,"Boykins 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,3,0,-4,00:29,Off Dead Ball,0,Boykins 18' Pullup Jump Shot (10 PTS),,SAC,MIL,MIL,1610612749
00:35,"Sanders 12' Jump Shot (6 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,3,0,-6,00:49,Off At Rim Make,0,Sanders 12' Jump Shot (6 PTS),,SAC,MIL,MIL,1610612749
00:57,"MISS Douglas-Roberts 7' Jump Shot
Landry REBOUND (Off:6 Def:4)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-4,01:09,Off Long Mid-Range Miss,0,MISS Douglas-Roberts 7' Jump Shot,,SAC,MIL,MIL,1610612749
00:57,"MISS Douglas-Roberts 7' Jump Shot
Landry REBOUND (Off:6 Def:4)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-4,01:09,Off Long Mid-Range Miss,0,Landry REBOUND (Off:6 Def:4),,SAC,MIL,MIL,1610612749
01:25,"MISS Boykins 14' Jump Shot
KINGS Rebound
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-4,01:39,Off Dead Ball,0,MISS Boykins 14' Jump Shot,,SAC,MIL,MIL,1610612749
01:25,"MISS Boykins 14' Jump Shot
KINGS Rebound
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-4,01:39,Off Dead Ball,0,KINGS Rebound,,SAC,MIL,MIL,1610612749
01:52,"Boykins 9' Pullup Jump Shot (8 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,3,0,-6,02:14,Off Corner 3 Make,0,Boykins 9' Pullup Jump Shot (8 PTS),,SAC,MIL,MIL,1610612749
02:27,"MISS Boykins 18' Jump Shot
Udrih REBOUND (Off:0 Def:6)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,02:43,Off Timeout,0,MISS Boykins 18' Jump Shot,,SAC,MIL,MIL,1610612749
02:27,"MISS Boykins 18' Jump Shot
Udrih REBOUND (Off:0 Def:6)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,02:43,Off Timeout,0,Udrih REBOUND (Off:0 Def:6),,SAC,MIL,MIL,1610612749
02:51,"MISS Sanders 18' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,03:04,Off Arc 3 Miss,0,MISS Sanders 18' Jump Shot,,SAC,MIL,MIL,1610612749
02:51,"MISS Sanders 18' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,03:04,Off Arc 3 Miss,0,Evans REBOUND (Off:0 Def:3),,SAC,MIL,MIL,1610612749
03:18,"MISS Salmons 18' Jump Shot
Udrih REBOUND (Off:0 Def:5)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,03:34,Off Dead Ball,0,MISS Salmons 18' Jump Shot,,SAC,MIL,MIL,1610612749
03:18,"MISS Salmons 18' Jump Shot
Udrih REBOUND (Off:0 Def:5)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,03:34,Off Dead Ball,0,Udrih REBOUND (Off:0 Def:5),,SAC,MIL,MIL,1610612749
03:50,"Salmons 3' Driving Layup (12 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,3,0,-5,04:10,Off Long Mid-Range Make,0,Salmons 3' Driving Layup (12 PTS),,SAC,MIL,MIL,1610612749
04:28,"MISS Sanders 18' Jump Shot
Dalembert REBOUND (Off:4 Def:7)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,04:54,Off Corner 3 Make,0,MISS Sanders 18' Jump Shot,,SAC,MIL,MIL,1610612749
04:28,"MISS Sanders 18' Jump Shot
Dalembert REBOUND (Off:4 Def:7)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-3,04:54,Off Corner 3 Make,0,Dalembert REBOUND (Off:4 Def:7),,SAC,MIL,MIL,1610612749
05:13,"Sanders 1' Dunk (4 PTS) (Douglas-Roberts 1 AST)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,3,0,-2,05:16,Off Steal,0,Sanders 1' Dunk (4 PTS) (Douglas-Roberts 1 AST),,SAC,MIL,MIL,1610612749
05:34,"Landry P.FOUL (P3.T2)
MISS Dooling  3PT Jump Shot
KINGS Rebound
",0,0,1,0,2010-12-23,21000431,0,0,SAC,3,0,-2,05:57,Off Timeout,0,Landry P.FOUL (P3.T2),,SAC,MIL,MIL,1610612749
05:34,"Landry P.FOUL (P3.T2)
MISS Dooling  3PT Jump Shot
KINGS Rebound
",0,0,1,0,2010-12-23,21000431,0,0,SAC,3,0,-2,05:57,Off Timeout,0,MISS Dooling  3PT Jump Shot,,SAC,MIL,MIL,1610612749
05:34,"Landry P.FOUL (P3.T2)
MISS Dooling  3PT Jump Shot
KINGS Rebound
",0,0,1,0,2010-12-23,21000431,0,0,SAC,3,0,-2,05:57,Off Timeout,0,KINGS Rebound,,SAC,MIL,MIL,1610612749
06:18,"Dooling 22' Jump Shot (13 PTS)
",1,1,0,0,2010-12-23,21000431,0,0,SAC,3,0,-4,06:37,Off Arc 3 Miss,0,Dooling 22' Jump Shot (13 PTS),,SAC,MIL,MIL,1610612749
06:53,"Bogut 3 Second Violation Turnover (P4.T9)
",0,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-4,07:12,Off At Rim Make,1,Bogut 3 Second Violation Turnover (P4.T9),,SAC,MIL,MIL,1610612749
07:35,"MISS Douglas-Roberts 19' Jump Shot
Landry REBOUND (Off:5 Def:3)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-2,07:48,Off FT Make,0,MISS Douglas-Roberts 19' Jump Shot,,SAC,MIL,MIL,1610612749
07:35,"MISS Douglas-Roberts 19' Jump Shot
Landry REBOUND (Off:5 Def:3)
",1,0,0,0,2010-12-23,21000431,0,0,SAC,3,0,-2,07:48,Off FT Make,0,Landry REBOUND (Off:5 Def:3),,SAC,MIL,MIL,1610612749
07:53,"Dalembert BLOCK (2 BLK): MISS Bogut 8' Hook Shot
Dooling REBOUND (Off:1 Def:1)
MISS Salmons 4' Jump Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-12-23,21000431,0,1,SAC,3,0,0,08:17,Off Dead Ball,0,Dalembert BLOCK (2 BLK): MISS Bogut 8' Hook Shot,,SAC,MIL,MIL,1610612749
07:53,"Dalembert BLOCK (2 BLK): MISS Bogut 8' Hook Shot
Dooling REBOUND (Off:1 Def:1)
MISS Salmons 4' Jump Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-12-23,21000431,0,1,SAC,3,0,0,08:17,Off Dead Ball,0,Dooling REBOUND (Off:1 Def:1),,SAC,MIL,MIL,1610612749
07:53,"Dalembert BLOCK (2 BLK): MISS Bogut 8' Hook Shot
Dooling REBOUND (Off:1 Def:1)
MISS Salmons 4' Jump Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-12-23,21000431,0,1,SAC,3,0,0,08:17,Off Dead Ball,0,MISS Salmons 4' Jump Shot,,SAC,MIL,MIL,1610612749
