ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:39,"MISS Douglas 26' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
Young STEAL (1 STL): Felton Bad Pass Turnover (P2.T6)
",0,0,1,0,2010-12-10,21000332,0,1,WAS,1,0,-2,01:04,Off FT Miss,1,Young STEAL (1 STL): Felton Bad Pass Turnover (P2.T6),,WAS,NYK,NYK,1610612752
01:18,"MISS Felton 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-10,21000332,0,0,WAS,1,0,-1,01:40,Off Corner 3 Make,0,MISS Felton 25' 3PT Jump Shot,,WAS,NYK,NYK,1610612752
01:18,"MISS Felton 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-10,21000332,0,0,WAS,1,0,-1,01:40,Off Corner 3 Make,0,Young REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752
01:47,"MISS Douglas 18' Jump Shot
Arenas REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,2,01:56,Off Long Mid-Range Miss,0,MISS Douglas 18' Jump Shot,,WAS,NYK,NYK,1610612752
01:47,"MISS Douglas 18' Jump Shot
Arenas REBOUND (Off:0 Def:3)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,2,01:56,Off Long Mid-Range Miss,0,Arenas REBOUND (Off:0 Def:3),,WAS,NYK,NYK,1610612752
02:11,"Blatche STEAL (1 STL): Felton Bad Pass Turnover (P1.T5)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,2,02:25,Off Dead Ball,1,Blatche STEAL (1 STL): Felton Bad Pass Turnover (P1.T5),,WAS,NYK,NYK,1610612752
02:41,"WIZARDS T.Foul (Def. 3 Sec Yi )
Gallinari Free Throw Technical (1 PTS)
Gallinari 21' Jump Shot (3 PTS) (Stoudemire 2 AST)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,-1,03:03,Off Short Mid-Range Make,0,WIZARDS T.Foul (Def. 3 Sec Yi ),,WAS,NYK,NYK,1610612752
02:41,"WIZARDS T.Foul (Def. 3 Sec Yi )
Gallinari Free Throw Technical (1 PTS)
Gallinari 21' Jump Shot (3 PTS) (Stoudemire 2 AST)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,-1,03:03,Off Short Mid-Range Make,0,Gallinari Free Throw Technical (1 PTS),,WAS,NYK,NYK,1610612752
02:41,"WIZARDS T.Foul (Def. 3 Sec Yi )
Gallinari Free Throw Technical (1 PTS)
Gallinari 21' Jump Shot (3 PTS) (Stoudemire 2 AST)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,-1,03:03,Off Short Mid-Range Make,0,Gallinari 21' Jump Shot (3 PTS) (Stoudemire 2 AST),,WAS,NYK,NYK,1610612752
03:14,"Stoudemire Offensive Charge Foul (P1.T3)
Stoudemire Foul Turnover (P3.T4)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,1,03:20,Off Arc 3 Miss,1,Stoudemire Offensive Charge Foul (P1.T3),,WAS,NYK,NYK,1610612752
03:14,"Stoudemire Offensive Charge Foul (P1.T3)
Stoudemire Foul Turnover (P3.T4)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,1,03:20,Off Arc 3 Miss,1,Stoudemire Foul Turnover (P3.T4),,WAS,NYK,NYK,1610612752
03:43,"Stoudemire 6' Running Hook Shot (8 PTS)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,-1,03:55,Off Short Mid-Range Make,0,Stoudemire 6' Running Hook Shot (8 PTS),,WAS,NYK,NYK,1610612752
04:14,"Chandler Traveling Turnover (P1.T3)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,1,04:23,Off Short Mid-Range Miss,1,Chandler Traveling Turnover (P1.T3),,WAS,NYK,NYK,1610612752
04:35,"MISS Felton 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:2)
",0,0,1,0,2010-12-10,21000332,0,0,WAS,1,0,1,04:57,Off Short Mid-Range Make,0,MISS Felton 25' 3PT Jump Shot,,WAS,NYK,NYK,1610612752
04:35,"MISS Felton 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:2)
",0,0,1,0,2010-12-10,21000332,0,0,WAS,1,0,1,04:57,Off Short Mid-Range Make,0,McGee REBOUND (Off:0 Def:2),,WAS,NYK,NYK,1610612752
05:09,"MISS Fields 2' Layup
Arenas REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,3,05:20,Off Long Mid-Range Miss,0,MISS Fields 2' Layup,,WAS,NYK,NYK,1610612752
05:09,"MISS Fields 2' Layup
Arenas REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,3,05:20,Off Long Mid-Range Miss,0,Arenas REBOUND (Off:0 Def:2),,WAS,NYK,NYK,1610612752
05:35,"Stoudemire 1' Dunk (6 PTS)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,1,05:50,Off Arc 3 Make,0,Stoudemire 1' Dunk (6 PTS),,WAS,NYK,NYK,1610612752
06:05,"Stoudemire 6' Hook Shot (4 PTS) (Gallinari 1 AST)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,2,06:16,Off FT Make,0,Stoudemire 6' Hook Shot (4 PTS) (Gallinari 1 AST),,WAS,NYK,NYK,1610612752
06:35,"Thornton L.B.FOUL (P2.T4)
Stoudemire Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,4,06:51,Off Short Mid-Range Miss,1,Thornton L.B.FOUL (P2.T4),,WAS,NYK,NYK,1610612752
06:35,"Thornton L.B.FOUL (P2.T4)
Stoudemire Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,4,06:51,Off Short Mid-Range Miss,1,Stoudemire Out of Bounds Lost Ball Turnover (P2.T2),,WAS,NYK,NYK,1610612752
06:57,"Thornton L.B.FOUL (P1.T3)
MISS Felton 4' Jump Shot
Arenas REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,4,07:09,Off Dead Ball,0,Thornton L.B.FOUL (P1.T3),,WAS,NYK,NYK,1610612752
06:57,"Thornton L.B.FOUL (P1.T3)
MISS Felton 4' Jump Shot
Arenas REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,4,07:09,Off Dead Ball,0,MISS Felton 4' Jump Shot,,WAS,NYK,NYK,1610612752
06:57,"Thornton L.B.FOUL (P1.T3)
MISS Felton 4' Jump Shot
Arenas REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,4,07:09,Off Dead Ball,0,Arenas REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752
07:33,"MISS Stoudemire 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 2' Tip Shot (6 PTS)
",2,1,0,0,2010-12-10,21000332,0,1,WAS,1,0,2,07:54,Off Arc 3 Miss,0,MISS Stoudemire 19' Jump Shot,,WAS,NYK,NYK,1610612752
07:33,"MISS Stoudemire 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 2' Tip Shot (6 PTS)
",2,1,0,0,2010-12-10,21000332,0,1,WAS,1,0,2,07:54,Off Arc 3 Miss,0,Chandler REBOUND (Off:1 Def:1),,WAS,NYK,NYK,1610612752
07:33,"MISS Stoudemire 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 2' Tip Shot (6 PTS)
",2,1,0,0,2010-12-10,21000332,0,1,WAS,1,0,2,07:54,Off Arc 3 Miss,0,Chandler 2' Tip Shot (6 PTS),,WAS,NYK,NYK,1610612752
08:17,"Chandler  Reverse Layup (4 PTS) (Felton 1 AST)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,0,08:31,Off Long Mid-Range Miss,0,Chandler  Reverse Layup (4 PTS) (Felton 1 AST),,WAS,NYK,NYK,1610612752
08:53,"Chandler 1' Driving Dunk (2 PTS) (Stoudemire 1 AST)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,-2,08:59,Off Steal,0,Chandler 1' Driving Dunk (2 PTS) (Stoudemire 1 AST),,WAS,NYK,NYK,1610612752
09:18,"Felton 1' Driving Layup (2 PTS)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,-4,09:25,Off Steal,0,Felton 1' Driving Layup (2 PTS),,WAS,NYK,NYK,1610612752
09:43,"Stoudemire 2' Layup (2 PTS)
",1,1,0,0,2010-12-10,21000332,0,0,WAS,1,0,-6,10:00,Off At Rim Make,0,Stoudemire 2' Layup (2 PTS),,WAS,NYK,NYK,1610612752
10:09,"MISS Felton 18' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,-4,10:23,Off Long Mid-Range Make,0,MISS Felton 18' Jump Shot,,WAS,NYK,NYK,1610612752
10:09,"MISS Felton 18' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,-4,10:23,Off Long Mid-Range Make,0,Thornton REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752
10:32,"McGee L.B.FOUL (P1.T2)
MISS Fields 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-10,21000332,0,0,WAS,1,0,-2,10:45,Off Dead Ball,0,McGee L.B.FOUL (P1.T2),,WAS,NYK,NYK,1610612752
10:32,"McGee L.B.FOUL (P1.T2)
MISS Fields 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-10,21000332,0,0,WAS,1,0,-2,10:45,Off Dead Ball,0,MISS Fields 25' 3PT Jump Shot,,WAS,NYK,NYK,1610612752
10:32,"McGee L.B.FOUL (P1.T2)
MISS Fields 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-10,21000332,0,0,WAS,1,0,-2,10:45,Off Dead Ball,0,McGee REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752
10:51,"Arenas STEAL (1 STL): Stoudemire Lost Ball Turnover (P1.T1)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,0,-2,11:07,Off FT Miss,1,Arenas STEAL (1 STL): Stoudemire Lost Ball Turnover (P1.T1),,WAS,NYK,NYK,1610612752
11:21,"Arenas S.FOUL (P1.T1)
MISS Fields Free Throw 1 of 2
Knicks Rebound
MISS Fields Free Throw 2 of 2
Wall REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,1,-2,11:36,Off Long Mid-Range Make,0,Arenas S.FOUL (P1.T1),,WAS,NYK,NYK,1610612752
11:21,"Arenas S.FOUL (P1.T1)
MISS Fields Free Throw 1 of 2
Knicks Rebound
MISS Fields Free Throw 2 of 2
Wall REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,1,-2,11:36,Off Long Mid-Range Make,0,MISS Fields Free Throw 1 of 2,,WAS,NYK,NYK,1610612752
11:21,"Arenas S.FOUL (P1.T1)
MISS Fields Free Throw 1 of 2
Knicks Rebound
MISS Fields Free Throw 2 of 2
Wall REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,1,-2,11:36,Off Long Mid-Range Make,0,Knicks Rebound,,WAS,NYK,NYK,1610612752
11:21,"Arenas S.FOUL (P1.T1)
MISS Fields Free Throw 1 of 2
Knicks Rebound
MISS Fields Free Throw 2 of 2
Wall REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,1,-2,11:36,Off Long Mid-Range Make,0,MISS Fields Free Throw 2 of 2,,WAS,NYK,NYK,1610612752
11:21,"Arenas S.FOUL (P1.T1)
MISS Fields Free Throw 1 of 2
Knicks Rebound
MISS Fields Free Throw 2 of 2
Wall REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-10,21000332,0,0,WAS,1,1,-2,11:36,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752
00:06,"Afflalo P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (18 PTS)
Felton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-12-12,21000349,1,0,DEN,4,0,2,00:11,Off FT Make,0,Afflalo P.FOUL (P2.PN),,NYK,DEN,NYK,1610612752
00:06,"Afflalo P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (18 PTS)
Felton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-12-12,21000349,1,0,DEN,4,0,2,00:11,Off FT Make,0,Felton Free Throw 1 of 2 (18 PTS),,NYK,DEN,NYK,1610612752
00:06,"Afflalo P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (18 PTS)
Felton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-12-12,21000349,1,0,DEN,4,0,2,00:11,Off FT Make,0,Felton Free Throw 2 of 2 (19 PTS),,NYK,DEN,NYK,1610612752
00:15,"Lawson P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (16 PTS)
Felton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2010-12-12,21000349,1,0,DEN,4,0,3,00:16,Off Dead Ball,0,Lawson P.FOUL (P2.PN),,NYK,DEN,NYK,1610612752
00:15,"Lawson P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (16 PTS)
Felton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2010-12-12,21000349,1,0,DEN,4,0,3,00:16,Off Dead Ball,0,Felton Free Throw 1 of 2 (16 PTS),,NYK,DEN,NYK,1610612752
00:15,"Lawson P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (16 PTS)
Felton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2010-12-12,21000349,1,0,DEN,4,0,3,00:16,Off Dead Ball,0,Felton Free Throw 2 of 2 (17 PTS),,NYK,DEN,NYK,1610612752
00:30,"Chandler 25' 3PT Jump Shot (27 PTS) (Felton 17 AST)
",0,0,1,1,2010-12-12,21000349,0,0,DEN,4,0,0,00:43,Off At Rim Make,0,Chandler 25' 3PT Jump Shot (27 PTS) (Felton 17 AST),,NYK,DEN,NYK,1610612752
01:00,"Stoudemire 7' Jump Shot (30 PTS)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,0,0,01:18,Off Arc 3 Make,0,Stoudemire 7' Jump Shot (30 PTS),,NYK,DEN,NYK,1610612752
01:25,"Nene P.FOUL (P3.T4)
MISS Gallinari 27' 3PT Jump Shot
Nene REBOUND (Off:2 Def:6)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,3,01:49,Off FT Miss,0,Nene P.FOUL (P3.T4),,NYK,DEN,NYK,1610612752
01:25,"Nene P.FOUL (P3.T4)
MISS Gallinari 27' 3PT Jump Shot
Nene REBOUND (Off:2 Def:6)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,3,01:49,Off FT Miss,0,MISS Gallinari 27' 3PT Jump Shot,,NYK,DEN,NYK,1610612752
01:25,"Nene P.FOUL (P3.T4)
MISS Gallinari 27' 3PT Jump Shot
Nene REBOUND (Off:2 Def:6)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,3,01:49,Off FT Miss,0,Nene REBOUND (Off:2 Def:6),,NYK,DEN,NYK,1610612752
01:57,"MISS Chandler 25' 3PT Jump Shot
Fields REBOUND (Off:4 Def:4)
MISS Gallinari 23' Jump Shot
Chandler REBOUND (Off:4 Def:3)
Stoudemire 2' Layup (28 PTS) (Felton 16 AST)
",2,1,1,0,2010-12-12,21000349,0,2,DEN,4,0,3,02:41,Off Short Mid-Range Make,0,MISS Chandler 25' 3PT Jump Shot,,NYK,DEN,NYK,1610612752
01:57,"MISS Chandler 25' 3PT Jump Shot
Fields REBOUND (Off:4 Def:4)
MISS Gallinari 23' Jump Shot
Chandler REBOUND (Off:4 Def:3)
Stoudemire 2' Layup (28 PTS) (Felton 16 AST)
",2,1,1,0,2010-12-12,21000349,0,2,DEN,4,0,3,02:41,Off Short Mid-Range Make,0,Fields REBOUND (Off:4 Def:4),,NYK,DEN,NYK,1610612752
01:57,"MISS Chandler 25' 3PT Jump Shot
Fields REBOUND (Off:4 Def:4)
MISS Gallinari 23' Jump Shot
Chandler REBOUND (Off:4 Def:3)
Stoudemire 2' Layup (28 PTS) (Felton 16 AST)
",2,1,1,0,2010-12-12,21000349,0,2,DEN,4,0,3,02:41,Off Short Mid-Range Make,0,MISS Gallinari 23' Jump Shot,,NYK,DEN,NYK,1610612752
01:57,"MISS Chandler 25' 3PT Jump Shot
Fields REBOUND (Off:4 Def:4)
MISS Gallinari 23' Jump Shot
Chandler REBOUND (Off:4 Def:3)
Stoudemire 2' Layup (28 PTS) (Felton 16 AST)
",2,1,1,0,2010-12-12,21000349,0,2,DEN,4,0,3,02:41,Off Short Mid-Range Make,0,Chandler REBOUND (Off:4 Def:3),,NYK,DEN,NYK,1610612752
01:57,"MISS Chandler 25' 3PT Jump Shot
Fields REBOUND (Off:4 Def:4)
MISS Gallinari 23' Jump Shot
Chandler REBOUND (Off:4 Def:3)
Stoudemire 2' Layup (28 PTS) (Felton 16 AST)
",2,1,1,0,2010-12-12,21000349,0,2,DEN,4,0,3,02:41,Off Short Mid-Range Make,0,Stoudemire 2' Layup (28 PTS) (Felton 16 AST),,NYK,DEN,NYK,1610612752
03:03,"MISS Stoudemire 2' Layup: Nene BLOCK (2 BLK)
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,5,03:19,Off Block,0,MISS Stoudemire 2' Layup: Nene BLOCK (2 BLK),,NYK,DEN,NYK,1610612752
03:03,"MISS Stoudemire 2' Layup: Nene BLOCK (2 BLK)
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,5,03:19,Off Block,0,Afflalo REBOUND (Off:0 Def:1),,NYK,DEN,NYK,1610612752
03:39,"MISS Felton 1' Layup
Fields REBOUND (Off:3 Def:4)
Fields 1' Putback Layup (18 PTS)
",2,1,0,0,2010-12-12,21000349,0,1,DEN,4,0,3,03:45,Off Steal,0,MISS Felton 1' Layup,,NYK,DEN,NYK,1610612752
03:39,"MISS Felton 1' Layup
Fields REBOUND (Off:3 Def:4)
Fields 1' Putback Layup (18 PTS)
",2,1,0,0,2010-12-12,21000349,0,1,DEN,4,0,3,03:45,Off Steal,0,Fields REBOUND (Off:3 Def:4),,NYK,DEN,NYK,1610612752
03:39,"MISS Felton 1' Layup
Fields REBOUND (Off:3 Def:4)
Fields 1' Putback Layup (18 PTS)
",2,1,0,0,2010-12-12,21000349,0,1,DEN,4,0,3,03:45,Off Steal,0,Fields 1' Putback Layup (18 PTS),,NYK,DEN,NYK,1610612752
03:52,"MISS Felton 23' Jump Shot
Anthony REBOUND (Off:4 Def:8)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,3,04:12,Off At Rim Miss,0,MISS Felton 23' Jump Shot,,NYK,DEN,NYK,1610612752
03:52,"MISS Felton 23' Jump Shot
Anthony REBOUND (Off:4 Def:8)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,3,04:12,Off At Rim Miss,0,Anthony REBOUND (Off:4 Def:8),,NYK,DEN,NYK,1610612752
04:32,"Stoudemire 12' Jump Shot (26 PTS)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,0,1,04:45,Off Corner 3 Miss,0,Stoudemire 12' Jump Shot (26 PTS),,NYK,DEN,NYK,1610612752
05:13,"Stoudemire 20' Jump Shot (24 PTS)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,0,-1,05:31,Off At Rim Make,0,Stoudemire 20' Jump Shot (24 PTS),,NYK,DEN,NYK,1610612752
05:52,"Stoudemire 4' Jump Shot (22 PTS)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,0,-1,06:06,Off Timeout,0,Stoudemire 4' Jump Shot (22 PTS),,NYK,DEN,NYK,1610612752
06:11,"MISS Chandler 25' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:2)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,1,06:34,Off Corner 3 Make,0,MISS Chandler 25' 3PT Jump Shot,,NYK,DEN,NYK,1610612752
06:11,"MISS Chandler 25' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:2)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,1,06:34,Off Corner 3 Make,0,Lawson REBOUND (Off:1 Def:2),,NYK,DEN,NYK,1610612752
07:06,"MISS Felton 19' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,6,07:25,Off Short Mid-Range Make,0,MISS Felton 19' Jump Shot,,NYK,DEN,NYK,1610612752
07:06,"MISS Felton 19' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,6,07:25,Off Short Mid-Range Make,0,Smith REBOUND (Off:1 Def:4),,NYK,DEN,NYK,1610612752
08:02,"Forbes S.FOUL (P2.T3)
Gallinari Free Throw 1 of 2 (15 PTS)
Gallinari Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-12-12,21000349,0,0,DEN,4,1,6,08:15,Off At Rim Make,0,Forbes S.FOUL (P2.T3),,NYK,DEN,NYK,1610612752
08:02,"Forbes S.FOUL (P2.T3)
Gallinari Free Throw 1 of 2 (15 PTS)
Gallinari Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-12-12,21000349,0,0,DEN,4,1,6,08:15,Off At Rim Make,0,Gallinari Free Throw 1 of 2 (15 PTS),,NYK,DEN,NYK,1610612752
08:02,"Forbes S.FOUL (P2.T3)
Gallinari Free Throw 1 of 2 (15 PTS)
Gallinari Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-12-12,21000349,0,0,DEN,4,1,6,08:15,Off At Rim Make,0,Gallinari Free Throw 2 of 2 (16 PTS),,NYK,DEN,NYK,1610612752
08:26,"Gallinari 20' Jump Shot (14 PTS) (Felton 15 AST)
Smith S.FOUL (P2.T2)
MISS Gallinari Free Throw 1 of 1
Smith REBOUND (Off:1 Def:3)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,1,6,08:43,Off Timeout,0,Gallinari 20' Jump Shot (14 PTS) (Felton 15 AST),,NYK,DEN,NYK,1610612752
08:26,"Gallinari 20' Jump Shot (14 PTS) (Felton 15 AST)
Smith S.FOUL (P2.T2)
MISS Gallinari Free Throw 1 of 1
Smith REBOUND (Off:1 Def:3)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,1,6,08:43,Off Timeout,0,Smith S.FOUL (P2.T2),,NYK,DEN,NYK,1610612752
08:26,"Gallinari 20' Jump Shot (14 PTS) (Felton 15 AST)
Smith S.FOUL (P2.T2)
MISS Gallinari Free Throw 1 of 1
Smith REBOUND (Off:1 Def:3)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,1,6,08:43,Off Timeout,0,MISS Gallinari Free Throw 1 of 1,,NYK,DEN,NYK,1610612752
08:26,"Gallinari 20' Jump Shot (14 PTS) (Felton 15 AST)
Smith S.FOUL (P2.T2)
MISS Gallinari Free Throw 1 of 1
Smith REBOUND (Off:1 Def:3)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,1,6,08:43,Off Timeout,0,Smith REBOUND (Off:1 Def:3),,NYK,DEN,NYK,1610612752
08:54,"MISS Chandler  3PT Jump Shot
Lawson REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,9,09:06,Off Steal,0,MISS Chandler  3PT Jump Shot,,NYK,DEN,NYK,1610612752
08:54,"MISS Chandler  3PT Jump Shot
Lawson REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,9,09:06,Off Steal,0,Lawson REBOUND (Off:0 Def:1),,NYK,DEN,NYK,1610612752
09:24,"Harrington S.FOUL (P3.T1)
Douglas Free Throw 1 of 2 (12 PTS)
Douglas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-12-12,21000349,0,0,DEN,4,1,7,09:33,Off At Rim Make,0,Harrington S.FOUL (P3.T1),,NYK,DEN,NYK,1610612752
09:24,"Harrington S.FOUL (P3.T1)
Douglas Free Throw 1 of 2 (12 PTS)
Douglas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-12-12,21000349,0,0,DEN,4,1,7,09:33,Off At Rim Make,0,Douglas Free Throw 1 of 2 (12 PTS),,NYK,DEN,NYK,1610612752
09:24,"Harrington S.FOUL (P3.T1)
Douglas Free Throw 1 of 2 (12 PTS)
Douglas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-12-12,21000349,0,0,DEN,4,1,7,09:33,Off At Rim Make,0,Douglas Free Throw 2 of 2 (13 PTS),,NYK,DEN,NYK,1610612752
09:44,"MISS Douglas 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,9,10:02,Off At Rim Miss,0,MISS Douglas 24' 3PT Jump Shot,,NYK,DEN,NYK,1610612752
09:44,"MISS Douglas 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,4,0,9,10:02,Off At Rim Miss,0,Smith REBOUND (Off:1 Def:2),,NYK,DEN,NYK,1610612752
10:20,"Felton 14' Jump Shot (15 PTS)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,0,7,10:40,Off FT Make,0,Felton 14' Jump Shot (15 PTS),,NYK,DEN,NYK,1610612752
10:53,"Chandler 25' 3PT Jump Shot (24 PTS) (Felton 14 AST)
",0,0,1,1,2010-12-12,21000349,0,0,DEN,4,0,6,11:07,Off At Rim Make,0,Chandler 25' 3PT Jump Shot (24 PTS) (Felton 14 AST),,NYK,DEN,NYK,1610612752
11:26,"Felton 8' Jump Shot (13 PTS) (Stoudemire 4 AST)
",1,1,0,0,2010-12-12,21000349,0,0,DEN,4,0,6,11:35,Off FT Make,0,Felton 8' Jump Shot (13 PTS) (Stoudemire 4 AST),,NYK,DEN,NYK,1610612752
11:39,"MISS Stoudemire 7' Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,8,12:00,Off Dead Ball,0,MISS Stoudemire 7' Jump Shot,,NYK,DEN,NYK,1610612752
11:39,"MISS Stoudemire 7' Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-12,21000349,0,0,DEN,4,0,8,12:00,Off Dead Ball,0,Forbes REBOUND (Off:0 Def:1),,NYK,DEN,NYK,1610612752
00:24,"MISS Felton 26' 3PT Jump Shot
Anthony REBOUND (Off:4 Def:7)
",0,0,1,0,2010-12-12,21000349,0,0,DEN,3,0,8,00:47,Off Long Mid-Range Make,0,MISS Felton 26' 3PT Jump Shot,,NYK,DEN,NYK,1610612752
