ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:03,"Fields S.FOUL (P1.T3)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,1,2,06:19,Off Timeout,0,Fields S.FOUL (P1.T3),,NYK,MIA,MIA,1610612748
06:03,"Fields S.FOUL (P1.T3)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,1,2,06:19,Off Timeout,0,Wade Free Throw 1 of 2 (10 PTS),,NYK,MIA,MIA,1610612748
06:03,"Fields S.FOUL (P1.T3)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,1,2,06:19,Off Timeout,0,Wade Free Throw 2 of 2 (11 PTS),,NYK,MIA,MIA,1610612748
06:31,"MISS Wade 17' Jump Shot
Chandler REBOUND (Off:3 Def:3)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,5,06:44,Off Long Mid-Range Make,0,MISS Wade 17' Jump Shot,,NYK,MIA,MIA,1610612748
06:31,"MISS Wade 17' Jump Shot
Chandler REBOUND (Off:3 Def:3)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,5,06:44,Off Long Mid-Range Make,0,Chandler REBOUND (Off:3 Def:3),,NYK,MIA,MIA,1610612748
06:58,"Bosh 2' Driving Layup (10 PTS)
Shaw. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,2,1,4,07:10,Off Corner 3 Make,0,Bosh 2' Driving Layup (10 PTS),,NYK,MIA,MIA,1610612748
06:58,"Bosh 2' Driving Layup (10 PTS)
Shaw. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,2,1,4,07:10,Off Corner 3 Make,0,Shaw. Williams S.FOUL (P1.T2),,NYK,MIA,MIA,1610612748
06:58,"Bosh 2' Driving Layup (10 PTS)
Shaw. Williams S.FOUL (P1.T2)
Bosh Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,2,1,4,07:10,Off Corner 3 Make,0,Bosh Free Throw 1 of 1 (11 PTS),,NYK,MIA,MIA,1610612748
07:20,"Gallinari S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (8 PTS)
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,1,5,07:27,Off Dead Ball,0,Gallinari S.FOUL (P1.T1),,NYK,MIA,MIA,1610612748
07:20,"Gallinari S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (8 PTS)
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,1,5,07:27,Off Dead Ball,0,Wade Free Throw 1 of 2 (8 PTS),,NYK,MIA,MIA,1610612748
07:20,"Gallinari S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (8 PTS)
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,1,5,07:27,Off Dead Ball,0,Wade Free Throw 2 of 2 (9 PTS),,NYK,MIA,MIA,1610612748
07:43,"MISS Chalmers 6' Jump Shot
Chandler REBOUND (Off:2 Def:2)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,5,08:02,Off FT Make,0,MISS Chalmers 6' Jump Shot,,NYK,MIA,MIA,1610612748
07:43,"MISS Chalmers 6' Jump Shot
Chandler REBOUND (Off:2 Def:2)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,5,08:02,Off FT Make,0,Chandler REBOUND (Off:2 Def:2),,NYK,MIA,MIA,1610612748
08:19,"Wade 3' Driving Layup (7 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,2,0,5,08:39,Off FT Make,0,Wade 3' Driving Layup (7 PTS),,NYK,MIA,MIA,1610612748
08:44,"MISS Bosh 14' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,7,09:13,Off Arc 3 Make,0,MISS Bosh 14' Jump Shot,,NYK,MIA,MIA,1610612748
08:44,"MISS Bosh 14' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,7,09:13,Off Arc 3 Make,0,Gallinari REBOUND (Off:0 Def:2),,NYK,MIA,MIA,1610612748
09:25,"MISS Bosh 13' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,10,09:48,Off Arc 3 Make,0,MISS Bosh 13' Jump Shot,,NYK,MIA,MIA,1610612748
09:25,"MISS Bosh 13' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,10,09:48,Off Arc 3 Make,0,Douglas REBOUND (Off:0 Def:1),,NYK,MIA,MIA,1610612748
10:02,"MISS Jones 24' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
",0,0,1,0,2010-12-17,21000382,0,0,NYK,2,0,13,10:18,Off Dead Ball,0,MISS Jones 24' 3PT Jump Shot,,NYK,MIA,MIA,1610612748
10:02,"MISS Jones 24' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:1)
",0,0,1,0,2010-12-17,21000382,0,0,NYK,2,0,13,10:18,Off Dead Ball,0,Chandler REBOUND (Off:1 Def:1),,NYK,MIA,MIA,1610612748
10:28,"Dampier 2' Dunk (2 PTS) (James 6 AST)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,2,0,11,10:45,Off Dead Ball,0,Dampier 2' Dunk (2 PTS) (James 6 AST),,NYK,MIA,MIA,1610612748
10:48,"Chandler STEAL (1 STL): Bosh Bad Pass Turnover (P2.T3)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,11,10:58,Off Short Mid-Range Miss,1,Chandler STEAL (1 STL): Bosh Bad Pass Turnover (P2.T3),,NYK,MIA,MIA,1610612748
11:20,"Chalmers 24' 3PT Jump Shot (3 PTS) (James 5 AST)
",0,0,1,1,2010-12-17,21000382,0,0,NYK,2,0,8,11:40,Off FT Miss,0,Chalmers 24' 3PT Jump Shot (3 PTS) (James 5 AST),,NYK,MIA,MIA,1610612748
11:46,"Douglas STEAL (1 STL): James Lost Ball Turnover (P1.T2)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,2,0,9,12:00,Off Dead Ball,1,Douglas STEAL (1 STL): James Lost Ball Turnover (P1.T2),,NYK,MIA,MIA,1610612748
00:14,"James 19' Fadeaway Jumper (14 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,7,00:35,Off FT Miss,0,James 19' Fadeaway Jumper (14 PTS),,NYK,MIA,MIA,1610612748
01:03,"James 16' Jump Shot (12 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,5,01:19,Off Long Mid-Range Miss,0,James 16' Jump Shot (12 PTS),,NYK,MIA,MIA,1610612748
01:36,"James 19' Jump Shot (10 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,3,01:51,Off FT Miss,0,James 19' Jump Shot (10 PTS),,NYK,MIA,MIA,1610612748
02:04,"MISS James 10' Running Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,1,0,4,02:19,Off Timeout,0,MISS James 10' Running Jump Shot,,NYK,MIA,MIA,1610612748
02:04,"MISS James 10' Running Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,1,0,4,02:19,Off Timeout,0,Felton REBOUND (Off:0 Def:2),,NYK,MIA,MIA,1610612748
02:29,"Arroyo 17' Jump Shot (5 PTS) (Bosh 1 AST)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,2,02:47,Off Corner 3 Make,0,Arroyo 17' Jump Shot (5 PTS) (Bosh 1 AST),,NYK,MIA,MIA,1610612748
02:58,"MISS James 25' 3PT Jump Shot
Fields REBOUND (Off:0 Def:2)
",0,0,1,0,2010-12-17,21000382,0,0,NYK,1,0,5,03:22,Off At Rim Make,0,MISS James 25' 3PT Jump Shot,,NYK,MIA,MIA,1610612748
02:58,"MISS James 25' 3PT Jump Shot
Fields REBOUND (Off:0 Def:2)
",0,0,1,0,2010-12-17,21000382,0,0,NYK,1,0,5,03:22,Off At Rim Make,0,Fields REBOUND (Off:0 Def:2),,NYK,MIA,MIA,1610612748
03:41,"James 26' 3PT Jump Shot (8 PTS) (Arroyo 1 AST)
",0,0,1,1,2010-12-17,21000382,0,0,NYK,1,0,4,04:10,Off At Rim Make,0,James 26' 3PT Jump Shot (8 PTS) (Arroyo 1 AST),,NYK,MIA,MIA,1610612748
04:36,"Bosh 2' Driving Reverse Layup (8 PTS) (Wade 1 AST)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,4,04:43,Off At Rim Block,0,Bosh 2' Driving Reverse Layup (8 PTS) (Wade 1 AST),,NYK,MIA,MIA,1610612748
04:57,"MISS Bosh 19' Jump Shot
Arroyo REBOUND (Off:1 Def:0)
Arroyo 25' 3PT Jump Shot (3 PTS) (James 4 AST)
",1,0,1,1,2010-12-17,21000382,0,1,NYK,1,0,1,05:25,Off Corner 3 Miss,0,MISS Bosh 19' Jump Shot,,NYK,MIA,MIA,1610612748
04:57,"MISS Bosh 19' Jump Shot
Arroyo REBOUND (Off:1 Def:0)
Arroyo 25' 3PT Jump Shot (3 PTS) (James 4 AST)
",1,0,1,1,2010-12-17,21000382,0,1,NYK,1,0,1,05:25,Off Corner 3 Miss,0,Arroyo REBOUND (Off:1 Def:0),,NYK,MIA,MIA,1610612748
04:57,"MISS Bosh 19' Jump Shot
Arroyo REBOUND (Off:1 Def:0)
Arroyo 25' 3PT Jump Shot (3 PTS) (James 4 AST)
",1,0,1,1,2010-12-17,21000382,0,1,NYK,1,0,1,05:25,Off Corner 3 Miss,0,Arroyo 25' 3PT Jump Shot (3 PTS) (James 4 AST),,NYK,MIA,MIA,1610612748
05:45,"Wade 3' Driving Layup (5 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,-1,06:02,Off Timeout,0,Wade 3' Driving Layup (5 PTS),,NYK,MIA,MIA,1610612748
06:06,"MISS Bosh 6' Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,1,0,1,06:26,Off At Rim Make,0,MISS Bosh 6' Jump Shot,,NYK,MIA,MIA,1610612748
06:06,"MISS Bosh 6' Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-17,21000382,0,0,NYK,1,0,1,06:26,Off At Rim Make,0,Gallinari REBOUND (Off:0 Def:1),,NYK,MIA,MIA,1610612748
06:31,"Stoudemire BLOCK (1 BLK): MISS Wade 3' Layup
Wade REBOUND (Off:1 Def:1)
Gallinari BLOCK (1 BLK): MISS Wade 2' Layup
Felton REBOUND (Off:0 Def:1)
",2,0,0,0,2010-12-17,21000382,0,1,NYK,1,0,3,06:40,Off At Rim Block,0,Stoudemire BLOCK (1 BLK): MISS Wade 3' Layup,,NYK,MIA,MIA,1610612748
06:31,"Stoudemire BLOCK (1 BLK): MISS Wade 3' Layup
Wade REBOUND (Off:1 Def:1)
Gallinari BLOCK (1 BLK): MISS Wade 2' Layup
Felton REBOUND (Off:0 Def:1)
",2,0,0,0,2010-12-17,21000382,0,1,NYK,1,0,3,06:40,Off At Rim Block,0,Wade REBOUND (Off:1 Def:1),,NYK,MIA,MIA,1610612748
06:31,"Stoudemire BLOCK (1 BLK): MISS Wade 3' Layup
Wade REBOUND (Off:1 Def:1)
Gallinari BLOCK (1 BLK): MISS Wade 2' Layup
Felton REBOUND (Off:0 Def:1)
",2,0,0,0,2010-12-17,21000382,0,1,NYK,1,0,3,06:40,Off At Rim Block,0,Gallinari BLOCK (1 BLK): MISS Wade 2' Layup,,NYK,MIA,MIA,1610612748
06:31,"Stoudemire BLOCK (1 BLK): MISS Wade 3' Layup
Wade REBOUND (Off:1 Def:1)
Gallinari BLOCK (1 BLK): MISS Wade 2' Layup
Felton REBOUND (Off:0 Def:1)
",2,0,0,0,2010-12-17,21000382,0,1,NYK,1,0,3,06:40,Off At Rim Block,0,Felton REBOUND (Off:0 Def:1),,NYK,MIA,MIA,1610612748
06:51,"Ilgauskas 20' Jump Shot (2 PTS) (James 3 AST)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,1,07:04,Off Long Mid-Range Make,0,Ilgauskas 20' Jump Shot (2 PTS) (James 3 AST),,NYK,MIA,MIA,1610612748
07:08,"Wade 3' Layup (3 PTS) (James 2 AST)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,1,07:20,Off At Rim Make,0,Wade 3' Layup (3 PTS) (James 2 AST),,NYK,MIA,MIA,1610612748
07:23,"Stoudemire STEAL (1 STL): Bosh Bad Pass Turnover (P1.T1)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,1,0,3,07:42,Off Dead Ball,1,Stoudemire STEAL (1 STL): Bosh Bad Pass Turnover (P1.T1),,NYK,MIA,MIA,1610612748
07:55,"Stoudemire S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,1,1,2,08:09,Off Dead Ball,0,Stoudemire S.FOUL (P1.T1),,NYK,MIA,MIA,1610612748
07:55,"Stoudemire S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,1,1,2,08:09,Off Dead Ball,0,MISS Wade Free Throw 1 of 2,,NYK,MIA,MIA,1610612748
07:55,"Stoudemire S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,1,1,2,08:09,Off Dead Ball,0,Heat Rebound,,NYK,MIA,MIA,1610612748
07:55,"Stoudemire S.FOUL (P1.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-12-17,21000382,0,0,NYK,1,1,2,08:09,Off Dead Ball,0,Wade Free Throw 2 of 2 (1 PTS),,NYK,MIA,MIA,1610612748
08:24,"Bosh 4' Turnaround Bank Shot (6 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,0,08:46,Off At Rim Make,0,Bosh 4' Turnaround Bank Shot (6 PTS),,NYK,MIA,MIA,1610612748
08:57,"James 17' Jump Shot (5 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,0,09:11,Off Long Mid-Range Miss,0,James 17' Jump Shot (5 PTS),,NYK,MIA,MIA,1610612748
09:33,"Bosh 16' Jump Shot (4 PTS) (James 1 AST)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,-2,09:42,Off Arc 3 Miss,0,Bosh 16' Jump Shot (4 PTS) (James 1 AST),,NYK,MIA,MIA,1610612748
09:52,"Bosh 15' Jump Shot (2 PTS)
",1,1,0,0,2010-12-17,21000382,0,0,NYK,1,0,-4,10:23,Off At Rim Make,0,Bosh 15' Jump Shot (2 PTS),,NYK,MIA,MIA,1610612748
10:26,"MISS Wade 24' 3PT Jump Shot
Fields REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-17,21000382,0,0,NYK,1,0,-2,10:52,Off Arc 3 Make,0,MISS Wade 24' 3PT Jump Shot,,NYK,MIA,MIA,1610612748
10:26,"MISS Wade 24' 3PT Jump Shot
Fields REBOUND (Off:0 Def:1)
",0,0,1,0,2010-12-17,21000382,0,0,NYK,1,0,-2,10:52,Off Arc 3 Make,0,Fields REBOUND (Off:0 Def:1),,NYK,MIA,MIA,1610612748
11:14,"MISS Arroyo 20' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
James 25' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST)
",1,0,1,1,2010-12-17,21000382,0,1,NYK,1,0,-2,11:46,Off At Rim Make,0,MISS Arroyo 20' Jump Shot,,NYK,MIA,MIA,1610612748
11:14,"MISS Arroyo 20' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
James 25' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST)
",1,0,1,1,2010-12-17,21000382,0,1,NYK,1,0,-2,11:46,Off At Rim Make,0,Ilgauskas REBOUND (Off:1 Def:0),,NYK,MIA,MIA,1610612748
11:14,"MISS Arroyo 20' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
James 25' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST)
",1,0,1,1,2010-12-17,21000382,0,1,NYK,1,0,-2,11:46,Off At Rim Make,0,James 25' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST),,NYK,MIA,MIA,1610612748
00:07,"Blatche S.FOUL (P5.PN)
Wade Free Throw 1 of 2 (19 PTS)
Wade Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-1,00:12,Off FT Make,0,Blatche S.FOUL (P5.PN),,WAS,MIA,MIA,1610612748
00:07,"Blatche S.FOUL (P5.PN)
Wade Free Throw 1 of 2 (19 PTS)
Wade Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-1,00:12,Off FT Make,0,Wade Free Throw 1 of 2 (19 PTS),,WAS,MIA,MIA,1610612748
00:07,"Blatche S.FOUL (P5.PN)
Wade Free Throw 1 of 2 (19 PTS)
Wade Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-1,00:12,Off FT Make,0,Wade Free Throw 2 of 2 (20 PTS),,WAS,MIA,MIA,1610612748
00:13,"Young P.FOUL (P3.PN)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-18,21000393,1,0,WAS,4,0,-2,00:13,Off Steal,0,Young P.FOUL (P3.PN),,WAS,MIA,MIA,1610612748
00:13,"Young P.FOUL (P3.PN)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-18,21000393,1,0,WAS,4,0,-2,00:13,Off Steal,0,Jones Free Throw 1 of 2 (1 PTS),,WAS,MIA,MIA,1610612748
00:13,"Young P.FOUL (P3.PN)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-18,21000393,1,0,WAS,4,0,-2,00:13,Off Steal,0,Jones Free Throw 2 of 2 (2 PTS),,WAS,MIA,MIA,1610612748
00:16,"Blatche S.FOUL (P4.PN)
Bosh Free Throw 1 of 3 (19 PTS)
MISS Bosh Free Throw 2 of 3
Heat Rebound
Bosh Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-4,00:18,Off Timeout,0,Blatche S.FOUL (P4.PN),,WAS,MIA,MIA,1610612748
00:16,"Blatche S.FOUL (P4.PN)
Bosh Free Throw 1 of 3 (19 PTS)
MISS Bosh Free Throw 2 of 3
Heat Rebound
Bosh Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-4,00:18,Off Timeout,0,Bosh Free Throw 1 of 3 (19 PTS),,WAS,MIA,MIA,1610612748
00:16,"Blatche S.FOUL (P4.PN)
Bosh Free Throw 1 of 3 (19 PTS)
MISS Bosh Free Throw 2 of 3
Heat Rebound
Bosh Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-4,00:18,Off Timeout,0,MISS Bosh Free Throw 2 of 3,,WAS,MIA,MIA,1610612748
00:16,"Blatche S.FOUL (P4.PN)
Bosh Free Throw 1 of 3 (19 PTS)
MISS Bosh Free Throw 2 of 3
Heat Rebound
Bosh Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-4,00:18,Off Timeout,0,Heat Rebound,,WAS,MIA,MIA,1610612748
00:16,"Blatche S.FOUL (P4.PN)
Bosh Free Throw 1 of 3 (19 PTS)
MISS Bosh Free Throw 2 of 3
Heat Rebound
Bosh Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-4,00:18,Off Timeout,0,Bosh Free Throw 3 of 3 (20 PTS),,WAS,MIA,MIA,1610612748
00:27,"Bosh 26' 3PT Jump Shot (18 PTS) (Wade 2 AST)
",0,0,1,1,2010-12-18,21000393,0,0,WAS,4,0,-5,00:32,Off Timeout,0,Bosh 26' 3PT Jump Shot (18 PTS) (Wade 2 AST),,WAS,MIA,MIA,1610612748
00:53,"MISS Wade 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2010-12-18,21000393,0,0,WAS,4,0,-3,01:13,Off Long Mid-Range Miss,0,MISS Wade 25' 3PT Jump Shot,,WAS,MIA,MIA,1610612748
00:53,"MISS Wade 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2010-12-18,21000393,0,0,WAS,4,0,-3,01:13,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:4),,WAS,MIA,MIA,1610612748
01:38,"James 1' Driving Dunk (32 PTS)
",1,1,0,0,2010-12-18,21000393,0,0,WAS,4,0,-5,01:39,Off Steal,0,James 1' Driving Dunk (32 PTS),,WAS,MIA,MIA,1610612748
01:55,"Blatche S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (1 PTS)
MISS Anthony Free Throw 2 of 2
Hinrich REBOUND (Off:0 Def:6)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,02:15,Off Short Mid-Range Make,0,Blatche S.FOUL (P3.PN),,WAS,MIA,MIA,1610612748
01:55,"Blatche S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (1 PTS)
MISS Anthony Free Throw 2 of 2
Hinrich REBOUND (Off:0 Def:6)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,02:15,Off Short Mid-Range Make,0,Anthony Free Throw 1 of 2 (1 PTS),,WAS,MIA,MIA,1610612748
01:55,"Blatche S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (1 PTS)
MISS Anthony Free Throw 2 of 2
Hinrich REBOUND (Off:0 Def:6)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,02:15,Off Short Mid-Range Make,0,MISS Anthony Free Throw 2 of 2,,WAS,MIA,MIA,1610612748
01:55,"Blatche S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (1 PTS)
MISS Anthony Free Throw 2 of 2
Hinrich REBOUND (Off:0 Def:6)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,02:15,Off Short Mid-Range Make,0,Hinrich REBOUND (Off:0 Def:6),,WAS,MIA,MIA,1610612748
02:51,"Armstrong S.FOUL (P3.PN)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,03:01,Off Long Mid-Range Make,0,Armstrong S.FOUL (P3.PN),,WAS,MIA,MIA,1610612748
02:51,"Armstrong S.FOUL (P3.PN)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,03:01,Off Long Mid-Range Make,0,James Free Throw 1 of 2 (29 PTS),,WAS,MIA,MIA,1610612748
02:51,"Armstrong S.FOUL (P3.PN)
James Free Throw 1 of 2 (29 PTS)
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,03:01,Off Long Mid-Range Make,0,James Free Throw 2 of 2 (30 PTS),,WAS,MIA,MIA,1610612748
03:08,"Hinrich P.FOUL (P4.T4)
MISS James 26' 3PT Jump Shot
Blatche REBOUND (Off:3 Def:9)
",0,0,1,0,2010-12-18,21000393,0,0,WAS,4,0,-4,03:32,Off Steal,0,Hinrich P.FOUL (P4.T4),,WAS,MIA,MIA,1610612748
03:08,"Hinrich P.FOUL (P4.T4)
MISS James 26' 3PT Jump Shot
Blatche REBOUND (Off:3 Def:9)
",0,0,1,0,2010-12-18,21000393,0,0,WAS,4,0,-4,03:32,Off Steal,0,MISS James 26' 3PT Jump Shot,,WAS,MIA,MIA,1610612748
03:08,"Hinrich P.FOUL (P4.T4)
MISS James 26' 3PT Jump Shot
Blatche REBOUND (Off:3 Def:9)
",0,0,1,0,2010-12-18,21000393,0,0,WAS,4,0,-4,03:32,Off Steal,0,Blatche REBOUND (Off:3 Def:9),,WAS,MIA,MIA,1610612748
03:42,"Armstrong S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (14 PTS)
Bosh Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,03:51,Off FT Miss,0,Armstrong S.FOUL (P2.T3),,WAS,MIA,MIA,1610612748
03:42,"Armstrong S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (14 PTS)
Bosh Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,03:51,Off FT Miss,0,Bosh Free Throw 1 of 2 (14 PTS),,WAS,MIA,MIA,1610612748
03:42,"Armstrong S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (14 PTS)
Bosh Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-12-18,21000393,0,0,WAS,4,1,-6,03:51,Off FT Miss,0,Bosh Free Throw 2 of 2 (15 PTS),,WAS,MIA,MIA,1610612748
04:12,"MISS Wade 1' Layup
Anthony REBOUND (Off:1 Def:1)
Blatche BLOCK (1 BLK): MISS Anthony 1' Layup
Bosh REBOUND (Off:1 Def:6)
Bosh 3' Putback Layup (13 PTS)
",3,1,0,0,2010-12-18,21000393,0,2,WAS,4,0,-7,04:27,Off Arc 3 Miss,0,MISS Wade 1' Layup,,WAS,MIA,MIA,1610612748
04:12,"MISS Wade 1' Layup
Anthony REBOUND (Off:1 Def:1)
Blatche BLOCK (1 BLK): MISS Anthony 1' Layup
Bosh REBOUND (Off:1 Def:6)
Bosh 3' Putback Layup (13 PTS)
",3,1,0,0,2010-12-18,21000393,0,2,WAS,4,0,-7,04:27,Off Arc 3 Miss,0,Anthony REBOUND (Off:1 Def:1),,WAS,MIA,MIA,1610612748
04:12,"MISS Wade 1' Layup
Anthony REBOUND (Off:1 Def:1)
Blatche BLOCK (1 BLK): MISS Anthony 1' Layup
Bosh REBOUND (Off:1 Def:6)
Bosh 3' Putback Layup (13 PTS)
",3,1,0,0,2010-12-18,21000393,0,2,WAS,4,0,-7,04:27,Off Arc 3 Miss,0,Blatche BLOCK (1 BLK): MISS Anthony 1' Layup,,WAS,MIA,MIA,1610612748
