ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:44,"MISS Miles 24' 3PT Jump Shot
Kirilenko REBOUND (Off:4 Def:5)
Dooling P.FOUL (P1.T3)
Ilyasova Personal Take Foul (P4.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2010-12-18,21000396,1,1,MIL,4,0,8,01:10,Off Short Mid-Range Miss,0,Dooling P.FOUL (P1.T3),,MIL,UTA,UTA,1610612762
00:44,"MISS Miles 24' 3PT Jump Shot
Kirilenko REBOUND (Off:4 Def:5)
Dooling P.FOUL (P1.T3)
Ilyasova Personal Take Foul (P4.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2010-12-18,21000396,1,1,MIL,4,0,8,01:10,Off Short Mid-Range Miss,0,Ilyasova Personal Take Foul (P4.PN),,MIL,UTA,UTA,1610612762
00:44,"MISS Miles 24' 3PT Jump Shot
Kirilenko REBOUND (Off:4 Def:5)
Dooling P.FOUL (P1.T3)
Ilyasova Personal Take Foul (P4.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2010-12-18,21000396,1,1,MIL,4,0,8,01:10,Off Short Mid-Range Miss,0,MISS Millsap Free Throw 1 of 2,,MIL,UTA,UTA,1610612762
00:44,"MISS Miles 24' 3PT Jump Shot
Kirilenko REBOUND (Off:4 Def:5)
Dooling P.FOUL (P1.T3)
Ilyasova Personal Take Foul (P4.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2010-12-18,21000396,1,1,MIL,4,0,8,01:10,Off Short Mid-Range Miss,0,Jazz Rebound,,MIL,UTA,UTA,1610612762
00:44,"MISS Miles 24' 3PT Jump Shot
Kirilenko REBOUND (Off:4 Def:5)
Dooling P.FOUL (P1.T3)
Ilyasova Personal Take Foul (P4.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2010-12-18,21000396,1,1,MIL,4,0,8,01:10,Off Short Mid-Range Miss,0,Millsap Free Throw 2 of 2 (15 PTS),,MIL,UTA,UTA,1610612762
01:16,"MISS Miles 25' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:9)
",0,0,1,0,2010-12-18,21000396,0,0,MIL,4,0,8,01:40,Off Long Mid-Range Make,0,MISS Miles 25' 3PT Jump Shot,,MIL,UTA,UTA,1610612762
01:16,"MISS Miles 25' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:9)
",0,0,1,0,2010-12-18,21000396,0,0,MIL,4,0,8,01:40,Off Long Mid-Range Make,0,Bogut REBOUND (Off:0 Def:9),,MIL,UTA,UTA,1610612762
01:49,"D. Williams OFF.Foul (P1)
D. Williams Foul Turnover (P2.T10)
",0,0,0,0,2010-12-18,21000396,0,0,MIL,4,0,10,02:06,Off Long Mid-Range Miss,1,D. Williams OFF.Foul (P1),,MIL,UTA,UTA,1610612762
01:49,"D. Williams OFF.Foul (P1)
D. Williams Foul Turnover (P2.T10)
",0,0,0,0,2010-12-18,21000396,0,0,MIL,4,0,10,02:06,Off Long Mid-Range Miss,1,D. Williams Foul Turnover (P2.T10),,MIL,UTA,UTA,1610612762
02:18,"Salmons BLOCK (1 BLK): MISS D. Williams 6' Jump Shot
Jazz Rebound
MISS Millsap 14' Jump Shot
Bogut REBOUND (Off:0 Def:8)
",2,0,0,0,2010-12-18,21000396,0,1,MIL,4,0,10,02:43,Off Timeout,0,Salmons BLOCK (1 BLK): MISS D. Williams 6' Jump Shot,,MIL,UTA,UTA,1610612762
02:18,"Salmons BLOCK (1 BLK): MISS D. Williams 6' Jump Shot
Jazz Rebound
MISS Millsap 14' Jump Shot
Bogut REBOUND (Off:0 Def:8)
",2,0,0,0,2010-12-18,21000396,0,1,MIL,4,0,10,02:43,Off Timeout,0,Jazz Rebound,,MIL,UTA,UTA,1610612762
02:18,"Salmons BLOCK (1 BLK): MISS D. Williams 6' Jump Shot
Jazz Rebound
MISS Millsap 14' Jump Shot
Bogut REBOUND (Off:0 Def:8)
",2,0,0,0,2010-12-18,21000396,0,1,MIL,4,0,10,02:43,Off Timeout,0,MISS Millsap 14' Jump Shot,,MIL,UTA,UTA,1610612762
02:18,"Salmons BLOCK (1 BLK): MISS D. Williams 6' Jump Shot
Jazz Rebound
MISS Millsap 14' Jump Shot
Bogut REBOUND (Off:0 Def:8)
",2,0,0,0,2010-12-18,21000396,0,1,MIL,4,0,10,02:43,Off Timeout,0,Bogut REBOUND (Off:0 Def:8),,MIL,UTA,UTA,1610612762
02:51,"Jennings BLOCK (1 BLK): MISS D. Williams 18' Jump Shot
Bogut REBOUND (Off:0 Def:7)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,4,0,10,03:13,Off At Rim Block,0,Jennings BLOCK (1 BLK): MISS D. Williams 18' Jump Shot,,MIL,UTA,UTA,1610612762
02:51,"Jennings BLOCK (1 BLK): MISS D. Williams 18' Jump Shot
Bogut REBOUND (Off:0 Def:7)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,4,0,10,03:13,Off At Rim Block,0,Bogut REBOUND (Off:0 Def:7),,MIL,UTA,UTA,1610612762
03:29,"MISS Miles 1' Layup
Jefferson REBOUND (Off:3 Def:5)
Jefferson 1' Tip Shot (18 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,4,0,8,03:41,Off Block,0,MISS Miles 1' Layup,,MIL,UTA,UTA,1610612762
03:29,"MISS Miles 1' Layup
Jefferson REBOUND (Off:3 Def:5)
Jefferson 1' Tip Shot (18 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,4,0,8,03:41,Off Block,0,Jefferson REBOUND (Off:3 Def:5),,MIL,UTA,UTA,1610612762
03:29,"MISS Miles 1' Layup
Jefferson REBOUND (Off:3 Def:5)
Jefferson 1' Tip Shot (18 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,4,0,8,03:41,Off Block,0,Jefferson 1' Tip Shot (18 PTS),,MIL,UTA,UTA,1610612762
03:59,"Jennings S.FOUL (P4.T2)
D. Williams Free Throw 1 of 2 (21 PTS)
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2010-12-18,21000396,0,0,MIL,4,1,6,04:04,Off Arc 3 Miss,0,Jennings S.FOUL (P4.T2),,MIL,UTA,UTA,1610612762
03:59,"Jennings S.FOUL (P4.T2)
D. Williams Free Throw 1 of 2 (21 PTS)
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2010-12-18,21000396,0,0,MIL,4,1,6,04:04,Off Arc 3 Miss,0,D. Williams Free Throw 1 of 2 (21 PTS),,MIL,UTA,UTA,1610612762
03:59,"Jennings S.FOUL (P4.T2)
D. Williams Free Throw 1 of 2 (21 PTS)
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2010-12-18,21000396,0,0,MIL,4,1,6,04:04,Off Arc 3 Miss,0,D. Williams Free Throw 2 of 2 (22 PTS),,MIL,UTA,UTA,1610612762
04:21,"Millsap 2' Layup (14 PTS) (D. Williams 11 AST)
",1,1,0,0,2010-12-18,21000396,0,0,MIL,4,0,4,04:28,Off Steal,0,Millsap 2' Layup (14 PTS) (D. Williams 11 AST),,MIL,UTA,UTA,1610612762
04:47,"Kirilenko 21' Jump Shot (12 PTS) (D. Williams 10 AST)
",1,1,0,0,2010-12-18,21000396,0,0,MIL,4,0,2,05:13,Off At Rim Make,0,Kirilenko 21' Jump Shot (12 PTS) (D. Williams 10 AST),,MIL,UTA,UTA,1610612762
05:35,"Kirilenko 1' Dunk (10 PTS) (Elson 2 AST)
",1,1,0,0,2010-12-18,21000396,0,0,MIL,4,0,2,05:38,Off Steal,0,Kirilenko 1' Dunk (10 PTS) (Elson 2 AST),,MIL,UTA,UTA,1610612762
05:59,"D. Williams 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2010-12-18,21000396,0,0,MIL,4,0,-1,06:22,Off At Rim Make,0,D. Williams 26' 3PT Jump Shot (20 PTS),,MIL,UTA,UTA,1610612762
06:34,"MISS Jefferson 18' Jump Shot
Dooling REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,4,0,1,06:42,Off Short Mid-Range Miss,0,MISS Jefferson 18' Jump Shot,,MIL,UTA,UTA,1610612762
06:34,"MISS Jefferson 18' Jump Shot
Dooling REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,4,0,1,06:42,Off Short Mid-Range Miss,0,Dooling REBOUND (Off:0 Def:2),,MIL,UTA,UTA,1610612762
07:04,"MISS Miles 5' Jump Shot
Miles REBOUND (Off:1 Def:4)
Miles 4' Jump Shot (14 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,4,0,-1,07:25,Off Timeout,0,MISS Miles 5' Jump Shot,,MIL,UTA,UTA,1610612762
07:04,"MISS Miles 5' Jump Shot
Miles REBOUND (Off:1 Def:4)
Miles 4' Jump Shot (14 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,4,0,-1,07:25,Off Timeout,0,Miles REBOUND (Off:1 Def:4),,MIL,UTA,UTA,1610612762
07:04,"MISS Miles 5' Jump Shot
Miles REBOUND (Off:1 Def:4)
Miles 4' Jump Shot (14 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,4,0,-1,07:25,Off Timeout,0,Miles 4' Jump Shot (14 PTS),,MIL,UTA,UTA,1610612762
07:52,"MISS Jefferson 8' Hook Shot
Elson REBOUND (Off:2 Def:1)
MISS Jefferson 13' Hook Shot
Elson REBOUND (Off:3 Def:1)
Jefferson 10' Jump Shot (16 PTS) (Watson 2 AST)
",3,1,0,0,2010-12-18,21000396,0,2,MIL,4,0,-3,08:37,Off Corner 3 Make,0,MISS Jefferson 8' Hook Shot,,MIL,UTA,UTA,1610612762
07:52,"MISS Jefferson 8' Hook Shot
Elson REBOUND (Off:2 Def:1)
MISS Jefferson 13' Hook Shot
Elson REBOUND (Off:3 Def:1)
Jefferson 10' Jump Shot (16 PTS) (Watson 2 AST)
",3,1,0,0,2010-12-18,21000396,0,2,MIL,4,0,-3,08:37,Off Corner 3 Make,0,Elson REBOUND (Off:2 Def:1),,MIL,UTA,UTA,1610612762
07:52,"MISS Jefferson 8' Hook Shot
Elson REBOUND (Off:2 Def:1)
MISS Jefferson 13' Hook Shot
Elson REBOUND (Off:3 Def:1)
Jefferson 10' Jump Shot (16 PTS) (Watson 2 AST)
",3,1,0,0,2010-12-18,21000396,0,2,MIL,4,0,-3,08:37,Off Corner 3 Make,0,MISS Jefferson 13' Hook Shot,,MIL,UTA,UTA,1610612762
07:52,"MISS Jefferson 8' Hook Shot
Elson REBOUND (Off:2 Def:1)
MISS Jefferson 13' Hook Shot
Elson REBOUND (Off:3 Def:1)
Jefferson 10' Jump Shot (16 PTS) (Watson 2 AST)
",3,1,0,0,2010-12-18,21000396,0,2,MIL,4,0,-3,08:37,Off Corner 3 Make,0,Elson REBOUND (Off:3 Def:1),,MIL,UTA,UTA,1610612762
07:52,"MISS Jefferson 8' Hook Shot
Elson REBOUND (Off:2 Def:1)
MISS Jefferson 13' Hook Shot
Elson REBOUND (Off:3 Def:1)
Jefferson 10' Jump Shot (16 PTS) (Watson 2 AST)
",3,1,0,0,2010-12-18,21000396,0,2,MIL,4,0,-3,08:37,Off Corner 3 Make,0,Jefferson 10' Jump Shot (16 PTS) (Watson 2 AST),,MIL,UTA,UTA,1610612762
09:12,"Gooden FLAGRANT.FOUL.TYPE1 (P3.T1)
Kirilenko Free Throw Flagrant 1 of 2 (7 PTS)
Kirilenko Free Throw Flagrant 2 of 2 (8 PTS)
D. Williams T.FOUL (P0.T2)
Dooling Free Throw Technical (14 PTS)
MISS Miles 7' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,1,0,MIL,4,0,-1,09:52,Off FT Make,0,Gooden FLAGRANT.FOUL.TYPE1 (P3.T1),,MIL,UTA,UTA,1610612762
09:12,"Gooden FLAGRANT.FOUL.TYPE1 (P3.T1)
Kirilenko Free Throw Flagrant 1 of 2 (7 PTS)
Kirilenko Free Throw Flagrant 2 of 2 (8 PTS)
D. Williams T.FOUL (P0.T2)
Dooling Free Throw Technical (14 PTS)
MISS Miles 7' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,1,0,MIL,4,0,-1,09:52,Off FT Make,0,Kirilenko Free Throw Flagrant 1 of 2 (7 PTS),,MIL,UTA,UTA,1610612762
09:12,"Gooden FLAGRANT.FOUL.TYPE1 (P3.T1)
Kirilenko Free Throw Flagrant 1 of 2 (7 PTS)
Kirilenko Free Throw Flagrant 2 of 2 (8 PTS)
D. Williams T.FOUL (P0.T2)
Dooling Free Throw Technical (14 PTS)
MISS Miles 7' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,1,0,MIL,4,0,-1,09:52,Off FT Make,0,Kirilenko Free Throw Flagrant 2 of 2 (8 PTS),,MIL,UTA,UTA,1610612762
09:12,"Gooden FLAGRANT.FOUL.TYPE1 (P3.T1)
Kirilenko Free Throw Flagrant 1 of 2 (7 PTS)
Kirilenko Free Throw Flagrant 2 of 2 (8 PTS)
D. Williams T.FOUL (P0.T2)
Dooling Free Throw Technical (14 PTS)
MISS Miles 7' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,1,0,MIL,4,0,-1,09:52,Off FT Make,0,D. Williams T.FOUL (P0.T2),,MIL,UTA,UTA,1610612762
09:12,"Gooden FLAGRANT.FOUL.TYPE1 (P3.T1)
Kirilenko Free Throw Flagrant 1 of 2 (7 PTS)
Kirilenko Free Throw Flagrant 2 of 2 (8 PTS)
D. Williams T.FOUL (P0.T2)
Dooling Free Throw Technical (14 PTS)
MISS Miles 7' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,1,0,MIL,4,0,-1,09:52,Off FT Make,0,Dooling Free Throw Technical (14 PTS),,MIL,UTA,UTA,1610612762
09:12,"Gooden FLAGRANT.FOUL.TYPE1 (P3.T1)
Kirilenko Free Throw Flagrant 1 of 2 (7 PTS)
Kirilenko Free Throw Flagrant 2 of 2 (8 PTS)
D. Williams T.FOUL (P0.T2)
Dooling Free Throw Technical (14 PTS)
MISS Miles 7' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,1,0,MIL,4,0,-1,09:52,Off FT Make,0,MISS Miles 7' Jump Shot,,MIL,UTA,UTA,1610612762
09:12,"Gooden FLAGRANT.FOUL.TYPE1 (P3.T1)
Kirilenko Free Throw Flagrant 1 of 2 (7 PTS)
Kirilenko Free Throw Flagrant 2 of 2 (8 PTS)
D. Williams T.FOUL (P0.T2)
Dooling Free Throw Technical (14 PTS)
MISS Miles 7' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-18,21000396,1,0,MIL,4,0,-1,09:52,Off FT Make,0,Douglas-Roberts REBOUND (Off:0 Def:2),,MIL,UTA,UTA,1610612762
10:08,"MISS Okur 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2010-12-18,21000396,0,0,MIL,4,0,1,10:31,Off Short Mid-Range Make,0,MISS Okur 26' 3PT Jump Shot,,MIL,UTA,UTA,1610612762
10:08,"MISS Okur 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2010-12-18,21000396,0,0,MIL,4,0,1,10:31,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,UTA,UTA,1610612762
10:51,"Miles 3' Jump Shot (12 PTS) (Elson 1 AST)
",1,1,0,0,2010-12-18,21000396,0,0,MIL,4,0,1,11:13,Off FT Make,0,Miles 3' Jump Shot (12 PTS) (Elson 1 AST),,MIL,UTA,UTA,1610612762
11:28,"Gooden STEAL (1 STL): Okur Bad Pass Turnover (P1.T9)
",0,0,0,0,2010-12-18,21000396,0,0,MIL,4,0,3,11:43,Off Block,1,Gooden STEAL (1 STL): Okur Bad Pass Turnover (P1.T9),,MIL,UTA,UTA,1610612762
00:06,"Bell 24' 3PT Jump Shot (3 PTS) (D. Williams 9 AST)
",0,0,1,1,2010-12-18,21000396,0,0,MIL,3,0,0,00:18,Off FT Make,0,Bell 24' 3PT Jump Shot (3 PTS) (D. Williams 9 AST),,MIL,UTA,UTA,1610612762
00:34,"Elson 18' Jump Shot (4 PTS) (D. Williams 8 AST)
",1,1,0,0,2010-12-18,21000396,0,0,MIL,3,0,0,00:49,Off Corner 3 Make,0,Elson 18' Jump Shot (4 PTS) (D. Williams 8 AST),,MIL,UTA,UTA,1610612762
01:03,"Jazz Turnover: 8 Second Violation (T#8)
",0,0,0,0,2010-12-18,21000396,0,0,MIL,3,0,3,01:10,Off Arc 3 Miss,1,Jazz Turnover: 8 Second Violation (T#8),,MIL,UTA,UTA,1610612762
01:36,"MISS Miles 18' Jump Shot
Gooden REBOUND (Off:0 Def:6)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,3,0,3,01:54,Off FT Make,0,MISS Miles 18' Jump Shot,,MIL,UTA,UTA,1610612762
01:36,"MISS Miles 18' Jump Shot
Gooden REBOUND (Off:0 Def:6)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,3,0,3,01:54,Off FT Make,0,Gooden REBOUND (Off:0 Def:6),,MIL,UTA,UTA,1610612762
02:15,"MISS Bell 9' Jump Shot
Gooden REBOUND (Off:0 Def:5)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,3,0,6,02:37,Off Timeout,0,MISS Bell 9' Jump Shot,,MIL,UTA,UTA,1610612762
02:15,"MISS Bell 9' Jump Shot
Gooden REBOUND (Off:0 Def:5)
",1,0,0,0,2010-12-18,21000396,0,0,MIL,3,0,6,02:37,Off Timeout,0,Gooden REBOUND (Off:0 Def:5),,MIL,UTA,UTA,1610612762
02:56,"D. Williams 27' 3PT Jump Shot (17 PTS) (Kirilenko 4 AST)
",0,0,1,1,2010-12-18,21000396,0,0,MIL,3,0,3,03:11,Off Corner 3 Make,0,D. Williams 27' 3PT Jump Shot (17 PTS) (Kirilenko 4 AST),,MIL,UTA,UTA,1610612762
03:32,"Bogut BLOCK (1 BLK): MISS D. Williams 5' Jump Shot
Jazz Rebound
Jefferson Offensive Charge Foul (P3.T3)
Jefferson Foul Turnover (P2.T7)
",1,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,6,03:53,Off Short Mid-Range Make,1,Bogut BLOCK (1 BLK): MISS D. Williams 5' Jump Shot,,MIL,UTA,UTA,1610612762
03:32,"Bogut BLOCK (1 BLK): MISS D. Williams 5' Jump Shot
Jazz Rebound
Jefferson Offensive Charge Foul (P3.T3)
Jefferson Foul Turnover (P2.T7)
",1,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,6,03:53,Off Short Mid-Range Make,1,Jazz Rebound,,MIL,UTA,UTA,1610612762
03:32,"Bogut BLOCK (1 BLK): MISS D. Williams 5' Jump Shot
Jazz Rebound
Jefferson Offensive Charge Foul (P3.T3)
Jefferson Foul Turnover (P2.T7)
",1,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,6,03:53,Off Short Mid-Range Make,1,Jefferson Offensive Charge Foul (P3.T3),,MIL,UTA,UTA,1610612762
03:32,"Bogut BLOCK (1 BLK): MISS D. Williams 5' Jump Shot
Jazz Rebound
Jefferson Offensive Charge Foul (P3.T3)
Jefferson Foul Turnover (P2.T7)
",1,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,6,03:53,Off Short Mid-Range Make,1,Jefferson Foul Turnover (P2.T7),,MIL,UTA,UTA,1610612762
04:22,"MISS Bell 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:4)
D. Williams 26' 3PT Jump Shot (14 PTS) (Jefferson 2 AST)
",0,0,2,1,2010-12-18,21000396,0,1,MIL,3,0,5,04:49,Off Short Mid-Range Make,0,MISS Bell 26' 3PT Jump Shot,,MIL,UTA,UTA,1610612762
04:22,"MISS Bell 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:4)
D. Williams 26' 3PT Jump Shot (14 PTS) (Jefferson 2 AST)
",0,0,2,1,2010-12-18,21000396,0,1,MIL,3,0,5,04:49,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:2 Def:4),,MIL,UTA,UTA,1610612762
04:22,"MISS Bell 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:4)
D. Williams 26' 3PT Jump Shot (14 PTS) (Jefferson 2 AST)
",0,0,2,1,2010-12-18,21000396,0,1,MIL,3,0,5,04:49,Off Short Mid-Range Make,0,D. Williams 26' 3PT Jump Shot (14 PTS) (Jefferson 2 AST),,MIL,UTA,UTA,1610612762
05:07,"MISS Jefferson 17' Jump Shot
Elson REBOUND (Off:1 Def:1)
MISS Elson 17' Jump Shot
BUCKS Rebound
",2,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,7,05:45,Off Long Mid-Range Make,0,MISS Jefferson 17' Jump Shot,,MIL,UTA,UTA,1610612762
05:07,"MISS Jefferson 17' Jump Shot
Elson REBOUND (Off:1 Def:1)
MISS Elson 17' Jump Shot
BUCKS Rebound
",2,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,7,05:45,Off Long Mid-Range Make,0,Elson REBOUND (Off:1 Def:1),,MIL,UTA,UTA,1610612762
05:07,"MISS Jefferson 17' Jump Shot
Elson REBOUND (Off:1 Def:1)
MISS Elson 17' Jump Shot
BUCKS Rebound
",2,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,7,05:45,Off Long Mid-Range Make,0,MISS Elson 17' Jump Shot,,MIL,UTA,UTA,1610612762
05:07,"MISS Jefferson 17' Jump Shot
Elson REBOUND (Off:1 Def:1)
MISS Elson 17' Jump Shot
BUCKS Rebound
",2,0,0,0,2010-12-18,21000396,0,1,MIL,3,0,7,05:45,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,UTA,UTA,1610612762
06:12,"Millsap 17' Jump Shot (12 PTS)
",1,1,0,0,2010-12-18,21000396,0,0,MIL,3,0,7,06:34,Off Short Mid-Range Make,0,Millsap 17' Jump Shot (12 PTS),,MIL,UTA,UTA,1610612762
06:50,"MISS Kirilenko 6' Jump Shot
Kirilenko REBOUND (Off:3 Def:3)
Kirilenko 1' Tip Shot (6 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,3,0,7,07:09,Off Short Mid-Range Miss,0,MISS Kirilenko 6' Jump Shot,,MIL,UTA,UTA,1610612762
06:50,"MISS Kirilenko 6' Jump Shot
Kirilenko REBOUND (Off:3 Def:3)
Kirilenko 1' Tip Shot (6 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,3,0,7,07:09,Off Short Mid-Range Miss,0,Kirilenko REBOUND (Off:3 Def:3),,MIL,UTA,UTA,1610612762
06:50,"MISS Kirilenko 6' Jump Shot
Kirilenko REBOUND (Off:3 Def:3)
Kirilenko 1' Tip Shot (6 PTS)
",2,1,0,0,2010-12-18,21000396,0,1,MIL,3,0,7,07:09,Off Short Mid-Range Miss,0,Kirilenko 1' Tip Shot (6 PTS),,MIL,UTA,UTA,1610612762
07:29,"MISS Bell 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
Gooden S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2010-12-18,21000396,0,1,MIL,3,1,6,07:40,Off Long Mid-Range Miss,0,MISS Bell 24' 3PT Jump Shot,,MIL,UTA,UTA,1610612762
07:29,"MISS Bell 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
Gooden S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2010-12-18,21000396,0,1,MIL,3,1,6,07:40,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:1 Def:6),,MIL,UTA,UTA,1610612762
07:29,"MISS Bell 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
Gooden S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2010-12-18,21000396,0,1,MIL,3,1,6,07:40,Off Long Mid-Range Miss,0,Gooden S.FOUL (P2.PN),,MIL,UTA,UTA,1610612762
07:29,"MISS Bell 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
Gooden S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2010-12-18,21000396,0,1,MIL,3,1,6,07:40,Off Long Mid-Range Miss,0,MISS Millsap Free Throw 1 of 2,,MIL,UTA,UTA,1610612762
07:29,"MISS Bell 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
Gooden S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2010-12-18,21000396,0,1,MIL,3,1,6,07:40,Off Long Mid-Range Miss,0,Jazz Rebound,,MIL,UTA,UTA,1610612762
07:29,"MISS Bell 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
Gooden S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2010-12-18,21000396,0,1,MIL,3,1,6,07:40,Off Long Mid-Range Miss,0,Millsap Free Throw 2 of 2 (10 PTS),,MIL,UTA,UTA,1610612762
07:56,"Jennings S.FOUL (P3.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Jazz Rebound
Millsap 9' Jump Shot (9 PTS)
",1,1,0,0,2010-12-18,21000396,0,1,MIL,3,1,3,08:15,Off FT Miss,0,Jennings S.FOUL (P3.T4),,MIL,UTA,UTA,1610612762
07:56,"Jennings S.FOUL (P3.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Jazz Rebound
Millsap 9' Jump Shot (9 PTS)
",1,1,0,0,2010-12-18,21000396,0,1,MIL,3,1,3,08:15,Off FT Miss,0,D. Williams Free Throw 1 of 2 (11 PTS),,MIL,UTA,UTA,1610612762
07:56,"Jennings S.FOUL (P3.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Jazz Rebound
Millsap 9' Jump Shot (9 PTS)
",1,1,0,0,2010-12-18,21000396,0,1,MIL,3,1,3,08:15,Off FT Miss,0,MISS D. Williams Free Throw 2 of 2,,MIL,UTA,UTA,1610612762
07:56,"Jennings S.FOUL (P3.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Jazz Rebound
Millsap 9' Jump Shot (9 PTS)
",1,1,0,0,2010-12-18,21000396,0,1,MIL,3,1,3,08:15,Off FT Miss,0,Jazz Rebound,,MIL,UTA,UTA,1610612762
